Date,Distance
2001-05-13,97.41391358391274
2001-05-20,97.41391358391274
2001-05-21,97.41391358391274
2001-05-30,97.41391358391274
2001-06-05,97.41391358391274
2001-06-07,97.41391358391274
2001-06-22,107.77702135917283
2001-06-23,107.77702135917283
2001-07-01,110.29508088420644
2001-07-09,110.29508088420644
2001-07-24,110.68908115227427
2001-07-24,110.68908115227427
2001-08-01,118.47404426789319
2001-08-09,120.14404029262944
2001-09-03,120.14404029262944
2001-09-10,118.47404426789319
2001-09-11,118.47404426789319
2001-09-26,120.14404029262944
2001-10-12,122.51204045544097
2001-10-20,122.51204045544097
2001-11-05,122.51204045544097
2001-12-08,123.97897741206913
2001-12-23,123.97897741206913
2001-12-31,123.97897741206913
2002-01-08,124.00486079499655
2002-01-24,124.00486079499655
2002-01-31,122.48984604738604
2002-03-13,130.84860721115322
2002-03-21,130.84860721115322
2002-03-29,175.86037257632628
2002-04-14,170.64248057914193
2002-04-21,171.1785622021311
2002-06-02,171.1785622021311
2002-07-03,176.9536999271339
2002-07-10,176.9536999271339
2002-08-21,175.41048613145747
2002-09-05,175.41048613145747
2002-09-13,147.12735196407633
2002-09-21,175.5178397793169
2002-09-28,168.274482948474
2002-10-08,168.274482948474
2002-11-24,144.1048205128194
2002-12-17,147.51458263956505
2003-01-12,135.21084687914657
2003-02-12,128.65434751980493
2003-02-20,128.65434751980493
2003-03-07,128.65434751980493
2003-03-16,128.65434751980493
2003-03-23,128.6637883380913
2003-04-18,128.65434751980493
2003-04-25,128.65434751980493
2003-05-03,128.65434751980493
2003-05-26,128.65434751980493
2003-06-29,128.6970230285122
2003-07-06,128.6970230285122
2003-07-15,131.08429452563885
2003-07-30,131.08429452563885
2003-08-07,131.08429452563885
2003-08-23,132.63942100074206
2003-08-30,135.94173875314462
2003-09-17,131.52941179531288
2003-09-24,136.25381079031067
2003-09-25,136.25381079031067
2003-10-03,136.25381079031067
2003-10-26,136.25381079031067
2003-12-04,136.48192035354512
2003-12-14,126.19906571561285
2004-01-14,125.37172992855669
2004-02-06,125.37172992855669
2004-02-07,125.37172992855669
2004-02-24,124.51115888342716
2004-03-01,124.51115888342716
2004-03-11,124.53333678857169
2004-03-26,124.51115888342716
2004-03-26,124.51115888342716
2004-04-11,124.48879312366608
2004-05-14,124.54435603450432
2004-05-22,124.54435603450432
2004-06-06,124.48879312366608
2004-06-07,124.48879312366608
2004-06-14,124.49587796626783
2004-06-30,124.49587796626783
2004-06-30,124.49587796626783
2004-07-25,124.49587796626783
2004-08-10,124.49587796626783
2004-09-03,124.54045572780238
2004-09-18,124.55148316350076
2004-10-29,119.39340746090004
2004-11-14,125.68659322409222
2004-11-22,125.70996515514304
2004-11-29,125.70996515514304
2004-12-07,125.69603670284002
2005-01-25,139.79931637092403
2005-02-10,142.47006474960497
2005-02-25,142.47006474960497
2005-03-12,142.47006474960497
2005-04-15,142.46634193328256
2005-05-01,142.00481562547435
2005-05-16,142.46634193328256
2005-05-24,142.48802860915356
2005-05-31,142.47006474960497
2005-06-01,142.47006474960497
2005-06-09,143.05777245249539
2005-06-16,143.05777245249539
2005-06-17,143.05777245249539
2005-06-26,143.05777245249539
2005-07-11,143.05777245249539
2005-07-12,143.05777245249539
2005-07-20,143.05777245249539
2005-08-12,143.07358435218066
2005-08-20,143.05254034360092
2005-08-28,143.05254034360092
2005-09-14,143.05254034360092
2005-09-20,143.05254034360092
2005-09-30,143.05254034360092
2005-10-07,143.05254034360092
2005-10-16,143.05254034360092
2005-10-31,143.7865721004856
2005-11-08,143.7865721004856
2005-12-09,148.49632828971954
2006-02-04,160.37675300270752
2006-02-11,164.54979868055995
2006-02-12,164.54979868055995
2006-03-01,168.25206123675468
2006-03-16,169.09691161672887
2006-04-25,171.9126418436952
2006-05-03,164.15409627126752
2006-05-26,148.89510461082668
2006-05-28,148.89510461082668
2006-06-04,148.89510461082668
2006-06-13,164.15409627126752
2006-06-28,164.15409627126752
2006-07-14,164.15409627126752
2006-07-14,164.15409627126752
2006-07-22,164.15409627126752
2006-08-24,164.15409627126752
2006-08-31,164.22265432376508
2006-09-01,164.22265432376508
2006-09-09,164.22265432376508
2006-09-24,147.02574320127275
2006-10-09,160.40030249435858
2006-10-27,160.40030249435858
2006-12-06,145.80410219986942
2006-12-13,145.80410219986942
2006-12-29,124.34048628703883
2007-02-16,130.8385418737856
2007-03-11,121.05570731257633
2007-04-04,131.93971879589498
2007-04-19,127.91839796022974
2007-05-06,127.92865893756435
2007-05-22,127.92865893756435
2007-06-23,127.79977423420094
2007-07-10,127.79977423420094
2007-07-26,127.79977423420094
2007-08-03,128.15081277618253
2007-08-10,128.15081277618253
2007-08-26,126.94379324715771
2007-09-03,126.94379324715771
2007-09-11,128.66826324196288
2007-09-18,127.38986551208569
2007-09-19,127.38986551208569
2007-09-28,127.38986551208569
2007-10-13,127.38986551208569
2007-12-15,126.46675570778662
2008-01-25,128.54658004526547
2008-02-10,128.12907331897532
2008-02-17,128.12907331897532
2008-03-14,127.63176967975204
2008-04-07,126.93554541594017
2008-04-14,126.90738330234403
2008-06-26,130.63391117527584
2008-07-26,127.19737174699442
2008-07-27,127.19737174699442
2008-08-04,127.19737174699442
2008-08-21,127.19737174699442
2008-09-14,130.88643362601485
2008-09-29,130.83940909051674
2008-09-29,130.83940909051674
2008-10-31,130.83940909051674
2008-11-25,130.83940909051674
2008-12-26,126.94745390064841
2009-01-03,118.66411272563272
2009-01-19,114.23805635623705
2009-02-20,99.60928359920082
2009-03-08,112.39617086710209
2009-03-16,115.92980780835204
2009-03-24,114.3423619076456
2009-04-01,112.52861792025611
2009-04-17,112.52861792025611
2009-05-12,112.52861792025611
2009-06-12,112.52861792025611
2009-06-12,112.52861792025611
2009-06-20,112.52861792025611
2009-06-27,112.52861792025611
2009-06-28,112.52861792025611
2009-07-15,114.13295029731685
2009-08-15,114.13295029731685
2009-08-16,114.13295029731685
2009-08-23,114.04759989322801
2009-08-31,114.04759989322801
2009-09-08,114.04759989322801
2009-09-16,113.92801914015332
2009-09-23,113.92801914015332
2009-09-24,113.92801914015332
2009-10-19,114.14204340490343
2009-10-27,114.14204340490343
2009-11-04,114.14204340490343
2009-11-19,114.14204340490343
2009-11-19,114.14204340490343
2010-02-07,127.06730628130002
2010-02-23,127.06730628130002
2010-03-11,124.44733905889133
2010-04-05,123.81822587260089
2010-04-12,123.81822587260089
2010-04-13,123.81822587260089
2010-04-28,122.75514017215774
2010-05-14,120.52115954040167
2010-05-21,120.97079471122494
2010-05-22,120.97079471122494
2010-06-24,122.34668449380452
2010-07-02,122.9720185964374
2010-07-10,122.9720185964374
2010-07-17,122.9720185964374
2010-07-25,122.9720185964374
2010-08-02,122.9720185964374
2010-09-02,121.52797328604379
2010-09-04,121.52797328604379
2010-09-19,120.10140233570928
2010-09-20,120.10140233570928
2010-10-13,125.13711685563294
2010-10-21,122.78486646620003
2010-10-29,122.78486646620003
2010-11-23,128.4729291295158
2010-12-09,128.4729291295158
2010-12-25,128.4729291295158
2011-01-09,129.65057804815166
2011-02-11,123.34844834352923
2011-03-07,124.06175694506729
2011-03-22,140.15778917096426
2011-03-22,140.15778917096426
2011-04-07,142.6769223473856
2011-04-14,142.6769223473856
2011-04-15,142.6769223473856
2011-04-23,144.81294514685317
2011-05-02,146.93058312680378
2011-05-16,146.91172200264378
2011-05-18,146.91172200264378
2011-06-18,146.93058312680378
2011-07-03,146.93058312680378
2011-07-04,146.93058312680378
2011-07-29,146.38804238997
2011-08-30,158.41340454697763
2011-09-14,158.41340454697763
2011-09-22,156.45845800792654
2011-09-29,156.45845800792654
2011-09-30,156.45845800792654
2011-10-17,156.53325389605337
2011-11-09,165.61334827027642
2011-11-10,165.61334827027642
2011-11-18,159.10548236447207
2011-12-11,159.10548236447207
2011-12-26,159.10548236447207
2012-01-28,166.20604411035902
2012-02-21,151.859678281159
2012-02-29,151.60685126608283
2012-03-08,156.29794088052296
2012-03-25,152.0560800352444
2012-03-31,152.0560800352444
2012-05-03,152.0560800352444
2012-07-15,149.6337621834191
2012-07-30,142.6553128223771
2012-08-07,142.6553128223771
2012-08-15,142.6553128223771
2012-08-22,143.59849299421572
2012-08-31,143.05945056743425
2012-09-07,143.58728282546343
2012-11-10,146.37877759051534
2012-12-06,146.38588532163007
2013-02-24,133.0680930788598
2013-03-02,132.86330736329924
2013-04-12,133.0742317253493
2013-04-19,132.96601708528078
2013-04-28,132.96601708528078
2013-05-23,132.86330736329924
2013-06-15,132.86330736329924
2013-06-16,132.86330736329924
2013-07-01,133.06261876152357
2013-07-09,133.06261876152357
2013-07-09,133.06261876152357
2013-07-16,135.73644402147062
2013-07-17,135.73644402147062
2013-07-25,135.89232829436702
2013-08-01,135.89232829436702
2013-08-03,135.89232829436702
2013-08-11,135.89232829436702
2013-08-17,135.89232829436702
2013-08-19,135.89232829436702
2013-08-27,135.89232829436702
2013-09-03,135.67936405394366
2013-09-04,135.67936405394366
2013-09-19,133.06261876152357
2013-09-27,133.06261876152357
2013-10-04,133.24106187109706
2013-10-05,133.24106187109706
2013-10-13,131.59709535860748
2013-10-28,131.39431202230048
2013-10-30,131.39431202230048
2013-11-07,131.39431202230048
2013-11-15,131.39431202230048
2013-11-22,131.39431202230048
2013-11-30,131.39431202230048
2013-12-08,133.24106187109706
2013-12-08,133.24106187109706
2013-12-16,133.06261876152357
2014-01-01,132.86330736329924
2014-01-09,132.66064718056512
2014-01-16,132.66064718056512
2014-02-19,148.73557676511567
2014-03-06,148.71780638931475
2014-03-06,148.71780638931475
2014-03-13,121.17732701731725
2014-03-22,118.80114467575952
2014-03-30,118.5378419218834
2014-04-08,118.5378419218834
2014-04-14,118.5378419218834
2014-05-17,118.80114467575952
2014-05-17,118.80114467575952
2014-06-02,118.80114467575952
2014-06-09,118.80114467575952
2014-06-10,118.80114467575952
2014-06-17,118.80114467575952
2014-06-18,118.80114467575952
2014-06-27,118.80114467575952
2014-07-05,118.80114467575952
2014-07-11,118.80114467575952
2014-07-21,118.80114467575952
2014-07-29,118.80114467575952
2014-08-05,118.80114467575952
2014-08-05,118.80114467575952
2014-08-13,118.80114467575952
2014-08-21,115.32751423324369
2014-08-21,115.32751423324369
2014-08-29,115.52648684582256
2014-09-05,115.32751423324369
2014-09-06,115.32751423324369
2014-09-15,118.23776588697643
2014-09-21,118.23776588697643
2014-09-23,118.23776588697643
2014-09-29,118.23776588697643
2014-10-01,118.23776588697643
2014-10-17,115.72751593183293
2014-10-24,115.72751593183293
2014-11-09,115.72751593183293
2014-11-17,115.72751593183293
2014-12-20,115.72751593183293
2014-12-28,115.72751593183293
2015-01-05,115.72751593183293
2015-01-13,115.72751593183293
2015-02-12,118.80114467575952
2015-02-13,118.80114467575952
2015-02-21,121.16994168744763
2015-03-08,128.16676970304687
2015-03-10,128.16676970304687
2015-03-16,130.5777305263302
2015-04-02,137.40208235414147
2015-05-21,136.65579069159128
2015-05-27,136.65579069159128
2015-05-29,136.65579069159128
2015-06-04,136.65579069159128
2015-06-06,136.65579069159128
2015-06-14,136.65579069159128
2015-06-21,136.65579069159128
2015-06-22,136.65579069159128
2015-06-29,136.65579069159128
2015-06-29,136.65579069159128
2015-07-07,137.26380526270037
2015-07-15,135.3412391299526
2015-07-15,135.3412391299526
2015-07-22,135.3412391299526
2015-07-31,137.25985581209497
2015-08-17,137.92269999981767
2015-08-23,136.33796115581683
2015-08-25,136.33796115581683
2015-09-02,136.33796115581683
2015-09-09,136.65579069159128
2015-09-10,136.65579069159128
2015-09-18,134.9474579210923
2015-09-25,134.9474579210923
2015-10-03,136.527337897164
2015-10-19,135.20138352177025
2015-10-27,135.20138352177025
2015-11-03,132.660421701101
2015-11-11,132.660421701101
2015-11-21,130.39648505155216
2015-11-28,130.99628573187655
2015-12-07,130.47886611781584
2016-01-24,130.69838711453875
2016-02-16,130.51528870380312
2016-02-17,130.51528870380312
2016-03-11,126.93632024392672
2016-03-26,123.01273139594794
2016-04-04,123.01273139594794
2016-04-11,123.01273139594794
2016-04-13,123.01273139594794
2016-04-29,123.01273139594794
2016-05-15,123.01273139594794
2016-05-23,123.01273139594794
2016-06-07,123.01273139594794
2016-06-07,123.01273139594794
2016-06-22,123.01273139594794
2016-07-08,123.01273139594794
2016-07-10,123.01273139594794
2016-07-16,123.01273139594794
2016-07-18,123.01273139594794
2016-07-26,123.01273139594794
2016-08-02,123.01273139594794
2016-08-03,123.01273139594794
2016-08-10,123.01273139594794
2016-08-11,123.01273139594794
2016-08-18,123.01273139594794
2016-08-18,123.01273139594794
2016-08-26,126.93632024392672
2016-08-26,126.93632024392672
2016-09-03,126.93632024392672
2016-09-10,126.93632024392672
2016-09-11,126.93632024392672
2016-09-19,126.93632024392672
2016-09-28,126.93632024392672
2016-10-06,126.93632024392672
2016-10-21,126.93632024392672
2016-10-22,126.93632024392672
2016-10-29,126.93632024392672
2016-10-30,126.93632024392672
2016-11-06,126.93632024392672
2016-11-14,126.93632024392672
2016-11-30,126.93632024392672
2016-12-08,126.93632024392672
2016-12-17,127.569478684881
2017-01-17,127.569478684881
2017-01-18,127.569478684881
2017-01-25,127.58583108514435
2017-02-10,132.07232885155315
2017-02-10,132.07232885155315
2017-02-17,132.07232885155315
2017-02-18,132.07232885155315
2017-02-26,140.64477498415343
2017-03-13,152.82227826944555
2017-03-15,152.82227826944555
2017-04-07,156.9440770114439
2017-04-08,156.9440770114439
2017-04-23,152.71460540183014
2017-04-23,152.71460540183014
2017-05-01,152.61627269921618
2017-05-08,156.49943218781289
2017-05-24,152.71460540183014
2017-05-25,152.71460540183014
2017-06-09,152.1677474093692
2017-06-11,152.1677474093692
2017-06-17,152.1677474093692
2017-06-19,152.1677474093692
2017-07-04,152.1677474093692
2017-07-05,152.1677474093692
2017-07-28,152.0247228938536
2017-07-28,152.0247228938536
2017-08-05,152.0247228938536
2017-08-12,152.0247228938536
2017-08-13,152.0247228938536
2017-08-20,152.0247228938536
2017-08-22,152.0247228938536
2017-08-28,152.0247228938536
2017-09-14,151.93552796641882
2017-09-23,152.0247228938536
2017-10-08,151.49477281655936
2017-10-16,151.49477281655936
2017-10-16,151.49477281655936
2017-10-23,151.93552796641882
2017-10-24,151.93552796641882
2017-10-31,156.27784518561404
2017-11-01,156.27784518561404
2017-11-16,156.28992734039764
2017-11-18,156.28992734039764
2017-11-26,153.44208240196613
2017-12-04,153.44208240196613
2017-12-12,153.36791519887353
2017-12-19,153.44208240196613
2017-12-20,153.44208240196613
2018-01-11,153.2936460922947
2018-01-27,143.8166899878687
2018-02-06,143.8166899878687
2018-02-21,139.3455487669728
2018-02-22,139.3455487669728
2018-03-02,139.28338151915133
2018-03-17,138.61861781576005
2018-04-17,130.96729896485246
2018-04-18,130.96729896485246
2018-04-25,128.0586286306742
2018-05-03,124.95089552553021
2018-05-05,124.95089552553021
2018-05-13,124.95089552553021
2018-05-20,124.09148615727749
2018-05-21,124.09148615727749
2018-06-21,120.13658577929365
2018-06-28,120.13658577929365
2018-06-29,120.13658577929365
2018-07-06,120.13658577929365
2018-07-07,120.13658577929365
2018-07-14,120.13658577929365
2018-07-22,120.13658577929365
2018-07-24,120.13658577929365
2018-08-01,117.55081054772275
2018-08-09,117.55081054772275
2018-08-16,117.55081054772275
2018-08-17,117.55081054772275
2018-09-01,117.55081054772275
2018-09-01,117.55081054772275
2018-09-09,117.55081054772275
2018-09-16,117.55081054772275
2018-09-24,117.55081054772275
2018-09-25,117.55081054772275
2018-10-03,116.33002299646336
2018-10-12,116.33002299646336
2018-10-18,116.25899769477347
2018-10-20,116.25899769477347
2018-10-27,116.25899769477347
2018-11-04,116.25899769477347
2018-11-13,116.25899769477347
2018-11-20,116.25899769477347
2019-01-16,116.26216187853453
2019-01-24,118.68293280897213
2019-02-01,116.26216187853453
2019-02-08,118.68293280897213
2019-02-16,118.68293280897213
2019-02-16,118.68293280897213
2019-02-24,118.68293280897213
2019-02-24,118.68293280897213
2019-03-04,118.68295734846885
2019-03-11,117.20333013049554
2019-03-12,117.20333013049554
2019-03-19,119.07195361853107
2019-03-21,119.07195361853107
2019-03-27,117.51751664169456
2019-03-29,117.51751664169456
2019-04-13,117.51751664169456
2019-04-29,117.51751664169456
2019-05-15,121.57706076095397
2019-05-30,121.57706076095397
2019-05-31,121.57706076095397
2019-06-08,121.57706076095397
2019-06-15,121.57706076095397
2019-06-17,121.57706076095397
2019-06-25,117.51751664169456
2019-07-03,117.51751664169456
2019-07-10,117.51751664169456
2019-07-11,117.51751664169456
2019-07-18,117.51751664169456
2019-07-19,117.51751664169456
2019-08-03,123.0264572808911
2019-08-03,123.0264572808911
2019-08-11,123.0264572808911
2019-08-19,129.53978981249494
2019-08-27,124.99167156898586
2019-09-03,124.99167156898586
2019-09-05,124.99167156898586
2019-09-11,125.68917429469232
2019-09-13,125.68917429469232
2019-09-19,124.99167156898586
2019-09-21,124.99167156898586
2019-09-29,121.8991323560339
2019-10-14,125.68917429469232
2019-10-30,125.68917429469232
2019-11-07,125.68917429469232
2019-12-10,123.39510662116156
2019-12-18,121.43011497256718
2019-12-26,121.43011497256718
2020-01-10,122.87605721440484
2020-01-18,122.87605721440484
2020-02-02,122.91279830455963
2020-02-03,122.91279830455963
2020-02-12,124.01135889838088
2020-02-20,126.96581413466319
2020-03-15,122.98927370920879
2020-03-22,122.9091566872458
2020-03-23,122.9091566872458
2020-03-30,122.9091566872458
2020-04-07,122.9091566872458
2020-04-14,122.9091566872458
2020-04-23,121.47468296790208
2020-05-16,114.63553710884113
2020-05-18,114.63553710884113
2020-05-26,119.5404077535491
2020-06-02,114.03807521914186
2020-06-03,114.03807521914186
2020-06-18,119.5404077535491
2020-06-26,119.5404077535491
2020-07-04,119.5404077535491
2020-07-04,119.5404077535491
2020-07-11,119.5404077535491
2020-07-12,119.5404077535491
2020-07-19,115.14499523260764
2020-07-20,115.14499523260764
2020-07-29,115.14499523260764
2020-08-04,112.29948434365677
2020-08-06,112.29948434365677
2020-08-14,105.06119753493766
2020-08-30,116.27444051269309
2020-09-06,119.39340746090004
2020-09-06,119.39340746090004
2020-09-14,124.00161568402892
2020-09-22,124.00161568402892
2020-10-08,121.44340309876
2020-10-15,122.47927615654925
2020-10-17,122.47927615654925
2020-11-10,124.60431672076271
2020-11-18,122.51343069219583
2020-11-25,121.44566419921428
2020-11-25,121.44566419921428
2020-12-11,128.45501255957197
2020-12-19,128.45501255957197
2021-02-14,143.85456571291064
2021-04-01,129.65913008833903
2021-04-03,129.65913008833903
2021-04-17,129.4939511229503
2021-04-19,129.4939511229503
2021-05-05,129.65913008833903
2021-05-20,130.47442116861856
2021-05-28,135.188979726553
2021-06-04,135.188979726553
2021-06-05,135.188979726553
2021-06-13,135.188979726553
2021-06-20,137.1989718337436
2021-06-30,137.1989718337436
2021-07-16,138.63233967307602
2021-08-08,138.63233967307602
2021-08-24,137.24701057326874
2021-08-31,129.06225820330855
2021-09-24,126.8911931482115
2021-09-26,126.8911931482115
2021-10-04,129.06534270408073
2021-10-11,129.06534270408073
2021-10-12,129.06534270408073
2021-10-20,128.9956633134387
2021-10-27,128.9956633134387
2021-10-27,128.9956633134387
2021-11-04,130.41176191280442
2021-11-11,130.41176191280442
2021-12-13,141.84141750786716
2021-12-23,144.60755899310794
2021-12-30,144.60755899310794
