Date,Distance
2001-09-11,107.00186646171362
2001-09-26,104.4510811204988
2001-10-12,100.48243679782792
2001-10-20,100.48243679782792
2001-11-05,100.48243679782792
2001-12-08,120.87468054142798
2001-12-23,101.97164446342555
2001-12-31,101.97164446342555
2002-01-08,102.21738272640223
2002-01-24,101.87513264216769
2002-01-31,101.87513264216769
2002-03-13,127.98661815842155
2002-03-21,122.47898205352854
2002-03-29,155.03096662435524
2002-04-14,142.6875331295293
2002-04-21,142.68434751470318
2002-06-02,142.68434751470318
2002-09-21,137.09319408855782
2002-09-28,140.9551258902008
2002-10-08,140.9551258902008
2002-11-24,136.6753693950321
2002-12-17,136.6753693950321
2003-01-12,124.90924397656839
2003-02-12,124.90924397656839
2003-02-20,124.90924397656839
2003-03-07,124.7155050446716
2003-03-16,126.0387256014643
2003-03-23,122.98394374067894
2003-04-18,121.9677108759087
2003-04-25,121.9677108759087
2003-05-03,121.9677108759087
2003-05-26,121.9677108759087
2003-06-29,122.39171711930234
2003-07-06,122.39171711930234
2003-07-15,125.08716919794969
2003-07-30,125.08716919794969
2003-08-07,125.08716919794969
2003-08-23,125.28307105880305
2003-08-30,125.28307105880305
2003-09-17,122.02914792603055
2003-09-24,124.88124495236688
2003-09-25,124.88124495236688
2003-10-03,124.88124495236688
2003-10-26,128.84695863600703
2003-12-04,128.84695863600703
2003-12-14,130.43875397212378
2004-01-14,142.82228014639495
2004-02-06,142.70742067325088
2004-02-07,142.70742067325088
2004-02-24,142.80274200201345
2004-03-01,142.80274200201345
2004-03-11,142.78335337997896
2004-03-26,142.84196954853024
2004-03-26,142.84196954853024
2004-04-11,138.0682590720952
2004-05-14,137.4398096730266
2004-05-22,137.46762352646746
2004-06-06,136.6049991258915
2004-06-07,136.6049991258915
2004-06-14,136.66069384753928
2004-06-30,136.66069384753928
2004-06-30,136.66069384753928
2004-07-25,136.66069384753928
2004-08-10,136.66069384753928
2004-09-03,136.66069384753928
2004-09-18,136.6049991258915
2004-10-29,136.6641758308975
2004-11-14,137.86377685208993
2004-11-22,136.44096597375398
2004-11-29,136.8414833252502
2004-12-07,127.0815110435921
2005-01-25,136.58463104871427
2005-02-10,137.02660630702627
2005-02-25,137.04826218425157
2005-03-12,136.03478323047307
2005-04-15,137.89253695777543
2005-05-01,137.89253695777543
2005-05-16,138.62214388489969
2005-05-24,138.62214388489969
2005-05-31,138.62214388489969
2005-06-01,138.62214388489969
2005-06-09,138.62214388489969
2005-06-16,138.62214388489969
2005-06-17,138.62214388489969
2005-06-26,138.62214388489969
2005-07-11,138.62214388489969
2005-07-12,138.62214388489969
2005-07-20,138.62214388489969
2005-08-12,137.04826218425157
2005-08-20,138.62214388489969
2005-08-28,137.04826218425157
2005-09-14,138.62214388489969
2005-09-20,139.2465433462148
2005-09-30,139.2465433462148
2005-10-07,139.2465433462148
2005-10-16,139.2465433462148
2005-10-31,141.6860025201321
2005-11-08,141.6860025201321
2005-12-09,147.37864297594774
2006-02-04,141.1034489630185
2006-02-11,141.50292911662734
2006-02-12,141.50292911662734
2006-03-01,155.83542142740603
2006-03-16,125.62420988506523
2006-04-25,120.61718392212832
2006-05-03,120.61718392212832
2006-05-26,120.61718392212832
2006-05-28,120.61718392212832
2006-06-04,120.61718392212832
2006-06-13,120.64942072764677
2006-06-28,120.61718392212832
2006-07-14,120.61718392212832
2006-07-14,120.61718392212832
2006-07-22,120.61718392212832
2006-08-24,122.35765618275974
2006-08-31,121.15999756181034
2006-09-01,121.15999756181034
2006-09-09,121.15999756181034
2006-09-24,120.18557942045935
2006-10-09,120.20606287535054
2006-10-27,120.18557942045935
2006-12-06,119.610823277926
2006-12-13,119.59904730109557
2006-12-29,119.57835963781238
2007-02-16,117.33609312854523
2007-03-11,124.47631868340561
2007-04-04,136.93707644408394
2007-04-19,135.67015261714795
2007-05-06,135.49884228467647
2007-05-22,135.49884228467647
2007-06-23,126.9955721646957
2007-07-10,126.9955721646957
2007-07-26,126.9955721646957
2007-08-03,126.9955721646957
2007-08-10,126.9955721646957
2007-08-26,131.0743476171506
2007-09-03,131.0743476171506
2007-09-11,133.14528439995647
2007-09-18,127.18519796158671
2007-09-19,127.18519796158671
2007-09-28,127.18519796158671
2007-10-13,127.18519796158671
2007-12-15,132.29057314256508
2008-01-25,132.29057314256508
2008-02-10,127.18519796158671
2008-02-17,127.18519796158671
2008-03-14,126.72421965477992
2008-04-07,127.70493300491117
2008-04-14,127.70493300491117
2008-06-26,127.70493300491117
2008-07-26,128.38799885688542
2008-07-27,128.38799885688542
2008-08-04,128.38799885688542
2008-08-21,123.38641116436406
2008-09-14,127.98568446465598
2008-09-29,134.21431673643247
2008-09-29,134.21431673643247
2008-10-31,138.77518384298082
2008-11-25,138.77518384298082
2008-12-26,134.7265360224231
2009-01-03,129.12392703744126
2009-01-19,128.58852354559684
2009-02-20,128.6797757559847
2009-03-08,128.17827789320862
2009-03-16,128.65851716112203
2009-03-24,128.17827789320862
2009-04-01,125.98207491035892
2009-04-17,125.98207491035892
2009-05-12,125.98207491035892
2009-06-12,126.18105056984257
2009-06-12,126.18105056984257
2009-06-20,126.18105056984257
2009-06-27,125.98207491035892
2009-06-28,125.98207491035892
2009-07-15,126.18105056984257
2009-08-15,126.18105056984257
2009-08-16,126.18105056984257
2009-08-23,125.98207491035892
2009-08-31,125.98207491035892
2009-09-08,125.98207491035892
2009-09-16,123.39079273458657
2009-09-23,123.37310480281785
2009-09-24,123.37310480281785
2009-10-19,112.82795722120494
2009-10-27,112.82795722120494
2009-11-04,112.82795722120494
2009-11-19,112.82795722120494
2009-11-19,112.82795722120494
2010-02-07,112.69498796199403
2010-02-23,109.63000537304397
2010-03-11,108.23441606855319
2010-04-05,108.41166989864858
2010-04-12,108.41166989864858
2010-04-13,108.41166989864858
2010-04-28,108.38081799055234
2010-05-14,108.38081799055234
2010-05-21,108.38081799055234
2010-05-22,108.38081799055234
2010-06-24,108.41166989864858
2010-07-02,108.620700537731
2010-07-10,108.620700537731
2010-07-17,111.62340472442237
2010-07-25,111.62340472442237
2010-08-02,111.62340472442237
2010-09-02,111.24441830610013
2010-09-04,111.24441830610013
2010-09-19,111.24441830610013
2010-09-20,111.24441830610013
2010-10-13,120.64341184866247
2010-10-21,113.53244692260448
2010-10-29,113.6275792297453
2010-11-23,119.14238147734062
2010-12-09,119.14238147734062
2010-12-25,119.14238147734062
2011-01-09,117.94561174113034
2011-02-11,121.63466050701479
2011-03-07,136.47344571226873
2011-03-22,131.52155733850654
2011-03-22,131.52155733850654
2011-04-07,131.2830512499801
2011-04-14,132.38717225925362
2011-04-15,132.38717225925362
2011-04-23,137.12973871611678
2011-05-02,138.38980769077932
2011-05-16,129.33736394940757
2011-05-18,129.33736394940757
2011-06-18,129.33736394940757
2011-07-03,129.33736394940757
2011-07-04,129.33736394940757
2011-07-29,141.27662272055025
2011-08-30,162.05556318615402
2011-09-14,161.08386767974667
2011-09-22,151.4132562619422
2011-09-29,161.08386767974667
2011-09-30,161.08386767974667
2011-10-17,156.7456463146393
2011-11-09,159.60145007440838
2011-11-10,159.60145007440838
2011-11-18,161.4262104910026
2011-12-11,161.4262104910026
2011-12-26,161.4262104910026
2012-01-28,161.43330233192532
2012-02-21,154.49924927533417
2012-02-29,156.7173635899142
2012-03-08,156.7173635899142
2012-03-25,152.95572138297555
2012-03-31,152.95572138297555
2012-05-03,152.95572138297555
2012-07-15,146.0590888173601
2012-07-30,144.4301146170984
2012-08-07,144.4301146170984
2012-08-15,144.4301146170984
2012-08-22,144.78608063484774
2012-08-31,143.2491976307341
2012-09-07,140.4636784294482
2012-11-10,141.2097487051321
2012-12-06,145.06037265476263
2013-02-24,130.69929569670455
2013-03-02,128.51590954969495
2013-04-12,130.69929569670455
2013-04-19,128.3323432137912
2013-04-28,128.3323432137912
2013-05-23,125.39904512422918
2013-06-15,123.48981744525406
2013-06-16,123.48981744525406
2013-07-01,124.46724087859789
2013-07-09,124.46724087859789
2013-07-09,124.46724087859789
2013-07-16,124.46724087859789
2013-07-17,124.46724087859789
2013-07-25,124.46724087859789
2013-08-01,124.46724087859789
2013-08-03,124.46724087859789
2013-08-11,124.46724087859789
2013-08-17,124.46724087859789
2013-08-19,124.46724087859789
2013-08-27,124.46724087859789
2013-09-03,124.46724087859789
2013-09-04,124.46724087859789
2013-09-19,124.41650288299827
2013-09-27,125.6063863632728
2013-10-04,125.71114004556075
2013-10-05,125.71114004556075
2013-10-13,125.39904512422918
2013-10-28,125.39904512422918
2013-10-30,125.39904512422918
2013-11-07,125.39904512422918
2013-11-15,125.39904512422918
2013-11-22,123.49043942656228
2013-11-30,123.49043942656228
2013-12-08,123.49043942656228
2013-12-08,123.49043942656228
2013-12-16,118.09279638183679
2014-01-01,118.00165258783822
2014-01-09,118.07281120242818
2014-01-16,117.0196651369727
2014-02-19,113.6904127976778
2014-03-06,117.958398134952
2014-03-06,117.958398134952
2014-03-13,105.1233500808786
2014-03-22,106.44448765181035
2014-03-30,106.44448765181035
2014-04-08,106.44448765181035
2014-04-14,106.44448765181035
2014-05-17,106.35176201996109
2014-05-17,106.35176201996109
2014-06-02,106.35176201996109
2014-06-09,106.35176201996109
2014-06-10,106.35176201996109
2014-06-17,106.35176201996109
2014-06-18,106.35176201996109
2014-06-27,104.94597782478475
2014-07-05,104.94597782478475
2014-07-11,104.94597782478475
2014-07-21,104.94597782478475
2014-07-29,104.94597782478475
2014-08-05,104.94597782478475
2014-08-05,104.94597782478475
2014-08-13,104.94597782478475
2014-08-21,104.94597782478475
2014-08-21,104.94597782478475
2014-08-29,104.94597782478475
2014-09-05,99.62398009575797
2014-09-06,99.62398009575797
2014-09-15,104.89543572729899
2014-09-21,104.89543572729899
2014-09-23,104.89543572729899
2014-09-29,104.94597782478475
2014-10-01,104.94597782478475
2014-10-17,104.94597782478475
2014-10-24,104.94597782478475
2014-11-09,104.94597782478475
2014-11-17,104.94597782478475
2014-12-20,106.44448765181035
2014-12-28,106.44448765181035
2015-01-05,108.61072566973013
2015-01-13,108.61072566973013
2015-02-12,108.61072566973013
2015-02-13,108.61072566973013
2015-02-21,121.01609723460577
2015-03-08,121.06283461588262
2015-03-10,121.06283461588262
2015-03-16,121.9245938291109
2015-04-02,130.57373782211033
2015-05-21,128.39894752557166
2015-05-27,128.39894752557166
2015-05-29,128.39894752557166
2015-06-04,128.39894752557166
2015-06-06,128.39894752557166
2015-06-14,126.18105056984257
2015-06-21,126.37128303902364
2015-06-22,126.37128303902364
2015-06-29,126.44991606585626
2015-06-29,126.44991606585626
2015-07-07,126.44991606585626
2015-07-15,126.44991606585626
2015-07-15,126.44991606585626
2015-07-22,126.44991606585626
2015-07-31,126.44991606585626
2015-08-17,126.89719966371939
2015-08-23,126.89719966371939
2015-08-25,126.89719966371939
2015-09-02,126.89719966371939
2015-09-09,126.89719966371939
2015-09-10,126.89719966371939
2015-09-18,126.44991606585626
2015-09-25,126.44991606585626
2015-10-03,126.37128303902364
2015-10-19,123.82784163998319
2015-10-27,123.82784163998319
2015-11-03,123.82784163998319
2015-11-11,123.82784163998319
2015-11-21,123.82784163998319
2015-11-28,123.82784163998319
2015-12-07,121.83210553989404
2016-01-24,125.76966592144197
2016-02-16,125.80041438082822
2016-02-17,125.80041438082822
2016-03-11,127.28894773609854
2016-03-26,128.46358054836125
2016-04-04,128.46358054836125
2016-04-11,128.46358054836125
2016-04-13,128.46358054836125
2016-04-29,128.54485665313456
2016-05-15,128.54485665313456
2016-05-23,131.73399673335743
2016-06-07,131.73399673335743
2016-06-07,131.73399673335743
2016-06-22,131.73399673335743
2016-07-08,131.73399673335743
2016-07-10,131.73399673335743
2016-07-16,131.73399673335743
2016-07-18,131.73399673335743
2016-07-26,132.76246142453343
2016-08-02,129.68065888469087
2016-08-03,129.68065888469087
2016-08-10,129.68065888469087
2016-08-11,129.68065888469087
2016-08-18,128.54485665313456
2016-08-18,128.54485665313456
2016-08-26,130.86330611615858
2016-08-26,130.86330611615858
2016-09-03,129.750915607982
2016-09-10,129.82038653234386
2016-09-11,129.82038653234386
2016-09-19,132.28529978978105
2016-09-28,132.28529978978105
2016-10-06,137.43984912453448
2016-10-21,137.43984912453448
2016-10-22,137.43984912453448
2016-10-29,132.2503970673723
2016-10-30,132.2503970673723
2016-11-06,129.750915607982
2016-11-14,132.2503970673723
2016-11-30,137.9179403646817
2016-12-08,132.2503970673723
2016-12-17,137.9179403646817
2017-01-17,130.0977152192269
2017-01-18,130.0977152192269
2017-01-25,130.0977152192269
2017-02-10,131.83080764463784
2017-02-10,131.83080764463784
2017-02-17,124.25762696350337
2017-02-18,124.25762696350337
2017-02-26,136.53862433522724
2017-03-13,136.6477695345637
2017-03-15,136.6477695345637
2017-04-07,136.6477695345637
2017-04-08,136.6477695345637
2017-04-23,136.60863364484496
2017-04-23,136.60863364484496
2017-05-01,136.60863364484496
2017-05-08,136.60863364484496
2017-05-24,139.07249344167255
2017-05-25,139.07249344167255
2017-06-09,136.60863364484496
2017-06-11,136.60863364484496
2017-06-17,136.60863364484496
2017-06-19,136.60863364484496
2017-07-04,136.60863364484496
2017-07-05,136.60863364484496
2017-07-28,136.60863364484496
2017-07-28,136.60863364484496
2017-08-05,136.60863364484496
2017-08-12,136.60863364484496
2017-08-13,136.60863364484496
2017-08-20,136.60863364484496
2017-08-22,136.60863364484496
2017-08-28,136.2322215372238
2017-09-14,130.91148949366277
2017-09-23,136.2322215372238
2017-10-08,127.05214422562794
2017-10-16,127.05214422562794
2017-10-16,127.05214422562794
2017-10-23,134.4253659314051
2017-10-24,134.4253659314051
2017-10-31,139.97246262340076
2017-11-01,139.97246262340076
2017-11-16,139.06255704656908
2017-11-18,139.06255704656908
2017-11-26,139.06255704656908
2017-12-04,139.06255704656908
2017-12-12,140.01656327490585
2017-12-19,145.86134359975688
2017-12-20,145.86134359975688
2018-01-11,139.166057416485
2018-01-27,141.90317148276947
2018-02-06,141.90317148276947
2018-02-21,137.04417110128153
2018-02-22,137.04417110128153
2018-03-02,137.04108747738354
2018-03-17,140.9916147035654
2018-04-17,141.4703881692315
2018-04-18,141.4703881692315
2018-04-25,143.03990473363368
2018-05-03,143.03990473363368
2018-05-05,143.03990473363368
2018-05-13,143.3550663383848
2018-05-20,142.725644944725
2018-05-21,142.725644944725
2018-06-21,141.77596113357063
2018-06-28,141.77596113357063
2018-06-29,141.77596113357063
2018-07-06,141.77596113357063
2018-07-07,141.77596113357063
2018-07-14,142.17998871995644
2018-07-22,142.17998871995644
2018-07-24,142.17998871995644
2018-08-01,132.0800136251264
2018-08-09,132.0800136251264
2018-08-16,132.0800136251264
2018-08-17,132.0800136251264
2018-09-01,142.77346231085838
2018-09-01,142.77346231085838
2018-09-09,142.77383352281018
2018-09-16,142.77383352281018
2018-09-24,142.7741301194846
2018-09-25,142.7741301194846
2018-10-03,142.77265828032608
2018-10-12,142.77265828032608
2018-10-18,142.77265828032608
2018-10-20,142.77265828032608
2018-10-27,142.77265828032608
2018-11-04,142.77265828032608
2018-11-13,142.77265828032608
2018-11-20,142.77265828032608
2019-01-16,147.51650294080125
2019-01-24,151.6402173458421
2019-02-01,151.6402173458421
2019-02-08,154.92975885841895
2019-02-16,151.46842125564052
2019-02-16,151.46842125564052
2019-02-24,151.46842125564052
2019-02-24,151.46842125564052
2019-03-04,148.26993495691
2019-03-11,148.32573675119193
2019-03-12,148.32573675119193
2019-03-19,148.26993495691
2019-03-21,148.26993495691
2019-03-27,148.26993495691
2019-03-29,148.26993495691
2019-04-13,146.70560274039804
2019-04-29,148.38101509411192
2019-05-15,148.23589235652855
2019-05-30,148.23589235652855
2019-05-31,148.23589235652855
2019-06-08,148.23589235652855
2019-06-15,148.23589235652855
2019-06-17,148.23589235652855
2019-06-25,146.74078815365831
2019-07-03,148.3410750179793
2019-07-10,148.3410750179793
2019-07-11,148.3410750179793
2019-07-18,148.3410750179793
2019-07-19,148.3410750179793
2019-08-03,148.33717918672627
2019-08-03,148.33717918672627
2019-08-11,148.33717918672627
2019-08-19,149.6640244160224
2019-08-27,149.56135199562223
2019-09-03,147.97357838497362
2019-09-05,147.97357838497362
2019-09-11,147.97357838497362
2019-09-13,147.97357838497362
2019-09-19,144.67388429172283
2019-09-21,144.67388429172283
2019-09-29,158.08570261454113
2019-10-14,158.0949412189429
2019-10-30,141.8499758028812
2019-11-07,141.8499758028812
2019-12-10,129.29104644280858
2019-12-18,128.84421191406938
2019-12-26,128.84421191406938
2020-01-10,129.29104644280858
2020-01-18,129.0098532259931
2020-02-02,129.0098532259931
2020-02-03,129.0098532259931
2020-02-12,132.244397833787
2020-02-20,132.244397833787
2020-03-15,132.16767604527115
2020-03-22,132.08199024103973
2020-03-23,132.08199024103973
2020-03-30,132.08199024103973
2020-04-07,132.08199024103973
2020-04-14,132.08199024103973
2020-04-23,132.16767604527115
2020-05-16,129.15813328861634
2020-05-18,129.15813328861634
2020-05-26,129.15813328861634
2020-06-02,129.3122414542084
2020-06-03,129.3122414542084
2020-06-18,129.3122414542084
2020-06-26,129.00041324966608
2020-07-04,129.00041324966608
2020-07-04,129.00041324966608
2020-07-11,129.00041324966608
2020-07-12,129.00041324966608
2020-07-19,129.00041324966608
2020-07-20,129.00041324966608
2020-07-29,129.00041324966608
2020-08-04,129.0098532259931
2020-08-06,129.0098532259931
2020-08-14,125.08716919794969
2020-08-30,125.08716919794969
2020-09-06,126.26656089376183
2020-09-06,126.26656089376183
2020-09-14,126.26656089376183
2020-09-22,126.26656089376183
2020-10-08,125.98587364685731
2020-10-15,129.08758724467666
2020-10-17,129.08758724467666
2020-11-10,126.4594527503215
2020-11-18,135.62737328447966
2020-11-25,131.79577407472118
2020-11-25,131.79577407472118
2020-12-11,136.44535849376734
2020-12-19,136.44535849376734
2021-02-14,137.4915448268883
2021-03-01,137.43668640493988
2021-03-01,137.43668640493988
2021-03-09,132.64836091476127
2021-03-16,132.3460317977044
2021-03-17,132.3460317977044
2021-03-25,132.3460317977044
2021-04-01,137.39945690825314
2021-04-03,137.39945690825314
2021-04-17,132.40755707268875
2021-04-19,132.40755707268875
2021-05-05,132.40755707268875
2021-05-20,131.98607767042668
2021-05-28,131.98607767042668
2021-06-04,131.98607767042668
2021-06-05,131.98607767042668
2021-06-13,131.98607767042668
2021-06-20,133.5652197295417
2021-06-30,137.29828558967537
2021-07-16,138.7016007338963
2021-08-08,138.7016007338963
2021-08-24,138.7016007338963
2021-08-31,137.29404741031522
2021-09-24,136.3051104539922
2021-09-26,136.3051104539922
2021-10-04,138.11814448262913
2021-10-11,138.11814448262913
2021-10-12,138.11814448262913
2021-10-20,138.11814448262913
2021-10-27,138.11814448262913
2021-10-27,138.11814448262913
2021-11-04,136.64869020766724
2021-11-11,136.64869020766724
2021-12-13,140.09936471585
2021-12-23,140.09936471585
2021-12-30,140.09936471585
