Date,Distance
1999-03-30,117.44098637668111
1999-04-14,117.44098637668111
1999-04-30,121.93533901914554
1999-06-02,117.46637377205877
1999-06-18,117.46637377205877
1999-07-19,121.97923675715556
1999-08-04,121.97923675715556
1999-08-13,121.97923675715556
1999-08-19,121.97923675715556
1999-08-21,121.97923675715556
1999-08-29,121.97923675715556
1999-09-05,121.97923675715556
1999-09-06,121.97923675715556
1999-09-29,123.14843137718569
1999-10-07,123.14843137718569
1999-10-15,117.46720185148355
1999-10-22,120.16587678836738
1999-10-23,120.16587678836738
1999-11-17,120.16587678836738
2000-01-03,122.05412790855587
2000-01-10,122.05412790855587
2000-01-19,122.03619081927259
2000-02-05,147.28371475774554
2000-02-12,132.9119770762238
2000-02-21,142.81836023443952
2000-03-07,141.33204632253336
2000-03-07,141.33204632253336
2000-03-15,134.65270144941258
2000-03-23,134.65270144941258
2000-04-15,133.0244379821766
2000-04-17,133.0244379821766
2000-04-25,120.16760723257897
2000-05-01,120.16760723257897
2000-05-03,120.16760723257897
2000-05-26,133.0244379821766
2000-06-11,133.1368142731734
2000-06-18,133.1368142731734
2000-07-04,132.88661242307856
2000-07-06,132.88661242307856
2000-07-20,133.0244379821766
2000-07-30,133.0244379821766
2000-08-06,132.75743242273091
2000-08-07,132.75743242273091
2000-08-22,132.78802178142286
2000-08-22,132.78802178142286
2000-08-30,132.78802178142286
2000-09-06,120.1470158383061
2000-09-07,120.1470158383061
2000-09-15,130.78024659862146
2000-09-22,130.78024659862146
2000-10-18,122.18021296115201
2000-11-10,122.18021296115201
2000-11-10,122.18021296115201
2000-11-25,121.29969926382647
2000-12-21,120.6580864233131
2000-12-29,123.46872960898514
2001-01-29,119.57602312557991
2001-01-29,119.57602312557991
2001-03-11,119.65657188003654
2001-03-27,125.63566183140976
2001-04-03,117.0279414757602
2001-04-12,117.0279414757602
2001-04-19,117.64506827074794
2001-04-19,117.64506827074794
2001-04-27,119.19906787783951
2001-05-13,117.71335343032656
2001-05-20,117.71335343032656
2001-05-21,117.71335343032656
2001-05-30,117.71335343032656
2001-06-05,117.71335343032656
2001-06-07,117.71335343032656
2001-06-22,117.69072361159726
2001-06-23,117.69072361159726
2001-07-01,119.22998486663046
2001-07-09,118.67049645793162
2001-07-24,118.67049645793162
2001-07-24,118.67049645793162
2001-08-01,118.66766328746883
2001-08-09,118.70483916779837
2001-09-03,118.70483916779837
2001-09-10,118.67049645793162
2001-09-11,118.67049645793162
2001-09-26,118.70483916779837
2001-10-12,121.35777580342032
2001-10-20,125.59277992499976
2001-11-05,125.57715493284705
2001-12-08,132.88702575762136
2001-12-23,119.68105083514895
2001-12-31,119.72847045345185
2002-01-08,132.7833749800494
2002-01-24,138.39905147938032
2002-01-31,132.7833749800494
2002-03-13,137.3598323693409
2002-03-21,136.75671732881838
2002-03-29,147.19757053375147
2002-04-14,147.19757053375147
2002-04-21,147.19757053375147
2002-06-02,147.19757053375147
2002-06-24,162.72480296187854
2002-06-25,162.72480296187854
2002-07-03,162.71618710762567
2002-07-10,162.65633229045167
2002-07-20,147.25040775176703
2002-07-26,147.25040775176703
2002-08-21,147.18686412121693
2002-09-05,147.18686412121693
2002-09-13,147.24591293717518
2002-09-21,147.25040775176703
2002-09-28,147.24078510288163
2002-10-08,147.24078510288163
2002-11-24,121.36242557808104
2002-12-17,121.36242557808104
2003-01-12,123.3839777222213
2003-02-12,120.29205769950937
2003-02-20,120.29205769950937
2003-03-07,121.65838675081197
2003-03-16,117.12490667032404
2003-03-23,116.745568384858
2003-04-18,120.5847772880497
2003-04-25,120.5847772880497
2003-05-03,120.5847772880497
2003-05-26,121.65530301881073
2003-06-29,121.65530301881073
2003-07-06,121.65530301881073
2003-07-15,133.09144730814253
2003-07-30,133.09144730814253
2003-08-07,133.09144730814253
2003-08-23,133.09144730814253
2003-08-30,133.09144730814253
2003-09-17,121.37890353040055
2003-09-24,134.57138010008063
2003-09-25,134.57138010008063
2003-10-03,130.15768553148754
2003-10-26,130.15768553148754
2003-12-04,135.97244054480424
2003-12-14,136.11155222981557
2004-01-14,136.0257253450555
2004-02-06,136.0257253450555
2004-02-07,136.0257253450555
2004-02-24,136.07739681693758
2004-03-01,136.07739681693758
2004-03-11,136.07739681693758
2004-03-26,140.18739844922328
2004-03-26,140.18739844922328
2004-04-11,140.17464517064147
2004-05-14,140.18739844922328
2004-05-22,141.1542039490806
2004-06-06,142.34368580585908
2004-06-07,142.34368580585908
2004-06-14,142.18002102058512
2004-06-30,142.18002102058512
2004-06-30,142.18002102058512
2004-07-25,142.18002102058512
2004-08-10,142.1828235728406
2004-09-03,141.1181603711263
2004-09-18,142.19546878986804
2004-10-29,135.25348971999128
2004-11-14,130.9442045379874
2004-11-22,131.26195100777286
2004-11-29,131.26195100777286
2004-12-07,128.2626253546827
2005-01-25,132.4157125692142
2005-02-10,132.5472438067626
2005-02-25,132.5472438067626
2005-03-12,132.5472438067626
2005-04-15,132.8620412875442
2005-05-01,132.8620412875442
2005-05-16,132.72250456911814
2005-05-24,135.55143589058335
2005-05-31,135.42652684115026
2005-06-01,135.42652684115026
2005-06-09,132.60135285998115
2005-06-16,135.55143589058335
2005-06-17,135.55143589058335
2005-06-26,135.55143589058335
2005-07-11,135.55143589058335
2005-07-12,135.55143589058335
2005-07-20,135.55143589058335
2005-08-12,132.40723079919786
2005-08-20,135.55143589058335
2005-08-28,135.55143589058335
2005-09-14,135.55143589058335
2005-09-20,135.55143589058335
2005-09-30,135.55143589058335
2005-10-07,135.55143589058335
2005-10-16,135.55143589058335
2005-10-31,135.6688026927192
2005-11-08,135.6688026927192
2005-12-09,149.49151252256098
2006-02-04,160.73727440761462
2006-02-11,160.70370410747987
2006-02-12,160.70370410747987
2006-03-01,161.13434306787863
2006-03-16,153.33067167500556
2006-04-25,155.9134709967328
2006-05-03,154.48797484553884
2006-05-26,148.0098940467812
2006-05-28,148.0098940467812
2006-06-04,148.0098940467812
2006-06-13,149.79514458667
2006-06-28,154.40493933230948
2006-07-14,162.5280784962933
2006-07-14,162.5280784962933
2006-07-22,162.5280784962933
2006-08-24,162.78539053618871
2006-08-31,150.53424578495768
2006-09-01,150.53424578495768
2006-09-09,150.53424578495768
2006-09-24,153.94205055545763
2006-10-09,156.33841776696627
2006-10-27,156.33841776696627
2006-12-06,144.1851562138257
2006-12-13,143.430680022878
2006-12-29,145.96061178919666
2007-02-16,142.08357010203133
2007-03-11,156.68102058611098
2007-04-04,156.97021451570046
2007-04-19,153.2691126124341
2007-05-06,141.09885661315096
2007-05-22,141.09885661315096
2007-06-23,141.09885661315096
2007-07-10,141.09885661315096
2007-07-26,141.09885661315096
2007-08-03,141.09885661315096
2007-08-10,141.09885661315096
2007-08-26,134.315420862795
2007-09-03,134.315420862795
2007-09-11,136.38009185430644
2007-09-18,132.22513779502412
2007-09-19,132.22513779502412
2007-09-28,132.22513779502412
2007-10-13,132.22513779502412
2007-12-15,132.48877633458252
2008-01-25,141.095427150973
2008-02-10,131.40118537141035
2008-02-17,131.40118537141035
2008-03-14,131.46795652463976
2008-04-07,143.78210056750447
2008-04-14,131.46795652463976
2008-06-26,143.82700924229147
2008-07-26,144.5205005489681
2008-07-27,144.5205005489681
2008-08-04,144.5205005489681
2008-08-21,127.27452566369777
2008-09-14,145.07597240671677
2008-09-29,147.27676860199526
2008-09-29,147.27676860199526
2008-10-31,147.23584694801914
2008-11-25,147.23584694801914
2008-12-26,144.18665145971235
2009-01-03,147.17314452810385
2009-01-19,141.30964145335423
2009-02-20,136.30698318417387
2009-03-08,132.88068412528048
2009-03-16,136.13594633206654
2009-03-24,136.13594633206654
2009-04-01,136.13594633206654
2009-04-17,136.13594633206654
2009-05-12,135.8448885293751
2009-06-12,135.8448885293751
2009-06-12,135.8448885293751
2009-06-20,135.8448885293751
2009-06-27,135.55538148662123
2009-06-28,135.55538148662123
2009-07-15,135.8448885293751
2009-08-15,135.55538148662123
2009-08-16,135.55538148662123
2009-08-23,132.7016121081874
2009-08-31,129.06392063133768
2009-09-08,129.06392063133768
2009-09-16,129.06392063133768
2009-09-23,129.06392063133768
2009-09-24,129.06392063133768
2009-10-19,129.06392063133768
2009-10-27,129.06392063133768
2009-11-04,129.06392063133768
2009-11-19,129.06392063133768
2009-11-19,129.06392063133768
2010-02-07,124.07000862203769
2010-02-23,120.95842287743093
2010-03-11,122.26398138462352
2010-04-05,123.0108284427125
2010-04-12,123.0108284427125
2010-04-13,123.0108284427125
2010-04-28,120.77432959722103
2010-05-14,119.48906608314843
2010-05-21,115.07514345602942
2010-05-22,115.07514345602942
2010-06-24,121.68409761715925
2010-07-02,122.26398138462352
2010-07-10,122.26398138462352
2010-07-17,122.27036933200372
2010-07-25,122.27036933200372
2010-08-02,122.27036933200372
2010-09-02,135.0453966801647
2010-09-04,135.0453966801647
2010-09-19,135.0453966801647
2010-09-20,135.0453966801647
2010-10-13,144.3118643329443
2010-10-21,144.37122309305548
2010-10-29,135.52950683643732
2010-11-23,151.84975679691527
2010-12-09,151.84975679691527
2010-12-25,151.84975679691527
2011-01-09,146.76777027352793
2011-02-11,160.4061028969667
2011-03-07,160.14627327757006
2011-03-22,168.9021641797747
2011-03-22,168.9021641797747
2011-04-07,164.20577032252393
2011-04-14,168.21645845728239
2011-04-15,168.21645845728239
2011-04-23,172.23659036674596
2011-05-02,172.23659036674596
2011-05-16,168.70363694627164
2011-05-18,168.70363694627164
2011-06-18,168.66373074290544
2011-07-03,168.66373074290544
2011-07-04,168.66373074290544
2011-08-30,182.81778177699667
2011-09-14,184.72434311829332
2011-09-22,172.20868279165657
2011-09-29,166.1065436416755
2011-09-30,166.1065436416755
2011-10-17,167.68100194492683
2011-11-09,186.98150918473203
2011-11-10,186.98150918473203
2011-11-18,184.16964740268588
2011-12-11,184.16964740268588
2011-12-26,173.22080727774699
2012-01-28,173.26993796304544
2012-02-21,165.182659363423
2012-02-29,165.182659363423
2012-03-08,168.27351264539925
2012-03-25,165.14660637967114
2012-03-31,165.14660637967114
2012-05-03,165.14660637967114
2012-07-15,168.66523543259743
2012-07-30,165.6127137248504
2012-08-07,165.6127137248504
2012-08-15,165.6127137248504
2012-08-22,165.6127137248504
2012-08-31,165.6127137248504
2012-09-07,154.39274108533093
2012-11-10,143.59989618387277
2012-12-06,143.73015424416107
2013-02-24,138.2810055331632
2013-03-02,138.2810055331632
2013-04-12,146.66722555551104
2013-04-19,146.64420703701472
2013-04-28,146.64420703701472
2013-05-23,145.43956162466657
2013-06-15,138.028529608821
2013-06-16,138.028529608821
2013-07-01,138.73150163574732
2013-07-09,135.86184566228013
2013-07-09,135.86184566228013
2013-07-16,135.86184566228013
2013-07-17,135.86184566228013
2013-07-25,135.86184566228013
2013-08-01,135.86184566228013
2013-08-03,135.86184566228013
2013-08-11,135.86184566228013
2013-08-17,135.86184566228013
2013-08-19,135.86184566228013
2013-08-27,135.86184566228013
2013-09-03,135.86184566228013
2013-09-04,135.86184566228013
2013-09-19,147.29029989794887
2013-09-27,147.29029989794887
2013-10-04,147.29029989794887
2013-10-05,147.29029989794887
2013-10-13,147.27736898669724
2013-10-28,147.29029989794887
2013-10-30,147.29029989794887
2013-11-07,147.29029989794887
2013-11-15,147.29029989794887
2013-11-22,147.29029989794887
2013-11-30,147.29029989794887
2013-12-08,146.70777266605006
2013-12-08,146.70777266605006
2013-12-16,147.27736898669724
2014-01-01,147.257250450105
2014-01-09,141.0925502628769
2014-01-16,141.0925502628769
2014-02-19,119.43395290178962
2014-03-06,119.43152395289678
2014-03-06,119.43152395289678
2014-03-13,119.55627813948495
2014-03-22,119.55627813948495
2014-03-30,119.55627813948495
2014-04-08,119.58896210651173
2014-04-14,119.58896210651173
2014-05-17,109.91648114655115
2014-05-17,109.91648114655115
2014-06-02,109.91648114655115
2014-06-09,111.97197302613785
2014-06-10,111.97197302613785
2014-06-17,111.97197302613785
2014-06-18,111.97197302613785
2014-06-27,111.97197302613785
2014-07-05,119.50224110116524
2014-07-11,119.50224110116524
2014-07-21,119.50224110116524
2014-07-29,119.50224110116524
2014-08-05,119.50224110116524
2014-08-05,119.50224110116524
2014-08-13,119.50224110116524
2014-08-21,109.44279643931571
2014-08-21,109.44279643931571
2014-08-29,111.545282462664
2014-09-05,109.91648114655115
2014-09-06,109.91648114655115
2014-09-15,109.91648114655115
2014-09-21,109.91648114655115
2014-09-23,109.91648114655115
2014-09-29,111.97197302613785
2014-10-01,111.97197302613785
2014-10-17,113.76144613523094
2014-10-24,113.76144613523094
2014-11-09,113.76144613523094
2014-11-17,113.76144613523094
2014-12-20,114.08616459983814
2014-12-28,114.08616459983814
2015-01-05,115.51064291755671
2015-01-13,115.51064291755671
2015-02-12,130.10429596555656
2015-02-13,130.10429596555656
2015-02-21,130.10429596555656
2015-03-08,147.11349949423635
2015-03-10,147.11349949423635
2015-03-16,132.68713981422997
2015-04-02,134.77406160589086
2015-05-21,135.2324001898234
2015-05-27,135.2324001898234
2015-05-29,135.2324001898234
2015-06-04,135.2324001898234
2015-06-06,135.2324001898234
2015-06-14,135.1469920453014
2015-06-21,135.1469920453014
2015-06-22,135.1469920453014
2015-06-29,135.1469920453014
2015-06-29,135.1469920453014
2015-07-07,134.62625657758952
2015-07-15,134.62625657758952
2015-07-15,134.62625657758952
2015-07-22,134.62625657758952
2015-07-31,134.62625657758952
2015-08-17,135.1469920453014
2015-08-23,146.7197022102279
2015-08-25,146.7197022102279
2015-09-02,146.7197022102279
2015-09-09,134.68660974361006
2015-09-10,134.68660974361006
2015-09-18,144.6795342408539
2015-09-25,144.6795342408539
2015-10-03,144.6428825331884
2015-10-19,141.12134406639015
2015-10-27,141.12134406639015
2015-11-03,138.95871885742577
2015-11-11,138.95871885742577
2015-11-21,134.84080083278235
2015-11-28,149.97565858448033
2015-12-07,147.3575063557457
2016-01-24,141.05182466445055
2016-02-16,141.08464636007665
2016-02-17,141.08464636007665
2016-03-11,135.1372086546383
2016-03-26,130.80160772356723
2016-04-04,128.86360593613122
2016-04-11,128.96265916476457
2016-04-13,128.96265916476457
2016-04-29,136.28614237363857
2016-05-15,136.28614237363857
2016-05-23,138.17973095838346
2016-06-07,138.17973095838346
2016-06-07,138.17973095838346
2016-06-22,138.17973095838346
2016-07-08,138.17973095838346
2016-07-10,138.17973095838346
2016-07-16,138.17973095838346
2016-07-18,138.17973095838346
2016-07-26,138.5695704435719
2016-08-02,140.1869996479151
2016-08-03,140.1869996479151
2016-08-10,140.1869996479151
2016-08-11,140.1869996479151
2016-08-18,138.5695704435719
2016-08-18,138.5695704435719
2016-08-26,140.1866678425371
2016-08-26,140.1866678425371
2016-09-03,139.82317704659243
2016-09-10,139.82317704659243
2016-09-11,139.82317704659243
2016-09-19,140.1866678425371
2016-09-28,140.1866678425371
2016-10-06,142.98340169400817
2016-10-21,139.52010687518248
2016-10-22,139.52010687518248
2016-10-29,139.27295554900283
2016-10-30,139.27295554900283
2016-11-06,138.85175640868314
2016-11-14,139.5452819362027
2016-11-30,139.5452819362027
2016-12-08,139.5452819362027
2016-12-17,139.5452819362027
2017-01-17,134.98583401054148
2017-01-18,134.98583401054148
2017-01-25,134.98583401054148
2017-02-10,135.10622299211258
2017-02-10,135.10622299211258
2017-02-17,135.10622299211258
2017-02-18,135.10622299211258
2017-02-26,136.99471299798572
2017-03-13,140.27909452232794
2017-03-15,140.27909452232794
2017-04-07,139.90536176369753
2017-04-08,139.90536176369753
2017-04-23,140.89098648838333
2017-04-23,140.89098648838333
2017-05-01,140.88564403975002
2017-05-08,140.89098648838333
2017-05-24,140.90187790737232
2017-05-25,140.90187790737232
2017-06-09,140.90187790737232
2017-06-11,140.90187790737232
2017-06-17,140.89098648838333
2017-06-19,140.89098648838333
2017-07-04,140.89098648838333
2017-07-05,140.89098648838333
2017-07-28,140.89098648838333
2017-07-28,140.89098648838333
2017-08-05,140.89098648838333
2017-08-12,140.88564403975002
2017-08-13,140.88564403975002
2017-08-20,142.44255757940763
2017-08-22,142.44255757940763
2017-08-28,142.41897325036993
2017-09-14,142.41897325036993
2017-09-23,142.41897325036993
2017-10-08,139.34051224012268
2017-10-16,139.34051224012268
2017-10-16,139.34051224012268
2017-10-23,141.08977206113244
2017-10-24,141.08977206113244
2017-10-31,151.06791621145118
2017-11-01,151.06791621145118
2017-11-16,151.06791621145118
2017-11-18,151.06791621145118
2017-11-26,151.03645089741647
2017-12-04,151.03645089741647
2017-12-12,150.12605018403966
2017-12-19,167.01418681363918
2017-12-20,167.01418681363918
2018-01-11,152.0655724802795
2018-01-27,151.96129398098947
2018-02-06,151.96129398098947
2018-02-21,168.80325915890378
2018-02-22,168.80325915890378
2018-03-02,168.65165387215092
2018-03-17,168.6965417046162
2018-04-17,144.87397702495264
2018-04-18,144.87397702495264
2018-04-25,144.73159321081448
2018-05-03,140.26525794135304
2018-05-05,140.26525794135304
2018-05-13,135.9677367296196
2018-05-20,135.69441295901527
2018-05-21,135.69441295901527
2018-06-21,135.69441295901527
2018-06-28,135.69441295901527
2018-06-29,135.69441295901527
2018-07-06,135.69441295901527
2018-07-07,135.69441295901527
2018-07-14,135.69441295901527
2018-07-22,135.69441295901527
2018-07-24,135.69441295901527
2018-08-01,132.12866791754882
2018-08-09,132.12866791754882
2018-08-16,132.12866791754882
2018-08-17,132.12866791754882
2018-09-01,132.12866791754882
2018-09-01,132.12866791754882
2018-09-09,132.12866791754882
2018-09-16,132.12866791754882
2018-09-24,132.12866791754882
2018-09-25,132.12866791754882
2018-10-03,132.12866791754882
2018-10-12,132.12866791754882
2018-10-18,131.7750226109235
2018-10-20,131.7750226109235
2018-10-27,131.7750226109235
2018-11-04,132.12866791754882
2018-11-13,132.12866791754882
2018-11-20,126.451861237066
2019-01-16,129.0866713926993
2019-01-24,126.46115856488208
2019-02-01,126.46115856488208
2019-02-08,126.46115856488208
2019-02-16,126.451861237066
2019-02-16,126.451861237066
2019-02-24,126.451861237066
2019-02-24,126.451861237066
2019-03-04,126.451861237066
2019-03-11,126.451861237066
2019-03-12,126.451861237066
2019-03-19,126.42814529182326
2019-03-21,126.42814529182326
2019-03-27,126.451861237066
2019-03-29,126.451861237066
2019-04-13,129.49087137027837
2019-04-29,129.49087137027837
2019-05-15,128.33662945720027
2019-05-30,128.33596799447258
2019-05-31,128.33596799447258
2019-06-08,128.33596799447258
2019-06-15,128.33662945720027
2019-06-17,128.33662945720027
2019-06-25,128.33662945720027
2019-07-03,131.3756361284837
2019-07-10,131.3756361284837
2019-07-11,131.3756361284837
2019-07-18,131.3756361284837
2019-07-19,131.3756361284837
2019-08-03,129.49087137027837
2019-08-03,129.49087137027837
2019-08-11,128.2662443677264
2019-08-19,129.1493152300213
2019-08-27,129.00829876054027
2019-09-03,129.00829876054027
2019-09-05,129.00829876054027
2019-09-11,128.4183479198745
2019-09-13,128.4183479198745
2019-09-19,126.58657844728732
2019-09-21,126.58657844728732
2019-09-29,127.90514377295945
2019-10-14,132.87353082273395
2019-10-30,127.90514377295945
2019-11-07,127.90514377295945
2019-12-10,128.1747552802125
2019-12-18,125.36464641178283
2019-12-26,125.36464641178283
2020-01-10,124.41125522087331
2020-01-18,125.10196326154129
2020-02-02,125.10196326154129
2020-02-03,125.10196326154129
2020-02-12,132.68713981422997
2020-02-20,132.80344488289433
2020-03-15,132.7057940592123
2020-03-22,132.80344488289433
2020-03-23,132.80344488289433
2020-03-30,132.80344488289433
2020-04-07,132.80344488289433
2020-04-14,132.80344488289433
2020-04-23,132.80344488289433
2020-05-16,132.7057940592123
2020-05-18,132.7057940592123
2020-05-26,132.7057940592123
2020-06-02,130.95024492585475
2020-06-03,130.95024492585475
2020-06-18,130.95024492585475
2020-06-26,125.3890655858694
2020-07-04,125.3890655858694
2020-07-04,125.3890655858694
2020-07-11,124.44578432046688
2020-07-12,124.44578432046688
2020-07-19,125.03834482618139
2020-07-20,125.03834482618139
2020-07-29,125.03834482618139
2020-08-04,125.86543027547907
2020-08-06,125.86543027547907
2020-08-14,125.10771428556963
2020-08-30,125.09853578231088
2020-09-06,125.4908824891907
2020-09-06,125.4908824891907
2020-09-14,132.3455903776629
2020-09-22,133.81309204769457
2020-10-08,129.26368403792608
2020-10-15,131.07855459876717
2020-10-17,131.07855459876717
2020-11-10,131.07855459876717
2020-11-18,130.0400418135783
2020-11-25,125.8734548778
2020-11-25,125.8734548778
2020-12-11,125.92760473700943
2020-12-19,125.92760473700943
2021-02-14,122.95959904899152
2021-03-01,122.95959904899152
2021-03-01,122.95959904899152
2021-03-09,120.41491263590842
2021-03-16,119.44945078560184
2021-03-17,119.44945078560184
2021-03-25,119.44945078560184
2021-04-01,120.40747980988755
2021-04-03,120.40747980988755
2021-04-17,120.40305082287584
2021-04-19,120.40305082287584
2021-05-05,122.95172113378065
2021-05-20,122.95959904899152
2021-05-28,120.43842604488214
2021-06-04,120.43842604488214
2021-06-05,120.43842604488214
2021-06-13,120.41782301637704
2021-06-20,124.13292436964811
2021-06-30,124.13292436964811
2021-07-16,124.13745495771789
2021-08-08,124.13745495771789
2021-08-24,124.13292436964811
2021-08-31,122.93874401915663
2021-09-24,122.98028572441729
2021-09-26,122.98028572441729
2021-10-04,124.13292436964811
2021-10-11,124.13292436964811
2021-10-12,124.13292436964811
2021-10-20,122.30551652901902
2021-10-27,122.30551652901902
2021-10-27,122.30551652901902
2021-11-04,122.88349093603115
2021-11-11,122.88349093603115
2021-12-13,120.48984698110155
2021-12-23,120.88716172317498
2021-12-30,120.88716172317498
