Date,Distance
2002-11-24,134.1394005630728
2002-12-17,134.1394005630728
2003-01-12,129.12035285647457
2003-02-12,123.41977390634352
2003-02-20,123.41977390634352
2003-03-07,121.88108964024725
2003-03-16,119.17499306516788
2003-03-23,110.13604756676044
2003-04-18,119.16834828508352
2003-04-25,119.16834828508352
2003-05-03,119.16834828508352
2003-05-26,117.11468333132434
2003-06-29,117.11468333132434
2003-07-06,117.11468333132434
2003-07-15,126.02467201820359
2003-07-30,126.02467201820359
2003-08-07,126.02467201820359
2003-08-23,126.02467201820359
2003-08-30,126.02467201820359
2003-09-17,117.19519768616436
2003-09-24,126.08010479163875
2003-09-25,126.08010479163875
2003-10-03,126.08010479163875
2003-10-26,125.91064088603106
2003-12-04,130.68902012152247
2003-12-14,130.68902012152247
2004-01-14,141.92552975341403
2004-02-06,144.4896466531375
2004-02-07,144.4896466531375
2004-02-24,147.54328474604077
2004-03-01,147.54328474604077
2004-03-11,146.65491216978828
2004-03-26,147.60343065608
2004-03-26,147.60343065608
2004-04-11,149.47292282745747
2004-05-14,148.36059127116178
2004-05-22,149.05690320254877
2004-06-06,147.69103107470266
2004-06-07,147.69103107470266
2004-06-14,147.69049339172463
2004-06-30,147.69049339172463
2004-06-30,147.69049339172463
2004-07-25,147.69049339172463
2004-08-10,147.69049339172463
2004-09-03,147.64791423828876
2004-09-18,147.6764567429306
2004-10-29,147.6240009280078
2004-11-14,126.46289294035684
2004-11-22,128.91056307298564
2004-11-29,126.35870777665376
2004-12-07,125.82014131751443
2005-01-25,121.94163172185759
2005-02-10,121.94163172185759
2005-02-25,121.94163172185759
2005-03-12,121.94163172185759
2005-04-15,125.82014131751443
2005-05-01,125.82014131751443
2005-05-16,125.82014131751443
2005-05-24,125.82014131751443
2005-05-31,125.25733730845762
2005-06-01,125.25733730845762
2005-06-09,125.81557183795408
2005-06-16,125.82014131751443
2005-06-17,125.82014131751443
2005-06-26,125.82014131751443
2005-07-11,125.82014131751443
2005-07-12,125.82014131751443
2005-07-20,125.82014131751443
2005-08-12,125.81557183795408
2005-08-20,125.85630390301075
2005-08-28,127.18068398796143
2005-09-14,127.18068398796143
2005-09-20,125.85630390301075
2005-09-30,125.85630390301075
2005-10-07,125.85630390301075
2005-10-16,125.85630390301075
2005-10-31,126.72758120581479
2005-11-08,126.72758120581479
2005-12-09,175.23545831061648
2006-02-04,175.23545831061648
2006-02-11,177.6098699666853
2006-02-12,177.6098699666853
2006-03-01,185.46755754852626
2006-03-16,161.1484256795507
2006-04-25,170.40349208349616
2006-05-03,169.2632115448747
2006-05-26,160.4716580085392
2006-05-28,160.4716580085392
2006-06-04,160.4716580085392
2006-06-13,169.2632115448747
2006-06-28,169.19183354584771
2006-07-14,169.19540917230043
2006-07-14,169.19540917230043
2006-07-22,169.19540917230043
2006-08-24,169.30893425645195
2006-08-31,169.75885447227049
2006-09-01,169.75885447227049
2006-09-09,169.75885447227049
2006-09-24,161.30754666884
2006-10-09,169.06902843619997
2006-10-27,169.06902843619997
2006-12-06,148.1384278785809
2006-12-13,147.7306907528424
2006-12-29,136.41646785115
2007-02-16,128.44231198413988
2007-03-11,125.81781236666316
2007-04-04,128.38760953948176
2007-04-19,128.38760953948176
2007-05-06,127.538763906175
2007-05-22,127.538763906175
2007-06-23,127.538763906175
2007-07-10,127.538763906175
2007-07-26,127.538763906175
2007-08-03,128.38760953948176
2007-08-10,128.38760953948176
2007-08-26,128.37468930801617
2007-09-03,128.37468930801617
2007-09-11,129.08589114162132
2007-09-18,129.08589114162132
2007-09-19,129.08589114162132
2007-09-28,129.08589114162132
2007-10-13,129.08589114162132
2007-12-15,128.23919965024567
2008-01-25,129.11031916913004
2008-02-10,125.22611643955929
2008-02-17,125.22611643955929
2008-03-14,125.98538558636452
2008-04-07,125.98538558636452
2008-04-14,125.87894523919002
2008-06-26,125.87894523919002
2008-07-26,122.50498305631854
2008-07-27,122.50498305631854
2008-08-04,122.50498305631854
2008-08-21,115.20285775881048
2008-09-14,119.99999747147588
2008-09-29,122.6533673724254
2008-09-29,122.6533673724254
2008-10-31,133.45619130165682
2008-11-25,133.45619130165682
2008-12-26,127.57414065531397
2009-01-03,117.54482376163503
2009-01-19,111.92817067726075
2009-02-20,111.91312706408162
2009-03-08,104.55093887801259
2009-03-16,121.02752696431085
2009-03-24,121.02752696431085
2009-04-01,114.8335047484915
2009-04-17,114.8335047484915
2009-05-12,114.8335047484915
2009-06-12,114.8335047484915
2009-06-12,114.8335047484915
2009-06-20,114.8335047484915
2009-06-27,114.8335047484915
2009-06-28,114.8335047484915
2009-07-15,117.17022508762092
2009-08-15,114.8335047484915
2009-08-16,114.8335047484915
2009-08-23,111.91312706408162
2009-08-31,110.48947106980097
2009-09-08,110.48947106980097
2009-09-16,110.48947106980097
2009-09-23,110.48947106980097
2009-09-24,110.48947106980097
2009-10-19,110.48947106980097
2009-10-27,110.48947106980097
2009-11-04,110.48947106980097
2009-11-19,110.48947106980097
2009-11-19,110.48947106980097
2010-02-07,119.50242515522753
2010-02-23,119.39878923343322
2010-03-11,120.88783228673672
2010-04-05,136.42330948710722
2010-04-12,136.42330948710722
2010-04-13,136.42330948710722
2010-04-28,136.88348264690916
2010-05-14,136.88348264690916
2010-05-21,136.42330948710722
2010-05-22,136.42330948710722
2010-06-24,133.7518269147049
2010-07-02,128.27072613463082
2010-07-10,128.27072613463082
2010-07-17,129.68196792503508
2010-07-25,129.68196792503508
2010-08-02,129.68196792503508
2010-09-02,147.43135123019314
2010-09-04,147.43135123019314
2010-09-19,147.43135123019314
2010-09-20,147.43135123019314
2010-10-13,147.9753165385546
2010-10-21,147.43135123019314
2010-10-29,145.54993825207544
2010-11-23,144.8210562671141
2010-12-09,144.8210562671141
2010-12-25,144.8210562671141
2011-01-09,144.65522956029224
2011-02-11,149.4557608467928
2011-03-07,149.99061342217414
2011-03-22,156.29586577356426
2011-03-22,156.29586577356426
2011-04-07,156.29586577356426
2011-04-14,156.29586577356426
2011-04-15,156.29586577356426
2011-04-23,161.13701718607635
2011-05-02,165.53278326544324
2011-05-16,156.40740487411776
2011-05-18,156.40740487411776
2011-06-18,156.40740487411776
2011-07-03,156.40740487411776
2011-07-04,156.40740487411776
2011-07-29,171.58885216417735
2011-08-30,168.7250106173818
2011-09-14,168.52372870300294
2011-09-22,168.22120709121256
2011-09-29,168.22120709121256
2011-09-30,168.22120709121256
2011-10-17,173.45454345697917
2011-11-09,175.26112579091625
2011-11-10,175.26112579091625
2011-11-18,173.24169597412532
2011-12-11,173.24169597412532
2011-12-26,173.24169597412532
2012-01-28,175.27703040150837
2012-02-21,156.8702297718325
2012-02-29,156.8702297718325
2012-03-08,165.98899243927255
2012-03-25,149.99858357351184
2012-03-31,149.99858357351184
2012-05-03,151.03539170686685
2012-07-15,151.84876224177074
2012-07-30,151.03539170686685
2012-08-07,151.03539170686685
2012-08-15,151.03539170686685
2012-08-22,148.27724851671286
2012-08-31,148.27724851671286
2012-09-07,148.26051989177196
2012-11-10,147.96072725745785
2012-12-06,147.4959751156585
2013-02-24,131.18302290571302
2013-03-02,128.05741057250975
2013-04-12,128.048192444346
2013-04-19,127.19377423311575
2013-04-28,127.19377423311575
2013-05-23,127.18021015389944
2013-06-15,127.18021015389944
2013-06-16,127.18021015389944
2013-07-01,127.19377423311575
2013-07-09,123.75498197385808
2013-07-09,123.75498197385808
2013-07-16,127.22075367746946
2013-07-17,127.22075367746946
2013-07-25,126.10874896084889
2013-08-01,126.10874896084889
2013-08-03,126.10874896084889
2013-08-11,126.10874896084889
2013-08-17,126.10874896084889
2013-08-19,126.10874896084889
2013-08-27,126.10874896084889
2013-09-03,126.10874896084889
2013-09-04,126.10874896084889
2013-09-19,134.15201468831495
2013-09-27,134.15123700904076
2013-10-04,134.15123700904076
2013-10-05,134.15123700904076
2013-10-13,123.73513597201287
2013-10-28,127.19377423311575
2013-10-30,127.19377423311575
2013-11-07,127.19377423311575
2013-11-15,127.19377423311575
2013-11-22,127.19377423311575
2013-11-30,127.19377423311575
2013-12-08,128.03462813386713
2013-12-08,128.03462813386713
2013-12-16,125.86561178545631
2014-01-01,123.73513597201287
2014-01-09,122.25410177873522
2014-01-16,122.25410177873522
2014-02-19,112.12915696498968
2014-03-06,112.12915696498968
2014-03-06,112.12915696498968
2014-03-13,108.7795137822919
2014-03-22,108.73066330714978
2014-03-30,108.73066330714978
2014-04-08,108.04753898993391
2014-04-14,108.04007851053446
2014-05-17,102.72840572791941
2014-05-17,102.72840572791941
2014-06-02,102.72840572791941
2014-06-09,101.21202033412155
2014-06-10,101.21202033412155
2014-06-17,101.21202033412155
2014-06-18,101.21202033412155
2014-06-27,101.21202033412155
2014-07-05,101.21202033412155
2014-07-11,101.21202033412155
2014-07-21,101.21202033412155
2014-07-29,101.21202033412155
2014-08-05,101.21202033412155
2014-08-05,101.21202033412155
2014-08-13,101.21202033412155
2014-08-21,101.21202033412155
2014-08-21,101.21202033412155
2014-08-29,102.75338044670268
2014-09-05,101.21202033412155
2014-09-06,101.21202033412155
2014-09-15,101.21202033412155
2014-09-21,102.72840572791941
2014-09-23,102.72840572791941
2014-09-29,101.21202033412155
2014-10-01,101.21202033412155
2014-10-17,102.75214789307145
2014-10-24,102.75214789307145
2014-11-09,102.75214789307145
2014-11-17,102.75214789307145
2014-12-20,105.91002196990742
2014-12-28,105.91002196990742
2015-01-05,109.01883429747492
2015-01-13,109.01883429747492
2015-02-12,134.44822414695076
2015-02-13,134.44822414695076
2015-02-21,136.64385429950764
2015-03-08,126.10874896084889
2015-03-10,126.10874896084889
2015-03-16,128.24958365077677
2015-04-02,136.2108272499137
2015-05-21,136.57586892980942
2015-05-27,136.57586892980942
2015-05-29,136.57586892980942
2015-06-04,136.57586892980942
2015-06-06,136.57586892980942
2015-06-14,137.623495612741
2015-06-21,134.49337983749996
2015-06-22,134.49337983749996
2015-06-29,134.49337983749996
2015-06-29,134.49337983749996
2015-07-07,134.5967781555831
2015-07-15,132.6561860549755
2015-07-15,132.6561860549755
2015-07-22,132.6561860549755
2015-07-31,134.5967781555831
2015-08-17,137.40183525815613
2015-08-23,140.09679441018423
2015-08-25,140.09679441018423
2015-09-02,140.09679441018423
2015-09-09,137.8190310060168
2015-09-10,137.8190310060168
2015-09-18,137.40675103612108
2015-09-25,137.40675103612108
2015-10-03,137.75596823102885
2015-10-19,135.9052710076157
2015-10-27,135.9052710076157
2015-11-03,132.65971357730058
2015-11-11,132.65971357730058
2015-11-21,127.56998289156694
2015-11-28,127.57584445902039
2015-12-07,126.56072948954815
2016-01-24,127.5965168822727
2016-02-16,126.95413053313362
2016-02-17,126.95413053313362
2016-03-11,128.76737185404792
2016-03-26,128.76737185404792
2016-04-04,128.76383346463095
2016-04-11,127.96816536656934
2016-04-13,127.96816536656934
2016-04-29,128.52836592836334
2016-05-15,128.52836592836334
2016-05-23,128.52836592836334
2016-06-07,128.52836592836334
2016-06-07,128.52836592836334
2016-06-22,127.01396114965488
2016-07-08,127.01396114965488
2016-07-10,127.01396114965488
2016-07-16,127.01396114965488
2016-07-18,127.01396114965488
2016-07-26,126.09920343182769
2016-08-02,126.09920343182769
2016-08-03,126.09920343182769
2016-08-10,126.09920343182769
2016-08-11,126.09920343182769
2016-08-18,126.09920343182769
2016-08-18,126.09920343182769
2016-08-26,127.0037820362881
2016-08-26,127.0037820362881
2016-09-03,128.53400884787612
2016-09-10,128.53400884787612
2016-09-11,128.53400884787612
2016-09-19,127.0037820362881
2016-09-28,127.0037820362881
2016-10-06,134.95321544164875
2016-10-21,134.95321544164875
2016-10-22,134.95321544164875
2016-10-29,134.95321544164875
2016-10-30,134.95321544164875
2016-11-06,132.87363296972248
2016-11-14,135.86177125297792
2016-11-30,136.01418720746068
2016-12-08,135.86177125297792
2016-12-17,136.01418720746068
2017-01-17,138.07817236691565
2017-01-18,138.07817236691565
2017-01-25,138.07817236691565
2017-02-10,139.76754234555813
2017-02-10,139.76754234555813
2017-02-17,141.47891061466058
2017-02-18,141.47891061466058
2017-02-26,143.9197013817163
2017-03-13,143.9197013817163
2017-03-15,143.9197013817163
2017-04-07,142.17099986740592
2017-04-08,142.17099986740592
2017-04-23,140.02485107359675
2017-04-23,140.02485107359675
2017-05-01,137.26463845347
2017-05-08,139.75569077630843
2017-05-24,142.18427952973926
2017-05-25,142.18427952973926
2017-06-09,142.18427952973926
2017-06-11,142.18427952973926
2017-06-17,139.75569077630843
2017-06-19,139.75569077630843
2017-07-04,139.75569077630843
2017-07-05,139.75569077630843
2017-07-28,139.75569077630843
2017-07-28,139.75569077630843
2017-08-05,139.75569077630843
2017-08-12,139.75569077630843
2017-08-13,139.75569077630843
2017-08-20,139.69720736609148
2017-08-22,139.69720736609148
2017-08-28,137.26463845347
2017-09-14,137.26463845347
2017-09-23,137.26463845347
2017-10-08,137.26463845347
2017-10-16,137.26463845347
2017-10-16,137.26463845347
2017-10-23,139.69720736609148
2017-10-24,139.69720736609148
2017-10-31,139.89696425598513
2017-11-01,139.89696425598513
2017-11-16,139.89696425598513
2017-11-18,139.89696425598513
2017-11-26,135.99202444466886
2017-12-04,135.99202444466886
2017-12-12,135.99202444466886
2017-12-19,136.11628984772318
2017-12-20,136.11628984772318
2018-01-11,131.1666809365312
2018-01-27,126.61805081298402
2018-02-06,126.61805081298402
2018-02-21,120.00653053068298
2018-02-22,120.00653053068298
2018-03-02,119.99927232386156
2018-03-17,122.00202893434987
2018-04-17,119.99927232386156
2018-04-18,119.99927232386156
2018-04-25,117.48792376189793
2018-05-03,114.640011419982
2018-05-05,114.640011419982
2018-05-13,120.13966856339363
2018-05-20,114.50922361822208
2018-05-21,114.50922361822208
2018-06-21,114.50922361822208
2018-06-28,114.50922361822208
2018-06-29,114.50922361822208
2018-07-06,114.50922361822208
2018-07-07,114.50922361822208
2018-07-14,114.50922361822208
2018-07-22,114.50922361822208
2018-07-24,114.50922361822208
2018-08-01,114.50922361822208
2018-08-09,114.50922361822208
2018-08-16,114.50922361822208
2018-08-17,114.50922361822208
2018-09-01,114.50922361822208
2018-09-01,114.50922361822208
2018-09-09,114.50922361822208
2018-09-16,117.22860186241542
2018-09-24,117.22860186241542
2018-09-25,117.22860186241542
2018-10-03,117.22860186241542
2018-10-12,117.22860186241542
2018-10-18,117.11297953142954
2018-10-20,117.11297953142954
2018-10-27,117.11297953142954
2018-11-04,117.22860186241542
2018-11-13,117.39636022831445
2018-11-20,117.39636022831445
2019-01-16,117.85374261494168
2019-01-24,121.85508451097374
2019-02-01,121.85508451097374
2019-02-08,123.16392671739625
2019-02-16,121.16120325201865
2019-02-16,121.16120325201865
2019-02-24,121.16120325201865
2019-02-24,121.16120325201865
2019-03-04,121.16120325201865
2019-03-11,121.16120325201865
2019-03-12,121.16120325201865
2019-03-19,121.51689741450198
2019-03-21,121.51689741450198
2019-03-27,121.16120325201865
2019-03-29,121.16120325201865
2019-04-13,122.43324076047817
2019-04-29,122.43324076047817
2019-05-15,123.29539268169643
2019-05-30,122.40411509764199
2019-05-31,122.40411509764199
2019-06-08,122.40411509764199
2019-06-15,123.29539268169643
2019-06-17,123.29539268169643
2019-06-25,123.29539268169643
2019-07-03,123.31910827938925
2019-07-10,123.31910827938925
2019-07-11,123.31910827938925
2019-07-18,123.31910827938925
2019-07-19,123.31910827938925
2019-08-03,124.21411803416291
2019-08-03,124.21411803416291
2019-08-11,123.98775286253503
2019-08-19,124.02023363380847
2019-08-27,123.89568082446323
2019-09-03,123.89568082446323
2019-09-05,123.89568082446323
2019-09-11,126.29992305970084
2019-09-13,126.29992305970084
2019-09-19,125.67676695811883
2019-09-21,125.67676695811883
2019-09-29,129.08720245456234
2019-10-14,133.82266042419946
2019-10-30,129.08720245456234
2019-11-07,129.08720245456234
2019-12-10,129.82903027593173
2019-12-18,128.62883280234416
2019-12-26,128.62883280234416
2020-01-10,133.62225970498076
2020-01-18,129.71793458903656
2020-02-02,129.71793458903656
2020-02-03,129.71793458903656
2020-02-12,129.7660923548086
2020-02-20,131.93590549276306
2020-03-15,131.93590549276306
2020-03-22,131.93590549276306
2020-03-23,131.93590549276306
2020-03-30,131.93590549276306
2020-04-07,131.93590549276306
2020-04-14,131.93590549276306
2020-04-23,131.93590549276306
2020-05-16,131.93590549276306
2020-05-18,131.93590549276306
2020-05-26,131.93590549276306
2020-06-02,130.62667231293096
2020-06-03,130.62667231293096
2020-06-18,130.62667231293096
2020-06-26,130.60112957261953
2020-07-04,130.60112957261953
2020-07-04,130.60112957261953
2020-07-11,130.60112957261953
2020-07-12,130.60112957261953
2020-07-19,130.6138776483739
2020-07-20,130.6138776483739
2020-07-29,130.6138776483739
2020-08-04,130.6138776483739
2020-08-06,130.6138776483739
2020-08-14,127.16064914291681
2020-08-30,127.16064914291681
2020-09-06,127.98458780332706
2020-09-06,127.98458780332706
2020-09-14,131.93590549276306
2020-09-22,131.97057030541427
2020-10-08,131.08627922432245
2020-10-15,131.13046922679013
2020-10-17,131.13046922679013
2020-11-10,131.13046922679013
2020-11-18,131.13046922679013
2020-11-25,125.81557183795408
2020-11-25,125.81557183795408
2020-12-11,125.88748921896267
2020-12-19,125.88748921896267
2021-02-14,119.98898622266086
2021-03-01,119.98898622266086
2021-03-01,119.98898622266086
2021-03-09,118.38449125445732
2021-03-16,120.47357177964976
2021-03-17,120.47357177964976
2021-03-25,120.47357177964976
2021-04-01,120.68248215841604
2021-04-03,120.68248215841604
2021-04-17,120.37138273854875
2021-04-19,120.37138273854875
2021-05-05,121.03200756590284
2021-05-20,123.32326769975961
2021-05-28,130.35001660501223
2021-06-04,130.35001660501223
2021-06-05,130.35001660501223
2021-06-13,127.56152625663371
2021-06-20,131.9064498945667
2021-06-30,131.9064498945667
2021-07-16,135.39777965162583
2021-08-08,135.39777965162583
2021-08-24,131.92271958282524
2021-08-31,132.067113741888
2021-09-24,129.60996535915396
2021-09-26,129.60996535915396
2021-10-04,131.9064498945667
2021-10-11,131.9064498945667
2021-10-12,131.9064498945667
2021-10-20,129.6260302956395
2021-10-27,129.6260302956395
2021-10-27,129.6260302956395
2021-11-04,132.02526809773747
2021-11-11,132.02526809773747
2021-12-13,138.89898164090562
2021-12-23,138.89898164090562
2021-12-30,138.89898164090562
