Date,Distance
1999-09-29,107.21830913379725
1999-10-07,107.21830913379725
1999-10-15,106.8073787465732
1999-10-22,108.61410803823199
1999-10-23,108.61410803823199
1999-11-17,108.61410803823199
2000-01-03,107.09064720476168
2000-01-10,107.04094132962561
2000-01-19,111.63550065513729
2000-02-05,116.69924728233106
2000-02-12,112.63573154813952
2000-02-21,112.64116811653592
2000-03-07,111.47018749688183
2000-03-07,111.47018749688183
2000-03-15,112.06961459900175
2000-03-23,112.77859874717998
2000-04-15,109.96797457493558
2000-04-17,109.96797457493558
2000-04-25,109.97748786041902
2000-05-01,109.97748786041902
2000-05-03,109.97748786041902
2000-05-26,113.6517595805161
2000-06-11,114.43890737571458
2000-06-18,114.43890737571458
2000-07-04,115.36378973407062
2000-07-06,115.36378973407062
2000-07-20,113.6517595805161
2000-07-30,113.6517595805161
2000-08-06,109.47555767617798
2000-08-07,109.47555767617798
2000-08-22,109.06080694759625
2000-08-22,109.06080694759625
2000-08-30,109.06080694759625
2000-09-06,109.06080694759625
2000-09-07,109.06080694759625
2000-09-15,101.7799164531626
2000-09-22,101.0564209580641
2000-10-18,103.03183264208131
2000-11-10,103.03183264208131
2000-11-10,103.03183264208131
2000-11-25,102.78673010008787
2000-12-21,96.6418730514265
2000-12-29,92.36620267067974
2001-01-29,92.36620267067974
2001-01-29,92.36620267067974
2001-03-11,87.36575555043059
2001-03-27,97.31219149269079
2001-04-03,87.25872575172535
2001-04-12,87.25872575172535
2001-04-19,87.25872575172535
2001-04-19,87.25872575172535
2001-04-27,87.37442779558008
2001-05-13,87.25872575172535
2001-05-20,87.25872575172535
2001-05-21,87.25872575172535
2001-05-30,87.25872575172535
2001-06-05,87.25872575172535
2001-06-07,87.25872575172535
2001-06-22,87.25872575172535
2001-06-23,87.25872575172535
2001-07-01,87.71942025367437
2001-07-09,87.37442779558008
2001-07-24,96.3694746386376
2001-07-24,96.3694746386376
2001-08-01,99.57271481929337
2001-08-09,99.69081728632887
2001-09-03,99.69081728632887
2001-09-10,99.69081728632887
2001-09-11,99.69081728632887
2001-09-26,98.99690649207251
2001-10-12,106.25601702004052
2001-10-20,106.25601702004052
2001-11-05,106.25601702004052
2001-12-08,109.16658567690608
2001-12-23,109.14853808350767
2001-12-31,109.14853808350767
2002-01-08,109.17556151263977
2002-01-24,109.17556151263977
2002-01-31,109.17556151263977
2002-03-13,122.76069407645896
2002-03-21,122.76069407645896
2002-03-29,127.49899971929807
2002-04-14,127.49092096060662
2002-04-21,127.75716246419915
2002-06-02,127.75716246419915
2002-06-24,145.4248073194699
2002-06-25,145.4248073194699
2002-07-03,128.08158259959473
2002-07-10,128.0814959740777
2002-07-20,125.5013761483253
2002-07-26,125.5013761483253
2002-08-21,123.60427222530666
2002-09-05,123.60427222530666
2002-09-13,123.95416758894244
2002-09-21,124.20265816182743
2002-09-28,108.78606983867991
2002-10-08,108.78606983867991
2002-11-24,108.92223827853887
2002-12-17,108.92223827853887
2003-01-12,108.92223827853887
2003-02-12,117.87403612815316
2003-02-20,117.87403612815316
2003-03-07,117.87403612815316
2003-03-16,117.87403612815316
2003-03-23,108.89407602243355
2003-04-18,120.04605380393036
2003-04-25,120.04605380393036
2003-05-03,120.04605380393036
2003-05-26,120.04605380393036
2003-06-29,120.04605380393036
2003-07-06,120.04605380393036
2003-07-15,122.98490267073885
2003-07-30,122.98490267073885
2003-08-07,122.98490267073885
2003-08-23,121.6559506335913
2003-08-30,122.98490267073885
2003-09-17,121.58180976260672
2003-09-24,121.76174311886346
2003-09-25,121.76174311886346
2003-10-03,120.04605380393036
2003-10-26,121.6559506335913
2003-12-04,121.6559506335913
2003-12-14,121.6559506335913
2004-01-14,131.23177724858422
2004-02-06,136.38221747022183
2004-02-07,136.38221747022183
2004-02-24,137.50843731669167
2004-03-01,137.50843731669167
2004-03-11,137.50843731669167
2004-03-26,141.77639419688757
2004-03-26,141.77639419688757
2004-04-11,141.77639419688757
2004-05-14,141.96568703790936
2004-05-22,141.96568703790936
2004-06-06,136.53195490343737
2004-06-07,136.53195490343737
2004-06-14,157.9772654502914
2004-06-30,157.9772654502914
2004-06-30,157.9772654502914
2004-07-25,157.9772654502914
2004-08-10,120.31920556071822
2004-09-03,134.4891886254135
2004-09-18,148.78383294741377
2004-10-29,162.25852277740012
2004-11-14,144.88435696717318
2004-11-22,144.96241205262595
2004-11-29,144.9778023514013
2004-12-07,131.5677694378784
2005-01-25,131.52525240648524
2005-02-10,131.52525240648524
2005-02-25,129.29224666836245
2005-03-12,123.43848153941025
2005-04-15,129.3796473870298
2005-05-01,131.7834486433706
2005-05-16,123.53043418717081
2005-05-24,123.67183610944394
2005-05-31,123.67183610944394
2005-06-01,123.67183610944394
2005-06-09,129.34487808716892
2005-06-16,129.34487808716892
2005-06-17,129.34487808716892
2005-06-26,129.34487808716892
2005-07-11,129.34487808716892
2005-07-12,129.34487808716892
2005-07-20,129.34487808716892
2005-08-12,131.71594817250227
2005-08-20,131.7834486433706
2005-08-28,131.7834486433706
2005-09-14,131.7834486433706
2005-09-20,133.05634502509298
2005-09-30,133.05634502509298
2005-10-07,133.05634502509298
2005-10-16,133.05634502509298
2005-10-31,130.6688614731582
2005-11-08,130.6688614731582
2005-12-09,135.11758441527073
2006-02-04,130.36148939936467
2006-02-11,132.73892993500834
2006-02-12,132.73892993500834
2006-03-01,128.54053148616464
2006-03-16,108.79711234493078
2006-04-25,108.77002103292894
2006-05-03,108.77002103292894
2006-05-26,108.77002103292894
2006-05-28,108.77002103292894
2006-06-04,108.77002103292894
2006-06-13,115.86652327310308
2006-06-28,108.77002103292894
2006-07-14,108.77002103292894
2006-07-14,108.77002103292894
2006-07-22,108.77002103292894
2006-08-24,108.77002103292894
2006-08-31,114.12673216848337
2006-09-01,114.12673216848337
2006-09-09,114.12673216848337
2006-09-24,108.74912921184368
2006-10-09,108.79131901129323
2006-10-27,108.74912921184368
2006-12-06,115.07274695728935
2006-12-13,115.07274695728935
2006-12-29,87.33643877493975
2007-02-16,110.34945696792002
2007-03-11,96.80597796209658
2007-04-04,102.91644282845937
2007-04-19,100.17325063371466
2007-05-06,100.17325063371466
2007-05-22,100.17325063371466
2007-06-23,108.88513954359935
2007-07-10,108.88513954359935
2007-07-26,108.88513954359935
2007-08-03,108.8967515194764
2007-08-10,108.8967515194764
2007-08-26,108.86115448467321
2007-09-03,108.86115448467321
2007-09-11,108.89316046371196
2007-09-18,108.89316046371196
2007-09-19,108.89316046371196
2007-09-28,108.89316046371196
2007-10-13,108.89316046371196
2007-12-15,98.71155084662651
2008-01-25,108.91147736719336
2008-02-10,108.98926661342661
2008-02-17,108.98926661342661
2008-03-14,118.72661991007968
2008-04-07,136.74362243298086
2008-04-14,135.84151127797006
2008-06-26,130.47209795354613
2008-07-26,130.36148939936467
2008-07-27,130.36148939936467
2008-08-04,130.36148939936467
2008-08-21,137.9101399707662
2008-09-14,136.46723570108117
2008-09-29,129.2807021754658
2008-09-29,129.2807021754658
2008-10-31,129.09422060910802
2008-11-25,129.1215857446826
2008-12-26,119.86333706312962
2009-01-03,107.73066046058749
2009-01-19,110.74068603096178
2009-02-20,109.6218301224569
2009-03-08,113.70160108433335
2009-03-16,110.55806653231544
2009-03-24,113.70160108433335
2009-04-01,110.55806653231544
2009-04-17,110.55806653231544
2009-05-12,110.55806653231544
2009-06-12,108.94678448875659
2009-06-12,108.94678448875659
2009-06-20,108.94678448875659
2009-06-27,110.55806653231544
2009-06-28,110.55806653231544
2009-07-15,108.94678448875659
2009-08-15,108.93265919404922
2009-08-16,108.93265919404922
2009-08-23,110.55806653231544
2009-08-31,102.21481816669801
2009-09-08,102.21481816669801
2009-09-16,97.77849798500577
2009-09-23,97.77849798500577
2009-09-24,97.77849798500577
2009-10-19,103.51921686223633
2009-10-27,103.51921686223633
2009-11-04,103.51921686223633
2009-11-19,103.51921686223633
2009-11-19,103.51921686223633
2010-02-07,96.68287274439918
2010-02-23,96.69655239268877
2010-03-11,95.5962608316072
2010-04-05,95.5962608316072
2010-04-12,95.5962608316072
2010-04-13,95.5962608316072
2010-04-28,95.60589480425492
2010-05-14,94.9912260179441
2010-05-21,88.28641316785789
2010-05-22,88.28641316785789
2010-06-24,97.91212455209097
2010-07-02,98.370480458016
2010-07-10,98.370480458016
2010-07-17,98.370480458016
2010-07-25,98.370480458016
2010-08-02,98.370480458016
2010-09-02,114.21247614340643
2010-09-04,114.21247614340643
2010-09-19,118.25487111065966
2010-09-20,118.25487111065966
2010-10-13,118.25487111065966
2010-10-21,118.25487111065966
2010-10-29,116.71248739553316
2010-11-23,118.77244671106666
2010-12-09,118.77244671106666
2010-12-25,118.77244671106666
2011-01-09,118.77244671106666
2011-02-11,120.61863233893736
2011-03-07,122.87669847372679
2011-03-22,133.01685472273994
2011-03-22,133.01685472273994
2011-04-07,125.10398690995223
2011-04-14,130.58939819528214
2011-04-15,130.58939819528214
2011-04-23,130.59355577833958
2011-05-02,132.48532520551493
2011-05-16,131.8247710918421
2011-05-18,131.8247710918421
2011-06-18,135.50630104422203
2011-07-03,133.676181398667
2011-07-04,133.676181398667
2011-07-29,134.68729805188892
2011-08-30,139.2212036880347
2011-09-14,139.05921924463073
2011-09-22,136.6050578785922
2011-09-29,136.6050578785922
2011-09-30,136.6050578785922
2011-10-17,143.1925875905763
2012-02-21,162.0025024249295
2012-02-29,162.0025024249295
2012-03-25,158.1865804483369
2012-03-31,158.1865804483369
2012-05-03,158.1865804483369
2012-07-15,158.1343297333303
2012-07-30,146.45395963917932
2012-08-07,146.45395963917932
2012-08-15,146.45395963917932
2012-08-22,146.45395963917932
2012-08-31,147.8016338209298
2012-09-07,127.97388645741721
2012-11-10,126.04015334839714
2012-12-06,126.61994381821269
2013-02-24,103.28930955617172
2013-03-02,100.62678602027202
2013-04-12,104.5306955284949
2013-04-19,100.22732571651785
2013-04-28,100.22732571651785
2013-05-23,104.5306955284949
2013-06-15,105.01073582499221
2013-06-16,105.01073582499221
2013-07-01,105.01073582499221
2013-07-09,105.01073582499221
2013-07-09,105.01073582499221
2013-07-16,106.4440029269325
2013-07-17,106.4440029269325
2013-07-25,106.4440029269325
2013-08-01,106.4440029269325
2013-08-03,106.4440029269325
2013-08-11,106.4440029269325
2013-08-17,106.4440029269325
2013-08-19,106.4440029269325
2013-08-27,106.4440293464573
2013-09-03,106.46185601151514
2013-09-04,106.46185601151514
2013-09-19,106.5327557532121
2013-09-27,106.5327557532121
2013-10-04,106.5327557532121
2013-10-05,106.5327557532121
2013-10-13,95.2246124849781
2013-10-28,95.2246124849781
2013-10-30,95.2246124849781
2013-11-07,95.2246124849781
2013-11-15,95.2246124849781
2013-11-22,95.16840428484869
2013-11-30,95.16840428484869
2013-12-08,95.16840428484869
2013-12-08,95.16840428484869
2013-12-16,93.31261714862394
2014-01-01,95.19640737627654
2014-01-09,95.19640737627654
2014-01-16,105.19965489210387
2014-02-19,102.21481816669801
2014-03-06,98.09659343616819
2014-03-06,98.09659343616819
2014-03-13,109.42323760961166
2014-03-22,113.05053692731717
2014-03-30,121.57510917565962
2014-04-08,119.7451711710037
2014-04-14,121.43025560416521
2014-05-17,121.43025560416521
2014-05-17,121.43025560416521
2014-06-02,108.79484779482264
2014-06-09,108.79484779482264
2014-06-10,108.79484779482264
2014-06-17,108.79484779482264
2014-06-18,108.79484779482264
2014-06-27,108.79484779482264
2014-07-05,108.89264690714253
2014-07-11,108.89264690714253
2014-07-21,108.89264690714253
2014-07-29,108.89264690714253
2014-08-05,108.89264690714253
2014-08-05,108.89264690714253
2014-08-13,108.89264690714253
2014-08-21,111.2521807485215
2014-08-21,111.2521807485215
2014-08-29,111.27597518493302
2014-09-05,98.03505915123631
2014-09-06,98.03505915123631
2014-09-15,103.26671346260034
2014-09-21,117.46049778615048
2014-09-23,117.46049778615048
2014-09-29,119.69994618378084
2014-10-01,119.69994618378084
2014-10-17,119.86158481497095
2014-10-24,119.86158481497095
2014-11-09,119.86158481497095
2014-11-17,119.86158481497095
2014-12-20,119.86158481497095
2014-12-28,119.80865788411957
2015-01-05,114.912593990137
2015-01-13,119.80583329595684
2015-02-12,119.86158481497095
2015-02-13,119.86158481497095
2015-02-21,119.86158481497095
2015-03-08,120.1031713151036
2015-03-10,120.1031713151036
2015-03-16,123.84717141346945
2015-04-02,123.08979369385015
2015-05-21,129.76628742732407
2015-05-27,129.7484242615712
2015-05-29,129.7484242615712
2015-06-04,129.7484242615712
2015-06-06,129.7484242615712
2015-06-14,129.8155352906352
2015-06-21,129.8345897395828
2015-06-22,129.8345897395828
2015-06-29,129.8345897395828
2015-06-29,129.8345897395828
2015-07-07,128.1136369181156
2015-07-15,128.1136369181156
2015-07-15,128.1136369181156
2015-07-22,128.1136369181156
2015-07-31,129.8155352906352
2015-08-17,131.73300589669492
2015-08-23,129.78625996757552
2015-08-25,129.78625996757552
2015-09-02,129.78625996757552
2015-09-09,131.71594817250227
2015-09-10,131.71594817250227
2015-09-18,131.71594817250227
2015-09-25,131.71594817250227
2015-10-03,141.5149552289659
2015-10-19,135.60669815197366
2015-10-27,135.60669815197366
2015-11-03,132.40912083714431
2015-11-11,132.40912083714431
2015-11-21,129.57343517605065
2015-11-28,139.19058553354566
2015-12-07,139.19058553354566
2016-01-24,119.39849602096649
2016-02-16,116.83169742923609
2016-02-17,116.83169742923609
2016-03-11,115.07022433604016
2016-03-26,108.27288886244605
2016-04-04,108.27288886244605
2016-04-11,108.64486383572846
2016-04-13,108.64486383572846
2016-04-29,108.27288886244605
2016-05-15,108.27288886244605
2016-05-23,115.09315408794997
2016-06-07,115.088332903714
2016-06-07,115.088332903714
2016-06-22,115.088332903714
2016-07-08,115.088332903714
2016-07-10,115.088332903714
2016-07-16,115.088332903714
2016-07-18,115.088332903714
2016-07-26,115.01139917558125
2016-08-02,116.7790073094042
2016-08-03,116.7790073094042
2016-08-10,116.7790073094042
2016-08-11,116.7790073094042
2016-08-18,115.04729458378287
2016-08-18,115.04729458378287
2016-08-26,116.82898228754678
2016-08-26,116.82898228754678
2016-09-03,115.07507324582721
2016-09-10,115.07507324582721
2016-09-11,115.07507324582721
2016-09-19,116.82898228754678
2016-09-28,116.82898228754678
2016-10-06,116.82898228754678
2016-10-21,116.82898228754678
2016-10-22,116.82898228754678
2016-10-29,115.0261906813079
2016-10-30,115.0261906813079
2016-11-06,115.00843480887971
2016-11-14,115.04888319060235
2016-11-30,115.04888319060235
2016-12-08,115.04888319060235
2016-12-17,115.04888319060235
2017-01-17,115.61020926237622
2017-01-18,115.61020926237622
2017-01-25,120.97134145521483
2017-02-10,122.87669847372679
2017-02-10,122.87669847372679
2017-02-17,122.87669847372679
2017-02-18,122.87669847372679
2017-02-26,124.6722483225294
2017-03-13,128.34750122824576
2017-03-15,128.34750122824576
2017-04-07,128.33403059515976
2017-04-08,128.33403059515976
2017-04-23,123.49060676898246
2017-04-23,123.49060676898246
2017-05-01,123.49060676898246
2017-05-08,125.04744268314141
2017-05-24,125.04744268314141
2017-05-25,125.04744268314141
2017-06-09,127.18793098521043
2017-06-11,127.18793098521043
2017-06-17,127.18793098521043
2017-06-19,127.18793098521043
2017-07-04,127.18793098521043
2017-07-05,127.18793098521043
2017-07-28,127.18793098521043
2017-07-28,127.18793098521043
2017-08-05,127.18793098521043
2017-08-12,127.18793098521043
2017-08-13,127.18793098521043
2017-08-20,127.18793098521043
2017-08-22,127.18793098521043
2017-08-28,128.32090735211483
2017-09-14,127.15501677208343
2017-09-23,128.32090735211483
2017-10-08,127.15501677208343
2017-10-16,127.15501677208343
2017-10-16,127.15501677208343
2017-10-23,127.15501677208343
2017-10-24,127.15501677208343
2017-10-31,128.32090735211483
2017-11-01,128.32090735211483
2017-11-16,128.2683717252744
2017-11-18,128.2683717252744
2017-11-26,126.12384662442297
2017-12-04,126.12384662442297
2017-12-12,124.9689293798372
2017-12-19,128.13104695023608
2017-12-20,128.13104695023608
2018-01-11,123.06367174989855
2018-01-27,121.71294614418626
2018-02-06,121.71294614418626
2018-02-21,120.65315237085747
2018-02-22,120.65315237085747
2018-03-02,120.54151764772811
2018-03-17,125.45689591696498
2018-04-17,120.65315237085747
2018-04-18,120.65315237085747
2018-04-25,120.65315237085747
2018-05-03,120.65315237085747
2018-05-05,120.65315237085747
2018-05-13,120.65315237085747
2018-05-20,119.118446315343
2018-05-21,119.118446315343
2018-06-21,113.41753829822612
2018-06-28,113.41753829822612
2018-06-29,113.41753829822612
2018-07-06,113.41753829822612
2018-07-07,113.41753829822612
2018-07-14,113.41753829822612
2018-07-22,113.41753829822612
2018-07-24,113.41753829822612
2018-08-01,115.31611253154435
2018-08-09,115.31611253154435
2018-08-16,113.41753829822612
2018-08-17,113.41753829822612
2018-09-01,112.11905203362767
2018-09-01,112.11905203362767
2018-09-09,112.11905203362767
2018-09-16,110.9479277844916
2018-09-24,110.9479277844916
2018-09-25,110.9479277844916
2018-10-03,110.93829267495248
2018-10-12,110.93829267495248
2018-10-18,108.08619732898705
2018-10-20,108.08619732898705
2018-10-27,111.42689501613637
2018-11-04,111.42689501613637
2018-11-13,111.42689501613637
2018-11-20,111.41883397671889
2019-01-16,111.37870554386335
2019-01-24,111.37870554386335
2019-02-01,111.37870554386335
2019-02-08,114.86866268697483
2019-02-16,112.64198113608721
2019-02-16,112.64198113608721
2019-02-24,112.64198113608721
2019-02-24,112.64198113608721
2019-03-04,112.64198113608721
2019-03-11,112.64198113608721
2019-03-12,112.64198113608721
2019-03-19,114.86866268697483
2019-03-21,114.86866268697483
2019-03-27,114.86866268697483
2019-03-29,114.86866268697483
2019-04-13,118.7542830884011
2019-04-29,118.7542830884011
2019-05-15,112.95020740892352
2019-05-30,112.93583179584694
2019-05-31,112.93583179584694
2019-06-08,112.93583179584694
2019-06-15,112.95020740892352
2019-06-17,112.95020740892352
2019-06-25,112.93583179584694
2019-07-03,116.00215801007998
2019-07-10,116.00215801007998
2019-07-11,116.00215801007998
2019-07-18,116.00215801007998
2019-07-19,116.00215801007998
2019-08-03,112.93583179584694
2019-08-03,112.93583179584694
2019-08-11,112.93583179584694
2019-08-19,118.7542830884011
2019-08-27,118.7542830884011
2019-09-03,118.7542830884011
2019-09-05,118.7542830884011
2019-09-11,118.7542830884011
2019-09-13,118.7542830884011
2019-09-19,108.92223827853887
2019-09-21,108.92223827853887
2019-09-29,120.79860826543691
2019-10-14,122.50211793075351
2019-10-30,118.75244953483342
2019-11-07,118.75244953483342
2019-12-10,116.81450654832986
2019-12-18,113.82930521346589
2019-12-26,113.82930521346589
2020-01-10,116.12106524077271
2020-01-18,116.12106524077271
2020-02-02,116.12106524077271
2020-02-03,116.12106524077271
2020-02-12,129.66378973579071
2020-02-20,116.12948326270771
2020-03-15,116.36009309842433
2020-03-22,116.36009309842433
2020-03-23,116.36009309842433
2020-03-30,116.36009309842433
2020-04-07,116.36009309842433
2020-04-14,116.36009309842433
2020-04-23,129.66378973579071
2020-05-16,129.66378973579071
2020-05-18,129.66378973579071
2020-05-26,129.66378973579071
2020-06-02,129.66378973579071
2020-06-03,129.66378973579071
2020-06-18,114.89719181424411
2020-06-26,114.89719181424411
2020-07-04,114.89719181424411
2020-07-04,114.89719181424411
2020-07-11,114.29640230918332
2020-07-12,114.29640230918332
2020-07-19,113.42406516330301
2020-07-20,113.42406516330301
2020-07-29,113.42406516330301
2020-08-04,113.42406516330301
2020-08-06,113.42406516330301
2020-08-14,113.04402387418752
2020-08-30,112.4780047496845
2020-09-06,118.02516994467717
2020-09-06,118.02516994467717
2020-09-14,112.4780047496845
2020-09-22,118.02553817422375
2020-10-08,112.92309344717881
2020-10-15,112.9288886102441
2020-10-17,112.9288886102441
2020-11-10,112.9288886102441
2020-11-18,110.34381895440055
2020-11-25,110.62439182109667
2020-11-25,110.62439182109667
2020-12-11,110.02286105247596
2020-12-19,110.02286105247596
2021-02-14,105.85311082545604
2021-03-01,105.85311082545604
2021-03-01,105.85311082545604
2021-03-09,95.88636147027596
2021-03-16,95.88616022742364
2021-03-17,95.88616022742364
2021-03-25,95.88616022742364
2021-04-01,97.641125870858
2021-04-03,97.641125870858
2021-04-17,97.641125870858
2021-04-19,97.641125870858
2021-05-05,105.85311082545604
2021-05-20,105.85311082545604
2021-05-28,108.03438649381388
2021-06-04,108.03438649381388
2021-06-05,108.03438649381388
2021-06-13,104.19425891626618
2021-06-20,104.19425891626618
2021-06-30,108.38126147878155
2021-07-16,108.38126147878155
2021-08-08,108.38126147878155
2021-08-24,107.36225562785032
2021-08-31,104.27259467491291
2021-09-24,104.55881098337959
2021-09-26,104.55881098337959
2021-10-04,104.51853461498486
2021-10-11,104.51853461498486
2021-10-12,104.51853461498486
2021-10-20,104.51853461498486
2021-10-27,104.51853461498486
2021-10-27,104.51853461498486
2021-11-04,107.72552297049816
2021-11-11,107.72552297049816
2021-12-13,111.33502168281504
2021-12-23,110.31949726625184
2021-12-30,110.31949726625184
