Date,Distance
2000-03-15,134.99776645338648
2000-03-23,136.41289073824856
2000-04-15,136.41289073824856
2000-04-17,136.41289073824856
2000-04-25,143.71593499017646
2000-05-01,143.71593499017646
2000-05-03,143.71593499017646
2000-05-26,143.40457632364254
2000-06-11,143.71768048629175
2000-06-18,143.71768048629175
2000-07-04,136.9966474655941
2000-07-06,136.9966474655941
2000-07-20,133.3681397894393
2000-07-30,133.3681397894393
2000-08-06,124.57236474272484
2000-08-07,124.57236474272484
2000-08-22,126.60531413335204
2000-08-22,126.60531413335204
2000-08-30,126.60531413335204
2000-09-06,118.26667333017782
2000-09-07,118.26667333017782
2000-09-15,127.8706349168295
2000-09-22,122.20467146394721
2000-10-18,100.69714256703675
2000-11-10,100.69714256703675
2000-11-10,100.69714256703675
2000-11-25,100.69714256703675
2000-12-21,118.21271973858218
2000-12-29,118.21271973858218
2001-01-29,118.21271973858218
2001-01-29,118.21271973858218
2001-03-11,103.23340478528678
2001-03-27,102.97897824922539
2001-04-03,121.82806328388054
2001-04-12,121.82806328388054
2001-04-19,121.82304843325048
2001-04-19,121.82304843325048
2001-04-27,116.60872179573506
2001-05-13,107.9047543426347
2001-05-20,107.9047543426347
2001-05-21,107.9047543426347
2001-05-30,107.9047543426347
2001-06-05,107.9047543426347
2001-06-07,107.9047543426347
2001-06-22,119.4644727560095
2001-06-23,119.4644727560095
2001-07-01,122.40578462376794
2001-07-09,122.40578462376794
2001-07-24,122.40578462376794
2001-07-24,122.40578462376794
2001-08-01,123.91494112403203
2001-08-09,123.92925653247285
2001-09-03,123.92925653247285
2001-09-10,123.91494112403203
2001-09-11,123.91494112403203
2001-09-26,123.92925653247285
2001-10-12,128.24885329017386
2001-10-20,128.24885329017386
2001-11-05,128.24885329017386
2001-12-08,134.63215501722257
2001-12-23,134.63215501722257
2001-12-31,134.63215501722257
2002-01-08,140.4644046984751
2002-01-24,146.89197087511016
2002-01-31,141.58954502925786
2002-03-13,145.89514597074657
2002-03-21,145.89514597074657
2002-04-14,188.5064421702572
2002-09-13,155.83718679390168
2002-09-28,150.04274872806678
2002-10-08,150.04274872806678
2002-11-24,146.49721969957977
2002-12-17,146.49545146902756
2003-01-12,147.84169677031673
2003-02-12,146.7165827294319
2003-02-20,146.7165827294319
2003-03-07,146.7165827294319
2003-03-16,146.7165827294319
2003-03-23,146.7165827294319
2003-04-18,146.7165827294319
2003-04-25,146.7165827294319
2003-05-03,146.7165827294319
2003-05-26,146.7165827294319
2003-06-29,146.7165827294319
2003-07-06,146.7165827294319
2003-07-15,147.83096405765713
2003-07-30,147.83096405765713
2003-08-07,147.83096405765713
2003-08-23,147.83096405765713
2003-08-30,147.84169677031673
2003-09-17,143.80122403385147
2003-09-24,147.8259727252602
2003-09-25,147.8259727252602
2003-10-03,147.84169677031673
2003-10-26,147.84169677031673
2003-12-04,152.40904034588957
2003-12-14,146.49366262746236
2004-01-14,138.2173214180227
2004-02-06,138.19255921769806
2004-02-07,138.19255921769806
2004-02-24,138.20687162106657
2004-03-01,138.20687162106657
2004-03-11,138.18206200276288
2004-03-26,138.18206200276288
2004-03-26,138.18206200276288
2004-04-11,138.18206200276288
2004-05-14,138.18206200276288
2004-05-22,138.6190325360056
2004-06-06,138.6190325360056
2004-06-07,138.6190325360056
2004-06-14,123.47932949867725
2004-06-30,123.47932949867725
2004-06-30,123.47932949867725
2004-07-25,123.47932949867725
2004-08-10,123.47932949867725
2004-09-03,124.56415855436275
2004-09-18,124.5948258768573
2004-10-29,124.5948258768573
2004-11-14,124.5948258768573
2004-11-22,124.5948258768573
2004-11-29,124.5948258768573
2004-12-07,123.02242727769807
2005-01-25,122.07622467651221
2005-02-10,143.07556293168614
2005-02-25,143.0879050017357
2005-03-12,143.0879050017357
2005-04-15,142.70269325678666
2005-05-01,140.26744323104478
2005-05-16,142.70269325678666
2005-05-24,143.56284996810828
2005-05-31,143.0879050017357
2005-06-01,143.0879050017357
2005-06-09,145.8841350264412
2005-06-16,145.8841350264412
2005-06-17,145.8841350264412
2005-06-26,145.8841350264412
2005-07-11,145.8841350264412
2005-07-12,145.8841350264412
2005-07-20,145.8841350264412
2005-08-12,147.09535361702382
2005-08-20,145.25782367582502
2005-08-28,145.25782367582502
2005-09-14,145.25782367582502
2005-09-20,145.25782367582502
2005-09-30,145.25782367582502
2005-10-07,145.25782367582502
2005-10-16,145.25782367582502
2005-10-31,147.81294657287748
2005-11-08,147.81294657287748
2005-12-09,151.49132109831706
2006-02-04,168.14637664141492
2006-03-16,167.56114014366057
2006-04-25,183.7911971387327
2006-05-03,168.71980360861033
2006-05-26,168.80527085150288
2006-05-28,168.80527085150288
2006-06-04,168.80527085150288
2006-06-13,168.8231405206349
2006-06-28,168.71980360861033
2006-07-14,168.71980360861033
2006-07-14,168.71980360861033
2006-07-22,168.71980360861033
2006-08-24,168.71980360861033
2006-08-31,162.478657527386
2006-09-01,162.478657527386
2006-09-09,162.478657527386
2006-09-24,153.77032411764097
2006-10-09,157.33654502077619
2006-10-27,157.33654502077619
2006-12-06,149.77904541397078
2006-12-13,149.77904541397078
2006-12-29,136.2397509003509
2007-02-16,118.77508876184605
2007-03-11,115.81418999677781
2007-04-04,126.26483015765568
2007-04-19,133.61502952133105
2007-05-06,134.29832104531746
2007-05-22,134.29832104531746
2007-06-23,128.31138318170105
2007-07-10,128.31138318170105
2007-07-26,128.31138318170105
2007-08-03,128.33587392603044
2007-08-10,128.33587392603044
2007-08-26,128.33587392603044
2007-09-03,128.33587392603044
2007-09-11,131.32874804784288
2007-09-18,131.3217942681964
2007-09-19,131.3217942681964
2007-09-28,131.3217942681964
2007-10-13,131.3217942681964
2007-12-15,129.21971094536062
2008-01-25,137.25745879811853
2008-02-10,131.32459303106708
2008-02-17,131.32459303106708
2008-03-14,131.27162741206843
2008-04-07,130.05184071838977
2008-04-14,130.05184071838977
2008-06-26,144.57648876750875
2008-07-26,146.1870418796968
2008-07-27,146.1870418796968
2008-08-04,146.1870418796968
2008-08-21,137.99046807559168
2008-09-14,144.63704028598627
2008-09-29,138.5572232504258
2008-09-29,138.5572232504258
2008-10-31,138.5572232504258
2008-11-25,138.5572232504258
2008-12-26,133.8477273743355
2009-01-03,128.75884853078205
2009-01-19,116.75479079249575
2009-02-20,119.80755813041286
2009-03-08,113.83751948773558
2009-03-16,116.64071506818063
2009-03-24,116.31991207527504
2009-04-01,114.01473130090339
2009-04-17,114.01473130090339
2009-05-12,114.01473130090339
2009-06-12,114.01473130090339
2009-06-12,114.01473130090339
2009-06-20,114.01473130090339
2009-06-27,114.01473130090339
2009-06-28,114.01473130090339
2009-07-15,114.22142301857743
2009-08-15,114.22142301857743
2009-08-16,114.22142301857743
2009-08-23,114.22142301857743
2009-08-31,114.22142301857743
2009-09-08,114.22142301857743
2009-09-16,111.6190811735552
2009-09-23,111.6190811735552
2009-09-24,111.6190811735552
2009-10-19,100.58441920126957
2009-10-27,100.58441920126957
2009-11-04,100.58441920126957
2009-11-19,100.58441920126957
2009-11-19,100.58441920126957
2010-02-07,100.5835826418935
2010-02-23,100.5835826418935
2010-03-11,118.24261078084925
2010-04-05,118.20904139976118
2010-04-12,118.20904139976118
2010-04-13,118.20904139976118
2010-04-28,100.61556251543581
2010-05-14,100.60642938255633
2010-05-21,100.68855760452729
2010-05-22,100.68855760452729
2010-06-24,100.5508737950624
2010-07-02,117.3683355107908
2010-07-10,117.3683355107908
2010-07-17,117.3683355107908
2010-07-25,117.3683355107908
2010-08-02,117.3683355107908
2010-09-02,110.29409345246928
2010-09-04,110.29409345246928
2010-09-19,115.98304839760189
2010-09-20,115.98304839760189
2010-10-13,120.42198520855717
2010-10-21,119.2953771751503
2010-10-29,119.2953771751503
2010-11-23,123.81322707328123
2010-12-09,123.81322707328123
2010-12-25,123.81322707328123
2011-01-09,126.15333161916419
2011-02-11,122.51641924958692
2011-03-07,126.64310047834948
2011-03-22,127.05609589334675
2011-03-22,127.05609589334675
2011-04-07,127.05609589334675
2011-04-14,127.05609589334675
2011-04-15,127.05609589334675
2011-04-23,127.05609589334675
2011-05-02,128.0052387983854
2011-05-16,122.33615901614121
2011-05-18,122.33615901614121
2011-06-18,125.02913500159202
2011-07-03,125.02913500159202
2011-07-04,125.02913500159202
2011-07-29,125.02913500159202
2011-08-30,150.14697021748117
2011-09-14,150.14697021748117
2011-09-22,149.39263231928865
2011-09-29,149.40188256586242
2011-09-30,149.40188256586242
2011-10-17,150.24878796598966
2011-11-09,167.80640877182117
2011-11-10,167.80640877182117
2011-11-18,159.58605198927947
2011-12-11,159.58605198927947
2011-12-26,159.58605198927947
2012-01-28,173.38837760163653
2012-02-21,158.0457695292107
2012-02-29,165.56334624734947
2012-03-08,160.0359631271628
2012-03-25,153.31431680179003
2012-03-31,153.31431680179003
2012-05-03,153.31431680179003
2012-07-15,147.04350271892577
2012-07-30,144.09718407100914
2012-08-07,144.09718407100914
2012-08-15,144.09718407100914
2012-08-22,144.17262208832705
2012-08-31,140.89779229833405
2012-09-07,144.17262208832705
2012-11-10,145.31676976378068
2012-12-06,145.30382673156421
2013-02-24,139.79254117197186
2013-03-02,134.72913118369922
2013-04-12,141.4052536493936
2013-04-19,136.35373595632896
2013-04-28,136.35373595632896
2013-05-23,134.43636724245496
2013-06-15,134.43636724245496
2013-06-16,134.43636724245496
2013-07-01,134.43636724245496
2013-07-09,134.43636724245496
2013-07-09,134.43636724245496
2013-07-16,143.346994228135
2013-07-17,143.346994228135
2013-07-25,143.346994228135
2013-08-01,143.346994228135
2013-08-03,143.346994228135
2013-08-11,143.346994228135
2013-08-17,143.346994228135
2013-08-19,143.346994228135
2013-08-27,143.346994228135
2013-09-03,138.20400045725657
2013-09-04,138.20400045725657
2013-09-19,134.43636724245496
2013-09-27,134.43636724245496
2013-10-04,134.43636724245496
2013-10-05,134.43636724245496
2013-10-13,132.0198871835269
2013-10-28,132.0198871835269
2013-10-30,132.0198871835269
2013-11-07,132.0198871835269
2013-11-15,132.0198871835269
2013-11-22,132.0198871835269
2013-11-30,132.0198871835269
2013-12-08,134.43636724245496
2013-12-08,134.43636724245496
2013-12-16,134.43636724245496
2014-01-01,134.98399893382165
2014-01-09,131.74061346542726
2014-01-16,131.74061346542726
2014-02-19,128.39779385330888
2014-03-06,122.24087325145071
2014-03-06,122.24087325145071
2014-03-13,114.96491202902935
2014-03-22,113.78925959700675
2014-03-30,112.72652926857884
2014-04-08,112.72652926857884
2014-04-14,112.72652926857884
2014-05-17,113.78925959700675
2014-05-17,113.78925959700675
2014-06-02,113.78925959700675
2014-06-09,113.78925959700675
2014-06-10,113.78925959700675
2014-06-17,113.78925959700675
2014-06-18,113.78925959700675
2014-06-27,113.78925959700675
2014-07-05,113.78925959700675
2014-07-11,113.78925959700675
2014-07-21,113.78925959700675
2014-07-29,113.78925959700675
2014-08-05,113.78925959700675
2014-08-05,113.78925959700675
2014-08-13,113.78925959700675
2014-08-21,110.48520104932251
2014-08-21,110.48520104932251
2014-08-29,111.36445470444717
2014-09-05,110.48520104932251
2014-09-06,110.48520104932251
2014-09-15,111.81505274781185
2014-09-21,111.81505274781185
2014-09-23,111.81505274781185
2014-09-29,111.81505274781185
2014-10-01,111.81505274781185
2014-10-17,112.40328140265052
2014-10-24,112.40328140265052
2014-11-09,112.40328140265052
2014-11-17,112.40328140265052
2014-12-20,112.40328140265052
2014-12-28,112.40328140265052
2015-01-05,112.40328140265052
2015-01-13,112.40328140265052
2015-02-12,113.78925959700675
2015-02-13,113.78925959700675
2015-02-21,115.04753281321946
2015-03-08,125.36213251126323
2015-03-10,125.36213251126323
2015-03-16,125.90780960857242
2015-04-02,123.85931897709959
2015-05-21,132.02865924375106
2015-05-27,132.02865924375106
2015-05-29,132.02865924375106
2015-06-04,132.02865924375106
2015-06-06,132.02865924375106
2015-06-14,132.02865924375106
2015-06-21,132.02865924375106
2015-06-22,132.02865924375106
2015-06-29,132.02865924375106
2015-06-29,132.02865924375106
2015-07-07,123.85931897709959
2015-07-15,123.36160734613456
2015-07-15,123.36160734613456
2015-07-22,123.36160734613456
2015-07-31,123.85931897709959
2015-08-17,132.18381293688023
2015-08-23,130.25991757448233
2015-08-25,130.25991757448233
2015-09-02,130.25991757448233
2015-09-09,132.02865924375106
2015-09-10,132.02865924375106
2015-09-18,129.15228962729134
2015-09-25,129.15228962729134
2015-10-03,131.10070504094276
2015-10-19,122.16482634498327
2015-10-27,122.16482634498327
2015-11-03,128.84565587761332
2015-11-11,128.84565587761332
2015-11-21,128.48939570901268
2015-11-28,131.06291327409284
2015-12-07,130.66445428217298
2016-01-24,130.69689220547696
2016-02-16,132.11996410951545
2016-02-17,132.11996410951545
2016-03-11,134.1186387980249
2016-03-26,133.97463950180546
2016-04-04,133.71910259748626
2016-04-11,133.71249071843
2016-04-13,133.71249071843
2016-04-29,133.71249071843
2016-05-15,133.71249071843
2016-05-23,133.71249071843
2016-06-07,133.71249071843
2016-06-07,133.71249071843
2016-06-22,133.6001437078286
2016-07-08,133.6001437078286
2016-07-10,133.6001437078286
2016-07-16,133.6001437078286
2016-07-18,133.6001437078286
2016-07-26,133.71249071843
2016-08-02,133.71249071843
2016-08-03,133.71249071843
2016-08-10,133.71249071843
2016-08-11,133.71249071843
2016-08-18,133.71249071843
2016-08-18,133.71249071843
2016-08-26,133.8477273743355
2016-08-26,133.8477273743355
2016-09-03,133.8477273743355
2016-09-10,133.8477273743355
2016-09-11,133.8477273743355
2016-09-19,133.8477273743355
2016-09-28,133.8477273743355
2016-10-06,133.9868698791795
2016-10-21,133.8477273743355
2016-10-22,133.8477273743355
2016-10-29,133.8477273743355
2016-10-30,133.8477273743355
2016-11-06,133.8477273743355
2016-11-14,133.9868698791795
2016-11-30,133.9868698791795
2016-12-08,133.9868698791795
2016-12-17,133.9868698791795
2017-01-17,133.9868698791795
2017-01-18,133.9868698791795
2017-01-25,137.04082420040655
2017-02-10,147.0809111030491
2017-02-10,147.0809111030491
2017-02-17,147.0809111030491
2017-02-18,147.0809111030491
2017-02-26,155.59143189464137
2017-04-07,186.95473562902552
2017-04-08,186.95473562902552
2017-04-23,169.56797245589456
2017-04-23,169.56797245589456
2017-05-01,166.39528249737666
2017-05-08,167.23984990610916
2017-05-24,168.48080149862525
2017-05-25,168.48080149862525
2017-06-09,164.2056793949218
2017-06-11,164.2056793949218
2017-06-17,163.9384460466786
2017-06-19,163.9384460466786
2017-07-04,163.9384460466786
2017-07-05,163.9384460466786
2017-07-28,160.02108908460633
2017-07-28,160.02108908460633
2017-08-05,160.2340838305522
2017-08-12,160.02108908460633
2017-08-13,160.02108908460633
2017-08-20,159.0849592742072
2017-08-22,159.0849592742072
2017-08-28,159.0849592742072
2017-09-14,157.25967999809907
2017-09-23,159.0849592742072
2017-10-08,157.98295829845407
2017-10-16,157.98295829845407
2017-10-16,157.98295829845407
2017-10-23,157.25354638976572
2017-10-24,157.25354638976572
2017-10-31,164.2277656087841
2017-11-01,164.2277656087841
2017-11-16,170.49013723694335
2017-11-18,170.49013723694335
2017-11-26,155.5973988288699
2017-12-04,155.5973988288699
2017-12-12,154.16902325445787
2017-12-19,155.5973988288699
2017-12-20,155.5973988288699
2018-01-11,153.0365876768546
2018-01-27,148.70200344796777
2018-02-06,148.70200344796777
2018-02-21,143.06816344484434
2018-02-22,143.06816344484434
2018-03-02,143.06310714024684
2018-03-17,138.30499779183643
2018-04-17,132.2493670234602
2018-04-18,132.2493670234602
2018-04-25,131.97947380514185
2018-05-03,131.69432772214014
2018-05-05,131.69432772214014
2018-05-13,131.69432772214014
2018-05-20,131.64800997168402
2018-05-21,131.64800997168402
2018-06-21,127.03165676913511
2018-06-28,127.03165676913511
2018-06-29,127.03165676913511
2018-07-06,127.03165676913511
2018-07-07,127.03165676913511
2018-07-14,127.03165676913511
2018-07-22,127.03165676913511
2018-07-24,127.03165676913511
2018-08-01,125.86718637751198
2018-08-09,125.86718637751198
2018-08-16,125.86718637751198
2018-08-17,125.86718637751198
2018-09-01,125.86718637751198
2018-09-01,125.86718637751198
2018-09-09,125.86718637751198
2018-09-16,125.86718637751198
2018-09-24,125.8845361254611
2018-09-25,125.8845361254611
2018-10-03,125.8534145064273
2018-10-12,125.8534145064273
2018-10-18,125.8534145064273
2018-10-20,125.8534145064273
2018-10-27,125.87077444084215
2018-11-04,125.87077444084215
2018-11-13,125.8534145064273
2018-11-20,125.8534145064273
2019-01-16,125.8534145064273
2019-01-24,127.04030028860718
2019-02-01,125.87077444084215
2019-02-08,127.04030028860718
2019-02-16,127.04030028860718
2019-02-16,127.04030028860718
2019-02-24,127.04030028860718
2019-02-24,127.04030028860718
2019-03-04,128.86166729898284
2019-03-11,128.8563510895197
2019-03-12,128.8563510895197
2019-03-19,133.69635340244676
2019-03-21,133.69635340244676
2019-03-27,133.42680239343252
2019-03-29,133.42680239343252
2019-04-13,133.42680239343252
2019-04-29,133.42680239343252
2019-05-15,133.83908483491396
2019-05-30,133.83908483491396
2019-05-31,133.83908483491396
2019-06-08,133.83908483491396
2019-06-15,133.83908483491396
2019-06-17,133.83908483491396
2019-06-25,133.54776607979954
2019-07-03,133.54776607979954
2019-07-10,133.54776607979954
2019-07-11,133.54776607979954
2019-07-18,133.67760591913606
2019-07-19,133.67760591913606
2019-08-03,133.83908483491396
2019-08-03,133.83908483491396
2019-08-11,133.83908483491396
2019-08-19,149.1081804792478
2019-08-27,133.83908483491396
2019-09-03,133.83908483491396
2019-09-05,133.83908483491396
2019-09-11,133.97463950180546
2019-09-13,133.97463950180546
2019-09-19,133.83908483491396
2019-09-21,133.83908483491396
2019-09-29,133.69635340244676
2019-10-14,133.97463950180546
2019-10-30,133.97463950180546
2019-11-07,133.97463950180546
2019-12-10,123.96834062788179
2019-12-18,123.12432462098785
2019-12-26,123.12432462098785
2020-01-10,128.4866164311013
2020-01-18,127.54053250181971
2020-02-02,127.54053250181971
2020-02-03,127.54053250181971
2020-02-12,127.5452178487309
2020-02-20,122.16508466887898
2020-03-15,122.2582563211515
2020-03-22,126.6132552367567
2020-03-23,126.6132552367567
2020-03-30,126.6132552367567
2020-04-07,126.6132552367567
2020-04-14,126.6132552367567
2020-04-23,121.9398227875061
2020-05-16,120.35614861137572
2020-05-18,120.35614861137572
2020-05-26,122.16515169819378
2020-06-02,120.70655364660853
2020-06-03,120.70655364660853
2020-06-18,122.16515169819378
2020-06-26,122.16515169819378
2020-07-04,122.16515169819378
2020-07-04,122.16515169819378
2020-07-11,122.16515169819378
2020-07-12,122.16515169819378
2020-07-19,122.25980330903995
2020-07-20,122.25980330903995
2020-07-29,122.25980330903995
2020-08-04,122.26059453192349
2020-08-06,122.26059453192349
2020-08-14,118.7042075452088
2020-08-30,122.1661034203701
2020-09-06,122.2582563211515
2020-09-06,122.2582563211515
2020-09-14,126.6187710150109
2020-09-22,126.6187710150109
2020-10-08,121.51224039694266
2020-10-15,121.54177952229207
2020-10-17,121.54177952229207
2020-11-10,124.68572613705699
2020-11-18,123.81183829596225
2020-11-25,117.1075547549335
2020-11-25,117.1075547549335
2020-12-11,123.31130579493826
2020-12-19,123.31130579493826
2021-02-14,122.26761066675193
2021-03-01,122.26761066675193
2021-03-01,122.26761066675193
2021-03-09,124.88818078517642
2021-03-16,124.88818078517642
2021-03-17,124.88818078517642
2021-03-25,124.88818078517642
2021-04-01,125.16923786883962
2021-04-03,125.16923786883962
2021-04-17,125.16104424692904
2021-04-19,125.16104424692904
2021-05-05,125.16923786883962
2021-05-20,127.96139375141419
2021-05-28,129.16309972603335
2021-06-04,129.16309972603335
2021-06-05,129.16309972603335
2021-06-13,129.16309972603335
2021-06-20,129.7035017543965
2021-06-30,129.7035017543965
2021-07-16,133.48170332519777
2021-08-08,133.48170332519777
2021-08-24,129.70553302284134
2021-08-31,128.295054482872
2021-09-24,121.19773762147268
2021-09-26,121.19773762147268
2021-10-04,128.295054482872
2021-10-11,128.295054482872
2021-10-12,128.295054482872
2021-10-20,128.86897705293097
2021-10-27,128.86897705293097
2021-10-27,128.86897705293097
2021-11-04,132.37287092056204
2021-11-11,132.37287092056204
2021-12-13,146.59162217309958
2021-12-23,146.44558260962674
2021-12-30,146.44558260962674
