Date,Distance
2000-05-26,137.68318350209626
2000-06-11,137.68318350209626
2000-06-18,137.68318350209626
2000-07-04,129.62056914312168
2000-07-06,129.62056914312168
2000-07-20,137.49913358520877
2000-07-30,137.49913358520877
2000-08-06,126.83735284213803
2000-08-07,126.83735284213803
2000-08-22,130.72898872653906
2000-08-22,130.72898872653906
2000-08-30,130.72898872653906
2000-09-06,106.27726477993339
2000-09-07,106.27726477993339
2000-09-15,106.22855799749507
2000-09-22,106.22855799749507
2000-10-18,133.21995867690867
2000-11-10,133.21995867690867
2000-11-10,133.21995867690867
2000-11-25,113.04481989140336
2000-12-21,115.44377715656366
2000-12-29,111.28408190495607
2001-01-29,109.31025832631892
2001-01-29,109.31025832631892
2001-03-11,120.8326420108997
2001-03-27,120.68397574817475
2001-04-03,108.70470341968674
2001-04-12,108.70470341968674
2001-04-19,108.70470341968674
2001-04-19,108.70470341968674
2001-04-27,110.0413170942667
2001-05-13,118.76053498629281
2001-05-20,118.76053498629281
2001-05-21,118.76053498629281
2001-05-30,118.76053498629281
2001-06-05,118.76053498629281
2001-06-07,118.76053498629281
2001-06-22,116.9408608233531
2001-06-23,116.9408608233531
2001-07-01,116.38126539563491
2001-07-09,118.70949559226113
2001-07-24,118.70949559226113
2001-07-24,118.70949559226113
2001-08-01,118.70949559226113
2001-08-09,120.59594359052221
2001-09-03,120.59594359052221
2001-09-10,118.70949559226113
2001-09-11,118.70949559226113
2001-09-26,120.68556215949555
2001-10-12,120.43656787828395
2001-11-05,132.459385273036
2001-12-08,153.91468567627214
2001-12-23,154.63672289152439
2001-12-31,150.38526729369
2002-01-08,154.8674832270977
2002-01-24,154.57871659538006
2002-01-31,154.8642643624087
2002-03-13,139.0318393058687
2002-03-21,141.79004029339208
2002-03-29,142.84281770928746
2002-04-14,142.84281770928746
2002-04-21,142.65678780703064
2002-06-02,145.19063657409518
2002-06-24,150.78331959383007
2002-06-25,150.78331959383007
2002-07-03,150.7713874631211
2002-07-10,147.28618050610675
2002-07-20,147.247606172361
2002-07-26,147.247606172361
2002-08-21,146.5690292176794
2002-09-05,146.5690292176794
2002-09-13,137.4337263365432
2002-09-21,142.97419754885783
2002-09-28,143.9514810382732
2002-10-08,143.9514810382732
2002-11-24,139.7666655555536
2002-12-17,139.7666655555536
2003-01-12,139.59233122021803
2003-02-12,127.61686647373958
2003-02-20,127.61686647373958
2003-03-07,125.18982823619054
2003-03-16,120.64424147414553
2003-03-23,120.26113346280714
2003-04-18,120.82343477326887
2003-04-25,120.82343477326887
2003-05-03,120.82343477326887
2003-05-26,123.6338631696719
2003-06-29,123.6338631696719
2003-07-06,123.6338631696719
2003-07-15,136.0436522803162
2003-07-30,136.0436522803162
2003-08-07,136.0436522803162
2003-08-23,136.0436522803162
2003-08-30,136.0436522803162
2003-09-17,136.18788860985822
2003-09-24,136.0704263747007
2003-09-25,136.0704263747007
2003-10-03,136.22654536900475
2003-10-26,138.5449094955011
2003-12-04,138.2277371625428
2003-12-14,138.2277371625428
2004-01-14,141.70244766319988
2004-02-06,141.93124721691214
2004-02-07,141.93124721691214
2004-02-24,143.6247319231479
2004-03-01,143.6247319231479
2004-03-11,143.5586193123463
2004-03-26,143.5746491832106
2004-03-26,143.5746491832106
2004-04-11,141.6906958981644
2004-05-14,144.02525019522142
2004-05-22,146.36160037955278
2004-06-06,144.8740776563955
2004-06-07,144.8740776563955
2004-06-14,153.6405762799624
2004-06-30,153.6405762799624
2004-06-30,153.6405762799624
2004-07-25,153.6405762799624
2004-08-10,153.6405762799624
2004-09-03,155.11950260801595
2004-09-18,156.5332207750473
2004-10-29,141.8126025261859
2004-11-14,134.73925924135344
2004-11-22,131.65736054029497
2004-11-29,131.6424076999516
2004-12-07,130.63615843676288
2005-01-25,126.29852804439162
2005-02-10,126.29852804439162
2005-02-25,126.29852804439162
2005-03-12,126.29852804439162
2005-04-15,130.67457687521278
2005-05-01,130.67457687521278
2005-05-16,130.67457687521278
2005-05-24,130.68426043742514
2005-05-31,127.57919768853537
2005-06-01,127.57919768853537
2005-06-09,129.87037868133785
2005-06-16,130.68426043742514
2005-06-17,130.68426043742514
2005-06-26,130.68426043742514
2005-07-11,130.68426043742514
2005-07-12,130.68426043742514
2005-07-20,130.68426043742514
2005-08-12,129.87037868133785
2005-08-20,130.68426043742514
2005-08-28,130.692573239761
2005-09-14,130.692573239761
2005-09-20,130.68426043742514
2005-09-30,130.68426043742514
2005-10-07,130.68426043742514
2005-10-16,130.68426043742514
2005-10-31,133.80274541506026
2005-11-08,133.80274541506026
2005-12-09,151.24271454538504
2006-02-04,151.4319864986686
2006-02-11,175.28183782152917
2006-02-12,175.28183782152917
2006-03-01,177.23181818386513
2006-03-16,160.64389154093496
2006-04-25,165.30717440389776
2006-05-03,163.97943597893527
2006-05-26,163.15885307691437
2006-05-28,163.15885307691437
2006-06-04,163.15885307691437
2006-06-13,164.75161420136087
2006-06-28,163.90627079264314
2006-07-14,166.2154125296102
2006-07-14,166.2154125296102
2006-07-22,166.2154125296102
2006-08-31,171.38496210838716
2006-09-01,171.38496210838716
2006-09-09,171.38496210838716
2006-09-24,149.68458368150837
2006-10-09,149.69930241881767
2006-10-27,149.69930241881767
2006-12-06,145.3324837352902
2006-12-13,131.0143697748152
2006-12-29,129.78580711962113
2007-02-16,130.19237251416516
2007-03-11,127.68966086351445
2007-04-04,128.29573611914844
2007-04-19,128.29573611914844
2007-05-06,128.28201668066444
2007-05-22,128.28201668066444
2007-06-23,128.28201668066444
2007-07-10,128.28201668066444
2007-07-26,128.28201668066444
2007-08-03,128.29573611914844
2007-08-10,128.29573611914844
2007-08-26,127.62386612666023
2007-09-03,127.62386612666023
2007-09-11,130.7173487179419
2007-09-18,130.70767436296416
2007-09-19,130.70767436296416
2007-09-28,130.70767436296416
2007-10-13,130.70767436296416
2007-12-15,131.68989508670947
2008-01-25,133.07858536119522
2008-02-10,128.19634673782932
2008-02-17,128.19634673782932
2008-03-14,131.64989775694886
2008-04-07,131.75155933874848
2008-04-14,131.64989775694886
2008-06-26,131.75155933874848
2008-07-26,132.21259559824247
2008-07-27,132.21259559824247
2008-08-04,132.21259559824247
2008-08-21,121.47089582012451
2008-09-14,132.9224537826935
2008-09-29,139.19984700879905
2008-09-29,139.19984700879905
2008-10-31,147.6726592397683
2008-11-25,147.6726592397683
2008-12-26,139.73143978550277
2009-01-03,129.77189876735244
2009-01-19,124.56632350574937
2009-02-20,121.062839302992
2009-03-08,120.840164187937
2009-03-16,121.53093161100172
2009-03-24,121.53093161100172
2009-04-01,121.18781925974473
2009-04-17,121.18781925974473
2009-05-12,121.18781925974473
2009-06-12,121.18781925974473
2009-06-12,121.18781925974473
2009-06-20,121.18781925974473
2009-06-27,121.18781925974473
2009-06-28,121.18781925974473
2009-07-15,123.08323287138154
2009-08-15,121.18781925974473
2009-08-16,121.18781925974473
2009-08-23,120.84758060843923
2009-08-31,115.20354380375383
2009-09-08,115.20354380375383
2009-09-16,115.20354380375383
2009-09-23,115.20354380375383
2009-09-24,115.20354380375383
2009-10-19,115.20354380375383
2009-10-27,115.20354380375383
2009-11-04,115.20354380375383
2009-11-19,115.20354380375383
2009-11-19,115.20354380375383
2010-02-07,121.01815380801995
2010-02-23,121.01815380801995
2010-03-11,124.06129524691028
2010-04-05,127.2488907039218
2010-04-12,127.2488907039218
2010-04-13,127.2488907039218
2010-04-28,127.46233609657665
2010-05-14,127.46128044753289
2010-05-21,127.10540373958739
2010-05-22,127.10540373958739
2010-06-24,127.24010236549823
2010-07-02,127.24982127711986
2010-07-10,127.24982127711986
2010-07-17,127.24982127711986
2010-07-25,127.24982127711986
2010-08-02,127.24982127711986
2010-09-02,128.38994739734815
2010-09-04,128.38994739734815
2010-09-19,128.38994739734815
2010-09-20,128.38994739734815
2010-10-13,127.23972883397924
2010-10-21,128.38590595780818
2010-10-29,133.59265392550748
2010-11-23,153.769089070342
2010-12-09,153.769089070342
2010-12-25,153.769089070342
2011-01-09,153.9494238095964
2011-02-11,154.5739467596954
2011-03-07,154.5838631142155
2011-03-22,148.94811011796668
2011-03-22,148.94811011796668
2011-04-07,148.94811011796668
2011-04-14,148.87011706766552
2011-04-15,148.87011706766552
2011-04-23,148.87069216190022
2011-05-02,151.49980628917677
2011-05-16,154.46492848690335
2011-05-18,154.46492848690335
2011-06-18,148.87011706766552
2011-07-03,152.98934131998055
2011-07-04,152.98934131998055
2011-07-29,153.0283449129797
2011-08-30,168.6592936233812
2011-09-14,171.5987557430415
2011-09-22,166.12231035779243
2011-09-29,166.12231035779243
2011-09-30,166.12231035779243
2011-10-17,175.32962804785674
2011-11-09,185.04021858926527
2011-11-10,185.04021858926527
2011-11-18,171.92186627465355
2011-12-11,171.92186627465355
2011-12-26,171.92186627465355
2012-01-28,166.67296082297736
2012-02-21,160.2828909744031
2012-02-29,160.2828909744031
2012-03-08,174.79175393316515
2012-03-25,155.4875859010961
2012-03-31,155.4875859010961
2012-05-03,155.5003930819187
2012-07-15,159.84972016703634
2012-07-30,155.5003930819187
2012-08-07,155.5003930819187
2012-08-15,155.5003930819187
2012-08-22,155.4875859010961
2012-08-31,155.4875859010961
2012-09-07,152.65029350731243
2012-11-10,146.37663384464892
2012-12-06,148.9173788714555
2013-02-24,139.59798570741512
2013-03-02,139.31230381100792
2013-04-12,136.8224590514768
2013-04-19,133.0272577883908
2013-04-28,133.0272577883908
2013-05-23,133.0272577883908
2013-06-15,132.99300251974668
2013-06-16,132.99300251974668
2013-07-01,132.99300251974668
2013-07-09,132.13225164335904
2013-07-09,132.13225164335904
2013-07-16,132.97598143220776
2013-07-17,132.97598143220776
2013-07-25,132.9357460742147
2013-08-01,132.9357460742147
2013-08-03,132.9357460742147
2013-08-11,132.9357460742147
2013-08-17,132.9357460742147
2013-08-19,132.9357460742147
2013-08-27,132.9357460742147
2013-09-03,132.9357460742147
2013-09-04,132.9357460742147
2013-09-19,134.1787078186842
2013-09-27,134.1787078186842
2013-10-04,134.1787078186842
2013-10-05,134.1787078186842
2013-10-13,132.1853353747937
2013-10-28,133.0272577883908
2013-10-30,133.0272577883908
2013-11-07,133.0272577883908
2013-11-15,133.0272577883908
2013-11-22,133.0272577883908
2013-11-30,133.0272577883908
2013-12-08,136.8224590514768
2013-12-08,136.8224590514768
2013-12-16,133.0215670973097
2014-01-01,132.1853353747937
2014-01-09,132.176733118046
2014-01-16,132.176733118046
2014-02-19,128.19779234389824
2014-03-06,128.19779234389824
2014-03-06,128.19779234389824
2014-03-13,128.37763197383063
2014-03-22,128.37763197383063
2014-03-30,128.37763197383063
2014-04-08,113.93196028963888
2014-04-14,113.93196028963888
2014-05-17,108.72322095293535
2014-05-17,108.72322095293535
2014-06-02,108.72322095293535
2014-06-09,108.71352498018807
2014-06-10,108.71352498018807
2014-06-17,108.71352498018807
2014-06-18,108.71352498018807
2014-06-27,108.71352498018807
2014-07-05,113.41607247687767
2014-07-11,113.41607247687767
2014-07-21,113.41607247687767
2014-07-29,113.41607247687767
2014-08-05,113.41607247687767
2014-08-05,113.41607247687767
2014-08-13,113.41607247687767
2014-08-21,113.41607247687767
2014-08-21,113.41607247687767
2014-08-29,117.19586156898951
2014-09-05,108.70338752420682
2014-09-06,108.70338752420682
2014-09-15,108.70338752420682
2014-09-21,108.72322095293535
2014-09-23,108.72322095293535
2014-09-29,108.71352498018807
2014-10-01,108.71352498018807
2014-10-17,113.41815789836728
2014-10-24,113.41815789836728
2014-11-09,113.41815789836728
2014-11-17,113.41815789836728
2014-12-20,114.10258383270892
2014-12-28,114.10258383270892
2015-01-05,112.5513725449363
2015-01-13,112.5513725449363
2015-02-12,132.94081190405296
2015-02-13,132.94081190405296
2015-02-21,133.40703432801095
2015-03-08,131.71096973584852
2015-03-10,131.71096973584852
2015-03-16,131.68989508670947
2015-04-02,139.7866037665762
2015-05-21,139.7866037665762
2015-05-27,139.7866037665762
2015-05-29,139.7866037665762
2015-06-04,139.7866037665762
2015-06-06,139.7866037665762
2015-06-14,138.087371470375
2015-06-21,137.91469606843376
2015-06-22,137.91469606843376
2015-06-29,137.91469606843376
2015-06-29,137.91469606843376
2015-07-07,127.10540373958739
2015-07-15,127.10540373958739
2015-07-15,127.10540373958739
2015-07-22,127.10540373958739
2015-07-31,127.10540373958739
2015-08-17,138.087371470375
2015-08-23,144.51083885484417
2015-08-25,144.51083885484417
2015-09-02,144.51083885484417
2015-09-09,142.61205658999782
2015-09-10,142.61205658999782
2015-09-18,138.27098359280006
2015-09-25,138.27098359280006
2015-10-03,127.12596336418788
2015-10-19,127.1193993441702
2015-10-27,127.1193993441702
2015-11-03,127.11416392735758
2015-11-11,127.11416392735758
2015-11-21,128.25011978787742
2015-11-28,129.1241815678179
2015-12-07,129.0873268590331
2016-01-24,129.1241815678179
2016-02-16,125.15722779156812
2016-02-17,125.15722779156812
2016-03-11,124.79033570302411
2016-03-26,124.79031441924367
2016-04-04,124.57375989048606
2016-04-11,124.55592367704554
2016-04-13,124.55592367704554
2016-04-29,124.61642437635446
2016-05-15,124.61642437635446
2016-05-23,124.61642437635446
2016-06-07,124.61642437635446
2016-06-07,124.61642437635446
2016-06-22,124.53736972937463
2016-07-08,124.53736972937463
2016-07-10,124.53736972937463
2016-07-16,124.53736972937463
2016-07-18,124.53736972937463
2016-07-26,124.4842268607618
2016-08-02,124.71476858012836
2016-08-03,124.71476858012836
2016-08-10,124.71476858012836
2016-08-11,124.71476858012836
2016-08-18,124.4842268607618
2016-08-18,124.4842268607618
2016-08-26,124.76019948403722
2016-08-26,124.76019948403722
2016-09-03,124.8503320449067
2016-09-10,124.8503320449067
2016-09-11,124.8503320449067
2016-09-19,124.76019948403722
2016-09-28,124.76019948403722
2016-10-06,128.37809883624556
2016-10-21,128.37324429202027
2016-10-22,128.37324429202027
2016-10-29,128.37324429202027
2016-10-30,128.37324429202027
2016-11-06,127.41580594960159
2016-11-14,130.93565648291425
2016-11-30,130.94214982606587
2016-12-08,130.93565648291425
2016-12-17,130.94214982606587
2017-01-17,134.9177653756802
2017-01-18,134.9177653756802
2017-01-25,134.9177653756802
2017-02-10,137.0896855025678
2017-02-10,137.0896855025678
2017-02-17,137.25556503467533
2017-02-18,137.25556503467533
2017-02-26,140.2210178638799
2017-03-13,140.3157730758337
2017-03-15,140.3157730758337
2017-04-07,140.2000599016942
2017-04-08,140.2000599016942
2017-04-23,139.9736893538757
2017-04-23,139.9736893538757
2017-05-01,139.81546002186317
2017-05-08,139.9736893538757
2017-05-24,141.81736737850312
2017-05-25,141.81736737850312
2017-06-09,141.81736737850312
2017-06-11,141.81736737850312
2017-06-17,139.9736893538757
2017-06-19,139.9736893538757
2017-07-04,139.9736893538757
2017-07-05,139.9736893538757
2017-07-28,139.9736893538757
2017-07-28,139.9736893538757
2017-08-05,139.9736893538757
2017-08-12,139.9736893538757
2017-08-13,139.9736893538757
2017-08-20,141.71290495816766
2017-08-22,141.71290495816766
2017-08-28,139.81546002186317
2017-09-14,139.81546002186317
2017-09-23,139.81546002186317
2017-10-08,139.71064154633916
2017-10-16,139.71064154633916
2017-10-16,139.71064154633916
2017-10-23,141.98629543725198
2017-10-24,141.98629543725198
2017-10-31,144.424295452747
2017-11-01,144.424295452747
2017-11-16,144.424295452747
2017-11-18,144.424295452747
2017-11-26,144.36050444006244
2017-12-04,144.36050444006244
2017-12-12,144.36050444006244
2017-12-19,147.70724582554413
2017-12-20,147.70724582554413
2018-01-11,139.53936149324716
2018-01-27,139.25634774911384
2018-02-06,139.25634774911384
2018-02-21,127.59852007739403
2018-02-22,127.59852007739403
2018-03-02,127.59852007739403
2018-03-17,126.88183378455972
2018-04-17,126.28945978050537
2018-04-18,126.28945978050537
2018-04-25,124.65032928021628
2018-05-03,124.62142253692365
2018-05-05,124.62142253692365
2018-05-13,126.28391919512475
2018-05-20,118.77605647323752
2018-05-21,118.77605647323752
2018-06-21,118.77605647323752
2018-06-28,118.77605647323752
2018-06-29,118.77605647323752
2018-07-06,118.77605647323752
2018-07-07,118.77605647323752
2018-07-14,118.77605647323752
2018-07-22,118.77605647323752
2018-07-24,118.77605647323752
2018-08-01,118.65074176897531
2018-08-09,118.65074176897531
2018-08-16,118.65074176897531
2018-08-17,118.65074176897531
2018-09-01,118.65074176897531
2018-09-01,118.65074176897531
2018-09-09,118.65074176897531
2018-09-16,118.80549308080782
2018-09-24,118.80549308080782
2018-09-25,118.80549308080782
2018-10-03,118.80549308080782
2018-10-12,118.80549308080782
2018-10-18,117.09236655561773
2018-10-20,117.09236655561773
2018-10-27,117.09236655561773
2018-11-04,118.80549308080782
2018-11-13,118.80549308080782
2018-11-20,118.68477123004392
2019-01-16,118.80549308080782
2019-01-24,120.64517419363979
2019-02-01,120.64517419363979
2019-02-08,120.73714527903991
2019-02-16,118.97750510246124
2019-02-16,118.97750510246124
2019-02-24,118.97750510246124
2019-02-24,118.97750510246124
2019-03-04,118.97750510246124
2019-03-11,118.97750510246124
2019-03-12,118.97750510246124
2019-03-19,125.91526064753563
2019-03-21,125.91526064753563
2019-03-27,118.97750510246124
2019-03-29,118.97750510246124
2019-04-13,121.4283316901482
2019-04-29,121.4283316901482
2019-05-15,121.76663529918447
2019-05-30,121.67600304470912
2019-05-31,121.67600304470912
2019-06-08,121.67600304470912
2019-06-15,121.76663529918447
2019-06-17,121.76663529918447
2019-06-25,121.76663529918447
2019-07-03,121.76663529918447
2019-07-10,121.76663529918447
2019-07-11,121.76663529918447
2019-07-18,121.76663529918447
2019-07-19,121.76663529918447
2019-08-03,121.6154729650503
2019-08-03,121.6154729650503
2019-08-11,119.63121467158831
2019-08-19,119.49481214213198
2019-08-27,119.49481214213198
2019-09-03,119.49481214213198
2019-09-05,119.49481214213198
2019-09-11,123.61277940661184
2019-09-13,123.61277940661184
2019-09-19,119.48820020902444
2019-09-21,119.48820020902444
2019-09-29,127.11020778686127
2019-10-14,130.1887587291618
2019-10-30,127.11020778686127
2019-11-07,127.11020778686127
2019-12-10,130.59587877844783
2019-12-18,129.90632219768295
2019-12-26,129.90632219768295
2020-01-10,130.53396406327795
2020-01-18,130.564561405917
2020-02-02,130.564561405917
2020-02-03,130.564561405917
2020-02-12,132.37730160560253
2020-02-20,135.48091459449438
2020-03-15,135.48091459449438
2020-03-22,135.48091459449438
2020-03-23,135.48091459449438
2020-03-30,135.48091459449438
2020-04-07,135.48091459449438
2020-04-14,135.48091459449438
2020-04-23,135.48091459449438
2020-05-16,135.48091459449438
2020-05-18,135.48091459449438
2020-05-26,135.48091459449438
2020-06-02,131.41410378206305
2020-06-03,131.41410378206305
2020-06-18,131.41410378206305
2020-06-26,129.92811590996251
2020-07-04,129.92811590996251
2020-07-04,129.92811590996251
2020-07-11,129.9217283604249
2020-07-12,129.9217283604249
2020-07-19,130.57153656335163
2020-07-20,130.57153656335163
2020-07-29,130.57153656335163
2020-08-04,130.57933311123563
2020-08-06,130.57933311123563
2020-08-14,129.83416174737766
2020-08-30,129.83416174737766
2020-09-06,132.6179773713006
2020-09-06,132.6179773713006
2020-09-14,135.48091459449438
2020-09-22,136.8850205626619
2020-10-08,134.19299391696336
2020-10-15,135.4625388674021
2020-10-17,135.4625388674021
2020-11-10,135.4625388674021
2020-11-18,135.44509839018767
2020-11-25,129.83160335092555
2020-11-25,129.83160335092555
2020-12-11,129.83160335092555
2020-12-19,129.83160335092555
2021-02-14,123.99964899260537
2021-03-01,123.99964899260537
2021-03-01,123.99964899260537
2021-03-09,123.63617440712355
2021-03-16,122.50092825723344
2021-03-17,122.50092825723344
2021-03-25,122.50092825723344
2021-04-01,125.17392137580995
2021-04-03,125.17392137580995
2021-04-17,125.17392137580995
2021-04-19,125.17392137580995
2021-05-05,124.06129524691028
2021-05-20,124.14077197499445
2021-05-28,127.16666339582635
2021-06-04,127.16666339582635
2021-06-05,127.16666339582635
2021-06-13,126.28066480104238
2021-06-20,132.25440646685144
2021-06-30,132.25440646685144
2021-07-16,132.712979122271
2021-08-08,132.712979122271
2021-08-24,132.25440646685144
2021-08-31,127.10789789702403
2021-09-24,127.56270080550813
2021-09-26,127.56270080550813
2021-10-04,132.25440646685144
2021-10-11,132.25440646685144
2021-10-12,132.25440646685144
2021-10-20,127.55925926030494
2021-10-27,127.55925926030494
2021-10-27,127.55925926030494
2021-11-04,139.59798570741512
2021-11-11,139.59798570741512
2021-12-13,139.76117695487218
2021-12-23,139.76117695487218
2021-12-30,139.76117695487218
