Date,Distance
1991-05-26,140.7926812595135
1991-06-11,124.62475503881001
1991-08-14,122.28404376628616
1991-12-04,118.30772597243597
1992-01-06,118.30772597243597
1992-02-22,118.30772597243597
1992-03-10,117.77391038720572
1992-04-11,117.77391038720572
1992-05-12,117.80243820888312
1992-05-29,117.80243820888312
1992-06-14,117.80243820888312
1992-07-15,120.33707550787524
1992-07-31,120.33707550787524
1992-08-17,120.33707550787524
1992-09-02,118.30772597243597
1992-10-19,136.75883085767873
1993-02-25,136.82351649518478
1993-03-12,140.05688234013448
1993-05-16,138.77243150267313
1993-05-31,138.77243150267313
1993-08-04,109.40760317659095
1993-08-19,109.40760317659095
1993-09-04,109.40760317659095
1993-10-07,115.44651776680084
1994-04-01,134.24836395550923
1994-05-02,138.9535572391096
1994-07-21,119.35070548269341
1994-09-24,117.82956832162236
1994-10-09,113.29496214718047
1994-10-25,139.15203386725136
1995-03-18,110.08249017184426
1995-04-19,105.33474386302856
1995-05-06,116.22523078775967
1995-05-22,114.9857643909226
1995-06-07,114.9857643909226
1995-06-22,114.9857643909226
1995-07-25,114.08785635839875
1995-08-10,114.08785635839875
1995-09-26,106.36642380226814
1995-10-13,106.54733065561972
1995-11-14,106.54733065561972
1996-01-01,98.93324320569481
1996-01-17,98.93324320569481
1996-02-17,99.27922896333004
1996-02-25,99.27922896333004
1996-03-04,100.44932312324802
1996-03-11,100.20242898487679
1996-03-27,100.20242898487679
1996-04-06,110.44643780981339
1996-05-15,109.59462614261054
1996-05-23,109.56454197109022
1996-06-08,109.56454197109022
1996-06-15,109.56454197109022
1996-07-11,109.59462614261054
1996-07-18,107.7262318486737
1996-08-03,107.7262318486737
1996-08-27,110.60512761159389
1996-09-03,112.99481050712413
1996-09-13,124.0412302889174
1996-09-29,135.9388433575033
1996-10-06,125.5452220874537
1996-10-30,123.32006641416277
1996-11-15,120.22167185999021
1997-02-26,125.45674996754285
1997-03-08,125.45674996754285
1997-03-31,121.25396470158636
1997-04-08,121.25396470158636
1997-04-16,121.25396470158636
1997-04-24,121.25396470158636
1997-05-01,119.70207048181098
1997-05-17,119.70207048181098
1997-05-27,119.70207048181098
1997-06-03,119.70207048181098
1997-06-12,119.70207048181098
1997-07-13,119.70207048181098
1997-07-20,119.70207048181098
1997-07-29,119.70207048181098
1997-08-15,119.70207048181098
1997-08-22,119.70207048181098
1997-08-31,111.92571840403515
1997-09-07,107.30337700844774
1997-09-15,107.30337700844774
1997-09-23,109.05183899982148
1997-10-01,109.05183899982148
1997-10-17,110.33701600875597
1997-10-24,110.33701600875597
1997-11-03,124.48195409635922
1997-12-04,111.88979589709842
1998-01-05,108.99611529976868
1998-01-22,108.99611529976868
1998-02-22,106.62999386965065
1998-03-17,104.24317851059082
1998-03-26,104.24317851059082
1998-04-28,98.42722889441751
1998-05-14,98.42722889441751
1998-05-21,98.42722889441751
1998-06-14,98.42722889441751
1998-07-01,98.42722889441751
1998-08-02,98.42722889441751
1998-08-09,98.42722889441751
1998-08-17,98.42722889441751
1998-09-02,110.2288546749548
1998-09-19,110.2288546749548
1998-10-21,110.2288546749548
1998-11-05,110.2288546749548
1998-11-21,111.29212722203758
1999-01-24,119.25541172026172
1999-03-14,118.49217853357653
1999-03-30,118.49217853357653
1999-04-14,118.4868757533276
1999-04-30,119.07053758250083
1999-06-02,119.05826724550198
1999-06-18,119.05826724550198
1999-07-19,119.07053758250083
1999-08-04,119.07053758250083
1999-08-13,119.07053758250083
1999-08-19,118.51219921485837
1999-08-21,118.51219921485837
1999-08-29,118.51219921485837
1999-09-05,118.51219921485837
1999-09-06,118.51219921485837
1999-09-29,121.67209253637878
1999-10-07,121.67209253637878
1999-10-15,121.67197969337315
1999-10-22,120.64505849811128
1999-10-23,120.64505849811128
1999-11-17,120.64505849811128
2000-01-03,123.44005072554053
2000-01-10,125.45674996754285
2000-01-19,125.45674996754285
2000-02-05,126.25252335801694
2000-02-12,128.42138798309492
2000-02-21,128.42138798309492
2000-03-07,135.5503433808361
2000-03-07,135.5503433808361
2000-03-15,136.18406439824793
2000-03-23,136.15310416109406
2000-04-15,134.61065259324585
2000-04-17,134.61065259324585
2000-04-25,137.58512816468277
2000-05-01,137.58512816468277
2000-05-03,137.58512816468277
2000-05-26,134.61065259324585
2000-06-11,134.61065259324585
2000-06-18,134.61065259324585
2000-07-04,133.96669663052697
2000-07-06,133.96669663052697
2000-07-20,123.9820734227383
2000-07-30,123.9820734227383
2000-08-06,125.97552204415318
2000-08-07,125.97552204415318
2000-08-22,124.82583771042904
2000-08-22,124.82583771042904
2000-08-30,124.82583771042904
2000-09-06,119.65533897767871
2000-09-07,119.65533897767871
2000-09-15,121.93696293929298
2000-09-22,119.2335550267417
2000-10-18,121.93696293929298
2000-11-10,121.76561966834538
2000-11-10,121.76561966834538
2000-11-25,119.21212084589357
2000-12-21,113.08769837410465
2000-12-29,119.21212084589357
2001-01-29,101.66410620080796
2001-01-29,101.66410620080796
2001-03-11,103.52657182241073
2001-03-27,103.49609207753905
2001-04-03,102.77454327328411
2001-04-12,102.77454327328411
2001-04-19,102.77454327328411
2001-04-19,102.77454327328411
2001-04-27,102.99356410875406
2001-05-13,96.81403229393717
2001-05-20,96.81403229393717
2001-05-21,96.81403229393717
2001-05-30,96.81403229393717
2001-06-05,96.81403229393717
2001-06-07,96.81403229393717
2001-06-22,91.65024659310774
2001-06-23,91.65024659310774
2001-07-01,91.59954302141355
2001-07-09,109.09939288156903
2001-07-24,109.09939288156903
2001-07-24,109.09939288156903
2001-08-01,108.98654241475447
2001-08-09,110.313653740634
2001-09-03,110.313653740634
2001-09-10,109.2458839240227
2001-09-11,109.2458839240227
2001-09-26,108.15330265744993
2001-10-12,106.34879010067966
2001-10-20,106.34879010067966
2001-11-05,106.34879010067966
2001-12-08,118.08769794118132
2001-12-23,113.27494233872476
2001-12-31,113.27494233872476
2002-01-08,118.08769794118132
2002-01-24,112.49333444085376
2002-01-31,112.19820013952595
2002-03-13,134.68264495809746
2002-03-21,125.01122871634918
2002-03-29,134.70899869393853
2002-04-14,125.2592121078669
2002-04-21,122.92572158866182
2002-06-02,122.92572158866182
2002-06-24,139.40420446577056
2002-06-25,139.40420446577056
2002-07-03,139.40420446577056
2002-07-10,140.508239286548
2002-07-20,123.23095666148186
2002-07-26,123.23095666148186
2002-08-21,119.89994258685014
2002-09-05,119.89994258685014
2002-09-13,119.87184910049382
2002-09-21,135.17761459811896
2002-09-28,126.16884583375679
2002-10-08,126.16884583375679
2002-11-24,123.21212549925657
2002-12-17,121.59839728810579
2003-01-12,122.12223263193202
2003-02-12,122.12223263193202
2003-02-20,122.12223263193202
2003-03-07,122.12223263193202
2003-03-16,123.17801436681866
2003-03-23,123.00399169149303
2003-04-18,120.67998267992417
2003-04-25,120.67998267992417
2003-05-03,120.67998267992417
2003-05-26,120.67998267992417
2003-06-29,121.87602954764394
2003-07-06,121.87602954764394
2003-07-15,136.62654660629482
2003-07-30,136.62654660629482
2003-08-07,136.62654660629482
2003-08-23,136.62654660629482
2003-08-30,136.62654660629482
2003-09-17,128.82892080280826
2003-09-24,133.48359026942586
2003-09-25,133.48359026942586
2003-10-03,133.48359026942586
2003-10-26,134.9707772948141
2003-12-04,137.80817205439578
2003-12-14,137.82359988707134
2004-01-14,138.90939594832778
2004-02-06,138.96756909184722
2004-02-07,138.96756909184722
2004-02-24,137.5920428501359
2004-03-01,137.5920428501359
2004-03-11,136.01618173643834
2004-03-26,136.01618173643834
2004-03-26,136.01618173643834
2004-04-11,139.85478357550053
2004-05-14,149.4549430695005
2004-05-22,149.4549430695005
2004-06-06,142.66534975022418
2004-06-07,142.66534975022418
2004-06-14,143.82823030403486
2004-06-30,143.82823030403486
2004-06-30,143.82823030403486
2004-07-25,143.82823030403486
2004-08-10,143.82823030403486
2004-09-03,143.82823030403486
2004-09-18,143.82823030403486
2004-10-29,145.80767855390377
2004-11-14,140.94539105437443
2004-11-22,131.88659833136137
2004-11-29,134.7991455380397
2004-12-07,131.34092205239364
2005-01-25,130.47996576011326
2005-02-10,132.74763384530672
2005-02-25,132.74561958629926
2005-03-12,132.73131411107104
2005-04-15,132.75988651578163
2005-05-01,132.75988651578163
2005-05-16,132.7741150552339
2005-05-24,132.7741150552339
2005-05-31,132.7741150552339
2005-06-01,132.7741150552339
2005-06-09,132.7741150552339
2005-06-16,132.7741150552339
2005-06-17,132.7741150552339
2005-06-26,132.7741150552339
2005-07-11,132.7741150552339
2005-07-12,132.7741150552339
2005-07-20,132.7741150552339
2005-08-12,132.74561958629926
2005-08-20,132.7741150552339
2005-08-28,132.74561958629926
2005-09-14,132.7741150552339
2005-09-20,132.8024575798808
2005-09-30,132.8024575798808
2005-10-07,132.8024575798808
2005-10-16,132.8024575798808
2005-10-31,133.86386551663628
2005-11-08,133.86386551663628
2005-12-09,154.7588924399804
2006-02-04,156.89102946334071
2006-02-11,162.5157613339887
2006-02-12,162.5157613339887
2006-03-16,140.88392252081144
2006-04-25,125.96273717112906
2006-05-03,125.96273717112906
2006-05-26,125.73613980548988
2006-05-28,125.73613980548988
2006-06-04,125.73613980548988
2006-06-13,125.73613980548988
2006-06-28,125.96273717112906
2006-07-14,125.96273717112906
2006-07-14,125.96273717112906
2006-07-22,125.96273717112906
2006-08-24,130.26449955564632
2006-08-31,125.96273717112906
2006-09-01,125.96273717112906
2006-09-09,125.96273717112906
2006-09-24,123.25299576878511
2006-10-09,125.4991700187161
2006-10-27,123.25299576878511
2006-12-06,123.25299576878511
2006-12-13,123.25299576878511
2006-12-29,121.60720366264052
2007-02-16,116.30497016917757
2007-03-11,115.71585603566729
2007-04-04,118.33758270355902
2007-04-19,114.58301114809733
2007-05-06,119.41332095534001
2007-05-22,119.41332095534001
2007-06-23,119.38649668117245
2007-07-10,119.38649668117245
2007-07-26,119.38649668117245
2007-08-03,119.38649668117245
2007-08-10,119.38649668117245
2007-08-26,119.41332095534001
2007-09-03,119.41332095534001
2007-09-11,116.9469840570481
2007-09-18,116.97723046566186
2007-09-19,116.97723046566186
2007-09-28,116.97723046566186
2007-10-13,116.97723046566186
2007-12-15,116.29885914527874
2008-01-25,116.29885914527874
2008-02-10,116.96649610252675
2008-02-17,116.96649610252675
2008-03-14,127.45769961710513
2008-04-07,138.99494978706724
2008-04-14,138.88790944392431
2008-06-26,140.9359078787501
2008-07-26,140.96415181819964
2008-07-27,140.96415181819964
2008-08-04,140.96415181819964
2008-08-21,138.23167592267163
2008-09-14,143.82823030403486
2008-09-29,143.84963843400942
2008-09-29,143.84963843400942
2008-10-31,145.2848633778785
2008-11-25,145.2848633778785
2008-12-26,147.1108925527833
2009-01-03,144.999099126525
2009-01-19,138.81632391759751
2009-02-20,135.51333252482314
2009-03-08,133.88395215970192
2009-03-16,136.6032848249388
2009-03-24,134.63713876563662
2009-04-01,126.17138650065814
2009-04-17,126.17138650065814
2009-05-12,126.17138650065814
2009-06-12,126.17138650065814
2009-06-12,126.17138650065814
2009-06-20,126.17138650065814
2009-06-27,126.17138650065814
2009-06-28,126.17138650065814
2009-07-15,126.17138650065814
2009-08-15,126.17138650065814
2009-08-16,126.17138650065814
2009-08-23,126.17138650065814
2009-08-31,126.17138650065814
2009-09-08,126.17138650065814
2009-09-16,120.64020115811593
2009-09-23,119.54425511224625
2009-09-24,119.54425511224625
2009-10-19,118.50368331635804
2009-10-27,118.50368331635804
2009-11-04,118.50368331635804
2009-11-19,118.50368331635804
2009-11-19,118.50368331635804
2010-02-07,119.10760168634896
2010-02-23,118.2825465581217
2010-03-11,118.27423604743569
2010-04-05,125.1850113540879
2010-04-12,125.1850113540879
2010-04-13,125.1850113540879
2010-04-28,125.26175969731953
2010-05-14,125.26175969731953
2010-05-21,124.37966893432277
2010-05-22,124.37966893432277
2010-06-24,125.26175969731953
2010-07-02,128.46104263111934
2010-07-10,128.46104263111934
2010-07-17,128.3691286774571
2010-07-25,128.3691286774571
2010-08-02,128.3691286774571
2010-09-02,126.95982256561435
2010-09-04,126.95982256561435
2010-09-19,127.41539307628578
2010-09-20,127.41539307628578
2010-10-13,128.7368407432674
2010-10-21,128.6031817992024
2010-10-29,128.6031817992024
2010-11-23,132.40950559011128
2010-12-09,132.40950559011128
2010-12-25,132.40950559011128
2011-01-09,128.10715670106606
2011-02-11,131.62527666265123
2011-03-07,131.59114404258673
2011-03-22,134.24558460123166
2011-03-22,134.24558460123166
2011-04-07,131.57867776449933
2011-04-14,134.78407753836674
2011-04-15,134.78407753836674
2011-04-23,144.063693764982
2011-05-02,145.95188314642758
2011-05-16,134.80139879816815
2011-05-18,134.80139879816815
2011-06-18,134.80139879816815
2011-07-03,134.80139879816815
2011-07-04,134.80139879816815
2011-07-29,134.736960403052
2011-08-30,148.8219662830845
2011-09-14,148.8219662830845
2011-09-22,149.19051483682102
2011-09-29,148.8219662830845
2011-09-30,148.8219662830845
2011-10-17,151.95375697191025
2011-11-09,157.53832366569645
2011-11-10,157.53832366569645
2011-11-18,154.95942070396518
2011-12-11,154.95942070396518
2011-12-26,154.95942070396518
2012-01-28,155.2656435095401
2012-02-21,151.50555189664942
2012-02-29,152.82153194009686
2012-03-08,152.82153194009686
2012-03-25,152.52990868316326
2012-03-31,152.52990868316326
2012-05-03,153.43831953115176
2012-07-15,155.3211580113277
2012-07-30,152.88796120601907
2012-08-07,152.88796120601907
2012-08-15,152.88796120601907
2012-08-22,152.88796120601907
2012-08-31,150.17309357238065
2012-09-07,146.53912476608178
2012-11-10,142.65453789884467
2012-12-06,151.16653985089158
2013-02-24,134.99038547911314
2013-03-02,134.979188080761
2013-04-12,134.99038547911314
2013-04-19,134.979188080761
2013-04-28,134.979188080761
2013-05-23,134.95670289097512
2013-06-15,133.9229334387998
2013-06-16,133.9229334387998
2013-07-01,135.45819897505342
2013-07-09,135.45819897505342
2013-07-09,135.45819897505342
2013-07-16,135.45819897505342
2013-07-17,135.45819897505342
2013-07-25,135.45819897505342
2013-08-01,135.45819897505342
2013-08-03,135.45819897505342
2013-08-11,135.45819897505342
2013-08-17,135.45819897505342
2013-08-19,135.45819897505342
2013-08-27,135.45819897505342
2013-09-03,135.45819897505342
2013-09-04,135.45819897505342
2013-09-19,132.66654941283284
2013-09-27,132.66654941283284
2013-10-04,135.45819897505342
2013-10-05,135.45819897505342
2013-10-13,134.95670289097512
2013-10-28,134.95670289097512
2013-10-30,134.95670289097512
2013-11-07,134.95670289097512
2013-11-15,134.95670289097512
2013-11-22,133.9229334387998
2013-11-30,133.9229334387998
2013-12-08,133.9229334387998
2013-12-08,133.9229334387998
2013-12-16,129.97568060784778
2014-01-01,125.74488408429266
2014-01-09,125.74488408429266
2014-01-16,125.74488408429266
2014-02-19,108.45836307787003
2014-03-06,104.42795836738885
2014-03-06,104.42795836738885
2014-03-13,101.87263517084509
2014-03-22,100.14288310973271
2014-03-30,100.14288310973271
2014-04-08,100.12939054645418
2014-04-14,100.12939054645418
2014-05-17,100.12928836919572
2014-05-17,100.12928836919572
2014-06-02,100.12928836919572
2014-06-09,100.12928836919572
2014-06-10,100.12928836919572
2014-06-17,100.12928836919572
2014-06-18,100.12928836919572
2014-06-27,99.88590532085641
2014-07-05,99.88590532085641
2014-07-11,99.88590532085641
2014-07-21,99.88590532085641
2014-07-29,99.88590532085641
2014-08-05,99.88590532085641
2014-08-05,99.88590532085641
2014-08-13,99.88590532085641
2014-08-21,99.88590532085641
2014-08-21,99.88590532085641
2014-08-29,99.88590532085641
2014-09-05,94.93480138919014
2014-09-06,94.93480138919014
2014-09-15,98.8377869589958
2014-09-21,98.8377869589958
2014-09-23,98.8377869589958
2014-09-29,99.88590532085641
2014-10-01,99.88590532085641
2014-10-17,99.91463858251858
2014-10-24,99.91463858251858
2014-11-09,99.91463858251858
2014-11-17,99.91463858251858
2014-12-20,100.12939054645418
2014-12-28,100.12939054645418
2015-01-05,100.73270624786531
2015-01-13,100.73270624786531
2015-02-12,100.73270624786531
2015-02-13,100.73270624786531
2015-02-21,98.80816206157677
2015-03-08,97.46161234464927
2015-03-10,97.46161234464927
2015-03-16,118.95962611200028
2015-04-02,131.68769963946482
2015-05-21,128.3338391033309
2015-05-27,128.3338391033309
2015-05-29,128.3338391033309
2015-06-04,128.3338391033309
2015-06-06,128.3338391033309
2015-06-14,126.41310247694084
2015-06-21,126.41310247694084
2015-06-22,126.41310247694084
2015-06-29,128.76997000591504
2015-06-29,128.76997000591504
2015-07-07,128.76997000591504
2015-07-15,128.76997000591504
2015-07-15,128.76997000591504
2015-07-22,128.76997000591504
2015-07-31,128.76997000591504
2015-08-17,132.0720684497678
2015-08-23,132.0720684497678
2015-08-25,132.0720684497678
2015-09-02,132.0720684497678
2015-09-09,131.73858564164004
2015-09-10,131.73858564164004
2015-09-18,128.5628026838406
2015-09-25,128.5628026838406
2015-10-03,126.28947183118147
2015-10-19,120.65970042273446
2015-10-27,120.65970042273446
2015-11-03,120.65970042273446
2015-11-11,120.65970042273446
2015-11-21,120.64505849811128
2015-11-28,120.64505849811128
2015-12-07,115.03502653447418
2016-01-24,119.33134385412814
2016-02-16,119.93602201780539
2016-02-17,119.93602201780539
2016-03-11,120.27011660691254
2016-03-26,120.54537051030799
2016-04-04,120.54537051030799
2016-04-11,120.54537051030799
2016-04-13,120.54537051030799
2016-04-29,120.54664363296048
2016-05-15,120.54664363296048
2016-05-23,115.82906523705033
2016-06-07,115.82906523705033
2016-06-07,115.82906523705033
2016-06-22,115.82906523705033
2016-07-08,115.82906523705033
2016-07-10,115.82906523705033
2016-07-16,115.82906523705033
2016-07-18,115.82906523705033
2016-07-26,115.82906523705033
2016-08-02,120.79960498247041
2016-08-03,120.79960498247041
2016-08-10,120.79960498247041
2016-08-11,120.79960498247041
2016-08-18,120.54664363296048
2016-08-18,120.54664363296048
2016-08-26,122.99669046816402
2016-08-26,122.99669046816402
2016-09-03,122.78823225418459
2016-09-10,122.78823225418459
2016-09-11,122.78823225418459
2016-09-19,125.06351928918592
2016-09-28,125.06351928918592
2016-10-06,124.4575209391558
2016-10-21,124.4575209391558
2016-10-22,124.4575209391558
2016-10-29,125.06351928918592
2016-10-30,125.06351928918592
2016-11-06,122.78823225418459
2016-11-14,125.06351928918592
2016-11-30,124.4575209391558
2016-12-08,125.06351928918592
2016-12-17,124.4575209391558
2017-01-17,124.76042892096821
2017-01-18,124.76042892096821
2017-01-25,124.76042892096821
2017-02-10,126.49723498206423
2017-02-10,126.49723498206423
2017-02-17,126.06110323664441
2017-02-18,126.06110323664441
2017-02-26,127.77572606481361
2017-03-13,130.68024932641376
2017-03-15,130.68024932641376
2017-04-07,130.68024932641376
2017-04-08,130.68024932641376
2017-04-23,130.61428657591733
2017-04-23,130.61428657591733
2017-05-01,130.61428657591733
2017-05-08,130.61428657591733
2017-05-24,138.96535570093505
2017-05-25,138.96535570093505
2017-06-09,130.61428657591733
2017-06-11,130.61428657591733
2017-06-17,130.61428657591733
2017-06-19,130.61428657591733
2017-07-04,130.61428657591733
2017-07-05,130.61428657591733
2017-07-28,130.61428657591733
2017-07-28,130.61428657591733
2017-08-05,130.61428657591733
2017-08-12,130.61428657591733
2017-08-13,130.61428657591733
2017-08-20,130.61428657591733
2017-08-22,130.61428657591733
2017-08-28,129.18270648156738
2017-09-14,128.8961943883819
2017-09-23,129.18270648156738
2017-10-08,127.65549679740404
2017-10-16,127.65549679740404
2017-10-16,127.65549679740404
2017-10-23,130.6898297834974
2017-10-24,130.6898297834974
2017-10-31,140.89394843187435
2017-11-01,140.89394843187435
2017-11-16,141.3699916215286
2017-11-18,141.3699916215286
2017-11-26,141.3699916215286
2017-12-04,141.3699916215286
2017-12-12,137.81377665079867
2017-12-19,143.24434310551558
2017-12-20,143.24434310551558
2018-01-11,138.602644293735
2018-01-27,137.83574163730137
2018-02-06,137.83574163730137
2018-02-21,129.12841411512883
2018-02-22,129.12841411512883
2018-03-02,129.01917684974273
2018-03-17,135.6730579199222
2018-04-17,130.8352500544183
2018-04-18,130.8352500544183
2018-04-25,131.41391322371214
2018-05-03,131.41391322371214
2018-05-05,131.41391322371214
2018-05-13,131.54258574843666
2018-05-20,121.58410541306445
2018-05-21,121.58410541306445
2018-06-21,121.81361175892688
2018-06-28,121.81361175892688
2018-06-29,121.81361175892688
2018-07-06,121.81361175892688
2018-07-07,121.81361175892688
2018-07-14,121.81361175892688
2018-07-22,121.81361175892688
2018-07-24,121.81361175892688
2018-08-01,122.71319229833735
2018-08-09,122.71319229833735
2018-08-16,122.73734862130198
2018-08-17,122.73734862130198
2018-09-01,121.80196493926321
2018-09-01,121.80196493926321
2018-09-09,121.80196493926321
2018-09-16,121.80196493926321
2018-09-24,128.5854411068442
2018-09-25,128.5854411068442
2018-10-03,132.2222326223869
2018-10-12,132.2222326223869
2018-10-18,132.22218680650457
2018-10-20,132.22218680650457
2018-10-27,128.5854411068442
2018-11-04,128.5854411068442
2018-11-13,128.5854411068442
2018-11-20,121.80196493926321
2019-01-16,137.65109397421867
2019-01-24,136.0309482089617
2019-02-01,136.0309482089617
2019-02-08,140.8682172258362
2019-02-16,136.0309482089617
2019-02-16,136.0309482089617
2019-02-24,136.0309482089617
2019-02-24,136.0309482089617
2019-03-04,139.38230108312737
2019-03-11,140.13755498427818
2019-03-12,140.13755498427818
2019-03-19,139.38230108312737
2019-03-21,139.38230108312737
2019-03-27,139.38230108312737
2019-03-29,139.38230108312737
2019-04-13,139.09708333465156
2019-04-29,139.3839163514917
2019-05-15,138.79864991126675
2019-05-30,138.79864991126675
2019-05-31,138.79864991126675
2019-06-08,138.79864991126675
2019-06-15,138.79864991126675
2019-06-17,138.79864991126675
2019-06-25,138.36490432618203
2019-07-03,139.97374945091815
2019-07-10,139.97374945091815
2019-07-11,139.97374945091815
2019-07-18,139.97374945091815
2019-07-19,139.97374945091815
2019-08-03,138.76864011834203
2019-08-03,138.76864011834203
2019-08-11,138.76864011834203
2019-08-19,142.63483326946493
2019-08-27,142.6889378534925
2019-09-03,142.44017397835754
2019-09-05,142.44017397835754
2019-09-11,142.40563343447582
2019-09-13,142.40563343447582
2019-09-19,139.03308469687886
2019-09-21,139.03308469687886
2019-09-29,137.75101939452776
2019-10-14,141.08337387119886
2019-10-30,141.79315067809694
2019-11-07,141.79315067809694
2019-12-10,137.9003795348729
2019-12-18,134.9967821025094
2019-12-26,134.9967821025094
2020-01-10,136.10610457042455
2020-01-18,136.10610457042455
2020-02-02,136.10610457042455
2020-02-03,136.10610457042455
2020-02-12,139.84810068860713
2020-02-20,139.84810068860713
2020-03-15,138.96503861477004
2020-03-22,139.84810068860713
2020-03-23,139.84810068860713
2020-03-30,139.84810068860713
2020-04-07,139.84810068860713
2020-04-14,139.84810068860713
2020-04-23,142.35841701436985
2020-05-16,136.10610457042455
2020-05-18,136.10610457042455
2020-05-26,136.10610457042455
2020-06-02,139.19714225389365
2020-06-03,139.19714225389365
2020-06-18,139.2533192717069
2020-06-26,134.9967821025094
2020-07-04,134.9967821025094
2020-07-04,134.9967821025094
2020-07-11,134.9967821025094
2020-07-12,134.9967821025094
2020-07-19,134.9967821025094
2020-07-20,134.9967821025094
2020-07-29,134.9967821025094
2020-08-04,140.7838746531627
2020-08-06,140.7838746531627
2020-08-14,139.52021802848918
2020-08-30,139.52021802848918
2020-09-06,140.7838746531627
2020-09-06,140.7838746531627
2020-09-14,134.98550247611794
2020-09-22,134.98550247611794
2020-10-08,134.55912847226102
2020-10-15,139.89865065247395
2020-10-17,139.89865065247395
2020-11-10,125.95563621512179
2020-11-18,137.86197255655625
2020-11-25,135.41812330098375
2020-11-25,135.41812330098375
2020-12-11,133.3602524810854
2020-12-19,133.3602524810854
2021-02-14,133.95711449464628
2021-03-01,133.95711449464628
2021-03-01,133.95711449464628
2021-03-09,127.48970118948026
2021-03-16,124.6127037002396
2021-03-17,124.6127037002396
2021-03-25,124.6127037002396
2021-04-01,128.0128755134748
2021-04-03,128.0128755134748
2021-04-17,127.7834733525237
2021-04-19,127.7834733525237
2021-05-05,127.50115059507291
2021-05-20,135.4146217489168
2021-05-28,135.4146217489168
2021-06-04,135.4146217489168
2021-06-05,135.4146217489168
2021-06-13,135.4146217489168
2021-06-20,136.40735303768906
2021-06-30,136.44994882770484
2021-07-16,139.00906655896458
2021-08-08,139.00906655896458
2021-08-24,138.99130911236335
2021-08-31,135.9109211764896
2021-09-24,135.90173548874142
2021-09-26,135.90173548874142
2021-10-04,135.92922461482874
2021-10-11,135.92922461482874
2021-10-12,135.92922461482874
2021-10-20,135.92922461482874
2021-10-27,135.92922461482874
2021-10-27,135.92922461482874
2021-11-04,136.40889242806546
2021-11-11,136.40889242806546
2021-12-13,140.59390634912683
2021-12-23,140.59390634912683
2021-12-30,140.59390634912683
