Date,Distance
1997-03-31,138.53619034591958
1997-04-08,140.1187966760798
1997-04-16,140.1187966760798
1997-04-24,140.1187966760798
1997-05-01,138.5194663711809
1997-05-17,140.1187966760798
1997-05-27,140.1187966760798
1997-06-03,140.1187966760798
1997-06-12,140.1187966760798
1997-07-13,140.1187966760798
1997-07-20,140.1187966760798
1997-07-29,137.9305210108031
1997-08-15,137.9305210108031
1997-08-22,137.9305210108031
1997-08-31,137.88714978976702
1997-09-07,137.1193167455619
1997-09-15,137.1193167455619
1997-09-23,137.10076034353236
1997-10-01,141.4135453973877
1997-10-17,159.53462053517646
1997-10-24,159.53462053517646
1997-11-03,159.61807868426098
1997-12-04,143.30755186396394
1998-01-05,143.30755186396394
1998-01-22,143.30755186396394
1998-02-22,131.86632733054455
1998-03-17,134.57582202673865
1998-03-26,134.57582202673865
1998-04-28,134.5664570585245
1998-05-14,134.5664570585245
1998-05-21,134.5664570585245
1998-06-14,134.5664570585245
1998-07-01,134.5664570585245
1998-08-02,134.5664570585245
1998-08-09,134.5664570585245
1998-08-17,134.5664570585245
1998-09-02,134.63590842677786
1998-09-19,137.35785154809008
1998-10-21,137.35785154809008
1998-11-05,137.35785154809008
1998-11-21,137.6978707688155
1999-01-24,123.77615569542003
1999-03-14,112.34771714089341
1999-03-30,112.34771714089341
1999-04-14,112.34771714089341
1999-04-30,113.89598435032326
1999-06-02,113.88567335613612
1999-06-18,113.88567335613612
1999-07-19,113.88567335613612
1999-08-04,113.88567335613612
1999-08-13,116.68961056409752
1999-08-19,116.68961056409752
1999-08-21,116.68961056409752
1999-08-29,116.68961056409752
1999-09-05,116.68961056409752
1999-09-06,116.68961056409752
1999-09-29,121.70674939389443
1999-10-07,121.70674939389443
1999-10-15,121.79095137340286
1999-10-22,121.86772817395064
1999-10-23,121.86772817395064
1999-11-17,121.86772817395064
2000-01-03,121.86772817395064
2000-01-10,121.86772817395064
2000-01-19,137.9011199943583
2000-02-05,156.79083999204144
2000-02-12,137.91368507953445
2000-02-21,148.53581090477567
2000-03-07,134.51899130023887
2000-03-07,134.51899130023887
2000-03-15,126.47635764556856
2000-03-23,129.95776693753385
2000-04-15,126.25428227170718
2000-04-17,126.25428227170718
2000-04-25,126.37817691629111
2000-05-01,126.37817691629111
2000-05-03,126.37817691629111
2000-05-26,126.57476520816047
2000-06-11,126.37817691629111
2000-06-18,126.37817691629111
2000-07-04,125.80563178892778
2000-07-06,125.80563178892778
2000-07-20,120.38421651786193
2000-07-30,120.38421651786193
2000-08-06,120.19232075471864
2000-08-07,120.19232075471864
2000-08-22,127.88486108366963
2000-08-22,127.88486108366963
2000-08-30,127.88486108366963
2000-09-06,116.34731020857345
2000-09-07,116.34731020857345
2000-09-15,114.79417150527355
2000-09-22,114.79417150527355
2000-10-18,115.31041412561294
2000-11-10,115.31041412561294
2000-11-10,115.31041412561294
2000-11-25,111.70974014594384
2000-12-21,107.6051420492854
2000-12-29,114.64658783845593
2001-01-29,103.47874348725789
2001-01-29,103.47874348725789
2001-03-11,113.72116326773815
2001-03-27,113.75725504429275
2001-04-03,114.51826875510011
2001-04-12,114.51826875510011
2001-04-19,114.51826875510011
2001-04-19,114.51826875510011
2001-04-27,113.88977073161399
2001-05-13,113.73694392406327
2001-05-20,113.73694392406327
2001-05-21,113.73694392406327
2001-05-30,113.73694392406327
2001-06-05,113.73694392406327
2001-06-07,113.73694392406327
2001-06-22,113.67224784063988
2001-06-23,113.67224784063988
2001-07-01,116.52099729178015
2001-07-09,118.23964901300282
2001-07-24,118.23964901300282
2001-07-24,118.23964901300282
2001-08-01,118.23189338297311
2001-08-09,122.81479691275027
2001-09-03,122.81479691275027
2001-09-10,118.68223478883331
2001-09-11,118.68223478883331
2001-09-26,125.08121581318689
2001-10-12,137.94110285209823
2001-10-20,143.97150694256533
2001-11-05,143.97150694256533
2001-12-08,157.8357522592864
2001-12-23,156.55049446704697
2001-12-31,156.98229995018698
2002-01-08,155.264217933828
2002-01-24,148.1466405007746
2002-01-31,147.75275761725635
2002-03-13,157.11757052848264
2002-03-21,138.09564124827418
2002-03-29,138.09564124827418
2002-04-14,138.09136425659162
2002-04-21,134.6029091527993
2002-06-02,135.64839434903965
2002-06-24,146.4933874910976
2002-06-25,146.4933874910976
2002-07-03,144.45774554212002
2002-07-10,144.12989881158586
2002-07-20,137.02935958824267
2002-07-26,137.02935958824267
2002-08-21,135.64839434903965
2002-09-05,135.64839434903965
2002-09-13,134.57451007626324
2002-09-21,134.6029091527993
2002-09-28,134.6029091527993
2002-10-08,134.6029091527993
2002-11-24,131.67303962895193
2002-12-17,131.67303962895193
2003-01-12,126.372387540235
2003-02-12,123.37107509559485
2003-02-20,123.37107509559485
2003-03-07,120.86640812792746
2003-03-16,119.26715968908718
2003-03-23,108.72635167892831
2003-04-18,119.25190858478625
2003-04-25,119.25190858478625
2003-05-03,119.25190858478625
2003-05-26,116.21604579112856
2003-06-29,116.21604579112856
2003-07-06,116.21604579112856
2003-07-15,119.34420410812284
2003-07-30,119.34420410812284
2003-08-07,119.34420410812284
2003-08-23,119.34420410812284
2003-08-30,119.34420410812284
2003-09-17,115.61493956393174
2003-09-24,120.26821038898643
2003-09-25,120.26821038898643
2003-10-03,120.26821038898643
2003-10-26,118.06566413641696
2003-12-04,134.92279812768322
2003-12-14,134.92279812768322
2004-01-14,142.59750875119153
2004-02-06,146.36039195378467
2004-02-07,146.36039195378467
2004-02-24,149.11106729717775
2004-03-01,149.11106729717775
2004-03-11,147.95122138634025
2004-03-26,159.62196181687685
2004-03-26,159.62196181687685
2004-04-11,159.50092821721267
2004-05-14,150.15252851026935
2004-05-22,153.49166994527016
2004-06-06,153.4664063878452
2004-06-07,153.4664063878452
2004-06-14,153.43420691762017
2004-06-30,153.43420691762017
2004-06-30,153.43420691762017
2004-07-25,153.43420691762017
2004-08-10,153.43420691762017
2004-09-03,153.42122595818898
2004-09-18,153.44213802117926
2004-10-29,153.39094273198052
2004-11-14,131.90367204176766
2004-11-22,131.95034531633343
2004-11-29,134.0339500015903
2004-12-07,123.42819564208848
2005-01-25,121.09389731318596
2005-02-10,121.09389731318596
2005-02-25,121.09389731318596
2005-03-12,121.09389731318596
2005-04-15,123.42819564208848
2005-05-01,123.42819564208848
2005-05-16,123.42819564208848
2005-05-24,123.42819564208848
2005-05-31,123.27428832669204
2005-06-01,123.27428832669204
2005-06-09,123.42819564208848
2005-06-16,123.42819564208848
2005-06-17,123.42819564208848
2005-06-26,123.42819564208848
2005-07-11,123.42819564208848
2005-07-12,123.42819564208848
2005-07-20,123.42819564208848
2005-08-12,123.42819564208848
2005-08-20,123.64708076428741
2005-08-28,126.04419327994913
2005-09-14,126.04419327994913
2005-09-20,123.64708076428741
2005-09-30,123.64708076428741
2005-10-07,123.64708076428741
2005-10-16,123.64708076428741
2005-10-31,124.70134509546425
2005-11-08,124.70134509546425
2005-12-09,163.34862487522037
2006-02-04,163.34862487522037
2006-02-11,171.97469694543028
2006-02-12,171.97469694543028
2006-03-01,182.8503426953769
2006-03-16,161.021004910058
2006-04-25,177.18895974696778
2006-05-03,179.00982571603606
2006-05-26,156.316245016194
2006-05-28,156.316245016194
2006-06-04,156.316245016194
2006-06-13,179.00982571603606
2006-06-28,181.1291713874012
2006-07-14,181.1291713874012
2006-07-14,181.1291713874012
2006-07-22,181.1291713874012
2006-08-24,178.90733934523686
2006-08-31,169.68229659270855
2006-09-01,169.68229659270855
2006-09-09,169.68229659270855
2006-09-24,162.35260007296816
2006-10-09,180.85263372859248
2006-10-27,180.85263372859248
2006-12-06,148.45950920314257
2006-12-13,148.40785798292674
2006-12-29,138.12860195893484
2007-02-16,128.96487022285285
2007-03-11,126.78226827519522
2007-04-04,128.85839105965553
2007-04-19,128.85839105965553
2007-05-06,127.51024523980674
2007-05-22,127.51024523980674
2007-06-23,127.51024523980674
2007-07-10,127.51024523980674
2007-07-26,127.51024523980674
2007-08-03,128.85839105965553
2007-08-10,128.85839105965553
2007-08-26,128.85839105965553
2007-09-03,128.85839105965553
2007-09-11,129.07312697966563
2007-09-18,129.07312697966563
2007-09-19,129.07312697966563
2007-09-28,129.07312697966563
2007-10-13,129.07312697966563
2007-12-15,127.72723638814138
2008-01-25,129.07312697966563
2008-02-10,123.04424489035581
2008-02-17,123.04424489035581
2008-03-14,124.67330571627822
2008-04-07,124.67330571627822
2008-04-14,123.84360406648
2008-06-26,123.84360406648
2008-07-26,122.41083653407497
2008-07-27,122.41083653407497
2008-08-04,122.41083653407497
2008-08-21,111.8903220070645
2008-09-14,114.63670715868476
2008-09-29,122.13734759664268
2008-09-29,122.13734759664268
2008-10-31,132.73756224038908
2008-11-25,132.73756224038908
2008-12-26,127.36678025191948
2009-01-03,116.0403712007824
2009-01-19,112.80775185873483
2009-02-20,112.78653412594467
2009-03-08,116.42520973247872
2009-03-16,122.09089158652583
2009-03-24,122.09089158652583
2009-04-01,115.14822149942135
2009-04-17,115.14822149942135
2009-05-12,115.1435786608183
2009-06-12,115.1435786608183
2009-06-12,115.1435786608183
2009-06-20,115.1435786608183
2009-06-27,115.1435786608183
2009-06-28,115.1435786608183
2009-07-15,116.00756222808481
2009-08-15,115.13892427646657
2009-08-16,115.13892427646657
2009-08-23,112.78653412594467
2009-08-31,112.08130256380743
2009-09-08,112.08130256380743
2009-09-16,112.08130256380743
2009-09-23,112.08130256380743
2009-09-24,112.08130256380743
2009-10-19,112.08130256380743
2009-10-27,112.08130256380743
2009-11-04,112.08130256380743
2009-11-19,112.08130256380743
2009-11-19,112.08130256380743
2010-02-07,119.94178556287788
2010-02-23,119.72190280489438
2010-03-11,121.45192852277431
2010-04-05,130.5064974099494
2010-04-12,130.5064974099494
2010-04-13,130.5064974099494
2010-04-28,132.47981482800324
2010-05-14,132.47981482800324
2010-05-21,130.5064974099494
2010-05-22,130.5064974099494
2010-06-24,130.224743394822
2010-07-02,126.12762979726165
2010-07-10,126.12762979726165
2010-07-17,127.60404710531466
2010-07-25,127.60404710531466
2010-08-02,127.60404710531466
2010-09-02,143.79255585524808
2010-09-04,143.79255585524808
2010-09-19,143.79255585524808
2010-09-20,143.79255585524808
2010-10-13,146.90761088426692
2010-10-21,143.79255585524808
2010-10-29,139.02432881681466
2010-11-23,139.59268436716366
2010-12-09,139.59268436716366
2010-12-25,139.59268436716366
2011-01-09,136.41392796959147
2011-02-11,142.48127625028735
2011-03-07,143.74012947421372
2011-03-22,145.4554635352667
2011-03-22,145.4554635352667
2011-04-07,145.4554635352667
2011-04-14,145.4554635352667
2011-04-15,145.4554635352667
2011-04-23,146.12601349653022
2011-05-02,155.9918541966847
2011-05-16,148.35224113936545
2011-05-18,148.35224113936545
2011-06-18,148.35224113936545
2011-07-03,148.35224113936545
2011-07-04,148.35224113936545
2011-07-29,161.54308757967195
2011-08-30,159.98757034368558
2011-09-14,159.93079109785464
2011-09-22,159.93079109785464
2011-09-29,159.93079109785464
2011-09-30,159.93079109785464
2011-10-17,172.735656571063
2011-11-09,174.55300204100365
2011-11-10,174.55300204100365
2011-11-18,173.662842721653
2011-12-11,173.662842721653
2011-12-26,173.662842721653
2012-01-28,175.62824877140574
2012-02-21,156.11536055996967
2012-02-29,156.11536055996967
2012-03-08,167.64010566097753
2012-03-25,153.46942198733953
2012-03-31,153.46942198733953
2012-05-03,151.46401579297034
2012-07-15,151.76310063001162
2012-07-30,151.46401579297034
2012-08-07,151.46401579297034
2012-08-15,151.46401579297034
2012-08-22,147.2311396849047
2012-08-31,147.2311396849047
2012-09-07,147.2311396849047
2012-11-10,149.29630382963137
2012-12-06,148.47311947929293
2013-02-24,127.39999434046274
2013-03-02,126.35611918628985
2013-04-12,126.35611918628985
2013-04-19,126.04419327994913
2013-04-28,126.04419327994913
2013-05-23,125.93422494847904
2013-06-15,125.93422494847904
2013-06-16,125.93422494847904
2013-07-01,126.04419327994913
2013-07-09,123.93221139913038
2013-07-09,123.93221139913038
2013-07-16,126.15530232396414
2013-07-17,126.15530232396414
2013-07-25,137.89422457674257
2013-08-01,137.89422457674257
2013-08-03,137.89422457674257
2013-08-11,137.89422457674257
2013-08-17,137.89422457674257
2013-08-19,137.89422457674257
2013-08-27,137.89422457674257
2013-09-03,137.89422457674257
2013-09-04,137.89422457674257
2013-09-19,132.68911154571967
2013-09-27,132.6749424249963
2013-10-04,132.6749424249963
2013-10-05,132.6749424249963
2013-10-13,123.7924207534569
2013-10-28,126.04419327994913
2013-10-30,126.04419327994913
2013-11-07,126.04419327994913
2013-11-15,126.04419327994913
2013-11-22,126.04419327994913
2013-11-30,126.04419327994913
2013-12-08,126.25449512430468
2013-12-08,126.25449512430468
2013-12-16,123.64708076428741
2014-01-01,123.7924207534569
2014-01-09,121.40636737707871
2014-01-16,121.40636737707871
2014-02-19,111.43214748486344
2014-03-06,111.43214748486344
2014-03-06,111.43214748486344
2014-03-13,108.1316365047165
2014-03-22,108.02484287090371
2014-03-30,108.02484287090371
2014-04-08,107.94448414622327
2014-04-14,107.92815834015333
2014-05-17,102.64272282710918
2014-05-17,102.64272282710918
2014-06-02,102.64272282710918
2014-06-09,100.2867354715239
2014-06-10,100.2867354715239
2014-06-17,100.2867354715239
2014-06-18,100.2867354715239
2014-06-27,100.2867354715239
2014-07-05,100.2867354715239
2014-07-11,100.2867354715239
2014-07-21,100.2867354715239
2014-07-29,100.2867354715239
2014-08-05,100.2867354715239
2014-08-05,100.2867354715239
2014-08-13,100.2867354715239
2014-08-21,100.2867354715239
2014-08-21,100.2867354715239
2014-08-29,102.65057504157294
2014-09-05,100.2867354715239
2014-09-06,100.2867354715239
2014-09-15,100.2867354715239
2014-09-21,102.64272282710918
2014-09-23,102.64272282710918
2014-09-29,100.2867354715239
2014-10-01,100.2867354715239
2014-10-17,102.65057504157294
2014-10-24,102.65057504157294
2014-11-09,102.65057504157294
2014-11-17,102.65057504157294
2014-12-20,110.7686509980419
2014-12-28,110.7686509980419
2015-01-05,110.286732676776
2015-01-13,110.286732676776
2015-02-12,133.76177876850002
2015-02-13,133.76177876850002
2015-02-21,136.8590617706875
2015-03-08,137.91368507953445
2015-03-10,137.91368507953445
2015-03-16,127.77919366932902
2015-04-02,132.4670945130366
2015-05-21,133.8826710626013
2015-05-27,133.8826710626013
2015-05-29,133.8826710626013
2015-06-04,133.8826710626013
2015-06-06,133.8826710626013
2015-06-14,136.51694364709567
2015-06-21,133.04381919945646
2015-06-22,133.04381919945646
2015-06-29,133.04381919945646
2015-06-29,133.04381919945646
2015-07-07,133.09045698691367
2015-07-15,131.15296067070366
2015-07-15,131.15296067070366
2015-07-22,131.15296067070366
2015-07-31,133.09045698691367
2015-08-17,135.64936935042203
2015-08-23,137.0355231742391
2015-08-25,137.0355231742391
2015-09-02,137.0355231742391
2015-09-09,136.54281486670396
2015-09-10,136.54281486670396
2015-09-18,135.64936935042203
2015-09-25,135.64936935042203
2015-10-03,135.71390355276984
2015-10-19,134.65509059165765
2015-10-27,134.65509059165765
2015-11-03,131.16997832603641
2015-11-11,131.16997832603641
2015-11-21,127.63650218873059
2015-11-28,127.63650218873059
2015-12-07,125.95721838453711
2016-01-24,127.74046932134833
2016-02-16,127.27409543599894
2016-02-17,127.27409543599894
2016-03-11,131.97573194685543
2016-03-26,131.97573194685543
2016-04-04,131.97573194685543
2016-04-11,131.94406636237235
2016-04-13,131.94406636237235
2016-04-29,129.79444554896483
2016-05-15,129.79444554896483
2016-05-23,129.79444554896483
2016-06-07,129.79444554896483
2016-06-07,129.79444554896483
2016-06-22,131.9005845262595
2016-07-08,131.9005845262595
2016-07-10,131.9005845262595
2016-07-16,131.9005845262595
2016-07-18,131.9005845262595
2016-07-26,138.05826466726398
2016-08-02,138.05826466726398
2016-08-03,138.05826466726398
2016-08-10,138.05826466726398
2016-08-11,138.05826466726398
2016-08-18,138.05826466726398
2016-08-18,138.05826466726398
2016-08-26,131.89654859107648
2016-08-26,131.89654859107648
2016-09-03,129.794839994611
2016-09-10,129.794839994611
2016-09-11,129.794839994611
2016-09-19,131.89654859107648
2016-09-28,131.89654859107648
2016-10-06,136.31349009806735
2016-10-21,136.31349009806735
2016-10-22,136.31349009806735
2016-10-29,136.31349009806735
2016-10-30,136.31349009806735
2016-11-06,134.12920384842735
2016-11-14,137.07487952001017
2016-11-30,137.52157336784038
2016-12-08,137.07487952001017
2016-12-17,137.52157336784038
2017-01-17,138.5600560163487
2017-01-18,138.5600560163487
2017-01-25,138.55703149470597
2017-02-10,139.9374879326841
2017-02-10,139.9374879326841
2017-02-17,142.4214195763929
2017-02-18,142.4214195763929
2017-02-26,144.3188220182887
2017-03-13,144.3188220182887
2017-03-15,144.3188220182887
2017-04-07,141.44500279863564
2017-04-08,141.44500279863564
2017-04-23,139.97661336404545
2017-04-23,139.97661336404545
2017-05-01,134.52096078472988
2017-05-08,139.0075869994143
2017-05-24,140.9420693336923
2017-05-25,140.9420693336923
2017-06-09,140.9420693336923
2017-06-11,140.9420693336923
2017-06-17,139.0075869994143
2017-06-19,139.0075869994143
2017-07-04,139.0075869994143
2017-07-05,139.0075869994143
2017-07-28,139.0075869994143
2017-07-28,139.0075869994143
2017-08-05,139.0075869994143
2017-08-12,139.0075869994143
2017-08-13,139.0075869994143
2017-08-20,135.92421580890164
2017-08-22,135.92421580890164
2017-08-28,134.52096078472988
2017-09-14,134.52096078472988
2017-09-23,134.52096078472988
2017-10-08,134.52096078472988
2017-10-16,134.52096078472988
2017-10-16,134.52096078472988
2017-10-23,135.92421580890164
2017-10-24,135.92421580890164
2017-10-31,135.89150683191448
2017-11-01,135.89150683191448
2017-11-16,135.90434799816825
2017-11-18,135.90434799816825
2017-11-26,130.49146963468485
2017-12-04,130.49146963468485
2017-12-12,130.49146963468485
2017-12-19,130.49742911094654
2017-12-20,130.49742911094654
2018-01-11,127.17023670789074
2018-01-27,123.8121462833674
2018-02-06,123.8121462833674
2018-02-21,118.30952240418215
2018-02-22,118.30952240418215
2018-03-02,118.29345212272482
2018-03-17,121.32437044726055
2018-04-17,118.2881871339336
2018-04-18,118.2881871339336
2018-04-25,117.18594994486025
2018-05-03,114.64193730403552
2018-05-05,114.64193730403552
2018-05-13,118.57692507296366
2018-05-20,114.6239778814595
2018-05-21,114.6239778814595
2018-06-21,114.6239778814595
2018-06-28,114.6239778814595
2018-06-29,114.6239778814595
2018-07-06,114.6239778814595
2018-07-07,114.6239778814595
2018-07-14,114.6239778814595
2018-07-22,114.6239778814595
2018-07-24,114.6239778814595
2018-08-01,114.62966741970612
2018-08-09,114.62966741970612
2018-08-16,114.62966741970612
2018-08-17,114.62966741970612
2018-09-01,114.62966741970612
2018-09-01,114.62966741970612
2018-09-09,114.62966741970612
2018-09-16,117.15122349743025
2018-09-24,117.15122349743025
2018-09-25,117.15122349743025
2018-10-03,117.14426470576396
2018-10-12,117.14426470576396
2018-10-18,117.13195724245331
2018-10-20,117.13195724245331
2018-10-27,117.13195724245331
2018-11-04,117.14426470576396
2018-11-13,117.49754222221881
2018-11-20,117.49754222221881
2019-01-16,118.27628797269809
2019-01-24,122.13028578167862
2019-02-01,122.13028578167862
2019-02-08,124.1914181645856
2019-02-16,122.69048230476545
2019-02-16,122.69048230476545
2019-02-24,122.69048230476545
2019-02-24,122.69048230476545
2019-03-04,122.69048230476545
2019-03-11,122.69048230476545
2019-03-12,122.69048230476545
2019-03-19,122.97244336243827
2019-03-21,122.97244336243827
2019-03-27,122.69048230476545
2019-03-29,122.69048230476545
2019-04-13,124.36952820164949
2019-04-29,124.36952820164949
2019-05-15,125.52151443156161
2019-05-30,124.2800362752605
2019-05-31,124.2800362752605
2019-06-08,124.2800362752605
2019-06-15,125.52151443156161
2019-06-17,125.52151443156161
2019-06-25,125.52151443156161
2019-07-03,125.59216083450131
2019-07-10,125.59216083450131
2019-07-11,125.59216083450131
2019-07-18,125.59216083450131
2019-07-19,125.59216083450131
2019-08-03,126.56802612800196
2019-08-03,126.56802612800196
2019-08-11,126.45812668393826
2019-08-19,126.55688146768867
2019-08-27,126.1436539565827
2019-09-03,126.1436539565827
2019-09-05,126.1436539565827
2019-09-11,127.80981019396053
2019-09-13,127.80981019396053
2019-09-19,127.76228485527221
2019-09-21,127.76228485527221
2019-09-29,129.97281266728154
2019-10-14,134.68974849341808
2019-10-30,129.97281266728154
2019-11-07,129.97281266728154
2019-12-10,127.57087389606438
2019-12-18,123.94853068680038
2019-12-26,123.94853068680038
2020-01-10,131.22450074056457
2020-01-18,126.6710166488375
2020-02-02,126.6710166488375
2020-02-03,126.6710166488375
2020-02-12,126.81047693776507
2020-02-20,129.50398780883432
2020-03-15,129.50398780883432
2020-03-22,129.50398780883432
2020-03-23,129.50398780883432
2020-03-30,129.50398780883432
2020-04-07,129.50398780883432
2020-04-14,129.50398780883432
2020-04-23,129.50398780883432
2020-05-16,129.50398780883432
2020-05-18,129.50398780883432
2020-05-26,129.50398780883432
2020-06-02,129.1422732303485
2020-06-03,129.1422732303485
2020-06-18,129.1422732303485
2020-06-26,129.1422732303485
2020-07-04,129.1422732303485
2020-07-04,129.1422732303485
2020-07-11,129.1422732303485
2020-07-12,129.1422732303485
2020-07-19,129.1422732303485
2020-07-20,129.1422732303485
2020-07-29,129.1422732303485
2020-08-04,129.1422732303485
2020-08-06,129.1422732303485
2020-08-14,125.93422494847904
2020-08-30,125.93422494847904
2020-09-06,126.14728459462685
2020-09-06,126.14728459462685
2020-09-14,129.50398780883432
2020-09-22,129.50420938661676
2020-10-08,127.04036211882094
2020-10-15,127.17023670789074
2020-10-17,127.17023670789074
2020-11-10,127.17023670789074
2020-11-18,127.17023670789074
2020-11-25,123.42819564208848
2020-11-25,123.42819564208848
2020-12-11,124.0179898540197
2020-12-19,124.0179898540197
2021-02-14,120.71691262647676
2021-03-01,120.71691262647676
2021-03-01,120.71691262647676
2021-03-09,118.67435809057254
2021-03-16,119.8938683488426
2021-03-17,119.8938683488426
2021-03-25,119.8938683488426
2021-04-01,119.93784216198411
2021-04-03,119.93784216198411
2021-04-17,119.10320931831879
2021-04-19,119.10320931831879
2021-05-05,121.79421167210904
2021-05-20,125.10350520347804
2021-05-28,130.3682304999958
2021-06-04,130.3682304999958
2021-06-05,130.3682304999958
2021-06-13,127.73811264194042
2021-06-20,129.59286594870287
2021-06-30,129.59286594870287
2021-07-16,133.51209041170586
2021-08-08,133.51209041170586
2021-08-24,129.6588198461541
2021-08-31,129.6180102244422
2021-09-24,128.89935896806497
2021-09-26,128.89935896806497
2021-10-04,129.59286594870287
2021-10-11,129.59286594870287
2021-10-12,129.59286594870287
2021-10-20,128.9681318534596
2021-10-27,128.9681318534596
2021-10-27,128.9681318534596
2021-11-04,129.6613868768815
2021-11-11,129.6613868768815
2021-12-13,139.94924931620173
2021-12-23,139.94924931620173
2021-12-30,139.94924931620173
