Date,Distance
2003-05-26,124.03857084070677
2003-06-29,124.03857084070677
2003-07-06,124.03857084070677
2003-07-15,137.31593270017567
2003-07-30,137.31593270017567
2003-08-07,137.31593270017567
2003-08-23,137.31593270017567
2003-08-30,137.31593270017567
2003-09-17,139.12818240306075
2003-09-24,137.5994912569776
2003-09-25,137.5994912569776
2003-10-03,139.86730766168412
2003-10-26,144.21778909916887
2003-12-04,140.18372986958295
2003-12-14,140.19087027148262
2004-01-14,141.12272429466563
2004-02-06,141.14098257436945
2004-02-07,141.14098257436945
2004-02-24,141.88938790600713
2004-03-01,141.88938790600713
2004-03-11,141.8818040032688
2004-03-26,143.0427133772839
2004-03-26,143.0427133772839
2004-04-11,142.2638152380219
2004-05-14,143.10858973821126
2004-05-22,145.62122157670504
2004-06-06,145.1590700780662
2004-06-07,145.1590700780662
2004-06-14,166.0802662792076
2004-06-30,166.0802662792076
2004-06-30,166.0802662792076
2004-07-25,166.0802662792076
2004-08-10,166.0802662792076
2004-09-03,167.62834768276355
2004-09-18,167.6391121772639
2004-10-29,142.15022243502418
2004-11-14,145.8003169946327
2004-11-22,132.95286758797343
2004-11-29,132.95286758797343
2004-12-07,130.84589381643352
2005-01-25,128.41742451543985
2005-02-10,128.41742451543985
2005-02-25,128.41742451543985
2005-03-12,128.41742451543985
2005-04-15,131.1632037233403
2005-05-01,131.1632037233403
2005-05-16,131.1632037233403
2005-05-24,131.26871617887463
2005-05-31,128.7219547878605
2005-06-01,128.7219547878605
2005-06-09,129.60765662363184
2005-06-16,131.26871617887463
2005-06-17,131.26871617887463
2005-06-26,131.26871617887463
2005-07-11,131.26871617887463
2005-07-12,131.26871617887463
2005-07-20,131.26871617887463
2005-08-12,129.60765662363184
2005-08-20,131.26871617887463
2005-08-28,131.26871617887463
2005-09-14,131.26871617887463
2005-09-20,131.26871617887463
2005-09-30,131.26871617887463
2005-10-07,131.26871617887463
2005-10-16,131.26871617887463
2005-10-31,133.183433147628
2005-11-08,133.183433147628
2005-12-09,151.75945040569616
2006-02-04,157.3051637509975
2006-02-11,161.56081691263128
2006-02-12,161.56081691263128
2006-03-01,161.60901000375682
2006-03-16,159.5030288420445
2006-04-25,162.43704828738393
2006-05-03,161.38799608321273
2006-05-26,163.19251368803072
2006-05-28,163.19251368803072
2006-06-04,163.19251368803072
2006-06-13,163.96965424616764
2006-06-28,161.3748240381977
2006-07-14,164.91013795418965
2006-07-14,164.91013795418965
2006-07-22,164.91013795418965
2006-09-24,150.55657456706373
2006-10-09,150.64778126860008
2006-10-27,150.64778126860008
2006-12-06,144.5124886296057
2006-12-13,128.34263822477672
2006-12-29,131.9110298497858
2007-02-16,140.0131682929637
2007-03-11,134.98644039904514
2007-04-04,131.3718082715043
2007-04-19,131.3718082715043
2007-05-06,131.3718082715043
2007-05-22,131.3718082715043
2007-06-23,131.3718082715043
2007-07-10,131.3718082715043
2007-07-26,131.3718082715043
2007-08-03,131.3718082715043
2007-08-10,131.3718082715043
2007-08-26,128.73770776051782
2007-09-03,128.73770776051782
2007-09-11,131.27526992508948
2007-09-18,131.1632037233403
2007-09-19,131.1632037233403
2007-09-28,131.1632037233403
2007-10-13,131.1632037233403
2007-12-15,133.13022985084973
2008-01-25,137.68136983004848
2008-02-10,130.47393142448098
2008-02-17,130.47393142448098
2008-03-14,132.95286758797343
2008-04-07,134.1202150690053
2008-04-14,132.95286758797343
2008-06-26,134.1202150690053
2008-07-26,137.64997771082304
2008-07-27,137.64997771082304
2008-08-04,137.64997771082304
2008-08-21,124.08351716671271
2008-09-14,141.62150286682453
2008-10-31,151.3459241831682
2008-11-25,151.3459241831682
2008-12-26,142.789939903078
2009-01-03,131.35217801747837
2009-01-19,128.25267581431393
2009-02-20,124.41132559695433
2009-03-08,123.09574062044706
2009-03-16,124.43807005633857
2009-03-24,124.43807005633857
2009-04-01,124.4167192257219
2009-04-17,124.4167192257219
2009-05-12,124.4167192257219
2009-06-12,124.4167192257219
2009-06-12,124.4167192257219
2009-06-20,124.4167192257219
2009-06-27,124.4167192257219
2009-06-28,124.4167192257219
2009-07-15,125.04405489490286
2009-08-15,124.4167192257219
2009-08-16,124.4167192257219
2009-08-23,123.09574062044706
2009-08-31,118.19444010402455
2009-09-08,118.19444010402455
2009-09-16,118.19444010402455
2009-09-23,118.19444010402455
2009-09-24,118.19444010402455
2009-10-19,118.19444010402455
2009-10-27,118.19444010402455
2009-11-04,118.19444010402455
2009-11-19,118.19444010402455
2009-11-19,118.19444010402455
2010-02-07,122.07091850764357
2010-02-23,122.02187614949425
2010-03-11,125.11769812864955
2010-04-05,125.69673567310589
2010-04-12,125.69673567310589
2010-04-13,125.69673567310589
2010-04-28,124.58986278901662
2010-05-14,124.58986278901662
2010-05-21,124.58986278901662
2010-05-22,124.58986278901662
2010-06-24,125.6351439873865
2010-07-02,125.65184678890967
2010-07-10,125.65184678890967
2010-07-17,125.65184678890967
2010-07-25,125.65184678890967
2010-08-02,125.65184678890967
2010-09-02,141.88382968267237
2010-09-04,141.88382968267237
2010-09-19,141.88382968267237
2010-09-20,141.88382968267237
2010-10-13,141.2321974199345
2010-10-21,141.25810785477879
2010-10-29,139.11142215422765
2010-11-23,156.20967506459866
2010-12-09,156.20967506459866
2010-12-25,156.20967506459866
2011-01-09,158.7258251703294
2011-02-11,157.61521576065437
2011-03-07,157.61521576065437
2011-03-22,160.22989979499195
2011-03-22,160.22989979499195
2011-04-07,159.67974611600155
2011-04-14,155.868068412941
2011-04-15,155.868068412941
2011-04-23,155.868068412941
2011-05-02,158.8167978848588
2011-05-16,167.8022298858266
2011-05-18,167.8022298858266
2011-06-18,155.868068412941
2011-07-03,158.8580218981088
2011-07-04,158.8580218981088
2011-07-29,158.8848330907228
2011-08-30,172.06763734542105
2011-09-14,177.8666254903398
2011-09-22,166.21152856685953
2011-09-29,166.25408756877712
2011-09-30,166.25408756877712
2011-10-17,180.21940400125186
2011-11-18,175.8631203657128
2011-12-11,175.8631203657128
2011-12-26,175.8631203657128
2012-01-28,172.40261641398598
2012-02-21,163.16889466635894
2012-02-29,163.16889466635894
2012-03-08,162.78832074000385
2012-03-25,161.8326878937111
2012-03-31,161.8326878937111
2012-05-03,161.8326878937111
2012-07-15,164.01017462116326
2012-07-30,161.84762933482742
2012-08-07,161.84762933482742
2012-08-15,161.84762933482742
2012-08-22,161.84762933482742
2012-08-31,161.84762933482742
2012-09-07,154.1993261160329
2012-11-10,145.6794611378352
2012-12-06,148.22020598438567
2013-02-24,145.97596800925777
2013-03-02,145.97596800925777
2013-04-12,139.12363800651403
2013-04-19,137.2893348305727
2013-04-28,137.2893348305727
2013-05-23,137.2658617016362
2013-06-15,136.5836296217286
2013-06-16,136.5836296217286
2013-07-01,136.5836296217286
2013-07-09,136.19966659027037
2013-07-09,136.19966659027037
2013-07-16,136.26366960090868
2013-07-17,136.26366960090868
2013-07-25,136.26098871410403
2013-08-01,136.26098871410403
2013-08-03,136.26098871410403
2013-08-11,136.26098871410403
2013-08-17,136.26098871410403
2013-08-19,136.26098871410403
2013-08-27,136.26098871410403
2013-09-03,136.26098871410403
2013-09-04,136.26098871410403
2013-09-19,137.35155535431397
2013-09-27,137.35155535431397
2013-10-04,137.35155535431397
2013-10-05,137.35155535431397
2013-10-13,137.23069003634217
2013-10-28,137.2893348305727
2013-10-30,137.2893348305727
2013-11-07,137.2893348305727
2013-11-15,137.2893348305727
2013-11-22,137.2893348305727
2013-11-30,137.2893348305727
2013-12-08,139.12363800651403
2013-12-08,139.12363800651403
2013-12-16,137.2893348305727
2014-01-01,137.23069003634217
2014-01-09,137.23069003634217
2014-01-16,137.23069003634217
2014-02-19,124.08049046330962
2014-03-06,124.08049046330962
2014-03-06,124.08049046330962
2014-03-13,123.99121434242105
2014-03-22,123.99121434242105
2014-03-30,123.99121434242105
2014-04-08,124.58117074506194
2014-04-14,124.58117074506194
2014-05-17,109.76214974681618
2014-05-17,109.76214974681618
2014-06-02,109.76214974681618
2014-06-09,109.87909396989473
2014-06-10,109.87909396989473
2014-06-17,109.87909396989473
2014-06-18,109.87909396989473
2014-06-27,109.87909396989473
2014-07-05,124.48064443224577
2014-07-11,124.48064443224577
2014-07-21,124.48064443224577
2014-07-29,124.48064443224577
2014-08-05,124.48064443224577
2014-08-05,124.48064443224577
2014-08-13,124.48064443224577
2014-08-21,124.4519954051203
2014-08-21,124.4519954051203
2014-08-29,124.55086150076346
2014-09-05,109.76214974681618
2014-09-06,109.76214974681618
2014-09-15,109.76214974681618
2014-09-21,109.76214974681618
2014-09-23,109.76214974681618
2014-09-29,109.87909396989473
2014-10-01,109.87909396989473
2014-10-17,124.45525602022221
2014-10-24,124.45525602022221
2014-11-09,124.45525602022221
2014-11-17,124.45525602022221
2014-12-20,114.0496015003293
2014-12-28,114.0496015003293
2015-01-05,115.3831034735604
2015-01-13,115.3831034735604
2015-02-12,133.05347249351965
2015-02-13,133.05347249351965
2015-02-21,133.1646772557169
2015-03-08,133.89234308982225
2015-03-10,133.89234308982225
2015-03-16,133.13022985084973
2015-04-02,137.67719522863942
2015-05-21,137.67765051827695
2015-05-27,137.67765051827695
2015-05-29,137.67765051827695
2015-06-04,137.67765051827695
2015-06-06,137.67765051827695
2015-06-14,136.6197531832751
2015-06-21,136.5880475782997
2015-06-22,136.5880475782997
2015-06-29,136.5880475782997
2015-06-29,136.5880475782997
2015-07-07,118.3659365273343
2015-07-15,118.3659365273343
2015-07-15,118.3659365273343
2015-07-22,118.3659365273343
2015-07-31,118.3659365273343
2015-08-17,136.6197531832751
2015-08-23,146.0114909437028
2015-08-25,146.0114909437028
2015-09-02,146.0114909437028
2015-09-09,145.99571501982447
2015-09-10,145.99571501982447
2015-09-18,137.24328778931442
2015-09-25,137.24328778931442
2015-10-03,130.19984649690937
2015-10-19,133.03307527356324
2015-10-27,133.03307527356324
2015-11-03,133.34732360083666
2015-11-11,133.34732360083666
2015-11-21,130.73469968551916
2015-11-28,135.55345521647325
2015-12-07,135.13443509425176
2016-01-24,135.55345521647325
2016-02-16,130.6667240986638
2016-02-17,130.6667240986638
2016-03-11,126.94524717403
2016-03-26,126.90556070731486
2016-04-04,125.48644879949138
2016-04-11,125.48399565776818
2016-04-13,125.48399565776818
2016-04-29,125.55551199825015
2016-05-15,125.55551199825015
2016-05-23,125.57107593906983
2016-06-07,125.57107593906983
2016-06-07,125.57107593906983
2016-06-22,125.55938584428716
2016-07-08,125.55938584428716
2016-07-10,125.55938584428716
2016-07-16,125.55938584428716
2016-07-18,125.55938584428716
2016-07-26,125.5522789251471
2016-08-02,127.01193209238181
2016-08-03,127.01193209238181
2016-08-10,127.01193209238181
2016-08-11,127.01193209238181
2016-08-18,125.5522789251471
2016-08-18,125.5522789251471
2016-08-26,127.01193209238181
2016-08-26,127.01193209238181
2016-09-03,127.01193209238181
2016-09-10,127.01193209238181
2016-09-11,127.01193209238181
2016-09-19,127.01193209238181
2016-09-28,127.01193209238181
2016-10-06,128.3148727722102
2016-10-21,128.23951434395448
2016-10-22,128.23951434395448
2016-10-29,128.23951434395448
2016-10-30,128.23951434395448
2016-11-06,127.85287667477799
2016-11-14,131.68502286362
2016-11-30,131.68502286362
2016-12-08,131.68502286362
2016-12-17,131.68502286362
2017-01-17,133.47497648772122
2017-01-18,133.47497648772122
2017-01-25,133.47497648772122
2017-02-10,134.86225634339968
2017-02-10,134.86225634339968
2017-02-17,134.91901903623415
2017-02-18,134.91901903623415
2017-02-26,137.96578425580682
2017-03-13,138.2641218110092
2017-03-15,138.2641218110092
2017-04-07,138.2469865118442
2017-04-08,138.2469865118442
2017-04-23,139.97071166694587
2017-04-23,139.97071166694587
2017-05-01,139.95683925728036
2017-05-08,139.97071166694587
2017-05-24,141.03134852724625
2017-05-25,141.03134852724625
2017-06-09,141.03134852724625
2017-06-11,141.03134852724625
2017-06-17,139.97071166694587
2017-06-19,139.97071166694587
2017-07-04,139.97071166694587
2017-07-05,139.97071166694587
2017-07-28,139.97071166694587
2017-07-28,139.97071166694587
2017-08-05,139.97071166694587
2017-08-12,139.97071166694587
2017-08-13,139.97071166694587
2017-08-20,141.02976124135648
2017-08-22,141.02976124135648
2017-08-28,139.97253005194048
2017-09-14,139.97253005194048
2017-09-23,139.97253005194048
2017-10-08,139.48433452878484
2017-10-16,139.48433452878484
2017-10-16,139.48433452878484
2017-10-23,142.5474439361807
2017-10-24,142.5474439361807
2017-10-31,147.40177381593395
2017-11-01,147.40177381593395
2017-11-16,147.40177381593395
2017-11-18,147.40177381593395
2017-11-26,147.3994558948292
2017-12-04,147.3994558948292
2017-12-12,147.37908508485108
2017-12-19,151.9493272470333
2017-12-20,151.9493272470333
2018-01-11,146.05925401104614
2018-01-27,146.02114291435194
2018-02-06,146.02114291435194
2018-02-21,135.4189339985303
2018-02-22,135.4189339985303
2018-03-02,135.4189339985303
2018-03-17,131.11904089625293
2018-04-17,128.60023119790935
2018-04-18,128.60023119790935
2018-04-25,128.3114555494496
2018-05-03,128.25267581431393
2018-05-05,128.25267581431393
2018-05-13,128.4759933502034
2018-05-20,120.4505201245673
2018-05-21,120.4505201245673
2018-06-21,120.4505201245673
2018-06-28,120.4505201245673
2018-06-29,120.4505201245673
2018-07-06,120.4505201245673
2018-07-07,120.4505201245673
2018-07-14,120.4505201245673
2018-07-22,120.4505201245673
2018-07-24,120.4505201245673
2018-08-01,119.61144728976099
2018-08-09,119.61144728976099
2018-08-16,119.61144728976099
2018-08-17,119.61144728976099
2018-09-01,119.61144728976099
2018-09-01,119.61144728976099
2018-09-09,119.61144728976099
2018-09-16,119.63861478546822
2018-09-24,119.63861478546822
2018-09-25,119.63861478546822
2018-10-03,119.63861478546822
2018-10-12,119.63861478546822
2018-10-18,116.14695587984798
2018-10-20,116.14695587984798
2018-10-27,116.14695587984798
2018-11-04,119.63861478546822
2018-11-13,119.63861478546822
2018-11-20,118.96902026481513
2019-01-16,119.63197777178824
2019-01-24,120.00561150249243
2019-02-01,120.00561150249243
2019-02-08,120.01598688492601
2019-02-16,118.99535364941032
2019-02-16,118.99535364941032
2019-02-24,118.99535364941032
2019-02-24,118.99535364941032
2019-03-04,118.99535364941032
2019-03-11,118.99535364941032
2019-03-12,118.99535364941032
2019-03-19,118.35876649695837
2019-03-21,118.35876649695837
2019-03-27,118.99535364941032
2019-03-29,118.99535364941032
2019-04-13,123.12547386556014
2019-04-29,123.12547386556014
2019-05-15,123.90792206655271
2019-05-30,123.90665610119238
2019-05-31,123.90665610119238
2019-06-08,123.90665610119238
2019-06-15,123.90792206655271
2019-06-17,123.90792206655271
2019-06-25,123.90792206655271
2019-07-03,123.90792206655271
2019-07-10,123.90792206655271
2019-07-11,123.90792206655271
2019-07-18,123.90792206655271
2019-07-19,123.90792206655271
2019-08-03,123.13952331811575
2019-08-03,123.13952331811575
2019-08-11,120.29934715380114
2019-08-19,119.71221956998544
2019-08-27,119.71221956998544
2019-09-03,119.71221956998544
2019-09-05,119.71221956998544
2019-09-11,126.63537268906376
2019-09-13,126.63537268906376
2019-09-19,117.66280098429434
2019-09-21,117.66280098429434
2019-09-29,127.14146753177737
2019-10-14,131.02420017456632
2019-10-30,127.14146753177737
2019-11-07,127.14146753177737
2019-12-10,129.64577905419335
2019-12-18,128.4116577811807
2019-12-26,128.4116577811807
2020-01-10,128.5286849201145
2020-01-18,129.45816648869385
2020-02-02,129.45816648869385
2020-02-03,129.45816648869385
2020-02-12,133.25033793336428
2020-02-20,135.03795060625436
2020-03-15,135.03795060625436
2020-03-22,135.03795060625436
2020-03-23,135.03795060625436
2020-03-30,135.03795060625436
2020-04-07,135.03795060625436
2020-04-14,135.03795060625436
2020-04-23,135.03795060625436
2020-05-16,135.03795060625436
2020-05-18,135.03795060625436
2020-05-26,135.03795060625436
2020-06-02,131.21092175729612
2020-06-03,131.21092175729612
2020-06-18,131.21092175729612
2020-06-26,128.4116577811807
2020-07-04,128.4116577811807
2020-07-04,128.4116577811807
2020-07-11,128.37615008522235
2020-07-12,128.37615008522235
2020-07-19,129.45816648869385
2020-07-20,129.45816648869385
2020-07-29,129.45816648869385
2020-08-04,129.51627324225916
2020-08-06,129.51627324225916
2020-08-14,129.29691777877704
2020-08-30,129.29691777877704
2020-09-06,131.06625623989927
2020-09-06,131.06625623989927
2020-09-14,135.02641746569896
2020-09-22,137.64274187158108
2020-10-08,132.89464623212095
2020-10-15,134.8535133998139
2020-10-17,134.8535133998139
2020-11-10,134.8535133998139
2020-11-18,134.67668986584655
2020-11-25,129.36329194135652
2020-11-25,129.36329194135652
2020-12-11,129.36329194135652
2020-12-19,129.36329194135652
2021-02-14,125.1412769754647
2021-03-01,125.1412769754647
2021-03-01,125.1412769754647
2021-03-09,124.01484007422754
2021-03-16,121.9438977776913
2021-03-17,121.9438977776913
2021-03-25,121.9438977776913
2021-04-01,124.49833288865497
2021-04-03,124.49833288865497
2021-04-17,124.49833288865497
2021-04-19,124.49833288865497
2021-05-05,125.14729915044747
2021-05-20,125.15328223652824
2021-05-28,125.27581178087888
2021-06-04,125.27581178087888
2021-06-05,125.27581178087888
2021-06-13,124.92508267310137
2021-06-20,130.0266141872427
2021-06-30,130.0266141872427
2021-07-16,130.14771751752218
2021-08-08,130.14771751752218
2021-08-24,130.0266141872427
2021-08-31,124.68148784612491
2021-09-24,126.22548119628478
2021-09-26,126.22548119628478
2021-10-04,130.0266141872427
2021-10-11,130.0266141872427
2021-10-12,130.0266141872427
2021-10-20,126.21284696494621
2021-10-27,126.21284696494621
2021-10-27,126.21284696494621
2021-11-04,145.9678024659754
2021-11-11,145.9678024659754
2021-12-13,142.82229678359383
2021-12-23,142.82229678359383
2021-12-30,142.82229678359383
