Date,Distance
2000-01-19,129.5489695722214
2000-02-05,131.85568614813403
2000-02-12,129.8236041119972
2000-02-21,129.8236041119972
2000-03-07,133.2076604573804
2000-03-07,133.2076604573804
2000-03-15,135.86231081491357
2000-03-23,135.1832278925667
2000-04-15,130.23300708444185
2000-04-17,130.23300708444185
2000-04-25,118.83714152498403
2000-05-01,118.83714152498403
2000-05-03,118.83714152498403
2000-05-26,130.23300708444185
2000-06-11,130.23300708444185
2000-06-18,130.23300708444185
2000-07-04,118.8160269275416
2000-07-06,118.8160269275416
2000-07-20,121.95221251926044
2000-07-30,121.95221251926044
2000-08-06,122.4911879598919
2000-08-07,122.4911879598919
2000-08-22,120.13389082104639
2000-08-22,120.13389082104639
2000-08-30,120.13389082104639
2000-09-06,115.75035929162144
2000-09-07,115.75035929162144
2000-09-15,116.47882512014498
2000-09-22,115.42223141100317
2000-10-18,116.47882512014498
2000-11-10,116.46721819556734
2000-11-10,116.46721819556734
2000-11-25,115.42223141100317
2000-12-21,112.94314998351196
2000-12-29,115.42223141100317
2001-01-29,112.6807559689763
2001-01-29,112.6807559689763
2001-03-11,115.33525919799379
2001-03-27,115.05395365724256
2001-04-03,112.9467741687239
2001-04-12,112.9467741687239
2001-04-19,112.9467741687239
2001-04-19,112.9467741687239
2001-04-27,114.53634423792914
2001-05-13,111.44316666132552
2001-05-20,111.44316666132552
2001-05-21,111.44316666132552
2001-05-30,111.44316666132552
2001-06-05,111.44316666132552
2001-06-07,111.44316666132552
2001-06-22,110.85309366170569
2001-06-23,110.85309366170569
2001-07-01,107.34409907675214
2001-07-09,110.80749745503014
2001-07-24,110.80749745503014
2001-07-24,110.80749745503014
2001-08-01,109.10904521359546
2001-08-09,110.83700975358093
2001-09-03,110.83700975358093
2001-09-10,110.80749745503014
2001-09-11,110.80749745503014
2001-09-26,108.50789671140977
2001-10-12,111.37262002028663
2001-10-20,111.37262002028663
2001-11-05,111.37262002028663
2001-12-08,126.0785804680918
2001-12-23,126.0785804680918
2001-12-31,126.0785804680918
2002-01-08,126.0785804680918
2002-01-24,132.87268633988486
2002-01-31,126.0785804680918
2002-03-13,141.63982886085066
2002-03-21,139.2390631562978
2002-03-29,140.09228209706393
2002-04-14,141.29223647430612
2002-04-21,140.09228209706393
2002-06-02,140.09228209706393
2002-06-24,141.67910760951915
2002-06-25,141.67910760951915
2002-07-03,141.67910760951915
2002-07-10,138.12333685162753
2002-07-20,140.09228209706393
2002-07-26,140.09228209706393
2002-08-21,140.0471832155992
2002-09-05,140.0471832155992
2002-09-13,127.70634717537664
2002-09-21,138.83635618135347
2002-09-28,124.48019485272728
2002-10-08,124.48019485272728
2002-11-24,117.24775457845733
2002-12-17,123.53387428139247
2003-01-12,123.5505684444961
2003-02-12,123.5505684444961
2003-02-20,123.5505684444961
2003-03-07,123.5505684444961
2003-03-16,120.95795681930036
2003-03-23,120.94002471290491
2003-04-18,120.06865500397876
2003-04-25,120.06865500397876
2003-05-03,120.06865500397876
2003-05-26,120.06865500397876
2003-06-29,123.51464549682458
2003-07-06,123.51464549682458
2003-07-15,123.44553723551468
2003-07-30,123.44553723551468
2003-08-07,123.44553723551468
2003-08-23,123.44553723551468
2003-08-30,123.44553723551468
2003-09-17,133.44052825052313
2003-09-24,134.90984691791832
2003-09-25,134.90984691791832
2003-10-03,134.90984691791832
2003-10-26,135.14585161545094
2003-12-04,142.77739216514777
2003-12-14,142.76869593125733
2004-01-14,145.3510486197768
2004-02-06,147.66850191981138
2004-02-07,147.66850191981138
2004-02-24,140.33120416237446
2004-03-01,140.33120416237446
2004-03-11,138.4445558709695
2004-03-26,138.4445558709695
2004-03-26,138.4445558709695
2004-04-11,136.77330011829815
2004-05-14,138.8070026654152
2004-05-22,138.8617623863876
2004-06-06,137.58363633634556
2004-06-07,137.58363633634556
2004-06-14,140.48901228042834
2004-06-30,140.48901228042834
2004-06-30,140.48901228042834
2004-07-25,140.48901228042834
2004-08-10,140.48901228042834
2004-09-03,140.48901228042834
2004-09-18,140.48901228042834
2004-10-29,142.74682488756574
2004-11-14,139.05833668979193
2004-11-22,135.15182928835355
2004-11-29,136.77720592381957
2004-12-07,130.13914551578938
2005-01-25,126.4678032482272
2005-02-10,132.85035173959187
2005-02-25,132.37729012984124
2005-03-12,132.37729012984124
2005-04-15,132.37729012984124
2005-05-01,132.37729012984124
2005-05-16,132.37729012984124
2005-05-24,132.37729012984124
2005-05-31,132.37729012984124
2005-06-01,132.37729012984124
2005-06-09,132.37729012984124
2005-06-16,132.37729012984124
2005-06-17,132.37729012984124
2005-06-26,132.37729012984124
2005-07-11,132.37729012984124
2005-07-12,132.37729012984124
2005-07-20,132.37729012984124
2005-08-12,132.37729012984124
2005-08-20,132.37729012984124
2005-08-28,132.37729012984124
2005-09-14,132.37729012984124
2005-09-20,132.37729012984124
2005-09-30,132.37729012984124
2005-10-07,132.37729012984124
2005-10-16,132.37729012984124
2005-10-31,132.49126917851186
2005-11-08,132.49126917851186
2005-12-09,159.95077217512193
2006-02-04,159.5397270319747
2006-02-11,162.33243804852074
2006-02-12,162.33243804852074
2006-03-01,153.14406019627103
2006-03-16,136.0707701888823
2006-04-25,133.2178498295869
2006-05-03,133.70716080356948
2006-05-26,127.39008719997173
2006-05-28,127.39008719997173
2006-06-04,127.39008719997173
2006-06-13,127.39008719997173
2006-06-28,133.70716080356948
2006-07-14,133.70716080356948
2006-07-14,133.70716080356948
2006-07-22,133.70716080356948
2006-08-24,136.09745625291347
2006-08-31,133.42042044312797
2006-09-01,133.42042044312797
2006-09-09,133.42042044312797
2006-09-24,133.25649335893175
2006-10-09,136.02542948686136
2006-10-27,133.25649335893175
2006-12-06,133.54792340648768
2006-12-13,133.54792340648768
2006-12-29,123.54225203647624
2007-02-16,121.16347429839452
2007-03-11,111.14500462231628
2007-04-04,112.5786306520474
2007-04-19,105.86040412423466
2007-05-06,105.57913145617486
2007-05-22,105.57913145617486
2007-06-23,105.57913145617486
2007-07-10,105.57913145617486
2007-07-26,105.57913145617486
2007-08-03,105.57913145617486
2007-08-10,105.57913145617486
2007-08-26,105.57913145617486
2007-09-03,105.57913145617486
2007-09-11,105.57913145617486
2007-09-18,104.03330178874816
2007-09-19,104.03330178874816
2007-09-28,104.03330178874816
2007-10-13,104.03330178874816
2007-12-15,111.58204572885303
2008-01-25,111.97125907073641
2008-02-10,108.08960731013453
2008-02-17,108.08960731013453
2008-03-14,122.95674943827115
2008-04-07,134.88399042197238
2008-04-14,137.54427597959184
2008-06-26,139.59466126335332
2008-07-26,140.22178881482097
2008-07-27,140.22178881482097
2008-08-04,140.22178881482097
2008-08-21,133.11909021832187
2008-09-14,140.5057766232839
2008-09-29,141.13867994083913
2008-09-29,141.13867994083913
2008-10-31,144.99842465578416
2008-11-25,144.99842465578416
2008-12-26,145.5432994950863
2009-01-03,143.09045708282378
2009-01-19,143.75024389229816
2009-02-20,137.9714661326676
2009-03-08,138.01629152156238
2009-03-16,138.8233504453914
2009-03-24,135.09489386146925
2009-04-01,128.8312484061384
2009-04-17,128.8312484061384
2009-05-12,128.8312484061384
2009-06-12,129.31832795440752
2009-06-12,129.31832795440752
2009-06-20,129.31832795440752
2009-06-27,129.31832795440752
2009-06-28,129.31832795440752
2009-07-15,129.31832795440752
2009-08-15,129.31832795440752
2009-08-16,129.31832795440752
2009-08-23,129.31832795440752
2009-08-31,129.31832795440752
2009-09-08,129.31832795440752
2009-09-16,128.66464326169225
2009-09-23,124.48912542632853
2009-09-24,124.48912542632853
2009-10-19,124.48279168416391
2009-10-27,124.48279168416391
2009-11-04,124.48279168416391
2009-11-19,124.48279168416391
2009-11-19,124.48279168416391
2010-02-07,126.51596200119671
2010-02-23,126.51596200119671
2010-03-11,126.72416817459188
2010-04-05,135.76797686188553
2010-04-12,135.76797686188553
2010-04-13,135.76797686188553
2010-04-28,144.94842348232356
2010-05-14,144.94842348232356
2010-05-21,142.3656775981204
2010-05-22,142.3656775981204
2010-06-24,144.9547835991757
2010-07-02,144.9547835991757
2010-07-10,144.9547835991757
2010-07-17,144.01902044619428
2010-07-25,144.01902044619428
2010-08-02,144.01902044619428
2010-09-02,123.96249558350691
2010-09-04,123.96249558350691
2010-09-19,126.90790713806233
2010-09-20,126.90790713806233
2010-10-13,144.47791106968347
2010-10-21,144.47791106968347
2010-10-29,143.44257544919142
2010-11-23,143.42433426844445
2010-12-09,143.42433426844445
2010-12-25,143.42433426844445
2011-01-09,131.71939028740934
2011-02-11,137.5620772052856
2011-03-07,137.5620772052856
2011-03-22,134.04639867617388
2011-03-22,134.04639867617388
2011-04-07,132.07991168788732
2011-04-14,133.98899536350038
2011-04-15,133.98899536350038
2011-04-23,141.98824121778733
2011-05-02,142.76051816916413
2011-05-16,140.1947207944434
2011-05-18,140.1947207944434
2011-06-18,141.05908707774304
2011-07-03,141.05908707774304
2011-07-04,141.05908707774304
2011-07-29,140.24429484662545
2011-08-30,148.55441755785188
2011-09-14,148.5565943026855
2011-09-22,148.5565943026855
2011-09-29,148.5565943026855
2011-09-30,148.5565943026855
2011-10-17,150.84129713032524
2011-11-09,165.3744699179041
2011-11-10,165.3744699179041
2011-11-18,153.75434895081577
2011-12-11,153.75434895081577
2011-12-26,153.75434895081577
2012-01-28,155.5378497164117
2012-02-21,153.58252107303724
2012-02-29,153.35033789568232
2012-03-08,153.35033789568232
2012-03-25,155.0605473110482
2012-03-31,155.0605473110482
2012-05-03,164.82345455169832
2012-07-15,163.4206315523165
2012-07-30,160.64319912903449
2012-08-07,160.64319912903449
2012-08-15,160.64319912903449
2012-08-22,160.64319912903449
2012-08-31,160.62711524424472
2012-09-07,161.0176207758975
2012-11-10,141.6455354868753
2012-12-06,148.86136202618317
2013-02-24,131.23246818492984
2013-03-02,131.23246818492984
2013-04-12,131.23246818492984
2013-04-19,131.23246818492984
2013-04-28,131.23246818492984
2013-05-23,131.23246818492984
2013-06-15,131.1451859619114
2013-06-16,131.1451859619114
2013-07-01,132.68792883659208
2013-07-09,132.68792883659208
2013-07-09,132.68792883659208
2013-07-16,132.68792883659208
2013-07-17,132.68792883659208
2013-07-25,132.68792883659208
2013-08-01,132.68792883659208
2013-08-03,132.68792883659208
2013-08-11,132.68792883659208
2013-08-17,132.68792883659208
2013-08-19,132.68792883659208
2013-08-27,132.68792883659208
2013-09-03,132.68792883659208
2013-09-04,132.68792883659208
2013-09-19,131.2633063746279
2013-09-27,131.2633063746279
2013-10-04,132.68792883659208
2013-10-05,132.68792883659208
2013-10-13,131.23246818492984
2013-10-28,131.23246818492984
2013-10-30,131.23246818492984
2013-11-07,131.23246818492984
2013-11-15,131.23246818492984
2013-11-22,131.1451859619114
2013-11-30,131.1451859619114
2013-12-08,131.1451859619114
2013-12-08,131.1451859619114
2013-12-16,124.42275236616656
2014-01-01,119.42923733795674
2014-01-09,119.45986508813209
2014-01-16,119.4232173290899
2014-02-19,121.93755062960037
2014-03-06,119.40064339667423
2014-03-06,119.40064339667423
2014-03-13,119.3045046353962
2014-03-22,118.8493091930804
2014-03-30,118.8493091930804
2014-04-08,112.50713548517679
2014-04-14,112.50713548517679
2014-05-17,112.0808148167975
2014-05-17,112.0808148167975
2014-06-02,112.0808148167975
2014-06-09,112.0808148167975
2014-06-10,112.0808148167975
2014-06-17,112.0808148167975
2014-06-18,112.0808148167975
2014-06-27,112.0808148167975
2014-07-05,112.0808148167975
2014-07-11,112.0808148167975
2014-07-21,112.0808148167975
2014-07-29,112.0808148167975
2014-08-05,112.0808148167975
2014-08-05,112.0808148167975
2014-08-13,112.0808148167975
2014-08-21,112.0808148167975
2014-08-21,112.0808148167975
2014-08-29,112.0808148167975
2014-09-05,107.1260651631623
2014-09-06,107.1260651631623
2014-09-15,107.1260651631623
2014-09-21,107.1260651631623
2014-09-23,107.1260651631623
2014-09-29,112.0808148167975
2014-10-01,112.0808148167975
2014-10-17,118.83553952771871
2014-10-24,118.83553952771871
2014-11-09,118.83553952771871
2014-11-17,118.83553952771871
2014-12-20,112.94758817155783
2014-12-28,112.94758817155783
2015-01-05,112.94758817155783
2015-01-13,112.9780444674686
2015-02-12,112.9780444674686
2015-02-13,112.9780444674686
2015-02-21,114.04658356207901
2015-03-08,112.50713548517679
2015-03-10,112.50713548517679
2015-03-16,136.19336357268992
2015-04-02,137.08219868025412
2015-05-21,137.15521413984462
2015-05-27,137.15521413984462
2015-05-29,137.15521413984462
2015-06-04,137.15521413984462
2015-06-06,137.15521413984462
2015-06-14,137.13414734372247
2015-06-21,137.13889126981903
2015-06-22,137.13889126981903
2015-06-29,138.64006622618066
2015-06-29,138.64006622618066
2015-07-07,138.648421503024
2015-07-15,138.13429248939246
2015-07-15,138.13429248939246
2015-07-22,138.13429248939246
2015-07-31,138.648421503024
2015-08-17,139.26084268444436
2015-08-23,139.8490685845444
2015-08-25,139.8490685845444
2015-09-02,139.8490685845444
2015-09-09,136.44790098199505
2015-09-10,136.44790098199505
2015-09-18,135.027971295207
2015-09-25,135.027971295207
2015-10-03,132.44271626606772
2015-10-19,132.02126085513893
2015-10-27,132.02126085513893
2015-11-03,132.02126085513893
2015-11-11,132.02126085513893
2015-11-21,128.78646472334339
2015-11-28,128.78646472334339
2015-12-07,128.1905780348853
2016-01-24,122.66534614363354
2016-02-16,122.89865793527767
2016-02-17,122.89865793527767
2016-03-11,122.92129286727146
2016-03-26,122.9272534488394
2016-04-04,122.9272534488394
2016-04-11,122.9272534488394
2016-04-13,122.9272534488394
2016-04-29,122.9272534488394
2016-05-15,122.9272534488394
2016-05-23,122.86030453501796
2016-06-07,122.86030453501796
2016-06-07,122.86030453501796
2016-06-22,122.86030453501796
2016-07-08,122.86030453501796
2016-07-10,122.86030453501796
2016-07-16,122.86030453501796
2016-07-18,122.86030453501796
2016-07-26,122.86030453501796
2016-08-02,122.93318951378647
2016-08-03,122.93318951378647
2016-08-10,122.93318951378647
2016-08-11,122.93318951378647
2016-08-18,122.9272534488394
2016-08-18,122.9272534488394
2016-08-26,123.58693987430922
2016-08-26,123.58693987430922
2016-09-03,123.58288574318283
2016-09-10,123.58288574318283
2016-09-11,123.58288574318283
2016-09-19,124.10445949591873
2016-09-28,124.10445949591873
2016-10-06,124.08759917113905
2016-10-21,124.08759917113905
2016-10-22,124.08759917113905
2016-10-29,124.08942210957761
2016-10-30,124.08942210957761
2016-11-06,123.56701989585876
2016-11-14,124.08942210957761
2016-11-30,124.0573332419173
2016-12-08,124.08942210957761
2016-12-17,124.0573332419173
2017-01-17,124.05092607683343
2017-01-18,124.05092607683343
2017-01-25,124.05092607683343
2017-02-10,124.47583057346641
2017-02-10,124.47583057346641
2017-02-17,123.40005221911719
2017-02-18,123.40005221911719
2017-02-26,125.97170325855663
2017-03-13,129.8557471748421
2017-03-15,129.8557471748421
2017-04-07,129.58732538881594
2017-04-08,129.58732538881594
2017-04-23,127.75745056509894
2017-04-23,127.75745056509894
2017-05-01,127.75745056509894
2017-05-08,127.75745056509894
2017-05-24,126.69798180928879
2017-05-25,126.69798180928879
2017-06-09,127.75745056509894
2017-06-11,127.75745056509894
2017-06-17,127.75745056509894
2017-06-19,127.75745056509894
2017-07-04,127.75745056509894
2017-07-05,127.75745056509894
2017-07-28,127.75745056509894
2017-07-28,127.75745056509894
2017-08-05,127.75745056509894
2017-08-12,127.75745056509894
2017-08-13,127.75745056509894
2017-08-20,127.75745056509894
2017-08-22,127.75745056509894
2017-08-28,126.41330122229631
2017-09-14,125.08157357423126
2017-09-23,126.41330122229631
2017-10-08,124.78176906784152
2017-10-16,124.78176906784152
2017-10-16,124.78176906784152
2017-10-23,129.59414026960607
2017-10-24,129.59414026960607
2017-10-31,133.9107613853476
2017-11-01,133.9107613853476
2017-11-16,137.96255801917036
2017-11-18,137.96255801917036
2017-11-26,137.96086207923258
2017-12-04,137.96086207923258
2017-12-12,134.00911633006115
2017-12-19,142.35754086317633
2017-12-20,142.35754086317633
2018-01-11,137.07112736841017
2018-01-27,133.13915767965267
2018-02-06,133.13915767965267
2018-02-21,125.08609134764038
2018-02-22,125.08609134764038
2018-03-02,124.13634984448527
2018-03-17,131.78915758263676
2018-04-17,124.69183222668725
2018-04-18,124.69183222668725
2018-04-25,124.19766530947065
2018-05-03,124.19766530947065
2018-05-05,124.19766530947065
2018-05-13,124.91379585748415
2018-05-20,116.80193965962596
2018-05-21,116.80193965962596
2018-06-21,116.81146738533585
2018-06-28,116.81146738533585
2018-06-29,116.81146738533585
2018-07-06,116.81146738533585
2018-07-07,116.81146738533585
2018-07-14,116.81146738533585
2018-07-22,116.81146738533585
2018-07-24,116.81146738533585
2018-08-01,116.54577865745756
2018-08-09,116.54577865745756
2018-08-16,116.9249824561767
2018-08-17,116.9249824561767
2018-09-01,116.44193646156835
2018-09-01,116.44193646156835
2018-09-09,116.43798906816859
2018-09-16,116.43798906816859
2018-09-24,117.21460804214168
2018-09-25,117.21460804214168
2018-10-03,117.27861416809453
2018-10-12,117.27861416809453
2018-10-18,117.21931013687528
2018-10-20,117.21931013687528
2018-10-27,117.21460804214168
2018-11-04,117.21460804214168
2018-11-13,117.21460804214168
2018-11-20,116.43798906816859
2019-01-16,118.15498535099641
2019-01-24,117.20370089258617
2019-02-01,117.20370089258617
2019-02-08,117.23297374640377
2019-02-16,117.20370089258617
2019-02-16,117.20370089258617
2019-02-24,117.20370089258617
2019-02-24,117.20370089258617
2019-03-04,117.20370089258617
2019-03-11,117.28167330829773
2019-03-12,117.28167330829773
2019-03-19,117.21008512570623
2019-03-21,117.21008512570623
2019-03-27,117.20370089258617
2019-03-29,117.20370089258617
2019-04-13,117.20666522662994
2019-04-29,117.21008512570623
2019-05-15,132.19203932449048
2019-05-30,132.19203932449048
2019-05-31,132.19203932449048
2019-06-08,132.19203932449048
2019-06-15,132.19203932449048
2019-06-17,132.19203932449048
2019-06-25,132.12161662016976
2019-07-03,135.61187385346602
2019-07-10,135.61187385346602
2019-07-11,135.61187385346602
2019-07-18,135.61187385346602
2019-07-19,135.61187385346602
2019-08-03,131.79828835539254
2019-08-03,131.79828835539254
2019-08-11,131.79828835539254
2019-08-19,137.73339996467294
2019-08-27,139.15809249257157
2019-09-03,139.13599806002128
2019-09-05,139.13599806002128
2019-09-11,138.00247609811106
2019-09-13,138.00247609811106
2019-09-19,134.9728659333091
2019-09-21,134.9728659333091
2019-09-29,135.39663200786353
2019-10-14,138.61921970990448
2019-10-30,138.6624112051421
2019-11-07,138.6624112051421
2019-12-10,144.86482679370224
2019-12-18,131.62020408479964
2019-12-26,131.62020408479964
2020-01-10,135.1832278925667
2020-01-18,135.1832278925667
2020-02-02,135.1832278925667
2020-02-03,135.1832278925667
2020-02-12,136.29673240991212
2020-02-20,136.29673240991212
2020-03-15,134.43168007313218
2020-03-22,136.29673240991212
2020-03-23,136.29673240991212
2020-03-30,136.29673240991212
2020-04-07,136.29673240991212
2020-04-14,136.29673240991212
2020-04-23,144.87722907151854
2020-05-16,135.1832278925667
2020-05-18,135.1832278925667
2020-05-26,135.1832278925667
2020-06-02,136.28321363765832
2020-06-03,136.28321363765832
2020-06-18,137.11208336278972
2020-06-26,131.61416657347496
2020-07-04,131.61416657347496
2020-07-04,131.61416657347496
2020-07-11,131.61416657347496
2020-07-12,131.61416657347496
2020-07-19,131.61416657347496
2020-07-20,131.61416657347496
2020-07-29,131.61416657347496
2020-08-04,127.70120614940308
2020-08-06,127.70120614940308
2020-08-14,127.70120614940308
2020-08-30,127.70120614940308
2020-09-06,127.70120614940308
2020-09-06,127.70120614940308
2020-09-14,131.61416657347496
2020-09-22,131.61416657347496
2020-10-08,130.30593858216494
2020-10-15,137.12311513209974
2020-10-17,137.12311513209974
2020-11-10,127.93584562723551
2020-11-18,135.91739918052943
2020-11-25,130.4009982731738
2020-11-25,130.4009982731738
2020-12-11,134.90984691791832
2020-12-19,134.90984691791832
2021-02-14,137.27966806323235
2021-03-01,137.27966806323235
2021-03-01,137.27966806323235
2021-03-09,128.52682219709325
2021-03-16,126.6822808258243
2021-03-17,126.6822808258243
2021-03-25,126.6822808258243
2021-04-01,131.84259567822085
2021-04-03,131.84259567822085
2021-04-17,131.84259567822085
2021-04-19,131.84259567822085
2021-05-05,129.79963619042422
2021-05-20,130.32776051998835
2021-05-28,130.32776051998835
2021-06-04,130.32776051998835
2021-06-05,130.32776051998835
2021-06-13,130.32776051998835
2021-06-20,133.141669984846
2021-06-30,133.14527135186262
2021-07-16,134.43366940774422
2021-08-08,134.43366940774422
2021-08-24,134.29054232568157
2021-08-31,131.6042775871108
2021-09-24,131.6042775871108
2021-09-26,131.6042775871108
2021-10-04,131.6042775871108
2021-10-11,131.6042775871108
2021-10-12,131.6042775871108
2021-10-20,131.6042775871108
2021-10-27,131.6042775871108
2021-10-27,131.6042775871108
2021-11-04,133.27336708070243
2021-11-11,133.27336708070243
2021-12-13,133.7853207617024
2021-12-23,133.7853207617024
2021-12-30,133.7853207617024
