Date,Distance
2003-09-17,136.13442616268097
2003-09-24,137.26859833918596
2003-09-25,137.26859833918596
2003-10-03,137.25875669997077
2003-10-26,147.3033713854937
2003-12-04,152.99902648097572
2003-12-14,149.49631434206628
2004-01-14,137.69233512391168
2004-02-06,146.6828170997013
2004-02-07,146.6828170997013
2004-02-24,156.81392755900308
2004-03-01,156.81392755900308
2004-03-11,153.10520759272984
2004-03-26,146.97707847223083
2004-03-26,146.97707847223083
2004-04-11,144.34706609626318
2004-05-14,146.6828170997013
2004-05-22,146.6828170997013
2004-06-06,146.6828170997013
2004-06-07,146.6828170997013
2004-06-14,150.53134188156557
2004-06-30,150.53134188156557
2004-06-30,150.53134188156557
2004-07-25,150.53134188156557
2004-08-10,150.54785791296496
2004-09-03,150.89340184635938
2004-09-18,147.10383544856828
2004-10-29,146.97707847223083
2004-11-14,146.97707847223083
2004-11-22,136.19544798673957
2004-11-29,136.2056393498896
2004-12-07,136.16907205156141
2005-01-25,143.8861653925948
2005-02-10,143.30986444041145
2005-02-25,145.4415940895506
2005-03-12,144.1101969816947
2005-04-15,143.6942684030131
2005-05-01,140.71323346863255
2005-05-16,144.1101969816947
2005-05-24,140.71323346863255
2005-05-31,140.71323346863255
2005-06-01,140.71323346863255
2005-06-09,140.71323346863255
2005-06-16,140.71323346863255
2005-06-17,140.71323346863255
2005-06-26,140.71323346863255
2005-07-11,140.71323346863255
2005-07-12,140.71323346863255
2005-07-20,140.71323346863255
2005-08-12,135.41379005757648
2005-08-20,131.67558586775456
2005-08-28,129.42928780642205
2005-09-14,131.67558586775456
2005-09-20,140.75610052757173
2005-09-30,140.75610052757173
2005-10-07,140.75610052757173
2005-10-16,131.76522535342338
2005-10-31,142.77748109898477
2005-11-08,142.77748109898477
2005-12-09,145.8729240067219
2006-02-04,141.71938306913475
2006-02-11,141.71938306913475
2006-02-12,141.71938306913475
2006-03-01,146.34686017342435
2006-03-16,146.42939213576236
2006-04-25,133.98668834131522
2006-05-03,131.68781393150283
2006-05-26,131.70046795977802
2006-05-28,131.70046795977802
2006-06-04,131.70046795977802
2006-06-13,135.2736758394004
2006-06-28,135.2736758394004
2006-07-14,135.2736758394004
2006-07-14,135.2736758394004
2006-07-22,135.2736758394004
2006-08-24,131.8050352963285
2006-08-31,131.8050352963285
2006-09-01,131.8050352963285
2006-09-09,131.8050352963285
2006-09-24,131.79724930296373
2006-10-09,131.79724930296373
2006-10-27,131.68307066019352
2006-12-06,116.74648128110293
2006-12-13,115.41953765600407
2006-12-29,115.20993479640528
2007-02-16,117.68858643461749
2007-03-11,113.29160546456636
2007-04-04,123.17414367241776
2007-04-19,121.16555787372816
2007-05-06,118.8091933079274
2007-05-22,118.8091933079274
2007-06-23,119.17420765423168
2007-07-10,119.17420765423168
2007-07-26,119.17420765423168
2007-08-03,118.9046212639324
2007-08-10,118.9046212639324
2007-08-26,119.53313682647737
2007-09-03,119.53313682647737
2007-09-11,118.9046212639324
2007-09-18,119.31514854054747
2007-09-19,119.31514854054747
2007-09-28,119.31514854054747
2007-10-13,119.31514854054747
2007-12-15,119.02271643244563
2008-01-25,118.22833113225819
2008-02-10,115.62080953871433
2008-02-17,115.62080953871433
2008-03-14,116.30839991282006
2008-04-07,133.34837749459055
2008-04-14,133.3935585694183
2008-06-26,137.7278881769303
2008-07-26,137.7278881769303
2008-07-27,137.7278881769303
2008-08-04,137.7278881769303
2008-08-21,137.7278881769303
2008-09-14,137.7635661061766
2008-09-29,137.8272477498329
2008-09-29,137.8272477498329
2008-10-31,130.84584154886267
2008-11-25,130.84584154886267
2008-12-26,130.82633831150477
2009-01-03,130.84584154886267
2009-01-19,130.84584154886267
2009-02-20,133.98964198185627
2009-03-08,132.40378222781354
2009-03-16,135.73137187660907
2009-03-24,135.73137187660907
2009-04-01,135.73137187660907
2009-04-17,135.73137187660907
2009-05-12,133.65770237628564
2009-06-12,133.65770237628564
2009-06-12,133.65770237628564
2009-06-20,133.65770237628564
2009-06-27,133.10357274657298
2009-06-28,133.10357274657298
2009-07-15,133.65770237628564
2009-08-15,132.41439111910287
2009-08-16,132.41439111910287
2009-08-23,132.38433357958155
2009-08-31,121.44334611300266
2009-09-08,121.44334611300266
2009-09-16,115.45301049027456
2009-09-23,115.45301049027456
2009-09-24,115.45301049027456
2009-10-19,120.16582763160696
2009-10-27,120.16582763160696
2009-11-04,120.16582763160696
2009-11-19,120.16582763160696
2009-11-19,120.16582763160696
2010-02-07,120.31207746401783
2010-02-23,119.76957416214611
2010-03-11,116.83848453468909
2010-04-05,116.8115838689632
2010-04-12,116.8115838689632
2010-04-13,116.8115838689632
2010-04-28,116.29206268871158
2010-05-14,116.27825417564931
2010-05-21,116.38998322319178
2010-05-22,116.38998322319178
2010-06-24,116.29741946416301
2010-07-02,116.83848453468909
2010-07-10,116.83848453468909
2010-07-17,119.3819208743851
2010-07-25,119.3819208743851
2010-08-02,119.3819208743851
2010-09-02,132.8797585659105
2010-09-04,132.8797585659105
2010-09-19,132.8797585659105
2010-09-20,132.8797585659105
2010-10-13,132.86757523843124
2010-10-21,130.27492282103415
2010-10-29,125.1903974528033
2010-11-23,133.38084298153336
2010-12-09,133.38084298153336
2010-12-25,133.38084298153336
2011-01-09,132.60382248746583
2011-02-11,134.91961722864826
2011-03-07,149.03776552512747
2011-03-22,159.88724752741487
2011-03-22,159.88724752741487
2011-04-07,155.0147330267873
2011-04-14,155.05272154244787
2011-04-15,155.05272154244787
2011-04-23,154.8155543661315
2011-05-02,154.7818173416556
2011-05-16,152.5314093764065
2011-05-18,152.5314093764065
2011-06-18,148.4281581807163
2011-07-03,148.4281581807163
2011-07-04,148.4281581807163
2011-07-29,148.4281581807163
2011-08-30,148.4281581807163
2011-09-14,142.21191352342254
2011-09-22,142.06742499184344
2011-09-29,141.9380012597375
2011-09-30,141.9380012597375
2011-10-17,142.06742499184344
2011-11-09,151.17718814545944
2011-11-10,151.17718814545944
2011-11-18,147.06578130695885
2011-12-11,147.06578130695885
2011-12-26,147.06578130695885
2012-01-28,150.79916911356327
2012-02-21,150.79916911356327
2012-02-29,150.79916911356327
2012-03-08,150.79916911356327
2012-03-25,152.0656021780051
2012-03-31,152.0656021780051
2012-05-03,152.0656021780051
2012-07-15,155.02860701966438
2012-07-30,155.00650166528882
2012-08-07,155.00650166528882
2012-08-15,155.00650166528882
2012-08-22,157.6336592475366
2012-08-31,158.43684426571747
2012-09-07,158.43684426571747
2012-11-10,147.30027523491833
2012-12-06,147.93691216953397
2013-02-24,110.24432088448373
2013-03-02,110.24432088448373
2013-04-12,112.40675340191078
2013-04-19,112.25967733840217
2013-04-28,112.25967733840217
2013-05-23,112.36378010652122
2013-06-15,110.27361968593469
2013-06-16,110.27361968593469
2013-07-01,113.65583400669566
2013-07-09,121.66745768638411
2013-07-09,121.66745768638411
2013-07-16,121.66745768638411
2013-07-17,121.66745768638411
2013-07-25,121.66745768638411
2013-08-01,121.66745768638411
2013-08-03,121.66745768638411
2013-08-11,121.66745768638411
2013-08-17,121.66745768638411
2013-08-19,121.66745768638411
2013-08-27,121.66745768638411
2013-09-03,121.66745768638411
2013-09-04,121.66745768638411
2013-09-19,121.73967098861968
2013-09-27,110.27361968593469
2013-10-04,116.95049818736895
2013-10-05,116.95049818736895
2013-10-13,116.58425236162157
2013-10-28,115.618631305923
2013-10-30,115.618631305923
2013-11-07,115.618631305923
2013-11-15,115.618631305923
2013-11-22,115.66559820202187
2013-11-30,115.66559820202187
2013-12-08,117.24679117938099
2013-12-08,117.24679117938099
2013-12-16,118.41924586268856
2014-01-01,122.96879963943248
2014-01-09,121.60576104889023
2014-01-16,121.80400853661726
2014-02-19,116.72481212946919
2014-03-06,115.88310072647509
2014-03-06,115.88310072647509
2014-03-13,116.236527444899
2014-03-22,116.31078340392905
2014-03-30,116.31078340392905
2014-04-08,115.35794167089942
2014-04-14,115.35794167089942
2014-05-17,116.236527444899
2014-05-17,116.236527444899
2014-06-02,116.31078340392905
2014-06-09,115.05956930725714
2014-06-10,115.05956930725714
2014-06-17,115.05956930725714
2014-06-18,115.05956930725714
2014-06-27,115.05956930725714
2014-07-05,115.04671030977191
2014-07-11,115.04671030977191
2014-07-21,115.04671030977191
2014-07-29,115.04671030977191
2014-08-05,115.04671030977191
2014-08-05,115.04671030977191
2014-08-13,115.04671030977191
2014-08-21,113.00867022532829
2014-08-21,113.00867022532829
2014-08-29,115.05956930725714
2014-09-05,110.64571412314918
2014-09-06,110.64571412314918
2014-09-15,112.79940984856243
2014-09-21,112.79940984856243
2014-09-23,112.79940984856243
2014-09-29,110.03454125933986
2014-10-01,110.03454125933986
2014-10-17,110.03454125933986
2014-10-24,110.03454125933986
2014-11-09,110.03454125933986
2014-11-17,110.03454125933986
2014-12-20,109.06565093971889
2014-12-28,109.06565093971889
2015-01-05,109.06565093971889
2015-01-13,109.06565093971889
2015-02-12,111.79884431157652
2015-02-13,111.79884431157652
2015-02-21,128.75079001403236
2015-03-08,130.52990220172262
2015-03-10,130.52990220172262
2015-03-16,130.60362447102318
2015-04-02,131.56709452333607
2015-05-21,137.33285068399212
2015-05-27,133.86467897137894
2015-05-29,133.86467897137894
2015-06-04,133.86467897137894
2015-06-06,133.86467897137894
2015-06-14,133.35327756855273
2015-06-21,131.17808432932313
2015-06-22,131.17808432932313
2015-06-29,131.17808432932313
2015-06-29,131.17808432932313
2015-07-07,131.17808432932313
2015-07-15,131.17808432932313
2015-07-15,131.17808432932313
2015-07-22,131.17808432932313
2015-07-31,132.4682127389213
2015-08-17,136.19331248820728
2015-08-23,136.19991577858022
2015-08-25,136.19991577858022
2015-09-02,136.19991577858022
2015-09-09,136.19331248820728
2015-09-10,136.19331248820728
2015-09-18,134.581153891663
2015-09-25,134.581153891663
2015-10-03,135.2066706575762
2015-10-19,134.51930326930864
2015-10-27,134.51930326930864
2015-11-03,133.8508138637485
2015-11-11,133.8508138637485
2015-11-21,136.19331248820728
2015-11-28,132.17108822782617
2015-12-07,131.839725820534
2016-01-24,118.38354642141765
2016-02-16,127.65894577145535
2016-02-17,127.65894577145535
2016-03-11,112.2540080195814
2016-03-26,116.13561052487177
2016-04-04,116.2116112219966
2016-04-11,112.27525888449975
2016-04-13,112.27525888449975
2016-04-29,110.51415904761865
2016-05-15,110.51415904761865
2016-05-23,111.60298014717411
2016-06-07,111.59976491361427
2016-06-07,111.59976491361427
2016-06-22,110.27458894557721
2016-07-08,110.27458894557721
2016-07-10,110.27458894557721
2016-07-16,110.27458894557721
2016-07-18,110.27458894557721
2016-07-26,110.30227961585373
2016-08-02,110.3322103013673
2016-08-03,110.3322103013673
2016-08-10,110.3322103013673
2016-08-11,110.3322103013673
2016-08-18,110.30227961585373
2016-08-18,110.30227961585373
2016-08-26,126.0232866232837
2016-08-26,126.0232866232837
2016-09-03,123.55886422580821
2016-09-10,123.55886422580821
2016-09-11,123.55886422580821
2016-09-19,126.0232866232837
2016-09-28,126.0232866232837
2016-10-06,126.07465211314093
2016-10-21,123.46811278032915
2016-10-22,123.46811278032915
2016-10-29,121.83295958571907
2016-10-30,121.83295958571907
2016-11-06,117.48854561809088
2016-11-14,123.66271250743364
2016-11-30,123.66271250743364
2016-12-08,123.66271250743364
2016-12-17,123.66271250743364
2017-01-17,123.55195858164392
2017-01-18,123.55195858164392
2017-01-25,123.55195858164392
2017-02-10,123.55195858164392
2017-02-10,123.55195858164392
2017-02-17,123.55195858164392
2017-02-18,123.55195858164392
2017-02-26,123.85282003672502
2017-03-13,133.74315174863776
2017-03-15,133.74315174863776
2017-04-07,127.35229843220986
2017-04-08,127.35229843220986
2017-04-23,133.48914711854584
2017-04-23,133.48914711854584
2017-05-01,129.70035593729375
2017-05-08,133.48914711854584
2017-05-24,133.48914711854584
2017-05-25,133.48914711854584
2017-06-09,133.48914711854584
2017-06-11,133.48914711854584
2017-06-17,133.48914711854584
2017-06-19,133.48914711854584
2017-07-04,133.48914711854584
2017-07-05,133.48914711854584
2017-07-28,133.48914711854584
2017-07-28,133.48914711854584
2017-08-05,133.48914711854584
2017-08-12,130.0616789892944
2017-08-13,130.0616789892944
2017-08-20,134.40214050565174
2017-08-22,134.40214050565174
2017-08-28,136.4658442582593
2017-09-14,133.6523749380843
2017-09-23,133.6523749380843
2017-10-08,132.68131841701512
2017-10-16,132.68131841701512
2017-10-16,132.68131841701512
2017-10-23,144.51689499365884
2017-10-24,144.51689499365884
2017-10-31,153.26899147078822
2017-11-01,153.26899147078822
2017-11-16,143.68025933297568
2017-11-18,143.68025933297568
2017-11-26,138.47302671482296
2017-12-04,138.47302671482296
2017-12-12,135.2950823424973
2017-12-19,131.7549599397491
2017-12-20,131.7549599397491
2018-01-11,135.81031259202072
2018-01-27,131.46254415510134
2018-02-06,131.46254415510134
2018-02-21,130.55158855440027
2018-02-22,130.55158855440027
2018-03-02,130.55841180971996
2018-03-17,137.57547925076383
2018-04-17,131.76244804877973
2018-04-18,131.76244804877973
2018-04-25,130.57896054118757
2018-05-03,130.5607296802306
2018-05-05,130.5607296802306
2018-05-13,130.80406500360064
2018-05-20,130.55158855440027
2018-05-21,130.55158855440027
2018-06-21,130.54928565620034
2018-06-28,130.54928565620034
2018-06-29,130.54928565620034
2018-07-06,130.54928565620034
2018-07-07,130.54928565620034
2018-07-14,130.54928565620034
2018-07-22,130.54928565620034
2018-07-24,130.54928565620034
2018-08-01,130.54928565620034
2018-08-09,130.54928565620034
2018-08-16,130.54928565620034
2018-08-17,130.54928565620034
2018-09-01,130.80111418142562
2018-09-01,130.80111418142562
2018-09-09,130.80111418142562
2018-09-16,129.01371310095084
2018-09-24,129.01371310095084
2018-09-25,129.01371310095084
2018-10-03,130.80111418142562
2018-10-12,130.80111418142562
2018-10-18,128.8876181346758
2018-10-20,128.8876181346758
2018-10-27,129.01371310095084
2018-11-04,129.01371310095084
2018-11-13,129.01371310095084
2018-11-20,128.8876181346758
2019-01-16,129.74092428499426
2019-01-24,130.54699138106838
2019-02-01,130.54699138106838
2019-02-08,130.79964317746428
2019-02-16,130.79524769160625
2019-02-16,130.79524769160625
2019-02-24,130.79524769160625
2019-02-24,130.79524769160625
2019-03-04,130.79524769160625
2019-03-11,130.79524769160625
2019-03-12,130.79524769160625
2019-03-19,130.79964317746428
2019-03-21,130.79964317746428
2019-03-27,130.79964317746428
2019-03-29,130.79964317746428
2019-04-13,130.78070674234198
2019-04-29,130.78070674234198
2019-05-15,128.9984874651912
2019-05-30,130.78986197191534
2019-05-31,130.78986197191534
2019-06-08,130.78986197191534
2019-06-15,128.9984874651912
2019-06-17,128.9984874651912
2019-06-25,128.6792527390195
2019-07-03,130.3229013605623
2019-07-10,130.3229013605623
2019-07-11,130.3229013605623
2019-07-18,130.3229013605623
2019-07-19,130.3229013605623
2019-08-03,130.31409138848184
2019-08-03,130.31409138848184
2019-08-11,128.7288614478332
2019-08-19,131.72691047285085
2019-08-27,131.72691047285085
2019-09-03,131.72691047285085
2019-09-05,131.72691047285085
2019-09-11,131.72691047285085
2019-09-13,131.72691047285085
2019-09-19,131.6449581790225
2019-09-21,131.6449581790225
2019-09-29,131.6449581790225
2019-10-14,131.6449581790225
2019-10-30,124.52049462141166
2019-11-07,124.52049462141166
2019-12-10,110.80989521447378
2019-12-18,111.80346284228496
2019-12-26,111.68942649655807
2020-01-10,111.25103370729265
2020-01-18,119.44486558330541
2020-02-02,116.34948763364953
2020-02-03,116.34948763364953
2020-02-12,116.31944739287147
2020-02-20,114.40764524687496
2020-03-15,115.34295148444572
2020-03-22,114.40764524687496
2020-03-23,114.40764524687496
2020-03-30,114.40764524687496
2020-04-07,114.40764524687496
2020-04-14,114.40764524687496
2020-04-23,114.40764524687496
2020-05-16,114.86223180219827
2020-05-18,114.86223180219827
2020-05-26,114.86223180219827
2020-06-02,106.12446592132984
2020-06-03,106.12446592132984
2020-06-18,106.12446592132984
2020-06-26,106.12446592132984
2020-07-04,106.12446592132984
2020-07-04,106.12446592132984
2020-07-11,106.12446592132984
2020-07-12,106.12446592132984
2020-07-19,106.29991066998996
2020-07-20,106.29991066998996
2020-07-29,106.29991066998996
2020-08-04,107.10062499517353
2020-08-06,107.10062499517353
2020-08-14,99.61873913439563
2020-08-30,99.40731892988717
2020-09-06,99.40731892988717
2020-09-06,99.40731892988717
2020-09-14,110.26405800564424
2020-09-22,110.27193509052881
2020-10-08,106.39808988441207
2020-10-15,109.86448242304778
2020-10-17,109.86448242304778
2020-11-10,109.86448242304778
2020-11-18,109.02100959188988
2020-11-25,108.9877548668732
2020-11-25,108.9877548668732
2020-12-11,116.31078340392905
2020-12-19,116.31078340392905
2021-02-14,132.16227029620632
2021-03-01,136.0805500968923
2021-03-01,136.0805500968923
2021-03-09,135.00759017997797
2021-03-16,135.00759017997797
2021-03-17,135.00759017997797
2021-03-25,135.00759017997797
2021-04-01,128.37135377686278
2021-04-03,128.37135377686278
2021-04-17,121.19228986943577
2021-04-19,121.19228986943577
2021-05-05,123.02814982383227
2021-05-20,127.59417476624341
2021-05-28,130.57683258818597
2021-06-04,130.57683258818597
2021-06-05,130.57683258818597
2021-06-13,130.57683258818597
2021-06-20,130.57683258818597
2021-06-30,133.37590640820147
2021-07-16,134.08835619599856
2021-08-08,134.08835619599856
2021-08-24,133.37590640820147
2021-08-31,130.57683258818597
2021-09-24,127.59417476624341
2021-09-26,127.59417476624341
2021-10-04,130.97981863798142
2021-10-11,130.97981863798142
2021-10-12,130.97981863798142
2021-10-20,130.96453872245482
2021-10-27,130.96453872245482
2021-10-27,130.96453872245482
2021-11-04,130.97981863798142
2021-11-11,130.97981863798142
2021-12-13,129.29388752658917
2021-12-23,129.31047504051148
2021-12-30,129.31047504051148
