Date,Distance
2006-07-22,168.05722754739736
2006-08-24,168.05722754739736
2006-08-31,167.1010162121474
2006-09-01,167.1010162121474
2006-09-09,167.1010162121474
2006-09-24,146.64484936631706
2006-10-09,161.97656982157852
2006-10-27,161.97656982157852
2006-12-06,150.18523140680855
2006-12-13,150.18523140680855
2006-12-29,124.28548641534219
2007-02-16,132.56190672311732
2007-03-11,127.77958722659355
2007-04-04,132.16571828063368
2007-04-19,128.2281443789861
2007-05-06,128.2358023255913
2007-05-22,128.2358023255913
2007-06-23,128.22482041791278
2007-07-10,128.22482041791278
2007-07-26,128.22482041791278
2007-08-03,128.77940095210835
2007-08-10,128.77940095210835
2007-08-26,126.91070155532533
2007-09-03,126.91070155532533
2007-09-11,129.58663980387107
2007-09-18,127.60143298595408
2007-09-19,127.60143298595408
2007-09-28,127.60143298595408
2007-10-13,127.60143298595408
2007-12-15,126.85087046115248
2008-01-25,128.85632453942213
2008-02-10,128.76291522085424
2008-02-17,128.76291522085424
2008-03-14,128.195784562412
2008-04-07,126.91117415012843
2008-04-14,126.85226285841196
2008-06-26,129.64523797415507
2008-07-26,128.39102633291836
2008-07-27,128.39102633291836
2008-08-04,128.39102633291836
2008-08-21,128.41386895199227
2008-09-14,130.3426432702505
2008-09-29,130.30592658147026
2008-09-29,130.30592658147026
2008-10-31,130.33875982467117
2008-11-25,130.33875982467117
2008-12-26,125.74964786470153
2009-01-03,118.62337232936754
2009-01-19,114.32305430760186
2009-02-20,103.40779249150869
2009-03-08,112.8209912321631
2009-03-16,116.39885418494245
2009-03-24,114.48431545679897
2009-04-01,113.0007632786349
2009-04-17,113.0007632786349
2009-05-12,113.0007632786349
2009-06-12,113.0007632786349
2009-06-12,113.0007632786349
2009-06-20,113.0007632786349
2009-06-27,113.0007632786349
2009-06-28,113.0007632786349
2009-07-15,114.86017612600374
2009-08-15,114.86017612600374
2009-08-16,114.86017612600374
2009-08-23,114.73949389494989
2009-08-31,114.73949389494989
2009-09-08,114.73949389494989
2009-09-16,114.65524496191739
2009-09-23,114.65524496191739
2009-09-24,114.65524496191739
2009-10-19,114.80815700814718
2009-10-27,114.80815700814718
2009-11-04,114.80815700814718
2009-11-19,114.80815700814718
2009-11-19,114.80815700814718
2010-02-07,127.06669659040779
2010-02-23,127.06669659040779
2010-03-11,125.07592711960874
2010-04-05,124.26493241421836
2010-04-12,124.26493241421836
2010-04-13,124.26493241421836
2010-04-28,123.32620362774927
2010-05-14,121.11059630489005
2010-05-21,121.3016773804886
2010-05-22,121.3016773804886
2010-06-24,122.65643707810179
2010-07-02,123.75756894442831
2010-07-10,123.75756894442831
2010-07-17,123.75756894442831
2010-07-25,123.75756894442831
2010-08-02,123.75756894442831
2010-09-02,121.52736348836609
2010-09-04,121.52736348836609
2010-09-19,120.7940207757171
2010-09-20,120.7940207757171
2010-10-13,125.58382343353172
2010-10-21,123.23157297927929
2010-10-29,123.23157297927929
2010-11-23,128.71000364153355
2010-12-09,128.71000364153355
2010-12-25,128.71000364153355
2011-01-09,129.63483098709457
2011-02-11,123.56368923702011
2011-03-07,124.01548727136753
2011-03-22,140.15268833657822
2011-03-22,140.15268833657822
2011-04-07,142.74350428427684
2011-04-14,142.74350428427684
2011-04-15,142.74350428427684
2011-04-23,145.5860306931089
2011-05-02,147.38411723140453
2011-05-16,147.37579082433882
2011-05-18,147.37579082433882
2011-06-18,147.38411723140453
2011-07-03,147.38411723140453
2011-07-04,147.38411723140453
2011-07-29,146.46329348275015
2011-08-30,160.02948394207195
2011-09-14,160.02948394207195
2011-09-22,157.85175052424958
2011-09-29,157.85175052424958
2011-09-30,157.85175052424958
2011-10-17,157.909108322399
2011-11-09,165.72594442412563
2011-11-10,165.72594442412563
2011-11-18,160.13639335326587
2011-12-11,160.13639335326587
2011-12-26,160.13639335326587
2012-01-28,166.15054620480308
2012-02-21,151.47825820273349
2012-02-29,151.2180971392099
2012-03-08,156.00739112480468
2012-03-25,151.8265060338947
2012-03-31,151.8265060338947
2012-05-03,151.8265060338947
2012-07-15,149.85260210678962
2012-07-30,150.6033506706678
2012-08-07,150.6033506706678
2012-08-15,150.6033506706678
2012-08-22,143.56533670687855
2012-08-31,143.2746267779587
2012-09-07,143.5497469274387
2012-11-10,146.3280246178098
2012-12-06,146.33955116564277
2013-02-24,132.5616590003928
2013-03-02,132.5254111832172
2013-04-12,132.56167637844803
2013-04-19,132.5432728525982
2013-04-28,132.5432728525982
2013-05-23,132.5254111832172
2013-06-15,132.5254111832172
2013-06-16,132.5254111832172
2013-07-01,132.80547842910974
2013-07-09,132.80547842910974
2013-07-09,132.80547842910974
2013-07-16,134.66813080148404
2013-07-17,134.66813080148404
2013-07-25,134.94444657977544
2013-08-01,134.94444657977544
2013-08-03,134.94444657977544
2013-08-11,134.94444657977544
2013-08-17,134.94444657977544
2013-08-19,134.94444657977544
2013-08-27,134.94444657977544
2013-09-03,134.83750273263817
2013-09-04,134.83750273263817
2013-09-19,132.80547842910974
2013-09-27,132.80547842910974
2013-10-04,133.05580676729414
2013-10-05,133.05580676729414
2013-10-13,131.87744542313214
2013-10-28,131.58349582981708
2013-10-30,131.58349582981708
2013-11-07,131.58349582981708
2013-11-15,131.58349582981708
2013-11-22,131.58349582981708
2013-11-30,131.58349582981708
2013-12-08,133.05580676729414
2013-12-08,133.05580676729414
2013-12-16,132.80547842910974
2014-01-01,132.5254111832172
2014-01-09,132.47191429318588
2014-01-16,132.47217398491202
2014-02-19,144.96699653174204
2014-03-06,144.94501414787447
2014-03-06,144.94501414787447
2014-03-13,121.62709717271422
2014-03-22,117.90028571584433
2014-03-30,117.67572254415849
2014-04-08,117.67572254415849
2014-04-14,117.67572254415849
2014-05-17,117.90028571584433
2014-05-17,117.90028571584433
2014-06-02,117.90028571584433
2014-06-09,117.90028571584433
2014-06-10,117.90028571584433
2014-06-17,117.90028571584433
2014-06-18,117.90028571584433
2014-06-27,117.90028571584433
2014-07-05,117.90028571584433
2014-07-11,117.90028571584433
2014-07-21,117.90028571584433
2014-07-29,117.90028571584433
2014-08-05,117.90028571584433
2014-08-05,117.90028571584433
2014-08-13,117.90028571584433
2014-08-21,115.11932622486778
2014-08-21,115.11932622486778
2014-08-29,115.24059334409829
2014-09-05,115.11932622486778
2014-09-06,115.11932622486778
2014-09-15,117.47634001694544
2014-09-21,117.47634001694544
2014-09-23,117.47634001694544
2014-09-29,117.47634001694544
2014-10-01,117.47634001694544
2014-10-17,115.37108617958255
2014-10-24,115.37108617958255
2014-11-09,115.37108617958255
2014-11-17,115.37108617958255
2014-12-20,115.37108617958255
2014-12-28,115.37108617958255
2015-01-05,115.37108617958255
2015-01-13,115.37108617958255
2015-02-12,117.90028571584433
2015-02-13,117.90028571584433
2015-02-21,121.61357686029022
2015-03-08,128.11164928185718
2015-03-10,128.11164928185718
2015-03-16,130.95782246815372
2015-04-02,137.73538757064838
2015-05-21,137.27126719987717
2015-05-27,137.27126719987717
2015-05-29,137.27126719987717
2015-06-04,137.27126719987717
2015-06-06,137.27126719987717
2015-06-14,137.27126719987717
2015-06-21,137.27126719987717
2015-06-22,137.27126719987717
2015-06-29,137.27126719987717
2015-06-29,137.27126719987717
2015-07-07,137.49033897576194
2015-07-15,134.76273358839703
2015-07-15,134.76273358839703
2015-07-22,134.76273358839703
2015-07-31,137.48255030237596
2015-08-17,138.7694257789298
2015-08-23,137.3737561231738
2015-08-25,137.3737561231738
2015-09-02,137.3737561231738
2015-09-09,137.27126719987717
2015-09-10,137.27126719987717
2015-09-18,135.8250357880668
2015-09-25,135.8250357880668
2015-10-03,137.18087020304353
2015-10-19,135.7839090387313
2015-10-27,135.7839090387313
2015-11-03,133.10360510636386
2015-11-11,133.10360510636386
2015-11-21,129.5895055347208
2015-11-28,130.60052061738398
2015-12-07,129.63876113942206
2016-01-24,130.26698367033336
2016-02-16,129.63128898338832
2016-02-17,129.63128898338832
2016-03-11,125.72143737467364
2016-03-26,121.78925689736059
2016-04-04,121.78925689736059
2016-04-11,121.78925689736059
2016-04-13,121.78925689736059
2016-04-29,121.78925689736059
2016-05-15,121.78925689736059
2016-05-23,121.78925689736059
2016-06-07,121.78925689736059
2016-06-07,121.78925689736059
2016-06-22,121.78925689736059
2016-07-08,121.78925689736059
2016-07-10,121.78925689736059
2016-07-16,121.78925689736059
2016-07-18,121.78925689736059
2016-07-26,121.78925689736059
2016-08-02,121.78925689736059
2016-08-03,121.78925689736059
2016-08-10,121.78925689736059
2016-08-11,121.78925689736059
2016-08-18,121.78925689736059
2016-08-18,121.78925689736059
2016-08-26,125.72143737467364
2016-08-26,125.72143737467364
2016-09-03,125.72143737467364
2016-09-10,125.72143737467364
2016-09-11,125.72143737467364
2016-09-19,125.72143737467364
2016-09-28,125.72143737467364
2016-10-06,125.72143737467364
2016-10-21,125.72143737467364
2016-10-22,125.72143737467364
2016-10-29,125.72143737467364
2016-10-30,125.72143737467364
2016-11-06,125.72143737467364
2016-11-14,125.72143737467364
2016-11-30,125.72143737467364
2016-12-08,125.72143737467364
2016-12-17,126.83233655446824
2017-01-17,126.83233655446824
2017-01-18,126.83233655446824
2017-01-25,126.84196962496965
2017-02-10,130.13406229862505
2017-02-10,130.13406229862505
2017-02-17,130.13406229862505
2017-02-18,130.13406229862505
2017-02-26,136.9345511354377
2017-03-13,151.01465870776937
2017-03-15,151.01465870776937
2017-04-07,152.65140744613612
2017-04-08,152.65140744613612
2017-04-23,150.99803532630165
2017-04-23,150.99803532630165
2017-05-01,150.9814817534745
2017-05-08,152.60525144705485
2017-05-24,150.99803532630165
2017-05-25,150.99803532630165
2017-06-09,150.07549449096382
2017-06-11,150.07549449096382
2017-06-17,150.07549449096382
2017-06-19,150.07549449096382
2017-07-04,150.07549449096382
2017-07-05,150.07549449096382
2017-07-28,150.04188626150045
2017-07-28,150.04188626150045
2017-08-05,150.04188626150045
2017-08-12,150.04188626150045
2017-08-13,150.04188626150045
2017-08-20,150.04188626150045
2017-08-22,150.04188626150045
2017-08-28,150.04188626150045
2017-09-14,150.00860099059125
2017-09-23,150.04188626150045
2017-10-08,148.75643121181923
2017-10-16,148.75643121181923
2017-10-16,148.75643121181923
2017-10-23,150.00860099059125
2017-10-24,150.00860099059125
2017-10-31,154.64109854246573
2017-11-01,154.64109854246573
2017-11-16,154.64243006026436
2017-11-18,154.64243006026436
2017-11-26,152.67358228792693
2017-12-04,152.67358228792693
2017-12-12,152.65371908662468
2017-12-19,152.67358228792693
2017-12-20,152.67358228792693
2018-01-11,152.63393826237498
2018-01-27,142.68429266703743
2018-02-06,142.68429266703743
2018-02-21,137.33579622256292
2018-02-22,137.33579622256292
2018-03-02,137.07630493622372
2018-03-17,136.9392880973824
2018-04-17,130.79211605628885
2018-04-18,130.79211605628885
2018-04-25,127.71100699781252
2018-05-03,124.60327385266754
2018-05-05,124.60327385266754
2018-05-13,124.60327385266754
2018-05-20,123.367708996023
2018-05-21,123.367708996023
2018-06-21,120.21460508493642
2018-06-28,120.21460508493642
2018-06-29,120.21460508493642
2018-07-06,120.21460508493642
2018-07-07,120.21460508493642
2018-07-14,120.21460508493642
2018-07-22,120.21460508493642
2018-07-24,120.21460508493642
2018-08-01,118.24270466185544
2018-08-09,118.24270466185544
2018-08-16,118.24270466185544
2018-08-17,118.24270466185544
2018-09-01,118.24270466185544
2018-09-01,118.24270466185544
2018-09-09,118.24270466185544
2018-09-16,118.24270466185544
2018-09-24,118.24270466185544
2018-09-25,118.24270466185544
2018-10-03,116.75162331961415
2018-10-12,116.75162331961415
2018-10-18,116.63462713744545
2018-10-20,116.63462713744545
2018-10-27,116.63462713744545
2018-11-04,116.63462713744545
2018-11-13,116.63462713744545
2018-11-20,116.63462713744545
2019-01-16,116.64113098731623
2019-01-24,118.7014871237581
2019-02-01,116.64113098731623
2019-02-08,118.7014871237581
2019-02-16,118.7014871237581
2019-02-16,118.7014871237581
2019-02-24,118.7014871237581
2019-02-24,118.7014871237581
2019-03-04,118.7014871237581
2019-03-11,116.76155493533629
2019-03-12,116.76155493533629
2019-03-19,118.9723913590356
2019-03-21,118.9723913590356
2019-03-27,117.07574145050157
2019-03-29,117.07574145050157
2019-04-13,117.07574145050157
2019-04-29,117.07574145050157
2019-05-15,120.01622771808977
2019-05-30,120.01622771808977
2019-05-31,120.01622771808977
2019-06-08,120.01622771808977
2019-06-15,120.01622771808977
2019-06-17,120.01622771808977
2019-06-25,117.07574145050157
2019-07-03,117.07574145050157
2019-07-10,117.07574145050157
2019-07-11,117.07574145050157
2019-07-18,117.07574145050157
2019-07-19,117.07574145050157
2019-08-03,121.81157442418446
2019-08-03,121.81157442418446
2019-08-11,121.81157442418446
2019-08-19,128.80264769340798
2019-08-27,124.6600343085118
2019-09-03,124.6600343085118
2019-09-05,124.6600343085118
2019-09-11,125.66480300568321
2019-09-13,125.66480300568321
2019-09-19,124.6600343085118
2019-09-21,124.6600343085118
2019-09-29,121.57490017605683
2019-10-14,125.66480300568321
2019-10-30,125.66480300568321
2019-11-07,125.66480300568321
2019-12-10,123.61766472750594
2019-12-18,121.01743396825304
2019-12-26,121.01743396825304
2020-01-10,121.65258271589919
2020-01-18,121.65258271589919
2020-02-02,121.69791544805645
2020-02-03,121.69791544805645
2020-02-12,123.28758173676465
2020-02-20,125.6900304882199
2020-03-15,121.72229979754417
2020-03-22,121.7198362926015
2020-03-23,121.7198362926015
2020-03-30,121.7198362926015
2020-04-07,121.7198362926015
2020-04-14,121.7198362926015
2020-04-23,121.12238378063593
2020-05-16,113.41771878078953
2020-05-18,113.41771878078953
2020-05-26,116.82964921387513
2020-06-02,112.3377091856914
2020-06-03,112.3377091856914
2020-06-18,116.82964921387513
2020-06-26,116.82964921387513
2020-07-04,116.82964921387513
2020-07-04,116.82964921387513
2020-07-11,116.82964921387513
2020-07-12,116.82964921387513
2020-07-19,113.65374058148022
2020-07-20,113.65374058148022
2020-07-29,113.65374058148022
2020-08-04,111.57958996099127
2020-08-06,111.57958996099127
2020-08-14,104.39643791489974
2020-08-30,109.39066558257306
2020-09-06,115.80864270103291
2020-09-06,115.80864270103291
2020-09-14,123.28448445086487
2020-09-22,123.28448445086487
2020-10-08,121.07369199455613
2020-10-15,122.4461843813189
2020-10-17,122.4461843813189
2020-11-10,124.22970223098656
2020-11-18,122.45386491924253
2020-11-25,121.88622044598856
2020-11-25,121.88622044598856
2020-12-11,128.68484851108752
2020-12-19,128.68484851108752
2021-02-14,150.39268837877074
2021-04-01,130.70315664791207
2021-04-03,130.70315664791207
2021-04-17,130.41833670953886
2021-04-19,130.41833670953886
2021-05-05,130.70315664791207
2021-05-20,131.19686653224548
2021-05-28,136.3822398558441
2021-06-04,136.3822398558441
2021-06-05,136.3822398558441
2021-06-13,136.3822398558441
2021-06-20,138.6395076644318
2021-06-30,138.6395076644318
2021-07-16,139.95877412083962
2021-08-08,139.95877412083962
2021-08-24,138.7033229188941
2021-08-31,128.6464072348759
2021-09-24,127.93392714764747
2021-09-26,127.93392714764747
2021-10-04,128.66358923337697
2021-10-11,128.66358923337697
2021-10-12,128.66358923337697
2021-10-20,128.60788868339202
2021-10-27,128.60788868339202
2021-10-27,128.60788868339202
2021-11-04,129.65649030225552
2021-11-11,129.65649030225552
2021-12-13,142.5504389300156
2021-12-23,151.75325008363023
2021-12-30,151.75325008363023
