Date,Distance
1996-10-06,118.43817415055778
1996-10-30,118.48388272830971
1996-11-15,117.84640918456701
1997-02-26,119.58221018191891
1997-03-08,116.98597649114433
1997-03-31,115.84035011632409
1997-04-08,115.79305007050822
1997-04-16,115.79305007050822
1997-04-24,115.84035011632409
1997-05-01,118.64976753903207
1997-05-17,118.64976753903207
1997-05-27,118.64976753903207
1997-06-03,118.64976753903207
1997-06-12,118.64976753903207
1997-07-13,118.64976753903207
1997-07-20,118.64976753903207
1997-07-29,114.44147140482004
1997-08-15,114.44147140482004
1997-08-22,114.44147140482004
1997-08-31,114.44147140482004
1997-09-07,114.44147140482004
1997-09-15,114.44147140482004
1997-09-23,114.44147140482004
1997-10-01,115.84030703321253
1997-10-17,114.44147140482004
1997-10-24,114.44147140482004
1997-11-03,120.5575598082532
1997-12-04,108.37550088467123
1998-01-05,108.37550088467123
1998-01-22,118.18817233547516
1998-02-22,122.48877593350988
1998-03-17,121.90531941348975
1998-03-26,125.47762059166884
1998-04-28,131.56416897423065
1998-05-14,134.35951873730386
1998-05-21,134.35951873730386
1998-06-14,134.35951873730386
1998-07-01,134.35951873730386
1998-08-02,145.8786992344814
1998-08-09,145.8786992344814
1998-08-17,145.8786992344814
1998-09-02,157.30665860172203
1998-09-19,154.99695735202206
1998-10-21,140.08205364621526
1998-11-05,146.22991688142608
1998-11-21,151.02669525924853
1999-01-24,151.74026064933457
1999-03-14,111.95295835848566
1999-03-30,111.95295835848566
1999-04-14,111.95295835848566
1999-04-30,114.7823970267663
1999-06-02,111.95295835848566
1999-06-18,111.95295835848566
1999-07-19,111.95295835848566
1999-08-04,111.95295835848566
1999-08-13,110.87506633230132
1999-08-19,115.01657163017072
1999-08-21,115.01657163017072
1999-08-29,115.01657163017072
1999-09-05,115.01657163017072
1999-09-06,115.01657163017072
1999-09-29,116.46417858165093
1999-10-07,116.46417858165093
1999-10-15,115.45376264569789
1999-10-22,117.43181302233153
1999-10-23,117.43181302233153
1999-11-17,117.43181302233153
2000-01-03,117.88700538723354
2000-01-10,118.97455514840907
2000-01-19,119.8451353044761
2000-02-05,122.97015975406015
2000-02-12,120.62292259197474
2000-02-21,119.12267077526315
2000-03-07,125.42604583442323
2000-03-07,125.42604583442323
2000-03-15,126.7639673100358
2000-03-23,126.7639673100358
2000-04-15,122.02856730797141
2000-04-17,122.02856730797141
2000-04-25,122.02856730797141
2000-05-01,122.02856730797141
2000-05-03,122.02856730797141
2000-05-26,126.95218612943653
2000-06-11,126.95218612943653
2000-06-18,126.95218612943653
2000-07-04,128.66915538756564
2000-07-06,128.66915538756564
2000-07-20,126.95218612943653
2000-07-30,126.95218612943653
2000-08-06,122.03277388997772
2000-08-07,122.03277388997772
2000-08-22,122.02856730797141
2000-08-22,122.02856730797141
2000-08-30,122.02856730797141
2000-09-06,122.02856730797141
2000-09-07,122.02856730797141
2000-09-15,122.04926340960854
2000-09-22,120.4825542667656
2000-10-18,114.02296389810641
2000-11-10,114.02296389810641
2000-11-10,114.02296389810641
2000-11-25,96.676450358665
2000-12-21,96.67588761336289
2000-12-29,96.62705472936592
2001-01-29,98.50702179402649
2001-01-29,98.50702179402649
2001-03-11,98.96045296445672
2001-03-27,98.33067442038775
2001-04-03,98.98173946793902
2001-04-12,98.98173946793902
2001-04-19,98.96750497369305
2001-04-19,98.96750497369305
2001-04-27,98.96750497369305
2001-05-13,95.21173264331091
2001-05-20,95.21173264331091
2001-05-21,95.21173264331091
2001-05-30,95.21173264331091
2001-06-05,95.21173264331091
2001-06-07,95.21173264331091
2001-06-22,96.77481632469315
2001-06-23,96.77481632469315
2001-07-01,96.77481632469315
2001-07-09,96.76250099345285
2001-07-24,96.75989364564924
2001-07-24,96.75989364564924
2001-08-01,96.76250099345285
2001-08-09,97.98292069313644
2001-09-03,97.98292069313644
2001-09-10,97.98292069313644
2001-09-11,97.98292069313644
2001-09-26,100.4747668834543
2001-10-12,97.98292069313644
2001-10-20,97.98292069313644
2001-11-05,97.98292069313644
2001-12-08,112.87831014996854
2001-12-23,111.93026246035978
2001-12-31,111.93026246035978
2002-01-08,113.5579625679857
2002-01-24,113.5579625679857
2002-01-31,113.5579625679857
2002-03-13,127.23036067448831
2002-03-21,125.10332111893547
2002-03-29,130.47398292518642
2002-04-14,118.37686339654648
2002-04-21,118.3760575778253
2002-06-02,118.3760575778253
2002-06-24,140.071243329233
2002-06-25,140.071243329233
2002-07-03,132.47943033228586
2002-07-10,132.47943033228586
2002-07-20,128.0357499612986
2002-07-26,128.0357499612986
2002-08-21,123.39943808691915
2002-09-05,123.39943808691915
2002-09-13,132.2612026591962
2002-09-21,132.32917310965303
2002-09-28,131.22896682172487
2002-10-08,131.22896682172487
2002-11-24,129.8397259939752
2002-12-17,129.8397259939752
2003-01-12,129.8397259939752
2003-02-12,129.94770573317868
2003-02-20,129.94770573317868
2003-03-07,128.4370121472002
2003-03-16,128.4370121472002
2003-03-23,123.64503779444209
2003-04-18,129.84246298847623
2003-04-25,129.84246298847623
2003-05-03,129.84246298847623
2003-05-26,129.84246298847623
2003-06-29,125.90696961948659
2003-07-06,125.90696961948659
2003-07-15,125.9304441884308
2003-07-30,125.9304441884308
2003-08-07,125.9304441884308
2003-08-23,125.919640063336
2003-08-30,125.9304441884308
2003-09-17,125.91777174556901
2003-09-24,126.88418994025551
2003-09-25,126.88418994025551
2003-10-03,125.9088590173778
2003-10-26,127.43057411030152
2003-12-04,124.78173101763758
2003-12-14,124.77814535198782
2004-01-14,126.88418994025551
2004-02-06,128.62333206697878
2004-02-07,128.62333206697878
2004-02-24,131.44832461291816
2004-03-01,131.44832461291816
2004-03-11,130.8924621648508
2004-03-26,137.37299324926974
2004-03-26,137.37299324926974
2004-04-11,137.37299324926974
2004-05-14,139.14521095387352
2004-05-22,139.07898405625807
2004-06-06,140.37535575511905
2004-06-07,140.37535575511905
2004-06-14,150.20649240776876
2004-06-30,150.20649240776876
2004-06-30,150.20649240776876
2004-07-25,150.20649240776876
2004-08-10,150.20649240776876
2004-09-03,147.48662896020323
2004-09-18,150.20649240776876
2004-10-29,149.6773315489372
2004-11-14,136.47230830706226
2004-11-22,128.35680689500487
2004-11-29,130.45252227343389
2004-12-07,126.85005828797244
2005-01-25,132.74118948796462
2005-02-10,135.4201999579186
2005-02-25,136.2903527434066
2005-03-12,132.74118948796462
2005-04-15,138.37764433914157
2005-05-01,132.69886390127525
2005-05-16,137.86064587633615
2005-05-24,132.69886390127525
2005-05-31,132.69886390127525
2005-06-01,132.69886390127525
2005-06-09,132.69886390127525
2005-06-16,132.69886390127525
2005-06-17,132.69886390127525
2005-06-26,132.69886390127525
2005-07-11,132.69886390127525
2005-07-12,132.69886390127525
2005-07-20,132.69886390127525
2005-08-12,129.00190287782382
2005-08-20,136.27255005186757
2005-08-28,123.91890705116911
2005-09-14,123.91890705116911
2005-09-20,136.60186682738978
2005-09-30,136.60186682738978
2005-10-07,136.60186682738978
2005-10-16,136.5367626538474
2005-10-31,136.6444548808308
2005-11-08,136.6444548808308
2005-12-09,144.86853952488707
2006-02-04,163.31227661371835
2006-04-25,172.04096923512165
2006-05-03,157.2961589090575
2006-05-26,162.0026077017385
2006-05-28,162.0026077017385
2006-06-04,162.0026077017385
2006-06-13,162.04315810085313
2006-06-28,162.03427716582559
2006-07-14,162.04315810085313
2006-07-14,162.04315810085313
2006-07-22,162.04315810085313
2006-08-24,153.822838640795
2006-08-31,153.822838640795
2006-09-01,153.822838640795
2006-09-09,153.822838640795
2006-09-24,135.1687654189644
2006-10-09,144.4341863660804
2006-10-27,142.99477290816006
2006-12-06,123.50877336276666
2006-12-13,119.11505099959405
2006-12-29,108.66554252144084
2007-02-16,110.12334220144564
2007-03-11,121.25673174884906
2007-04-04,123.09643292413416
2007-04-19,111.20715676498
2007-05-06,112.17815514698559
2007-05-22,112.17815514698559
2007-06-23,124.30609432878971
2007-07-10,124.30609432878971
2007-07-26,124.30609432878971
2007-08-03,124.31088019030379
2007-08-10,124.31088019030379
2007-08-26,124.31088019030379
2007-09-03,124.31088019030379
2007-09-11,129.4139149586604
2007-09-18,132.92874500464683
2007-09-19,132.92874500464683
2007-09-28,132.92874500464683
2007-10-13,132.92874500464683
2007-12-15,134.99130937057265
2008-01-25,141.21302048282277
2008-02-10,128.89503658627493
2008-02-17,128.89503658627493
2008-03-14,129.24894937386856
2008-04-07,125.6381822105203
2008-04-14,125.6381822105203
2008-06-26,125.65622612112097
2008-07-26,120.16384085246791
2008-07-27,120.16384085246791
2008-08-04,120.16384085246791
2008-08-21,120.14070086797697
2008-09-14,120.8323371697815
2008-09-29,124.22956102555268
2008-09-29,124.22956102555268
2008-10-31,115.30251538766365
2008-11-25,115.30251538766365
2008-12-26,109.62999631711122
2009-01-03,108.41153061091651
2009-01-19,108.40784382393532
2009-02-20,116.50299762932657
2009-03-08,115.80107998992811
2009-03-16,121.14764223849656
2009-03-24,121.14764223849656
2009-04-01,121.14764223849656
2009-04-17,121.14764223849656
2009-05-12,120.64715805174771
2009-06-12,120.64715805174771
2009-06-12,120.64715805174771
2009-06-20,120.64715805174771
2009-06-27,120.63649653637626
2009-06-28,120.63649653637626
2009-07-15,120.64715805174771
2009-08-15,115.6832214473324
2009-08-16,115.6832214473324
2009-08-23,115.48006442934027
2009-08-31,102.85904069917773
2009-09-08,102.85904069917773
2009-09-16,101.96853718600045
2009-09-23,101.96853718600045
2009-09-24,101.96853718600045
2009-10-19,111.38435310515959
2009-10-27,111.38435310515959
2009-11-04,111.38435310515959
2009-11-19,111.38435310515959
2009-11-19,111.38435310515959
2010-02-07,111.06036270216966
2010-02-23,118.32889710067288
2010-03-11,107.83577198520409
2010-04-05,107.83577198520409
2010-04-12,107.83577198520409
2010-04-13,107.83577198520409
2010-04-28,105.63462973211844
2010-05-14,105.03067563246906
2010-05-21,102.80259779362693
2010-05-22,102.80259779362693
2010-06-24,105.03067563246906
2010-07-02,107.83577198520409
2010-07-10,107.83577198520409
2010-07-17,107.94322373463612
2010-07-25,107.94322373463612
2010-08-02,107.94322373463612
2010-09-02,123.79388514388495
2010-09-04,123.79388514388495
2010-09-19,123.79388514388495
2010-09-20,123.79388514388495
2010-10-13,120.20621061986807
2010-10-21,120.178981307252
2010-10-29,118.98513810003982
2010-11-23,122.99482494429846
2010-12-09,122.99482494429846
2010-12-25,122.99482494429846
2011-01-09,122.98724115811554
2011-02-11,118.34811030744612
2011-03-07,139.75815290619954
2011-03-22,139.85201703779094
2011-03-22,139.85201703779094
2011-04-07,139.85395154413894
2011-04-14,139.89710630068032
2011-04-15,139.89710630068032
2011-04-23,139.80397077225794
2011-05-02,160.2003748378893
2011-05-16,139.80397077225794
2011-05-18,139.80397077225794
2011-06-18,139.80397077225794
2011-07-03,139.80397077225794
2011-07-04,139.80397077225794
2011-07-29,139.80397077225794
2011-08-30,140.8776810952202
2011-09-14,154.07385612236618
2011-09-22,155.35306092411417
2011-09-29,153.9696791356734
2011-09-30,153.9696791356734
2011-10-17,155.60434917606852
2011-11-09,158.56111262331348
2011-11-10,158.56111262331348
2011-11-18,163.67577770294787
2011-12-11,163.67577770294787
2011-12-26,163.66163270470156
2012-01-28,156.98624250339017
2012-02-21,156.75877113457486
2012-02-29,156.75877113457486
2012-03-08,154.48150836689524
2012-03-25,156.40855553331585
2012-03-31,156.40855553331585
2012-05-03,156.40855553331585
2012-07-15,154.57768409093322
2012-07-30,152.10781775696893
2012-08-07,152.10781775696893
2012-08-15,152.10781775696893
2012-08-22,147.51294093458037
2012-08-31,150.85775574381879
2012-09-07,151.03761045089462
2012-11-10,151.25684084582056
2012-12-06,151.00305529077713
2013-02-24,112.3545328963483
2013-03-02,112.3545328963483
2013-04-12,109.2844667248147
2013-04-19,112.41595511068638
2013-04-28,112.41595511068638
2013-05-23,124.43084542334233
2013-06-15,120.8485978365282
2013-06-16,120.8485978365282
2013-07-01,122.6137652707371
2013-07-09,122.62555967033305
2013-07-09,122.62555967033305
2013-07-16,122.62555967033305
2013-07-17,122.62555967033305
2013-07-25,122.62555967033305
2013-08-01,122.62555967033305
2013-08-03,122.62555967033305
2013-08-11,122.62555967033305
2013-08-17,122.62555967033305
2013-08-19,122.62555967033305
2013-08-27,122.62555967033305
2013-09-03,122.6425294369167
2013-09-04,122.6425294369167
2013-09-19,120.79149402137298
2013-09-27,120.7708341760554
2013-10-04,120.7708341760554
2013-10-05,120.7708341760554
2013-10-13,122.6137652707371
2013-10-28,112.53329916362583
2013-10-30,112.53329916362583
2013-11-07,112.53329916362583
2013-11-15,112.53329916362583
2013-11-22,122.6137652707371
2013-11-30,122.6137652707371
2013-12-08,122.6137652707371
2013-12-08,122.6137652707371
2013-12-16,112.59209175063506
2014-01-01,114.31013646203016
2014-01-09,113.1670393656919
2014-01-16,115.63913876704156
2014-02-19,107.85065024851515
2014-03-06,102.84193096109192
2014-03-06,102.84193096109192
2014-03-13,102.84193096109192
2014-03-22,99.32769505681303
2014-03-30,99.32769505681303
2014-04-08,101.3665729630961
2014-04-14,101.3665729630961
2014-05-17,94.07712885568041
2014-05-17,94.07712885568041
2014-06-02,94.07712885568041
2014-06-09,94.07712885568041
2014-06-10,94.07712885568041
2014-06-17,94.07712885568041
2014-06-18,94.07712885568041
2014-06-27,94.07712885568041
2014-07-05,94.07712885568041
2014-07-11,94.07712885568041
2014-07-21,94.07712885568041
2014-07-29,94.07712885568041
2014-08-05,94.07712885568041
2014-08-05,94.07712885568041
2014-08-13,94.07712885568041
2014-08-21,94.07712885568041
2014-08-21,94.07712885568041
2014-08-29,94.07712885568041
2014-09-05,94.07712885568041
2014-09-06,94.07712885568041
2014-09-15,94.21766326108465
2014-09-21,94.21766326108465
2014-09-23,94.21766326108465
2014-09-29,94.07712885568041
2014-10-01,94.07712885568041
2014-10-17,94.07712885568041
2014-10-24,94.07712885568041
2014-11-09,94.07712885568041
2014-11-17,94.07712885568041
2014-12-20,94.07712885568041
2014-12-28,94.07712885568041
2015-01-05,94.07712885568041
2015-01-13,94.07712885568041
2015-02-12,94.48101896170573
2015-02-13,94.48101896170573
2015-02-21,100.71407715378706
2015-03-08,125.33132839928342
2015-03-10,125.33132839928342
2015-03-16,126.38730370901143
2015-04-02,140.36862858231152
2015-05-21,136.37915208972174
2015-05-27,130.8067517961729
2015-05-29,130.8067517961729
2015-06-04,130.8067517961729
2015-06-06,130.8067517961729
2015-06-14,128.19358881201055
2015-06-21,127.8526030138415
2015-06-22,127.8526030138415
2015-06-29,127.8526030138415
2015-06-29,127.8526030138415
2015-07-07,127.4930429365796
2015-07-15,127.4930429365796
2015-07-15,127.4930429365796
2015-07-22,127.4930429365796
2015-07-31,126.45891416512822
2015-08-17,128.0360600510949
2015-08-23,128.0360600510949
2015-08-25,128.0360600510949
2015-09-02,128.0360600510949
2015-09-09,126.87618536041019
2015-09-10,126.87618536041019
2015-09-18,131.32872837287695
2015-09-25,131.32872837287695
2015-10-03,137.49222272625795
2015-10-19,133.3734856793619
2015-10-27,133.3734856793619
2015-11-03,124.17803862910705
2015-11-11,124.17803862910705
2015-11-21,122.7387845535091
2015-11-28,117.95643432836734
2015-12-07,115.427814895563
2016-01-24,113.73811754981844
2016-02-16,115.4373897502531
2016-02-17,115.4373897502531
2016-03-11,111.23846470443955
2016-03-26,111.1471517566461
2016-04-04,101.77169223434629
2016-04-11,101.77169223434629
2016-04-13,101.77169223434629
2016-04-29,104.17948854234737
2016-05-15,104.17948854234737
2016-05-23,111.3827034382162
2016-06-07,109.95933875494367
2016-06-07,109.95933875494367
2016-06-22,111.23846470443955
2016-07-08,111.23846470443955
2016-07-10,111.23846470443955
2016-07-16,111.23846470443955
2016-07-18,111.23846470443955
2016-07-26,111.23846470443955
2016-08-02,112.64673704511497
2016-08-03,112.64673704511497
2016-08-10,112.64673704511497
2016-08-11,112.64673704511497
2016-08-18,111.23846470443955
2016-08-18,111.23846470443955
2016-08-26,112.93170932688258
2016-08-26,112.93170932688258
2016-09-03,111.7122613834771
2016-09-10,111.7122613834771
2016-09-11,111.7122613834771
2016-09-19,112.93170932688258
2016-09-28,112.93170932688258
2016-10-06,112.93170932688258
2016-10-21,112.82276296651554
2016-10-22,112.82276296651554
2016-10-29,114.43371860126908
2016-10-30,114.43371860126908
2016-11-06,114.35344336468783
2016-11-14,116.4774669985158
2016-11-30,116.4774669985158
2016-12-08,116.4774669985158
2016-12-17,116.4774669985158
2017-01-17,116.73338495243499
2017-01-18,116.73338495243499
2017-01-25,116.73563639559086
2017-02-10,117.05046575409875
2017-02-10,117.05046575409875
2017-02-17,117.05046575409875
2017-02-18,117.05046575409875
2017-02-26,125.81420317304968
2017-03-13,135.24745760459453
2017-03-15,135.24745760459453
2017-04-07,132.66774157920648
2017-04-08,132.66774157920648
2017-04-23,134.2012134579673
2017-04-23,134.2012134579673
2017-05-01,132.5069624587339
2017-05-08,134.3525374550975
2017-05-24,134.3525374550975
2017-05-25,134.3525374550975
2017-06-09,134.3525374550975
2017-06-11,134.3525374550975
2017-06-17,134.3525374550975
2017-06-19,134.3525374550975
2017-07-04,134.3525374550975
2017-07-05,134.3525374550975
2017-07-28,134.3525374550975
2017-07-28,134.3525374550975
2017-08-05,134.3525374550975
2017-08-12,134.280482146912
2017-08-13,134.280482146912
2017-08-20,134.3525374550975
2017-08-22,134.3525374550975
2017-08-28,131.24421864006905
2017-09-14,131.0193610517682
2017-09-23,131.11313205057647
2017-10-08,131.0193610517682
2017-10-16,131.0193610517682
2017-10-16,131.0193610517682
2017-10-23,132.4107046879429
2017-10-24,132.4107046879429
2017-10-31,132.52085166342226
2017-11-01,132.52085166342226
2017-11-16,135.48289849264367
2017-11-18,135.48289849264367
2017-11-26,133.06042495240487
2017-12-04,133.06042495240487
2017-12-12,132.6273029078417
2017-12-19,141.62665187493167
2017-12-20,141.62665187493167
2018-01-11,141.62665187493167
2018-01-27,122.74281251019613
2018-02-06,122.74281251019613
2018-02-21,122.7123416788585
2018-02-22,122.7123416788585
2018-03-02,121.81049625076241
2018-03-17,122.63857262943736
2018-04-17,125.76752961940053
2018-04-18,125.76752961940053
2018-04-25,122.7123416788585
2018-05-03,122.7123416788585
2018-05-05,122.7123416788585
2018-05-13,125.77579695620065
2018-05-20,122.70123889962494
2018-05-21,122.70123889962494
2018-06-21,121.78433378338688
2018-06-28,121.78433378338688
2018-06-29,121.78433378338688
2018-07-06,121.78433378338688
2018-07-07,121.78433378338688
2018-07-14,121.78433378338688
2018-07-22,121.78433378338688
2018-07-24,121.78433378338688
2018-08-01,121.79302915269415
2018-08-09,121.79302915269415
2018-08-16,121.78433378338688
2018-08-17,121.78433378338688
2018-09-01,123.55015467537827
2018-09-01,123.55015467537827
2018-09-09,123.55015467537827
2018-09-16,123.00425785612381
2018-09-24,123.00425785612381
2018-09-25,123.00425785612381
2018-10-03,123.55015467537827
2018-10-12,123.55015467537827
2018-10-18,119.63842618736327
2018-10-20,119.63842618736327
2018-10-27,122.16533313468027
2018-11-04,122.16533313468027
2018-11-13,122.16533313468027
2018-11-20,119.64349447538699
2019-01-16,120.4032408657695
2019-01-24,120.41889345280647
2019-02-01,120.41889345280647
2019-02-08,122.74652365033577
2019-02-16,121.43965621755714
2019-02-16,121.43965621755714
2019-02-24,121.43965621755714
2019-02-24,121.43965621755714
2019-03-04,121.43965621755714
2019-03-11,121.43965621755714
2019-03-12,121.43965621755714
2019-03-19,122.74652365033577
2019-03-21,122.74652365033577
2019-03-27,122.74652365033577
2019-03-29,122.74652365033577
2019-04-13,122.75503355459591
2019-04-29,122.75503355459591
2019-05-15,122.72806619044079
2019-05-30,124.46737834471699
2019-05-31,124.46737834471699
2019-06-08,124.46737834471699
2019-06-15,122.72806619044079
2019-06-17,122.72806619044079
2019-06-25,118.06269833964046
2019-07-03,118.09756272080708
2019-07-10,118.09756272080708
2019-07-11,118.09756272080708
2019-07-18,118.09756272080708
2019-07-19,118.09756272080708
2019-08-03,118.09477953649053
2019-08-03,118.09477953649053
2019-08-11,118.06269833964046
2019-08-19,119.5845673662426
2019-08-27,119.5845673662426
2019-09-03,119.5845673662426
2019-09-05,119.5845673662426
2019-09-11,119.5845673662426
2019-09-13,119.5845673662426
2019-09-19,114.15977895286223
2019-09-21,114.15977895286223
2019-09-29,114.15977895286223
2019-10-14,114.4337167214694
2019-10-30,112.45213349173133
2019-11-07,112.45213349173133
2019-12-10,109.8320302171456
2019-12-18,109.51171210144611
2019-12-26,109.54718368790532
2020-01-10,112.54109814809472
2020-01-18,113.0048350615359
2020-02-02,112.25922497700603
2020-02-03,112.25922497700603
2020-02-12,112.66861400531769
2020-02-20,109.23987366426533
2020-03-15,109.3927278078793
2020-03-22,109.3927278078793
2020-03-23,109.3927278078793
2020-03-30,109.3927278078793
2020-04-07,109.3927278078793
2020-04-14,109.3927278078793
2020-04-23,112.38518830526368
2020-05-16,109.5874669867284
2020-05-18,109.5874669867284
2020-05-26,112.53191773327077
2020-06-02,112.53191773327077
2020-06-03,112.53191773327077
2020-06-18,112.8246254202088
2020-06-26,112.8246254202088
2020-07-04,112.8246254202088
2020-07-04,112.8246254202088
2020-07-11,112.8246254202088
2020-07-12,112.8246254202088
2020-07-19,112.53191773327077
2020-07-20,112.53191773327077
2020-07-29,112.53191773327077
2020-08-04,112.53191773327077
2020-08-06,112.53191773327077
2020-08-14,108.85508274601773
2020-08-30,109.05006513183942
2020-09-06,109.28429244949737
2020-09-06,109.28429244949737
2020-09-14,109.61192786489444
2020-09-22,109.61192786489444
2020-10-08,105.86967367771489
2020-10-15,112.66861400531769
2020-10-17,112.66861400531769
2020-11-10,112.95579889963396
2020-11-18,117.6436254250777
2020-11-25,116.91901778063975
2020-11-25,116.91901778063975
2020-12-11,120.84088529668655
2020-12-19,120.84088529668655
2021-02-14,129.14631037029304
2021-03-01,137.8888124624916
2021-03-01,137.8888124624916
2021-03-09,137.84332592344342
2021-03-16,133.2400227090769
2021-03-17,133.2400227090769
2021-03-25,133.2400227090769
2021-04-01,132.98007809205964
2021-04-03,132.98007809205964
2021-04-17,127.07752378167989
2021-04-19,127.07752378167989
2021-05-05,127.42510597786104
2021-05-20,127.77200726642288
2021-05-28,128.096648734305
2021-06-04,128.096648734305
2021-06-05,128.096648734305
2021-06-13,128.16290674267324
2021-06-20,128.16290674267324
2021-06-30,128.40110631528592
2021-07-16,131.258491912526
2021-08-08,131.258491912526
2021-08-24,128.40110631528592
2021-08-31,128.16290674267324
2021-09-24,127.82940698798167
2021-09-26,127.82940698798167
2021-10-04,131.22892108820474
2021-10-11,131.22892108820474
2021-10-12,131.22892108820474
2021-10-20,131.22892108820474
2021-10-27,131.22892108820474
2021-10-27,131.22892108820474
2021-11-04,131.22892108820474
2021-11-11,131.22892108820474
2021-12-13,130.7760266137004
2021-12-23,130.50505865649555
2021-12-30,130.50505865649555
