Date,Distance
2001-03-27,121.87364021073016
2001-04-03,104.19542466764773
2001-04-12,104.19542466764773
2001-04-19,104.1498921555199
2001-04-19,104.1498921555199
2001-04-27,129.02386684635422
2001-05-13,125.11490174553332
2001-05-20,125.11490174553332
2001-05-21,125.11490174553332
2001-05-30,125.11490174553332
2001-06-05,125.11490174553332
2001-06-07,125.11490174553332
2001-06-22,121.45831653842767
2001-06-23,121.45831653842767
2001-07-01,110.37254357878966
2001-07-09,109.22572527174582
2001-07-24,109.22572527174582
2001-07-24,109.22572527174582
2001-08-01,116.49696583281599
2001-08-09,130.32565346196466
2001-09-03,130.32565346196466
2001-09-10,121.45831653842767
2001-09-11,121.45831653842767
2001-09-26,123.7258766338512
2001-10-12,124.29514976394978
2001-10-20,124.29514976394978
2001-11-05,123.7258766338512
2001-12-08,123.29547417454656
2001-12-23,125.62291481437384
2001-12-31,125.62291481437384
2002-01-08,122.60503955534124
2002-01-24,123.2828321089681
2002-01-31,122.60503955534124
2002-03-13,124.42556775844942
2002-03-21,124.42556775844942
2002-03-29,124.48499857386214
2002-04-14,123.06077076671163
2002-04-21,123.06077076671163
2002-06-02,123.06077076671163
2002-06-24,159.46534955365948
2002-06-25,159.46534955365948
2002-07-03,123.32737014837232
2002-07-10,123.32490570936984
2002-07-20,125.0194516290313
2002-07-26,125.0194516290313
2002-08-21,126.78775771953528
2002-09-05,126.78775771953528
2002-09-13,128.45947374379907
2002-09-21,124.11654470063499
2002-09-28,126.67132922083705
2002-10-08,126.67132922083705
2002-11-24,120.38085767480753
2002-12-17,120.38085767480753
2003-01-12,121.55983927714237
2003-02-12,120.23713841176516
2003-02-20,120.23713841176516
2003-03-07,120.23713841176516
2003-03-16,122.77027149336999
2003-03-23,122.35763455699366
2003-04-18,121.64918259761549
2003-04-25,121.64918259761549
2003-05-03,121.64918259761549
2003-05-26,125.55138076287658
2003-06-29,121.64918259761549
2003-07-06,121.64918259761549
2003-07-15,126.45404999541464
2003-07-30,126.45404999541464
2003-08-07,126.45404999541464
2003-08-23,127.65234289822877
2003-08-30,127.65234289822877
2003-09-17,126.47707056942312
2003-09-24,129.02244527462366
2003-09-25,129.02244527462366
2003-10-03,127.69921525835359
2003-10-26,125.11298491745323
2003-12-04,125.1299772318755
2003-12-14,125.1299772318755
2004-01-14,139.4812899395737
2004-02-06,143.1149618824121
2004-02-07,143.1149618824121
2004-02-24,143.06844439593402
2004-03-01,143.06844439593402
2004-03-11,143.02147556239322
2004-03-26,143.02147556239322
2004-03-26,143.02147556239322
2004-04-11,137.7015796654779
2004-05-14,138.19266256763237
2004-05-22,147.85266365469485
2004-06-06,149.08297271803696
2004-06-07,149.08297271803696
2004-06-14,149.12499630926823
2004-06-30,149.12499630926823
2004-06-30,149.12499630926823
2004-07-25,149.12499630926823
2004-08-10,147.64529767582877
2004-09-03,145.54854497420777
2004-09-18,145.91038383826228
2004-10-29,142.2860956967106
2004-11-14,127.25100974781631
2004-11-22,127.25100974781631
2004-11-29,127.25100974781631
2004-12-07,127.21617292042562
2005-01-25,124.10275815321044
2005-02-10,124.10275815321044
2005-02-25,139.09279977145357
2005-03-12,139.09279977145357
2005-04-15,144.17462334152614
2005-05-01,144.17462334152614
2005-05-16,144.17462334152614
2005-05-24,144.17462334152614
2005-05-31,144.18918174303857
2005-06-01,144.18918174303857
2005-06-09,144.18918174303857
2005-06-16,140.98679875714015
2005-06-17,140.98679875714015
2005-06-26,140.98679875714015
2005-07-11,140.98679875714015
2005-07-12,140.98679875714015
2005-07-20,140.98679875714015
2005-08-12,143.54840594318475
2005-08-20,143.5524595102112
2005-08-28,143.5524595102112
2005-09-14,143.5524595102112
2005-09-20,143.5524595102112
2005-09-30,143.5524595102112
2005-10-07,143.5524595102112
2005-10-16,143.5524595102112
2005-10-31,141.72046731819793
2005-11-08,141.72046731819793
2005-12-09,144.15771443414877
2006-02-04,154.28034064362
2006-02-11,155.1228347393477
2006-02-12,155.1228347393477
2006-03-01,144.32878511110553
2006-03-16,165.7707827768523
2006-04-25,147.05494611709454
2006-05-03,147.5223534610023
2006-05-26,147.5223534610023
2006-05-28,147.5223534610023
2006-06-04,147.5223534610023
2006-06-13,147.5223534610023
2006-06-28,144.68834421553328
2006-07-14,144.68834421553328
2006-07-14,144.68834421553328
2006-07-22,144.68834421553328
2006-08-31,171.54413814360734
2006-09-01,171.54413814360734
2006-09-09,171.54413814360734
2006-10-09,149.9758597137258
2006-10-27,149.9758597137258
2006-12-06,125.83175221500088
2006-12-13,125.83175221500088
2006-12-29,126.7677962143209
2007-02-16,126.67568019709134
2007-03-11,131.30417214286174
2007-04-04,131.30417214286174
2007-04-19,133.99967356726012
2007-05-06,133.99967356726012
2007-05-22,133.99967356726012
2007-06-23,133.99967356726012
2007-07-10,133.99967356726012
2007-07-26,133.99967356726012
2007-08-03,133.99967356726012
2007-08-10,133.99967356726012
2007-08-26,137.77859016001574
2007-09-03,137.77859016001574
2007-09-11,137.77859016001574
2007-09-18,132.8934052504286
2007-09-19,132.8934052504286
2007-09-28,132.8934052504286
2007-10-13,132.8934052504286
2007-12-15,144.4510124041829
2008-01-25,145.7420452568052
2008-02-10,141.383610916362
2008-02-17,141.383610916362
2008-03-14,142.90938680705034
2008-04-07,145.1699467110167
2008-04-14,150.23784287593648
2008-06-26,147.04643350615854
2008-07-26,144.30922166447934
2008-07-27,144.30922166447934
2008-08-04,144.30922166447934
2008-08-21,146.10471968446697
2008-09-14,142.88117694845312
2008-09-29,134.31300323438046
2008-09-29,134.31300323438046
2008-10-31,131.6292021998374
2008-11-25,131.6292021998374
2008-12-26,127.04220213937337
2009-01-03,126.3373681215398
2009-01-19,123.55758012176852
2009-02-20,114.14079578890343
2009-03-08,113.93119018803563
2009-03-16,121.54446795918386
2009-03-24,117.00122238070456
2009-04-01,121.53215216840202
2009-04-17,121.53215216840202
2009-05-12,117.00122238070456
2009-06-12,117.00122238070456
2009-06-12,117.00122238070456
2009-06-20,117.00122238070456
2009-06-27,117.00122238070456
2009-06-28,117.00122238070456
2009-07-15,121.53215216840202
2009-08-15,127.27232445302641
2009-08-16,127.27232445302641
2009-08-23,119.60615449443365
2009-08-31,119.60615449443365
2009-09-08,119.60615449443365
2009-09-16,118.38467208719618
2009-09-23,118.38467208719618
2009-09-24,118.38467208719618
2009-10-19,126.63542990386516
2009-10-27,126.63542990386516
2009-11-04,126.63542990386516
2009-11-19,126.63542990386516
2009-11-19,126.63542990386516
2010-02-07,119.60615449443365
2010-02-23,117.56673293809806
2010-03-11,117.43168198047294
2010-04-05,119.2482200915138
2010-04-12,119.2482200915138
2010-04-13,119.2482200915138
2010-04-28,116.47878091828092
2010-05-14,116.47878091828092
2010-05-21,116.58529158405982
2010-05-22,116.58529158405982
2010-06-24,116.58529158405982
2010-07-02,116.1357070078677
2010-07-10,116.1357070078677
2010-07-17,119.24111058328323
2010-07-25,119.24111058328323
2010-08-02,119.24111058328323
2010-09-02,116.25871467317857
2010-09-04,116.25871467317857
2010-09-19,116.25871467317857
2010-09-20,116.25871467317857
2010-10-13,120.22043025646968
2010-10-21,116.1357070078677
2010-10-29,116.1357070078677
2010-11-23,122.67502010547621
2010-12-09,122.67502010547621
2010-12-25,122.98053489055212
2011-01-09,122.62611025908805
2011-02-11,134.85187627811118
2011-03-07,136.08565483458952
2011-03-22,139.59847087179605
2011-03-22,139.59847087179605
2011-04-07,139.59847087179605
2011-04-14,144.83005857428293
2011-04-15,144.83005857428293
2011-04-23,146.87321711284534
2011-05-02,150.96043145035196
2011-05-16,146.8366123402152
2011-05-18,146.8366123402152
2011-06-18,150.93327206938733
2011-07-03,154.3481247281149
2011-07-04,154.3481247281149
2011-07-29,146.98366192259118
2011-08-30,146.76848001124463
2011-09-14,147.0894363400844
2011-09-22,146.82941786207698
2011-09-29,152.98984316432148
2011-09-30,152.98984316432148
2011-10-17,156.30982623431825
2011-11-09,161.83426404249778
2011-11-10,161.83426404249778
2011-11-18,156.4170695785345
2011-12-11,156.4170695785345
2011-12-26,155.84678998707662
2012-01-28,156.6400768301391
2012-02-21,153.43880298233552
2012-02-29,153.45781444687412
2012-03-08,157.10436126159482
2012-03-25,140.94927287565324
2012-03-31,140.94927287565324
2012-05-03,140.94927287565324
2012-07-15,138.5846498799744
2012-07-30,140.06389474106263
2012-08-07,140.06389474106263
2012-08-15,140.06389474106263
2012-08-22,140.28302876540695
2012-08-31,150.42922991190486
2012-09-07,150.42922991190486
2012-11-10,157.07109833466626
2012-12-06,163.4101841462771
2013-02-24,122.89753887154733
2013-03-02,122.88022207929221
2013-04-12,120.7984697435751
2013-04-19,119.56415645790716
2013-04-28,119.56415645790716
2013-05-23,119.36893821179088
2013-06-15,119.36893821179088
2013-06-16,119.36893821179088
2013-07-01,119.54104115534426
2013-07-09,122.50893543219617
2013-07-09,122.50893543219617
2013-07-16,122.50893543219617
2013-07-17,122.50893543219617
2013-07-25,122.50893543219617
2013-08-01,122.50893543219617
2013-08-03,122.50893543219617
2013-08-11,122.50893543219617
2013-08-17,122.50893543219617
2013-08-19,122.50893543219617
2013-08-27,122.50893543219617
2013-09-03,122.52305330457179
2013-09-04,122.52305330457179
2013-09-19,122.50893543219617
2013-09-27,124.82765461067766
2013-10-04,124.82765461067766
2013-10-05,124.82765461067766
2013-10-13,122.03946050591578
2013-10-28,122.03946050591578
2013-10-30,122.03946050591578
2013-11-07,122.03946050591578
2013-11-15,122.03946050591578
2013-11-22,122.03946050591578
2013-11-30,122.03946050591578
2013-12-08,122.03946050591578
2013-12-08,122.03946050591578
2013-12-16,119.54104115534426
2014-01-01,119.48126479198555
2014-01-09,118.31404003561352
2014-01-16,120.76628541319657
2014-02-19,116.03793447098882
2014-03-06,116.18269088506169
2014-03-06,116.18269088506169
2014-03-13,116.18269088506169
2014-03-22,116.93979378625387
2014-03-30,116.93979378625387
2014-04-08,116.93979378625387
2014-04-14,117.20680688609633
2014-05-17,114.05277389439183
2014-05-17,114.05277389439183
2014-06-02,114.05277389439183
2014-06-09,114.05277389439183
2014-06-10,114.05277389439183
2014-06-17,114.05277389439183
2014-06-18,114.05277389439183
2014-06-27,114.05277389439183
2014-07-05,114.05277389439183
2014-07-11,114.05277389439183
2014-07-21,114.05277389439183
2014-07-29,114.05277389439183
2014-08-05,114.05277389439183
2014-08-05,114.05277389439183
2014-08-13,114.05277389439183
2014-08-21,114.05277389439183
2014-08-21,114.05277389439183
2014-08-29,114.05277389439183
2014-09-05,108.99382485940227
2014-09-06,108.99382485940227
2014-09-15,108.99382485940227
2014-09-21,108.99382485940227
2014-09-23,108.99382485940227
2014-09-29,114.05277389439183
2014-10-01,114.05277389439183
2014-10-17,114.05277389439183
2014-10-24,114.05277389439183
2014-11-09,114.05277389439183
2014-11-17,114.05277389439183
2014-12-20,116.93979378625387
2014-12-28,116.93979378625387
2015-01-05,116.92310572699478
2015-01-13,116.92310572699478
2015-02-12,114.05277389439183
2015-02-13,114.05277389439183
2015-02-21,114.24284600518106
2015-03-08,114.42275088977796
2015-03-10,114.42275088977796
2015-03-16,116.84494526900157
2015-04-02,123.36464908269011
2015-05-21,123.37106075033857
2015-05-27,123.37106075033857
2015-05-29,123.37106075033857
2015-06-04,123.37106075033857
2015-06-06,123.37106075033857
2015-06-14,124.2622780773934
2015-06-21,123.37106075033857
2015-06-22,123.37106075033857
2015-06-29,123.37106075033857
2015-06-29,123.37106075033857
2015-07-07,123.37106075033857
2015-07-15,123.34842085149096
2015-07-15,123.34842085149096
2015-07-22,123.34842085149096
2015-07-31,123.37106075033857
2015-08-17,124.25277667666037
2015-08-23,124.25277667666037
2015-08-25,124.25277667666037
2015-09-02,124.25277667666037
2015-09-09,124.2622780773934
2015-09-10,124.2622780773934
2015-09-18,124.21952499289966
2015-09-25,124.21952499289966
2015-10-03,124.21952499289966
2015-10-19,124.21952499289966
2015-10-27,124.21952499289966
2015-11-03,124.11783882855096
2015-11-11,124.11783882855096
2015-11-21,123.23291904735818
2015-11-28,126.36056041853313
2015-12-07,126.35157885303582
2016-01-24,132.17099819694013
2016-02-16,135.46507799941753
2016-02-17,135.46507799941753
2016-03-11,140.34348898012593
2016-03-26,140.1694968940224
2016-04-04,139.80285011513496
2016-04-11,137.80383177138165
2016-04-13,137.80383177138165
2016-04-29,137.7909723542163
2016-05-15,137.7909723542163
2016-05-23,137.7909723542163
2016-06-07,137.7909723542163
2016-06-07,137.7909723542163
2016-06-22,134.6290214466866
2016-07-08,134.6290214466866
2016-07-10,134.6290214466866
2016-07-16,134.6290214466866
2016-07-18,134.6290214466866
2016-07-26,134.89418702506148
2016-08-02,137.80383177138165
2016-08-03,137.80383177138165
2016-08-10,137.80383177138165
2016-08-11,137.80383177138165
2016-08-18,134.89418702506148
2016-08-18,134.89418702506148
2016-08-26,137.64905174113682
2016-08-26,137.64905174113682
2016-09-03,137.64905174113682
2016-09-10,137.64905174113682
2016-09-11,137.64905174113682
2016-09-19,137.64905174113682
2016-09-28,137.64905174113682
2016-10-06,137.80383177138165
2016-10-21,134.6290214466866
2016-10-22,134.6290214466866
2016-10-29,134.6290214466866
2016-10-30,134.6290214466866
2016-11-06,132.2901283106193
2016-11-14,134.89418702506148
2016-11-30,135.07381087239162
2016-12-08,134.89418702506148
2016-12-17,135.07381087239162
2017-01-17,131.00447334526223
2017-01-18,131.00447334526223
2017-01-25,129.93692201653528
2017-02-10,129.94167869238774
2017-02-10,129.94167869238774
2017-02-17,129.94167869238774
2017-02-18,129.94167869238774
2017-02-26,131.032434347969
2017-03-13,134.81661344614733
2017-03-15,134.81661344614733
2017-04-07,129.42997926105633
2017-04-08,129.42997926105633
2017-04-23,141.03912307375091
2017-04-23,141.03912307375091
2017-05-01,135.62091730689633
2017-05-08,142.60271061623652
2017-05-24,143.91848794336144
2017-05-25,143.91848794336144
2017-06-09,144.00991025053776
2017-06-11,144.00991025053776
2017-06-17,142.74820809263878
2017-06-19,142.74820809263878
2017-07-04,142.74820809263878
2017-07-05,142.74820809263878
2017-07-28,142.60271061623652
2017-07-28,142.60271061623652
2017-08-05,137.3119412649397
2017-08-12,137.22673820918254
2017-08-13,137.22673820918254
2017-08-20,137.34895125748398
2017-08-22,137.34895125748398
2017-08-28,133.64205260948114
2017-09-14,128.57785675095215
2017-09-23,133.64205260948114
2017-10-08,137.10508599346284
2017-10-16,137.10508599346284
2017-10-16,137.10508599346284
2017-10-23,137.26440750845737
2017-10-24,137.26440750845737
2017-10-31,143.9902178733996
2017-11-01,143.9902178733996
2017-11-16,143.96936253618327
2017-11-18,143.96936253618327
2017-11-26,143.9515655741929
2017-12-04,143.9515655741929
2017-12-12,135.01143800881812
2017-12-19,146.14467818973682
2017-12-20,146.14467818973682
2018-01-11,145.42156835573
2018-01-27,143.9040465331617
2018-02-06,143.9040465331617
2018-02-21,135.67912178013145
2018-02-22,135.67912178013145
2018-03-02,134.46032380001355
2018-03-17,135.74180847068337
2018-04-17,148.1796153673185
2018-04-18,148.1796153673185
2018-04-25,135.67912178013145
2018-05-03,134.40982584048604
2018-05-05,134.40982584048604
2018-05-13,148.20044238625457
2018-05-20,134.3049445363416
2018-05-21,134.3049445363416
2018-06-21,134.3049445363416
2018-06-28,134.3049445363416
2018-06-29,134.3049445363416
2018-07-06,134.3049445363416
2018-07-07,134.3049445363416
2018-07-14,134.3049445363416
2018-07-22,134.3049445363416
2018-07-24,134.3049445363416
2018-08-01,135.53542983507288
2018-08-09,135.53542983507288
2018-08-16,135.53542983507288
2018-08-17,135.53542983507288
2018-09-01,135.53542983507288
2018-09-01,135.53542983507288
2018-09-09,135.53542983507288
2018-09-16,136.66643133728732
2018-09-24,136.72772915902496
2018-09-25,136.72772915902496
2018-10-03,134.35198465464936
2018-10-12,134.35198465464936
2018-10-18,134.35198465464936
2018-10-20,134.35198465464936
2018-10-27,134.46032380001355
2018-11-04,134.46032380001355
2018-11-13,135.43523478245086
2018-11-20,135.43523478245086
2019-01-16,140.24179456363865
2019-01-24,142.63275313847043
2019-02-01,142.63275313847043
2019-02-08,145.5614389070808
2019-02-16,145.55768001060872
2019-02-16,145.55768001060872
2019-02-24,145.55768001060872
2019-02-24,145.55768001060872
2019-03-04,145.55768001060872
2019-03-11,145.55768001060872
2019-03-12,145.55768001060872
2019-03-19,147.9327870470457
2019-03-21,147.9327870470457
2019-03-27,146.14660513346547
2019-03-29,146.14660513346547
2019-04-13,147.46630017260563
2019-04-29,147.46630017260563
2019-05-15,145.8012131622553
2019-05-30,145.30780141525838
2019-05-31,145.30780141525838
2019-06-08,145.30780141525838
2019-06-15,145.8012131622553
2019-06-17,145.8012131622553
2019-06-25,145.75817347523983
2019-07-03,149.1258300737166
2019-07-10,149.1258300737166
2019-07-11,149.1258300737166
2019-07-18,149.1296804226731
2019-07-19,149.1296804226731
2019-08-03,147.0834815043541
2019-08-03,147.0834815043541
2019-08-11,147.0834815043541
2019-08-19,152.01490473882023
2019-08-27,171.88228002617282
2019-09-03,171.8693364163284
2019-09-05,171.8693364163284
2019-09-11,148.35546574301023
2019-09-13,148.35546574301023
2019-09-19,147.70429418576995
2019-09-21,147.70429418576995
2019-09-29,170.80980627241232
2019-10-14,171.23627558077683
2019-10-30,171.2534283723157
2019-11-07,171.2534283723157
2019-12-10,145.8473916166297
2019-12-18,146.36709519145907
2019-12-26,146.36709519145907
2020-01-10,150.21751328748798
2020-01-18,116.11577569410356
2020-02-02,116.11577569410356
2020-02-03,116.11577569410356
2020-02-12,116.23825911873038
2020-02-20,116.23825911873038
2020-03-15,116.1489581186594
2020-03-22,112.5508728495717
2020-03-23,112.5508728495717
2020-03-30,112.5508728495717
2020-04-07,112.5508728495717
2020-04-14,112.5508728495717
2020-04-23,116.23825911873038
2020-05-16,116.1489581186594
2020-05-18,116.1489581186594
2020-05-26,116.23825911873038
2020-06-02,116.23825911873038
2020-06-03,116.23825911873038
2020-06-18,116.23825911873038
2020-06-26,116.23825911873038
2020-07-04,116.23825911873038
2020-07-04,116.23825911873038
2020-07-11,116.23825911873038
2020-07-12,116.23825911873038
2020-07-19,116.1489581186594
2020-07-20,116.1489581186594
2020-07-29,116.1489581186594
2020-08-04,112.5508728495717
2020-08-06,112.5508728495717
2020-08-14,112.5508728495717
2020-08-30,112.5508728495717
2020-09-06,112.5508728495717
2020-09-06,112.5508728495717
2020-09-14,112.5508728495717
2020-09-22,112.5508728495717
2020-10-08,114.45763202308683
2020-10-15,116.1489581186594
2020-10-17,116.1489581186594
2020-11-10,116.23825911873038
2020-11-18,127.7250695146759
2020-11-25,127.76011755975773
2020-11-25,127.76011755975773
2020-12-11,128.8159893575325
2020-12-19,128.8159893575325
2021-02-14,164.84344178185404
2021-03-01,164.90517675724902
2021-03-01,164.90517675724902
2021-03-09,144.8144975686285
2021-03-16,144.8198603096928
2021-03-17,144.8198603096928
2021-03-25,144.8198603096928
2021-04-01,144.18678715172848
2021-04-03,144.18678715172848
2021-04-17,147.48192253825536
2021-04-19,147.48192253825536
2021-05-05,144.3214781656189
2021-05-20,143.1462432690458
2021-05-28,142.1591540405972
2021-06-04,142.1591540405972
2021-06-05,142.1591540405972
2021-06-13,146.3703859058556
2021-06-20,146.3703859058556
2021-06-30,146.3703859058556
2021-07-16,142.8912002453219
2021-08-08,142.8912002453219
2021-08-24,141.94284800805985
2021-08-31,146.3703859058556
2021-09-24,134.05198491281826
2021-09-26,134.05198491281826
2021-10-04,146.3703859058556
2021-10-11,146.3703859058556
2021-10-12,146.3703859058556
2021-10-20,146.3703859058556
2021-10-27,146.3703859058556
2021-10-27,146.3703859058556
2021-11-04,141.98011165668393
2021-11-11,141.98011165668393
2021-12-13,142.15188282675967
2021-12-23,142.15188282675967
2021-12-30,142.15188282675967
