Date,Distance
2016-12-08,124.46441380828853
2016-12-17,124.02476705557818
2017-01-17,124.24496133228354
2017-01-18,124.24496133228354
2017-01-25,124.24496133228354
2017-02-10,125.73266851178506
2017-02-10,125.73266851178506
2017-02-17,125.37105797381912
2017-02-18,125.37105797381912
2017-02-26,127.29485848366761
2017-03-13,129.8994945677125
2017-03-15,129.8994945677125
2017-04-07,129.89769185146105
2017-04-08,129.89769185146105
2017-04-23,129.69818233178574
2017-04-23,129.69818233178574
2017-05-01,129.69818233178574
2017-05-08,129.69818233178574
2017-05-24,131.77506427205998
2017-05-25,131.77506427205998
2017-06-09,129.69818233178574
2017-06-11,129.69818233178574
2017-06-17,129.69818233178574
2017-06-19,129.69818233178574
2017-07-04,129.69818233178574
2017-07-05,129.69818233178574
2017-07-28,129.69818233178574
2017-07-28,129.69818233178574
2017-08-05,129.69818233178574
2017-08-12,129.69818233178574
2017-08-13,129.69818233178574
2017-08-20,129.69818233178574
2017-08-22,129.69818233178574
2017-08-28,128.07155660979478
2017-09-14,127.8372399898232
2017-09-23,128.07155660979478
2017-10-08,126.77936794823019
2017-10-16,126.77936794823019
2017-10-16,126.77936794823019
2017-10-23,129.9259926813965
2017-10-24,129.9259926813965
2017-10-31,134.57830107142215
2017-11-01,134.57830107142215
2017-11-16,141.17179328255767
2017-11-18,141.17179328255767
2017-11-26,141.17179328255767
2017-12-04,141.17179328255767
2017-12-12,131.82344896319273
2017-12-19,143.02276204823914
2017-12-20,143.02276204823914
2018-01-11,138.60890929208318
2018-01-27,137.19855576706226
2018-02-06,137.19855576706226
2018-02-21,127.97112218978172
2018-02-22,127.97112218978172
2018-03-02,127.83812110941923
2018-03-17,135.03326064373104
2018-04-17,129.3892331481351
2018-04-18,129.3892331481351
2018-04-25,129.9869848628469
2018-05-03,129.9869848628469
2018-05-05,129.9869848628469
2018-05-13,130.19215359334228
2018-05-20,120.77671448187418
2018-05-21,120.77671448187418
2018-06-21,120.91605019598711
2018-06-28,120.91605019598711
2018-06-29,120.91605019598711
2018-07-06,120.91605019598711
2018-07-07,120.91605019598711
2018-07-14,120.91605019598711
2018-07-22,120.91605019598711
2018-07-24,120.91605019598711
2018-08-01,121.61224627217808
2018-08-09,121.61224627217808
2018-08-16,121.66242230600704
2018-08-17,121.66242230600704
2018-09-01,120.87617250042545
2018-09-01,120.87617250042545
2018-09-09,120.87617250042545
2018-09-16,120.87617250042545
2018-09-24,129.5238046977267
2018-09-25,129.5238046977267
2018-10-03,133.85322009595646
2018-10-12,133.85322009595646
2018-10-18,133.82672362250486
2018-10-20,133.82672362250486
2018-10-27,129.5238046977267
2018-11-04,129.5238046977267
2018-11-13,129.5238046977267
2018-11-20,120.87617250042545
2019-01-16,136.54729875459168
2019-01-24,136.5300523032169
2019-02-01,136.5300523032169
2019-02-08,137.97864448023415
2019-02-16,136.5300523032169
2019-02-16,136.5300523032169
2019-02-24,136.5300523032169
2019-02-24,136.5300523032169
2019-03-04,137.86672876995593
2019-03-11,137.8955229646294
2019-03-12,137.8955229646294
2019-03-19,137.86672876995593
2019-03-21,137.86672876995593
2019-03-27,137.86672876995593
2019-03-29,137.86672876995593
2019-04-13,137.86248651171695
2019-04-29,137.86672876995593
2019-05-15,137.64859385087715
2019-05-30,137.64859385087715
2019-05-31,137.64859385087715
2019-06-08,137.64859385087715
2019-06-15,137.64859385087715
2019-06-17,137.64859385087715
2019-06-25,137.31973754267744
2019-07-03,139.0506779551381
2019-07-10,139.0506779551381
2019-07-11,139.0506779551381
2019-07-18,139.0506779551381
2019-07-19,139.0506779551381
2019-08-03,137.60764957550927
2019-08-03,137.60764957550927
2019-08-11,137.60764957550927
2019-08-19,141.8329919758262
2019-08-27,141.99397028347423
2019-09-03,141.81781198371309
2019-09-05,141.81781198371309
2019-09-11,141.7113936040257
2019-09-13,141.7113936040257
2019-09-19,138.39328731587085
2019-09-21,138.39328731587085
2019-09-29,137.42756576890946
2019-10-14,140.98455957275695
2019-10-30,141.41784269593842
2019-11-07,141.41784269593842
2019-12-10,139.16635276462375
2019-12-18,134.76979484672339
2019-12-26,134.76979484672339
2020-01-10,136.44751331519868
2020-01-18,136.44751331519868
2020-02-02,136.44751331519868
2020-02-03,136.44751331519868
2020-02-12,139.87600355367337
2020-02-20,139.87600355367337
2020-03-15,138.73805126595556
2020-03-22,139.87600355367337
2020-03-23,139.87600355367337
2020-03-30,139.87600355367337
2020-04-07,139.87600355367337
2020-04-14,139.87600355367337
2020-04-23,142.69722322564152
2020-05-16,136.44751331519868
2020-05-18,136.44751331519868
2020-05-26,136.44751331519868
2020-06-02,139.53322361826457
2020-06-03,139.53322361826457
2020-06-18,139.61621279560524
2020-06-26,134.76979484672339
2020-07-04,134.76979484672339
2020-07-04,134.76979484672339
2020-07-11,134.76979484672339
2020-07-12,134.76979484672339
2020-07-19,134.76979484672339
2020-07-20,134.76979484672339
2020-07-29,134.76979484672339
2020-08-04,136.8469264969171
2020-08-06,136.8469264969171
2020-08-14,136.92444017647654
2020-08-30,136.92444017647654
2020-09-06,136.8469264969171
2020-09-06,136.8469264969171
2020-09-14,134.76215847371182
2020-09-22,134.76215847371182
2020-10-08,134.12090388921757
2020-10-15,139.952945122635
2020-10-17,139.952945122635
2020-11-10,127.24431277302536
2020-11-18,137.6533006022958
2020-11-25,134.79408510455627
2020-11-25,134.79408510455627
2020-12-11,134.6000209052197
2020-12-19,134.6000209052197
2021-02-14,135.8265052713748
2021-03-01,135.8265052713748
2021-03-01,135.8265052713748
2021-03-09,129.55190972470817
2021-03-16,125.73890968765777
2021-03-17,125.73890968765777
2021-03-25,125.73890968765777
2021-04-01,130.20615146202957
2021-04-03,130.20615146202957
2021-04-17,130.18718481664501
2021-04-19,130.18718481664501
2021-05-05,129.81508321829443
2021-05-20,134.7879419328068
2021-05-28,134.7879419328068
2021-06-04,134.7879419328068
2021-06-05,134.7879419328068
2021-06-13,134.7879419328068
2021-06-20,136.17310869272958
2021-06-30,136.204891929596
2021-07-16,138.76400960000123
2021-08-08,138.76400960000123
2021-08-24,138.73909201789417
2021-08-31,135.4542940361326
2021-09-24,135.4481564617319
2021-09-26,135.4481564617319
2021-10-04,135.46652379126752
2021-10-11,135.46652379126752
2021-10-12,135.46652379126752
2021-10-20,135.46652379126752
2021-10-27,135.46652379126752
2021-10-27,135.46652379126752
2021-11-04,136.18554839233542
2021-11-11,136.18554839233542
2021-12-13,140.12817976971098
2021-12-23,140.12817976971098
2021-12-30,140.12817976971098
