Date,Distance
2001-07-09,96.71869154149775
2001-07-24,102.69129015746846
2001-07-24,102.69129015746846
2001-08-01,104.46756563063771
2001-08-09,109.44279913552519
2001-09-03,109.44279913552519
2001-09-10,109.40236724347366
2001-09-11,109.40236724347366
2001-09-26,113.92901797327251
2001-10-12,113.92901797327251
2001-10-20,113.92901797327251
2001-11-05,113.92901797327251
2001-12-08,127.39245339831456
2001-12-23,127.39245339831456
2001-12-31,127.39245339831456
2002-01-08,127.39245339831456
2002-01-24,124.29677727834635
2002-01-31,124.27136709134228
2002-03-13,136.04942512061209
2002-03-21,136.04942512061209
2002-03-29,144.2437513923901
2002-04-14,138.91579756118205
2002-04-21,138.91579756118205
2002-06-02,138.91579756118205
2002-06-24,144.19304667944309
2002-06-25,144.19304667944309
2002-07-03,144.19304667944309
2002-07-10,144.19304667944309
2002-07-20,143.83999580465024
2002-07-26,143.83999580465024
2002-08-21,144.44639605376912
2002-09-05,144.44639605376912
2002-09-13,129.87156159017422
2002-09-21,138.56307283304287
2002-09-28,129.87156159017422
2002-10-08,129.87156159017422
2002-11-24,133.708789702585
2002-12-17,133.7015993392191
2003-01-12,133.4020103462634
2003-02-12,133.4020103462634
2003-02-20,133.0660695329741
2003-03-07,133.06639527640044
2003-03-16,133.0660695329741
2003-03-23,128.97334955040017
2003-04-18,131.47048752684194
2003-04-25,131.47048752684194
2003-05-03,131.47048752684194
2003-05-26,131.47048752684194
2003-06-29,128.3152446237541
2003-07-06,128.3152446237541
2003-07-15,136.05829145435624
2003-07-30,136.05829145435624
2003-08-07,136.05829145435624
2003-08-23,135.8779099396075
2003-08-30,135.9633074863423
2003-09-17,134.70360867071685
2003-09-24,140.37046931109887
2003-09-25,140.37046931109887
2003-10-03,140.37046931109887
2003-10-26,140.37046931109887
2003-12-04,140.37046931109887
2003-12-14,142.96734978387275
2004-01-14,147.03002787553655
2004-02-06,148.12844986036396
2004-02-07,148.12844986036396
2004-02-24,149.97717170548722
2004-03-01,149.97717170548722
2004-03-11,151.34415859806066
2004-03-26,165.85753382803728
2004-03-26,165.85753382803728
2004-04-11,161.38880480843812
2004-05-14,159.10760791615837
2004-05-22,159.10760791615837
2004-06-06,164.62785748519514
2004-06-07,164.62785748519514
2004-06-14,159.75711948630052
2004-06-30,159.75711948630052
2004-06-30,159.75711948630052
2004-07-25,159.75711948630052
2004-08-10,159.75711948630052
2004-09-03,155.71607751150296
2004-09-18,158.28157869236662
2004-10-29,159.40017034829654
2004-11-14,149.2593225901457
2004-11-22,134.82077715257597
2004-11-29,134.99163440475297
2004-12-07,130.75408856236908
2005-01-25,135.1882076459482
2005-02-10,135.1882076459482
2005-02-25,135.00837691660715
2005-03-12,135.00837691660715
2005-04-15,135.00837691660715
2005-05-01,135.00837691660715
2005-05-16,135.00837691660715
2005-05-24,135.35087615908077
2005-05-31,135.00837691660715
2005-06-01,135.00837691660715
2005-06-09,135.35087615908077
2005-06-16,135.35087615908077
2005-06-17,135.35087615908077
2005-06-26,135.35087615908077
2005-07-11,135.35087615908077
2005-07-12,135.35087615908077
2005-07-20,135.35087615908077
2005-08-12,135.00837691660715
2005-08-20,135.35087615908077
2005-08-28,135.35087615908077
2005-09-14,135.00837691660715
2005-09-20,135.00837691660715
2005-09-30,135.00837691660715
2005-10-07,135.00837691660715
2005-10-16,135.35087615908077
2005-10-31,135.52088186824108
2005-11-08,135.52088186824108
2005-12-09,139.01220905621722
2006-02-04,149.84960518578725
2006-02-11,167.97836891030818
2006-02-12,167.97836891030818
2006-03-01,171.0082506059591
2006-03-16,167.80328704875615
2006-04-25,167.80328704875615
2006-05-03,163.16261313082103
2006-05-26,163.16261313082103
2006-05-28,163.16261313082103
2006-06-04,163.16261313082103
2006-06-13,163.16261313082103
2006-06-28,163.16261313082103
2006-07-14,163.16261313082103
2006-07-14,163.16261313082103
2006-07-22,163.16261313082103
2006-08-24,159.50239210804983
2006-08-31,159.50239210804983
2006-09-01,159.50239210804983
2006-09-09,159.50239210804983
2006-09-24,159.50239210804983
2006-10-09,159.48586770600136
2006-10-27,159.48586770600136
2006-12-06,163.16261313082103
2006-12-13,152.42361218661748
2006-12-29,121.42118431816105
2007-02-16,125.02523807196056
2007-03-11,121.4953251113984
2007-04-04,146.23041732634576
2007-04-19,131.46817016435577
2007-05-06,131.46817016435577
2007-05-22,131.46817016435577
2007-06-23,126.56239799814712
2007-07-10,126.56239799814712
2007-07-26,126.56239799814712
2007-08-03,141.30949107044177
2007-08-10,141.30949107044177
2007-08-26,149.205442839215
2007-09-03,149.205442839215
2007-09-11,146.29070568110654
2007-09-18,130.96774970681471
2007-09-19,130.96774970681471
2007-09-28,130.96774970681471
2007-10-13,130.96774970681471
2007-12-15,124.60977890066629
2008-01-25,128.2763684540118
2008-02-10,141.30949107044177
2008-02-17,141.30949107044177
2008-03-14,138.88486582270042
2008-04-07,133.38194093967903
2008-04-14,130.82175287251783
2008-06-26,134.00610957765753
2008-07-26,130.66602330350983
2008-07-27,130.66602330350983
2008-08-04,130.66602330350983
2008-08-21,127.31110966538135
2008-09-14,122.19409321807537
2008-09-29,122.89320803548749
2008-09-29,122.89320803548749
2008-10-31,129.7112467360362
2008-11-25,129.7112467360362
2008-12-26,127.58424060143673
2009-01-03,117.37531165103866
2009-01-19,118.72149492723534
2009-02-20,119.18717438244899
2009-03-08,118.72149492723534
2009-03-16,120.77251738067882
2009-03-24,120.5868380218876
2009-04-01,120.5868380218876
2009-04-17,120.5868380218876
2009-05-12,120.5868380218876
2009-06-12,120.5868380218876
2009-06-12,120.5868380218876
2009-06-20,120.5868380218876
2009-06-27,120.5868380218876
2009-06-28,120.5868380218876
2009-07-15,124.69139785260775
2009-08-15,124.69139785260775
2009-08-16,124.69139785260775
2009-08-23,121.875388038886
2009-08-31,121.37349377909275
2009-09-08,121.37349377909275
2009-09-16,118.84604913870702
2009-09-23,118.84604913870702
2009-09-24,118.84604913870702
2009-10-19,118.84604913870702
2009-10-27,118.84604913870702
2009-11-04,118.84604913870702
2009-11-19,118.84604913870702
2009-11-19,118.84604913870702
2010-02-07,113.67675340320766
2010-02-23,115.23912555840057
2010-03-11,117.5702200885136
2010-04-05,117.39205778795596
2010-04-12,117.39205778795596
2010-04-13,117.39205778795596
2010-04-28,120.57345323617697
2010-05-14,120.57345323617697
2010-05-21,117.65815203942132
2010-05-22,117.65815203942132
2010-06-24,120.91549098707853
2010-07-02,120.98570566551824
2010-07-10,120.98570566551824
2010-07-17,120.98570566551824
2010-07-25,120.98570566551824
2010-08-02,120.98570566551824
2010-09-02,120.65265211334584
2010-09-04,120.65265211334584
2010-09-19,120.65265211334584
2010-09-20,120.65265211334584
2010-10-13,120.65265211334584
2010-10-21,122.48985309641289
2010-10-29,122.48985309641289
2010-11-23,125.97514574788889
2010-12-09,125.97514574788889
2010-12-25,125.97514574788889
2011-01-09,122.4906969441783
2011-02-11,135.10657148588237
2011-03-07,150.15700969914826
2011-03-22,147.67251717623074
2011-03-22,147.67251717623074
2011-04-07,148.62702479512086
2011-04-14,150.02725025793686
2011-04-15,150.02725025793686
2011-04-23,149.97310482160484
2011-05-02,157.2917617701431
2011-05-16,150.02007128207921
2011-05-18,150.02007128207921
2011-06-18,150.04915409817028
2011-07-03,150.04915409817028
2011-07-04,150.04915409817028
2011-07-29,149.99142291346297
2011-08-30,167.89668771367502
2011-09-14,167.89668771367502
2011-09-22,160.60022570383197
2011-09-29,163.36739729190236
2011-09-30,163.36739729190236
2011-10-17,156.73465039913523
2011-11-09,154.97754756008473
2011-11-10,154.97754756008473
2011-11-18,145.4851115518999
2011-12-11,145.4851115518999
2011-12-26,145.46806434858635
2012-01-28,146.71667256566252
2012-02-21,146.1849558253995
2012-02-29,146.1849558253995
2012-03-08,147.74351663608184
2012-03-25,141.81632817155875
2012-03-31,141.81632817155875
2012-05-03,141.81632817155875
2012-07-15,141.36380152490594
2012-07-30,141.64458935141178
2012-08-07,141.64458935141178
2012-08-15,141.64458935141178
2012-08-22,138.07254819283835
2012-08-31,136.0024596123586
2012-09-07,136.0024596123586
2012-11-10,138.9418529958248
2012-12-06,138.43825491404615
2013-02-24,131.3763914930168
2013-03-02,131.3763914930168
2013-04-12,131.3763914930168
2013-04-19,131.3763914930168
2013-04-28,131.3763914930168
2013-05-23,131.3763914930168
2013-06-15,131.3763914930168
2013-06-16,131.3763914930168
2013-07-01,133.29720617218285
2013-07-09,133.29720617218285
2013-07-09,133.29720617218285
2013-07-16,133.29720617218285
2013-07-17,133.29720617218285
2013-07-25,134.71411687012852
2013-08-01,134.71411687012852
2013-08-03,134.71411687012852
2013-08-11,134.71411687012852
2013-08-17,134.71411687012852
2013-08-19,134.71411687012852
2013-08-27,134.71411687012852
2013-09-03,134.71411687012852
2013-09-04,134.71411687012852
2013-09-19,133.29720617218285
2013-09-27,133.29720617218285
2013-10-04,134.99457733983198
2013-10-05,134.99457733983198
2013-10-13,134.99457733983198
2013-10-28,133.29720617218285
2013-10-30,133.29720617218285
2013-11-07,133.29720617218285
2013-11-15,133.29720617218285
2013-11-22,132.9531535696006
2013-11-30,132.9531535696006
2013-12-08,134.71411687012852
2013-12-08,134.71411687012852
2013-12-16,132.9531535696006
2014-01-01,131.3763914930168
2014-01-09,127.88856705459487
2014-01-16,131.3730000621627
2014-02-19,119.38217530056878
2014-03-06,115.72472945087056
2014-03-06,115.72472945087056
2014-03-13,115.4800266635624
2014-03-22,113.18489825014382
2014-03-30,113.18489825014382
2014-04-08,113.18489825014382
2014-04-14,113.18489825014382
2014-05-17,113.18489825014382
2014-05-17,113.18489825014382
2014-06-02,113.04374835690264
2014-06-09,113.04374835690264
2014-06-10,113.04374835690264
2014-06-17,113.04374835690264
2014-06-18,113.04374835690264
2014-06-27,113.04374835690264
2014-07-05,113.04374835690264
2014-07-11,113.04374835690264
2014-07-21,113.04374835690264
2014-07-29,113.04374835690264
2014-08-05,113.04374835690264
2014-08-05,113.04374835690264
2014-08-13,113.04374835690264
2014-08-21,111.11831091873778
2014-08-21,111.11831091873778
2014-08-29,111.13639870519035
2014-09-05,109.23452793031859
2014-09-06,109.23452793031859
2014-09-15,109.23452793031859
2014-09-21,109.23452793031859
2014-09-23,109.23452793031859
2014-09-29,109.23452793031859
2014-10-01,109.23452793031859
2014-10-17,114.55190450030771
2014-10-24,114.55190450030771
2014-11-09,114.55190450030771
2014-11-17,114.55190450030771
2014-12-20,114.66190939328506
2014-12-28,114.66190939328506
2015-01-05,114.76262854282216
2015-01-13,114.76262854282216
2015-02-12,114.86999981169365
2015-02-13,114.86999981169365
2015-02-21,130.7913850958074
2015-03-08,130.74882861781904
2015-03-10,130.74882861781904
2015-03-16,132.65090831892866
2015-04-02,138.43945343389052
2015-05-21,138.4193610076728
2015-05-27,138.4193610076728
2015-05-29,138.4193610076728
2015-06-04,138.4193610076728
2015-06-06,138.4193610076728
2015-06-14,138.4193610076728
2015-06-21,138.4193610076728
2015-06-22,138.4193610076728
2015-06-29,138.4193610076728
2015-06-29,138.4193610076728
2015-07-07,133.84453244865153
2015-07-15,132.90848940342133
2015-07-15,132.90848940342133
2015-07-22,132.90848940342133
2015-07-31,136.71142676273942
2015-08-17,138.573378677405
2015-08-23,138.573378677405
2015-08-25,138.573378677405
2015-09-02,138.573378677405
2015-09-09,138.4193610076728
2015-09-10,138.4193610076728
2015-09-18,138.27056267661976
2015-09-25,138.27056267661976
2015-10-03,138.4193610076728
2015-10-19,136.71142676273942
2015-10-27,136.71142676273942
2015-11-03,135.0804962984969
2015-11-11,135.0804962984969
2015-11-21,131.6211663494027
2015-11-28,135.03016739417683
2015-12-07,131.9233936302733
2016-01-24,127.90167294373313
2016-02-16,125.85200797565845
2016-02-17,125.85200797565845
2016-03-11,125.04981817220487
2016-03-26,125.04339245138885
2016-04-04,125.04339245138885
2016-04-11,125.04339245138885
2016-04-13,125.04339245138885
2016-04-29,125.04339245138885
2016-05-15,125.04339245138885
2016-05-23,125.04339245138885
2016-06-07,125.04339245138885
2016-06-07,125.04339245138885
2016-06-22,127.56502246429481
2016-07-08,127.56502246429481
2016-07-10,127.56502246429481
2016-07-16,127.56502246429481
2016-07-18,127.56502246429481
2016-07-26,125.04339245138885
2016-08-02,125.04339245138885
2016-08-03,125.04339245138885
2016-08-10,125.04339245138885
2016-08-11,125.04339245138885
2016-08-18,127.56502246429481
2016-08-18,127.56502246429481
2016-08-26,125.04981817220487
2016-08-26,125.04981817220487
2016-09-03,125.04981817220487
2016-09-10,123.13037224536535
2016-09-11,123.13037224536535
2016-09-19,127.56971588015051
2016-09-28,127.56971588015051
2016-10-06,127.56971588015051
2016-10-21,127.0659400737097
2016-10-22,127.0659400737097
2016-10-29,124.25745835154726
2016-10-30,124.25745835154726
2016-11-06,124.25745835154726
2016-11-14,124.1792368666501
2016-11-30,124.1792368666501
2016-12-08,124.1792368666501
2016-12-17,124.58317427269938
2017-01-17,124.61813824784555
2017-01-18,124.61813824784555
2017-01-25,124.61813824784555
2017-02-10,125.08792287758374
2017-02-10,125.08792287758374
2017-02-17,123.96627787838457
2017-02-18,123.96627787838457
2017-02-26,127.97964078229664
2017-03-13,129.9167593127629
2017-03-15,129.9167593127629
2017-04-07,129.9167593127629
2017-04-08,129.9167593127629
2017-04-23,129.9167593127629
2017-04-23,129.9167593127629
2017-05-01,129.9167593127629
2017-05-08,129.9167593127629
2017-05-24,129.9167593127629
2017-05-25,129.9167593127629
2017-06-09,129.90269142418848
2017-06-11,129.90269142418848
2017-06-17,129.90269142418848
2017-06-19,129.90269142418848
2017-07-04,129.90269142418848
2017-07-05,129.90269142418848
2017-07-28,129.90269142418848
2017-07-28,129.90269142418848
2017-08-05,129.90269142418848
2017-08-12,129.90269142418848
2017-08-13,129.90269142418848
2017-08-20,129.90269142418848
2017-08-22,129.90269142418848
2017-08-28,126.41825411358126
2017-09-14,126.41825411358126
2017-09-23,126.41825411358126
2017-10-08,122.59151168214983
2017-10-16,122.59151168214983
2017-10-16,122.59151168214983
2017-10-23,130.52672829673915
2017-10-24,130.52672829673915
2017-10-31,130.52672829673915
2017-11-01,130.52672829673915
2017-11-16,130.52672829673915
2017-11-18,130.52672829673915
2017-11-26,129.90269142418848
2017-12-04,129.90269142418848
2017-12-12,129.90269142418848
2017-12-19,129.13764450813974
2017-12-20,129.13764450813974
2018-01-11,125.1463332043243
2018-01-27,123.48035913026128
2018-02-06,123.48035913026128
2018-02-21,123.47453861892397
2018-02-22,123.47453861892397
2018-03-02,121.18778970766459
2018-03-17,123.47453861892397
2018-04-17,121.47161665388717
2018-04-18,121.47161665388717
2018-04-25,120.8123275213504
2018-05-03,120.8123275213504
2018-05-05,120.8123275213504
2018-05-13,120.8123275213504
2018-05-20,120.51333340379354
2018-05-21,120.51333340379354
2018-06-21,120.43686522746879
2018-06-28,120.43686522746879
2018-06-29,120.43686522746879
2018-07-06,120.43686522746879
2018-07-07,120.43686522746879
2018-07-14,120.43686522746879
2018-07-22,120.43686522746879
2018-07-24,120.43686522746879
2018-08-01,120.51333340379354
2018-08-09,120.51333340379354
2018-08-16,120.51333340379354
2018-08-17,120.51333340379354
2018-09-01,114.02446628090058
2018-09-01,114.02446628090058
2018-09-09,113.56433406750689
2018-09-16,117.82269932002256
2018-09-24,120.43686522746879
2018-09-25,120.43686522746879
2018-10-03,120.14920661560943
2018-10-12,120.14920661560943
2018-10-18,111.1407052279841
2018-10-20,111.1407052279841
2018-10-27,106.93604982567753
2018-11-04,106.93604982567753
2018-11-13,111.1407052279841
2018-11-20,111.1407052279841
2019-01-16,117.3607759075019
2019-01-24,119.27484901778067
2019-02-01,119.27484901778067
2019-02-08,121.87369764396814
2019-02-16,121.87369764396814
2019-02-16,121.87369764396814
2019-02-24,121.87369764396814
2019-02-24,121.87369764396814
2019-03-04,121.87369764396814
2019-03-11,121.66547554019392
2019-03-12,121.66547554019392
2019-03-19,124.19690872206277
2019-03-21,124.19690872206277
2019-03-27,123.84216203014319
2019-03-29,123.84216203014319
2019-04-13,122.8916698781331
2019-04-29,122.8916698781331
2019-05-15,122.89245403741744
2019-05-30,122.89245403741744
2019-05-31,122.89245403741744
2019-06-08,122.89245403741744
2019-06-15,122.89245403741744
2019-06-17,122.89245403741744
2019-06-25,122.87884090397486
2019-07-03,123.84216203014319
2019-07-10,123.84216203014319
2019-07-11,123.84216203014319
2019-07-18,123.84216203014319
2019-07-19,123.84216203014319
2019-08-03,125.74206025019339
2019-08-03,125.74206025019339
2019-08-11,125.74206025019339
2019-08-19,131.13418958226242
2019-08-27,133.5719067309821
2019-09-03,133.5719067309821
2019-09-05,133.5719067309821
2019-09-11,134.64365935510327
2019-09-13,134.64365935510327
2019-09-19,133.5719067309821
2019-09-21,133.5719067309821
2019-09-29,133.72899770424587
2019-10-14,134.82077715257597
2019-10-30,134.82077715257597
2019-11-07,134.82077715257597
2019-12-10,124.71187945477129
2019-12-18,124.65960917782814
2019-12-26,124.65960917782814
2020-01-10,124.68871623167954
2020-01-18,124.80094217680127
2020-02-02,122.51691033450767
2020-02-03,122.51691033450767
2020-02-12,124.66159084145733
2020-02-20,122.51736575907087
2020-03-15,123.48935332531342
2020-03-22,124.62218207339924
2020-03-23,124.62218207339924
2020-03-30,124.62218207339924
2020-04-07,124.62218207339924
2020-04-14,124.62218207339924
2020-04-23,124.63105216848818
2020-05-16,124.6587067500811
2020-05-18,124.6587067500811
2020-05-26,124.6587067500811
2020-06-02,121.8763775619562
2020-06-03,121.8763775619562
2020-06-18,124.65723993080277
2020-06-26,124.65723993080277
2020-07-04,124.65723993080277
2020-07-04,124.65723993080277
2020-07-11,124.65723993080277
2020-07-12,124.65723993080277
2020-07-19,121.66541798218326
2020-07-20,121.66541798218326
2020-07-29,121.66541798218326
2020-08-04,124.59733776023191
2020-08-06,124.59733776023191
2020-08-14,120.37653320612752
2020-08-30,124.59868364284912
2020-09-06,124.59868364284912
2020-09-06,124.59868364284912
2020-09-14,124.5993086607355
2020-09-22,124.5993086607355
2020-10-08,120.51732657552303
2020-10-15,120.62393116034072
2020-10-17,120.62393116034072
2020-11-10,119.67832862026529
2020-11-18,118.80394943120476
2020-11-25,118.80394943120476
2020-11-25,118.80394943120476
2020-12-11,128.67633480243907
2020-12-19,128.67633480243907
2021-02-14,140.24225298166866
2021-03-01,140.0090043364873
2021-03-01,140.0090043364873
2021-03-09,143.66517708595546
2021-03-16,143.66517708595546
2021-03-17,143.66517708595546
2021-03-25,143.66517708595546
2021-04-01,143.95302104370245
2021-04-03,143.95302104370245
2021-04-17,140.24225298166866
2021-04-19,140.24225298166866
2021-05-05,143.95302104370245
2021-05-20,137.23815145049934
2021-05-28,137.84089171867078
2021-06-04,137.84089171867078
2021-06-05,137.84089171867078
2021-06-13,137.84089171867078
2021-06-20,141.6510774257701
2021-06-30,141.6510774257701
2021-07-16,146.12300340353178
2021-08-08,146.12300340353178
2021-08-24,146.11189883570646
2021-08-31,137.8542895769936
2021-09-24,136.77744654831858
2021-09-26,136.77744654831858
2021-10-04,141.54866941196005
2021-10-11,141.54866941196005
2021-10-12,141.54866941196005
2021-10-20,140.9040361782982
2021-10-27,140.9040361782982
2021-10-27,140.9040361782982
2021-11-04,140.9040361782982
2021-11-11,140.9040361782982
2021-12-13,144.21125897331044
2021-12-23,144.21637797213307
2021-12-30,144.21637797213307
