Date,Distance
2005-05-16,128.10009095637264
2005-05-24,129.62471280278132
2005-05-31,129.62471280278132
2005-06-01,129.62471280278132
2005-06-09,129.63800118680916
2005-06-16,129.63800118680916
2005-06-17,129.63800118680916
2005-06-26,129.63800118680916
2005-07-11,129.63800118680916
2005-07-12,129.63800118680916
2005-07-20,129.63800118680916
2005-08-12,130.24422104774519
2005-08-20,128.10009095637264
2005-08-28,126.73115034387179
2005-09-14,126.73115034387179
2005-09-20,134.8427665495239
2005-09-30,134.8427665495239
2005-10-07,134.8427665495239
2005-10-16,134.83809278062424
2005-10-31,134.84741724586772
2005-11-08,134.84741724586772
2005-12-09,155.70553206077136
2006-02-04,177.04157840066577
2006-02-11,177.39175015492305
2006-02-12,177.39175015492305
2006-03-01,177.36592341677039
2006-03-16,175.1301162716775
2006-04-25,177.87339681986037
2006-05-03,171.18135170255002
2006-05-26,172.73409659663074
2006-05-28,172.73409659663074
2006-06-04,172.73409659663074
2006-06-13,176.36396292608651
2006-06-28,174.11185279462393
2006-07-14,176.36396292608651
2006-07-14,176.36396292608651
2006-07-22,176.36396292608651
2006-08-24,154.01110337866513
2006-08-31,153.99829707199154
2006-09-01,153.99829707199154
2006-09-09,153.99829707199154
2006-09-24,131.75075468429648
2006-10-09,133.8028820288665
2006-10-27,134.26974053913221
2006-12-06,106.71097005226105
2006-12-13,106.66613928206283
2006-12-29,103.89774260239098
2007-02-16,105.47940313038836
2007-03-11,106.62233209609612
2007-04-04,106.56051682689274
2007-04-19,106.64690257402965
2007-05-06,107.30153962299019
2007-05-22,107.30153962299019
2007-06-23,106.68693700005232
2007-07-10,106.68693700005232
2007-07-26,106.68693700005232
2007-08-03,110.35123164492907
2007-08-10,110.35123164492907
2007-08-26,110.83163323751953
2007-09-03,110.83163323751953
2007-09-11,136.1079695724606
2007-09-18,136.47142306886911
2007-09-19,136.47142306886911
2007-09-28,136.47142306886911
2007-10-13,136.47142306886911
2007-12-15,145.95151334447243
2008-01-25,148.41982791984736
2008-02-10,140.1710275711552
2008-02-17,140.1710275711552
2008-03-14,140.1710275711552
2008-04-07,136.2250139308378
2008-04-14,136.2250139308378
2008-06-26,136.54329096043386
2008-07-26,127.17784392547044
2008-07-27,127.17784392547044
2008-08-04,127.17784392547044
2008-08-21,126.06535113181023
2008-09-14,126.53324781677817
2008-09-29,106.59933194058621
2008-09-29,106.59933194058621
2008-10-31,106.55091278605148
2008-11-25,106.55984908596346
2008-12-26,109.53947450703409
2009-01-03,106.46198849718782
2009-01-19,106.43274746596698
2009-02-20,112.78737961230482
2009-03-08,113.1953480625308
2009-03-16,106.55984908596346
2009-03-24,106.55984908596346
2009-04-01,106.55984908596346
2009-04-17,106.55984908596346
2009-05-12,106.55984908596346
2009-06-12,106.55984908596346
2009-06-12,106.55984908596346
2009-06-20,106.55984908596346
2009-06-27,106.55984908596346
2009-06-28,106.55984908596346
2009-07-15,106.55984908596346
2009-08-15,112.45042632832852
2009-08-16,112.45042632832852
2009-08-23,111.36386937028091
2009-08-31,85.036568169867
2009-09-08,85.036568169867
2009-09-16,85.17541608080072
2009-09-23,85.17541608080072
2009-09-24,85.17541608080072
2009-10-19,106.01401243016188
2009-10-27,106.01401243016188
2009-11-04,106.01401243016188
2009-11-19,106.01401243016188
2009-11-19,106.01401243016188
2010-02-07,104.80698235743267
2010-02-23,106.58762738465326
2010-03-11,102.64883551767721
2010-04-05,102.64883551767721
2010-04-12,102.64883551767721
2010-04-13,102.64883551767721
2010-04-28,99.03673726748907
2010-05-14,98.19506293608903
2010-05-21,86.07169836963463
2010-05-22,86.07169836963463
2010-06-24,98.19793451575546
2010-07-02,102.64883551767721
2010-07-10,102.64883551767721
2010-07-17,102.67453288744322
2010-07-25,102.67453288744322
2010-08-02,102.67453288744322
2010-09-02,106.56474699215774
2010-09-04,106.56474699215774
2010-09-19,106.56474699215774
2010-09-20,106.56474699215774
2010-10-13,115.57670957134623
2010-10-21,115.56754955337733
2010-10-29,115.2747396873002
2010-11-23,119.08439423184159
2010-12-09,119.08439423184159
2010-12-25,119.08439423184159
2011-01-09,119.08439423184159
2011-02-11,127.33297988140153
2011-03-07,134.1126338726643
2011-03-22,140.86672643188044
2011-03-22,140.86672643188044
2011-04-07,140.86672643188044
2011-04-14,145.52075211525602
2011-04-15,145.52075211525602
2011-04-23,145.2362546272902
2011-05-02,155.7471392202151
2011-05-16,145.2362546272902
2011-05-18,145.2362546272902
2011-06-18,145.2362546272902
2011-07-03,145.2362546272902
2011-07-04,145.2362546272902
2011-07-29,145.2362546272902
2011-08-30,145.2153513991647
2011-09-14,154.4921394314244
2011-09-22,152.53200773887167
2011-09-29,151.96896792715097
2011-09-30,151.96896792715097
2011-10-17,155.1290169165924
2011-11-09,162.21728128622905
2011-11-10,162.21728128622905
2011-11-18,154.5981271502197
2011-12-11,154.5981271502197
2011-12-26,149.79983072519371
2012-01-28,161.5762894799035
2012-02-21,159.30760381835088
2012-02-29,159.30760381835088
2012-03-08,157.4915158778404
2012-03-25,159.30760381835088
2012-03-31,159.30760381835088
2012-05-03,159.30760381835088
2012-07-15,159.03867433181995
2012-07-30,155.20327590581144
2012-08-07,155.20327590581144
2012-08-15,155.20327590581144
2012-08-22,154.28854645342557
2012-08-31,151.54649147723967
2012-09-07,152.43191150966697
2012-11-10,154.711570045209
2012-12-06,154.70917918821303
2013-02-24,108.51151099348405
2013-03-02,108.5071502394734
2013-04-12,107.55962320135399
2013-04-19,108.51375029471302
2013-04-28,108.51375029471302
2013-05-23,106.7555461094936
2013-06-15,106.6520525535262
2013-06-16,106.6520525535262
2013-07-01,106.6520525535262
2013-07-09,106.6520525535262
2013-07-09,106.6520525535262
2013-07-16,106.66200001180214
2013-07-17,106.66200001180214
2013-07-25,106.66200001180214
2013-08-01,106.66200001180214
2013-08-03,106.66200001180214
2013-08-11,106.66200001180214
2013-08-17,106.66200001180214
2013-08-19,106.66200001180214
2013-08-27,106.66200001180214
2013-09-03,108.71441651417058
2013-09-04,108.71441651417058
2013-09-19,117.49953126383767
2013-09-27,117.49953126383767
2013-10-04,117.49953126383767
2013-10-05,117.49953126383767
2013-10-13,106.6520525535262
2013-10-28,109.02495874897977
2013-10-30,109.02495874897977
2013-11-07,109.02495874897977
2013-11-15,109.02495874897977
2013-11-22,106.6520525535262
2013-11-30,106.6520525535262
2013-12-08,106.6520525535262
2013-12-08,106.6520525535262
2013-12-16,109.03148485593474
2014-01-01,111.07291154553525
2014-01-09,110.5745772571273
2014-01-16,114.62037119970442
2014-02-19,116.70278750405649
2014-03-06,111.90672918121864
2014-03-06,111.90672918121864
2014-03-13,111.90672918121864
2014-03-22,108.94092210848522
2014-03-30,108.94092210848522
2014-04-08,103.79494096974567
2014-04-14,103.79494096974567
2014-05-17,103.39804557643514
2014-05-17,103.39804557643514
2014-06-02,103.39804557643514
2014-06-09,103.39804557643514
2014-06-10,103.39804557643514
2014-06-17,103.39804557643514
2014-06-18,103.39804557643514
2014-06-27,103.39804557643514
2014-07-05,103.39804557643514
2014-07-11,103.39804557643514
2014-07-21,102.941695291185
2014-07-29,102.941695291185
2014-08-05,102.941695291185
2014-08-05,102.941695291185
2014-08-13,102.941695291185
2014-08-21,102.941695291185
2014-08-21,102.941695291185
2014-08-29,102.941695291185
2014-09-05,102.941695291185
2014-09-06,102.941695291185
2014-09-15,102.941695291185
2014-09-21,102.941695291185
2014-09-23,102.941695291185
2014-09-29,102.941695291185
2014-10-01,102.941695291185
2014-10-17,103.39804557643514
2014-10-24,103.39804557643514
2014-11-09,103.39804557643514
2014-11-17,103.39804557643514
2014-12-20,103.39804557643514
2014-12-28,103.39804557643514
2015-01-05,103.39804557643514
2015-01-13,103.39804557643514
2015-02-12,108.85624432609578
2015-02-13,108.85624432609578
2015-02-21,108.92732029111376
2015-03-08,124.21200507378249
2015-03-10,124.21200507378249
2015-03-16,126.8311575732589
2015-04-02,147.1449829804201
2015-05-21,148.7568578160185
2015-05-27,139.3813371298937
2015-05-29,139.3813371298937
2015-06-04,139.3813371298937
2015-06-06,139.3813371298937
2015-06-14,139.02065782845747
2015-06-21,139.25870407213438
2015-06-22,139.25870407213438
2015-06-29,139.25870407213438
2015-06-29,139.25870407213438
2015-07-07,129.05090595135144
2015-07-15,129.05090595135144
2015-07-15,129.05090595135144
2015-07-22,129.05090595135144
2015-07-31,139.02065782845747
2015-08-17,144.95029554971094
2015-08-23,145.68324115231928
2015-08-25,145.68324115231928
2015-09-02,145.68324115231928
2015-09-09,139.02065782845747
2015-09-10,139.02065782845747
2015-09-18,139.97286093306485
2015-09-25,139.97286093306485
2015-10-03,148.23673724517406
2015-10-19,136.65450515428168
2015-10-27,136.65450515428168
2015-11-03,119.29323331559854
2015-11-11,119.29323331559854
2015-11-21,108.73142605689235
2015-11-28,115.70363026315353
2015-12-07,111.10678097785546
2016-01-24,110.14132274781652
2016-02-16,112.18757658867906
2016-02-17,112.18757658867906
2016-03-11,107.39771150315629
2016-03-26,106.9839283710512
2016-04-04,102.75804796454058
2016-04-11,102.75804796454058
2016-04-13,102.75804796454058
2016-04-29,103.02095115179188
2016-05-15,103.02095115179188
2016-05-23,108.92232252388136
2016-06-07,106.56643218709485
2016-06-07,106.56643218709485
2016-06-22,107.39771150315629
2016-07-08,107.39771150315629
2016-07-10,107.39771150315629
2016-07-16,107.39771150315629
2016-07-18,107.39771150315629
2016-07-26,107.39771150315629
2016-08-02,109.56752927307514
2016-08-03,109.56752927307514
2016-08-10,109.56752927307514
2016-08-11,109.56752927307514
2016-08-18,107.39771150315629
2016-08-18,107.39771150315629
2016-08-26,109.6180899543511
2016-08-26,109.6180899543511
2016-09-03,108.96053983268644
2016-09-10,108.96053983268644
2016-09-11,108.96053983268644
2016-09-19,109.6180899543511
2016-09-28,109.6180899543511
2016-10-06,109.6180899543511
2016-10-21,109.59918246852487
2016-10-22,109.59918246852487
2016-10-29,111.76153101090537
2016-10-30,111.76153101090537
2016-11-06,111.74995584455517
2016-11-14,113.93779506226252
2016-11-30,113.93779506226252
2016-12-08,113.93779506226252
2016-12-17,113.93779506226252
2017-01-17,114.92846534105716
2017-01-18,114.92846534105716
2017-01-25,114.95520326240367
2017-02-10,116.17899572295465
2017-02-10,116.17899572295465
2017-02-17,116.17899572295465
2017-02-18,116.17899572295465
2017-02-26,123.43432637624902
2017-03-13,135.5020063711104
2017-03-15,135.5020063711104
2017-04-07,132.69725567749958
2017-04-08,132.69725567749958
2017-04-23,131.77520956199362
2017-04-23,131.77520956199362
2017-05-01,131.16604226434623
2017-05-08,132.46850004052445
2017-05-24,132.46850004052445
2017-05-25,132.46850004052445
2017-06-09,132.47680893052618
2017-06-11,132.47680893052618
2017-06-17,132.47680893052618
2017-06-19,132.47680893052618
2017-07-04,132.47680893052618
2017-07-05,132.47680893052618
2017-07-28,132.47680893052618
2017-07-28,132.47680893052618
2017-08-05,132.47680893052618
2017-08-12,132.47153751951623
2017-08-13,132.47153751951623
2017-08-20,132.47680893052618
2017-08-22,132.47680893052618
2017-08-28,129.93622116071373
2017-09-14,129.33712980229797
2017-09-23,129.92623857555157
2017-10-08,129.33712980229797
2017-10-16,129.33712980229797
2017-10-16,129.33712980229797
2017-10-23,130.10214272184965
2017-10-24,130.10214272184965
2017-10-31,130.71447290768776
2017-11-01,130.71447290768776
2017-11-16,133.6081906949874
2017-11-18,133.6081906949874
2017-11-26,132.39084068954816
2017-12-04,132.39084068954816
2017-12-12,130.12952358072923
2017-12-19,128.21592261587162
2017-12-20,128.21592261587162
2018-01-11,128.2013661742517
2018-01-27,124.12237327319333
2018-02-06,124.12237327319333
2018-02-21,125.76861997537154
2018-02-22,125.76861997537154
2018-03-02,122.64559178323043
2018-03-17,125.76867487396231
2018-04-17,127.18678335758214
2018-04-18,127.18678335758214
2018-04-25,125.76861997537154
2018-05-03,125.76861997537154
2018-05-05,125.76861997537154
2018-05-13,127.18678335758214
2018-05-20,125.43622672995254
2018-05-21,125.43622672995254
2018-06-21,122.07247604701098
2018-06-28,122.07247604701098
2018-06-29,122.07247604701098
2018-07-06,122.07247604701098
2018-07-07,122.07247604701098
2018-07-14,122.07247604701098
2018-07-22,122.07247604701098
2018-07-24,122.07247604701098
2018-08-01,122.2583095273519
2018-08-09,122.2583095273519
2018-08-16,122.07247604701098
2018-08-17,122.07247604701098
2018-09-01,121.56560328527166
2018-09-01,121.56560328527166
2018-09-09,121.56560328527166
2018-09-16,121.48097368978023
2018-09-24,121.48097368978023
2018-09-25,121.48097368978023
2018-10-03,121.56560328527166
2018-10-12,121.56560328527166
2018-10-18,118.13126697445948
2018-10-20,118.13126697445948
2018-10-27,119.89948464421971
2018-11-04,119.89948464421971
2018-11-13,119.89948464421971
2018-11-20,118.19951364276677
2019-01-16,118.34830728166499
2019-01-24,118.34830728166499
2019-02-01,118.34830728166499
2019-02-08,120.09774111432712
2019-02-16,117.7066508502286
2019-02-16,117.7066508502286
2019-02-24,117.7066508502286
2019-02-24,117.7066508502286
2019-03-04,117.7066508502286
2019-03-11,117.7066508502286
2019-03-12,117.7066508502286
2019-03-19,120.09774111432712
2019-03-21,120.09774111432712
2019-03-27,120.09774111432712
2019-03-29,120.09774111432712
2019-04-13,120.19283598756245
2019-04-29,120.19283598756245
2019-05-15,120.01099724249312
2019-05-30,114.9632791529613
2019-05-31,114.9632791529613
2019-06-08,114.9632791529613
2019-06-15,120.01099724249312
2019-06-17,120.01099724249312
2019-06-25,116.26816728032203
2019-07-03,116.30665617460855
2019-07-10,116.30665617460855
2019-07-11,116.30665617460855
2019-07-18,116.30665617460855
2019-07-19,116.30665617460855
2019-08-03,116.26816728032203
2019-08-03,116.26816728032203
2019-08-11,116.26816728032203
2019-08-19,116.75674040324188
2019-08-27,116.75674040324188
2019-09-03,116.75674040324188
2019-09-05,116.75674040324188
2019-09-11,116.75674040324188
2019-09-13,116.75674040324188
2019-09-19,115.67684633024179
2019-09-21,115.67684633024179
2019-09-29,115.70605258116919
2019-10-14,117.32147757108356
2019-10-30,112.68939793540002
2019-11-07,112.68939793540002
2019-12-10,113.44123670308338
2019-12-18,112.04281197844873
2019-12-26,112.04281197844873
2020-01-10,117.07004738847542
2020-01-18,117.08594069147581
2020-02-02,117.07004738847542
2020-02-03,117.07004738847542
2020-02-12,119.19357501932814
2020-02-20,113.4661424897533
2020-03-15,115.32901658331114
2020-03-22,115.32901658331114
2020-03-23,115.32901658331114
2020-03-30,115.32901658331114
2020-04-07,115.32901658331114
2020-04-14,115.32901658331114
2020-04-23,119.19357501932814
2020-05-16,115.29206855949734
2020-05-18,115.29206855949734
2020-05-26,119.19357501932814
2020-06-02,119.19357501932814
2020-06-03,119.19357501932814
2020-06-18,122.47744015761715
2020-06-26,122.47744015761715
2020-07-04,122.47744015761715
2020-07-04,122.47744015761715
2020-07-11,122.47744015761715
2020-07-12,122.47744015761715
2020-07-19,119.19357501932814
2020-07-20,119.19357501932814
2020-07-29,119.19357501932814
2020-08-04,119.19357501932814
2020-08-06,119.19357501932814
2020-08-14,116.7384902469867
2020-08-30,119.45900657518787
2020-09-06,123.42192292152555
2020-09-06,123.42192292152555
2020-09-14,123.42192292152555
2020-09-22,123.42192292152555
2020-10-08,114.90192703447553
2020-10-15,119.71740831772033
2020-10-17,119.71740831772033
2020-11-10,123.55308606511468
2020-11-18,126.4825293514289
2020-11-25,121.41830117131857
2020-11-25,121.41830117131857
2020-12-11,127.43771892470843
2020-12-19,127.43771892470843
2021-03-01,145.53046651625215
2021-03-01,145.53046651625215
2021-03-09,134.29951483101325
2021-03-16,134.26047636027917
2021-03-17,134.26047636027917
2021-03-25,134.26047636027917
2021-04-01,134.2329024103258
2021-04-03,134.2329024103258
2021-04-17,133.47183911312226
2021-04-19,133.47183911312226
2021-05-05,133.47385424552928
2021-05-20,133.43003944061462
2021-05-28,133.43215145893646
2021-06-04,133.43215145893646
2021-06-05,133.43215145893646
2021-06-13,134.20689832130273
2021-06-20,134.20689832130273
2021-06-30,133.43425138245877
2021-07-16,133.8822128199863
2021-08-08,133.8822128199863
2021-08-24,133.41165727700064
2021-08-31,134.20689832130273
2021-09-24,134.19674076877112
2021-09-26,134.19674076877112
2021-10-04,134.21613051839978
2021-10-11,134.21613051839978
2021-10-12,134.21613051839978
2021-10-20,134.21613051839978
2021-10-27,134.21613051839978
2021-10-27,134.21613051839978
2021-11-04,134.21204876654156
2021-11-11,134.21204876654156
2021-12-13,132.46397446264714
2021-12-23,131.1604763398867
2021-12-30,131.1604763398867
