Date,Distance
1992-02-22,107.93506250433589
1992-03-10,107.93506250433589
1992-04-11,107.93506250433589
1992-05-12,107.93506250433589
1992-05-29,107.93506250433589
1992-06-14,107.93506250433589
1992-07-15,107.93506250433589
1992-07-31,107.93506250433589
1992-08-17,107.93506250433589
1992-09-02,103.82026403709177
1992-10-19,118.41713704336301
1993-02-25,91.38483959178023
1993-03-12,91.38483959178023
1993-05-16,92.882436977241
1993-05-31,92.882436977241
1993-08-04,92.882436977241
1993-08-19,92.882436977241
1993-09-04,91.39765847414104
1993-10-07,91.87020764151033
1994-01-11,154.3367077893197
1994-02-27,152.76267651139108
1994-04-01,131.82719290583805
1994-05-02,115.56510699713681
1994-07-21,114.19869529695895
1994-09-24,117.28439779283194
1994-10-09,121.77880511822184
1994-10-25,130.22699738370017
1995-03-18,109.68201082877037
1995-04-19,104.48268789284383
1995-05-06,115.3379636793916
1995-05-22,104.53961192194564
1995-06-07,104.53961192194564
1995-06-22,104.53961192194564
1995-07-25,104.53961192194564
1995-08-10,104.53961192194564
1995-09-26,110.7646922537428
1995-10-13,104.43441739267489
1995-11-14,104.43441739267489
1996-01-01,106.57109197722102
1996-01-17,106.57109197722102
1996-02-17,107.75937611960839
1996-02-25,107.75937611960839
1996-03-04,107.75937611960839
1996-03-11,105.436271088159
1996-03-27,105.436271088159
1996-04-06,110.60477315051517
1996-05-23,115.58367249328694
1996-06-08,115.58367249328694
1996-06-15,115.58367249328694
1996-07-11,115.93064835794361
1996-07-18,116.59064716833521
1996-08-03,116.59064716833521
1996-08-27,116.59064716833521
1996-09-03,117.27347403086459
1996-09-13,122.70874938918814
1996-10-30,156.91208951179962
1996-11-15,120.63531287497824
1997-02-26,121.4515136375619
1997-03-08,121.22439512080217
1997-03-31,120.82075373073614
1997-04-08,120.82075373073614
1997-04-16,120.82075373073614
1997-04-24,120.82075373073614
1997-05-01,121.05732254662682
1997-05-17,121.05732254662682
1997-05-27,121.05732254662682
1997-06-03,121.05732254662682
1997-06-12,121.05732254662682
1997-07-13,121.05732254662682
1997-07-20,121.05732254662682
1997-07-29,120.82075373073614
1997-08-15,120.82075373073614
1997-08-22,120.82075373073614
1997-08-31,120.82075373073614
1997-09-07,120.82075373073614
1997-09-15,120.82075373073614
1997-09-23,118.43236152546274
1997-10-01,116.74487264034218
1997-10-17,116.74487264034218
1997-10-24,116.74487264034218
1997-11-03,117.2303743420378
1997-12-04,115.75892712591936
1998-01-05,109.96262009300061
1998-01-22,109.89246562106429
1998-02-22,111.59557477121184
1998-03-17,103.77620780504644
1998-03-26,107.722982299791
1998-04-28,107.722982299791
1998-05-14,107.722982299791
1998-05-21,107.722982299791
1998-06-14,107.722982299791
1998-07-01,107.722982299791
1998-08-02,107.722982299791
1998-08-09,107.722982299791
1998-08-17,107.722982299791
1998-09-02,110.2833491344601
1998-09-19,110.2833491344601
1998-10-21,108.74784845036032
1998-11-05,110.26658805527912
1998-11-21,113.16625917064556
1999-01-24,111.59146332077022
1999-03-14,104.34857705819768
1999-03-30,104.34857705819768
1999-04-14,104.34857705819768
1999-04-30,107.6732965286444
1999-06-02,104.34857705819768
1999-06-18,104.34857705819768
1999-07-19,104.34857705819768
1999-08-04,104.34857705819768
1999-08-13,104.34857705819768
1999-08-19,104.39385055215166
1999-08-21,104.39385055215166
1999-08-29,104.39385055215166
1999-09-05,104.39385055215166
1999-09-06,104.39385055215166
1999-09-29,108.73727932799919
1999-10-07,108.73727932799919
1999-10-15,108.71007680523033
1999-10-22,107.96397875471109
1999-10-23,107.96397875471109
1999-11-17,107.96397875471109
2000-01-03,107.72758476366496
2000-01-10,108.0877053371752
2000-01-19,117.6505429377811
2000-02-05,120.00525447456572
2000-02-12,118.55933435444027
2000-02-21,118.68551510306105
2000-03-07,117.23826394830047
2000-03-07,117.23826394830047
2000-03-15,117.26454662815893
2000-03-23,117.30091986637123
2000-04-15,112.37659610269978
2000-04-17,112.37659610269978
2000-04-25,112.37659610269978
2000-05-01,112.37659610269978
2000-05-03,112.37659610269978
2000-05-26,118.31977540963854
2000-06-11,118.3680777692496
2000-06-18,118.3680777692496
2000-07-04,118.57995995941774
2000-07-06,118.57995995941774
2000-07-20,118.31977540963854
2000-07-30,118.31977540963854
2000-08-06,112.36797176453746
2000-08-07,112.36797176453746
2000-08-22,112.3593685060399
2000-08-22,112.3593685060399
2000-08-30,112.3593685060399
2000-09-06,112.3593685060399
2000-09-07,112.3593685060399
2000-09-15,112.19748801837248
2000-09-22,112.18836537758064
2000-10-18,103.49772397889558
2000-11-10,103.49772397889558
2000-11-10,103.49772397889558
2000-11-25,100.44806554842572
2000-12-21,94.00701374628333
2000-12-29,89.94329298171708
2001-01-29,90.04920228972303
2001-01-29,90.04920228972303
2001-03-11,90.00100659937526
2001-03-27,85.33856853214978
2001-04-03,92.18362106129234
2001-04-12,92.18362106129234
2001-04-19,92.18362106129234
2001-04-19,92.18362106129234
2001-04-27,92.18362106129234
2001-05-13,92.14709264064473
2001-05-20,92.14709264064473
2001-05-21,92.14709264064473
2001-05-30,92.14709264064473
2001-06-05,92.14709264064473
2001-06-07,92.14709264064473
2001-06-22,92.14245135874305
2001-06-23,92.14245135874305
2001-07-01,89.21567528634193
2001-07-09,95.59855775401712
2001-07-24,90.91788773178395
2001-07-24,90.91788773178395
2001-08-01,95.48869711592752
2001-08-09,95.76349703628149
2001-09-03,95.76349703628149
2001-09-10,95.76349703628149
2001-09-11,95.76349703628149
2001-09-26,94.35348752992194
2001-10-12,95.86192288352173
2001-10-20,95.86192288352173
2001-11-05,95.86192288352173
2001-12-08,99.98503643698326
2001-12-23,97.95045926635204
2001-12-31,97.95045926635204
2002-01-08,100.1028237183818
2002-01-24,100.1028237183818
2002-01-31,100.1028237183818
2002-03-13,107.79288137273305
2002-03-21,107.75946841559308
2002-03-29,132.86589063632402
2002-04-14,113.00053956754866
2002-04-21,113.00053956754866
2002-06-02,113.00053956754866
2002-06-24,154.45702675479393
2002-06-25,154.45702675479393
2002-07-03,125.08876145836088
2002-07-10,125.08876145836088
2002-07-20,124.60624215048004
2002-07-26,124.60624215048004
2002-08-21,121.77880511822184
2002-09-05,121.77880511822184
2002-09-13,120.68970171416873
2002-09-21,120.68970171416873
2002-09-28,120.65668228103438
2002-10-08,120.65668228103438
2002-11-24,120.51150214227825
2002-12-17,120.51150214227825
2003-01-12,120.51150214227825
2003-02-12,120.12932715284195
2003-02-20,120.12932715284195
2003-03-07,119.97667603739508
2003-03-16,119.97667603739508
2003-03-23,117.43914523410699
2003-04-18,123.50940277419129
2003-04-25,123.50940277419129
2003-05-03,123.50940277419129
2003-05-26,123.50940277419129
2003-06-29,123.33668683722667
2003-07-06,123.33668683722667
2003-07-15,128.2664301708856
2003-07-30,128.2664301708856
2003-08-07,128.2664301708856
2003-08-23,125.70392522661056
2003-08-30,128.2664301708856
2003-09-17,125.70392522661056
2003-09-24,126.99419047944154
2003-09-25,126.99419047944154
2003-10-03,123.33668683722667
2003-10-26,125.74522738699265
2003-12-04,125.70392522661056
2003-12-14,125.70392522661056
2004-01-14,128.62046615532162
2004-02-06,136.07273623126784
2004-02-07,136.07273623126784
2004-02-24,129.3713684433211
2004-03-01,129.3713684433211
2004-03-11,129.3713684433211
2004-03-26,140.79458340275372
2004-03-26,140.79458340275372
2004-04-11,140.79458340275372
2004-05-14,142.5035804527806
2004-05-22,142.5035804527806
2004-06-06,130.22881388750702
2004-06-07,130.22881388750702
2004-06-14,130.22881388750702
2004-06-30,130.22881388750702
2004-06-30,130.22881388750702
2004-07-25,130.22881388750702
2004-08-10,130.40814972904602
2004-09-03,129.39495217846508
2004-09-18,130.29771787504643
2004-10-29,131.36332998803385
2004-11-14,129.3159588920555
2004-11-22,126.97479573510485
2004-11-29,128.3716953059588
2004-12-07,125.48209279678126
2005-01-25,121.37538586634109
2005-02-10,121.37538586634109
2005-02-25,121.36559341122933
2005-03-12,121.04755054242396
2005-04-15,127.83955715681384
2005-05-01,125.60824542280974
2005-05-16,124.98495365618109
2005-05-24,125.24626009970544
2005-05-31,125.24626009970544
2005-06-01,125.24626009970544
2005-06-09,125.60824542280974
2005-06-16,125.60824542280974
2005-06-17,125.60824542280974
2005-06-26,125.60824542280974
2005-07-11,125.60824542280974
2005-07-12,125.60824542280974
2005-07-20,125.60824542280974
2005-08-12,118.08907225244955
2005-08-20,125.3737762949434
2005-08-28,125.48028132001573
2005-09-14,125.48028132001573
2005-09-20,130.3753624620866
2005-09-30,130.3753624620866
2005-10-07,130.3753624620866
2005-10-16,130.3753624620866
2005-10-31,130.3517150680538
2005-11-08,130.3517150680538
2005-12-09,135.28639785345774
2006-02-04,150.7933095590955
2006-02-11,150.7933095590955
2006-02-12,150.7933095590955
2006-03-01,150.7933095590955
2006-03-16,154.9435972197736
2006-04-25,150.89604945348597
2006-05-03,150.7933095590955
2006-05-26,153.05228962968155
2006-05-28,153.05228962968155
2006-06-04,153.05228962968155
2006-06-13,152.1303438987702
2006-06-28,150.91374105204468
2006-07-14,152.13366063991654
2006-07-14,152.13366063991654
2006-07-22,152.13366063991654
2006-08-24,142.1347449593624
2006-08-31,135.20804428203203
2006-09-01,135.20804428203203
2006-09-09,135.20804428203203
2006-09-24,114.71012843757381
2006-10-09,113.98481222897132
2006-10-27,114.7502753594082
2006-12-06,114.15224527639697
2006-12-13,114.17089351348173
2006-12-29,99.36559439195312
2007-02-16,110.23817368693534
2007-03-11,98.58908670012318
2007-04-04,100.52011241600857
2007-04-19,100.93416220230799
2007-05-06,101.01779763661277
2007-05-22,101.01779763661277
2007-06-23,131.13649025102077
2007-07-10,131.13649025102077
2007-07-26,131.13649025102077
2007-08-03,135.3073990979605
2007-08-10,135.3073990979605
2007-08-26,128.75462925974367
2007-09-03,128.75462925974367
2007-09-11,135.26771460052154
2007-09-18,135.26771460052154
2007-09-19,135.26771460052154
2007-09-28,135.26771460052154
2007-10-13,135.26771460052154
2007-12-15,135.26476359814905
2008-01-25,135.43076605474647
2008-02-10,148.506490545583
2008-02-17,148.506490545583
2008-03-14,148.506490545583
2008-04-07,138.12582103792118
2008-04-14,138.1230536874489
2008-06-26,140.93967882817367
2008-07-26,140.38849776699524
2008-07-27,140.38849776699524
2008-08-04,140.38849776699524
2008-08-21,131.14265388551158
2008-09-14,134.42717183388433
2008-09-29,132.59558043036566
2008-09-29,132.59558043036566
2008-10-31,126.29983369007996
2008-11-25,128.19271219992885
2008-12-26,117.94772124754445
2009-01-03,113.82660287445677
2009-01-19,112.68146690754857
2009-02-20,113.83081837063372
2009-03-08,116.42497725689304
2009-03-16,121.70819432278044
2009-03-24,116.42497725689304
2009-04-01,121.70819432278044
2009-04-17,121.70819432278044
2009-05-12,121.70819432278044
2009-06-12,121.53396150019579
2009-06-12,121.53396150019579
2009-06-20,121.53396150019579
2009-06-27,121.70819432278044
2009-06-28,121.70819432278044
2009-07-15,121.53396150019579
2009-08-15,112.3144188227419
2009-08-16,112.3144188227419
2009-08-23,110.83842315867679
2009-08-31,88.42393573479214
2009-09-08,88.60974687345718
2009-09-16,87.57603106500645
2009-09-23,87.57603106500645
2009-09-24,87.57603106500645
2009-10-19,101.04648550358648
2009-10-27,101.04648550358648
2009-11-04,101.04648550358648
2009-11-19,101.04648550358648
2009-11-19,101.04648550358648
2010-02-07,89.07265544603008
2010-02-23,90.90694634023853
2010-03-11,89.14911764567182
2010-04-05,89.14911764567182
2010-04-12,89.14911764567182
2010-04-13,89.14911764567182
2010-04-28,89.63271689989813
2010-05-14,87.74387385944614
2010-05-21,79.26880518716656
2010-05-22,79.26880518716656
2010-06-24,87.75482619894821
2010-07-02,89.14911764567182
2010-07-10,89.14911764567182
2010-07-17,89.14911764567182
2010-07-25,89.14911764567182
2010-08-02,89.14911764567182
2010-09-02,103.01867062309852
2010-09-04,103.01867062309852
2010-09-19,103.22363383354212
2010-09-20,103.22363383354212
2010-10-13,108.6817859214847
2010-10-21,108.6817859214847
2010-10-29,108.64328381625471
2010-11-23,114.63946328293098
2010-12-09,114.63946328293098
2010-12-25,114.63946328293098
2011-01-09,114.63946328293098
2011-02-11,116.07697465847917
2011-03-07,117.9297853453472
2011-03-22,129.41454294765333
2011-03-22,129.41454294765333
2011-04-07,129.40094007762855
2011-04-14,129.41454294765333
2011-04-15,129.41454294765333
2011-04-23,129.41454294765333
2011-05-02,133.95925656055033
2011-05-16,120.87781024188034
2011-05-18,120.87781024188034
2011-06-18,121.1456977079557
2011-07-03,121.1456977079557
2011-07-04,121.1456977079557
2011-07-29,121.1456977079557
2011-08-30,154.20229498987922
2011-09-14,154.20229498987922
2011-09-22,138.63660194611774
2011-09-29,138.63660194611774
2011-09-30,138.63660194611774
2011-10-17,165.8964937696136
2011-11-09,162.0862191595477
2011-11-10,162.0862191595477
2011-11-18,168.69170428943235
2011-12-11,168.69170428943235
2011-12-26,168.35077364658798
2012-01-28,168.47716461821065
2012-02-21,160.33315997178443
2012-02-29,160.33315997178443
2012-03-08,163.78618677207456
2012-03-25,160.35279324549307
2012-03-31,160.35279324549307
2012-05-03,160.35279324549307
2012-07-15,160.35279324549307
2012-07-30,155.2274701694125
2012-08-07,155.2274701694125
2012-08-15,155.2274701694125
2012-08-22,155.22305786046147
2012-08-31,147.73113525431404
2012-09-07,129.18586636595026
2012-11-10,129.26141706879096
2012-12-06,129.26141706879096
2013-02-24,102.40347940879586
2013-03-02,102.26906613900844
2013-04-12,104.2124003904098
2013-04-19,102.26906613900844
2013-04-28,102.26906613900844
2013-05-23,104.1101580599239
2013-06-15,104.0732730854966
2013-06-16,104.0732730854966
2013-07-01,104.0732730854966
2013-07-09,104.0732730854966
2013-07-09,104.0732730854966
2013-07-16,106.68857302476242
2013-07-17,106.68857302476242
2013-07-25,106.68857302476242
2013-08-01,106.68857302476242
2013-08-03,106.68857302476242
2013-08-11,106.68857302476242
2013-08-17,106.68857302476242
2013-08-19,106.68857302476242
2013-08-27,106.68857302476242
2013-09-03,107.74739731412099
2013-09-04,107.74739731412099
2013-09-19,110.12625810717655
2013-09-27,110.12625810717655
2013-10-04,110.12625810717655
2013-10-05,110.12625810717655
2013-10-13,104.47471311378249
2013-10-28,104.63938135543378
2013-10-30,104.63938135543378
2013-11-07,104.63938135543378
2013-11-15,104.63938135543378
2013-11-22,104.47471311378249
2013-11-30,104.47471311378249
2013-12-08,104.47471311378249
2013-12-08,104.47471311378249
2013-12-16,104.63938135543378
2014-01-01,105.81937590282878
2014-01-09,105.79013338365297
2014-01-16,110.42801021319812
2014-02-19,113.78783216948499
2014-03-06,125.14532611612293
2014-03-06,125.14532611612293
2014-03-13,125.21174063104998
2014-03-22,122.1439798720442
2014-03-30,120.77950054650373
2014-04-08,117.94772124754445
2014-04-14,120.51768733883713
2014-05-17,120.51768733883713
2014-05-17,120.51768733883713
2014-06-02,118.3053394196094
2014-06-09,118.3053394196094
2014-06-10,118.3053394196094
2014-06-17,118.3053394196094
2014-06-18,118.3053394196094
2014-06-27,118.3053394196094
2014-07-05,118.43266493967973
2014-07-11,118.43266493967973
2014-07-21,113.83270194060943
2014-07-29,113.83270194060943
2014-08-05,113.83270194060943
2014-08-05,113.83270194060943
2014-08-13,113.83270194060943
2014-08-21,110.22558179017788
2014-08-21,110.22558179017788
2014-08-29,110.22558179017788
2014-09-05,110.66407482438895
2014-09-06,110.66407482438895
2014-09-15,110.66407482438895
2014-09-21,112.26151577020174
2014-09-23,112.26151577020174
2014-09-29,113.72268149026158
2014-10-01,113.72268149026158
2014-10-17,117.94772124754445
2014-10-24,117.94772124754445
2014-11-09,117.94772124754445
2014-11-17,117.94772124754445
2014-12-20,117.94772124754445
2014-12-28,117.94772124754445
2015-01-05,114.60957310966238
2015-01-13,117.94772124754445
2015-02-12,118.23812343913248
2015-02-13,118.23812343913248
2015-02-21,118.23812343913248
2015-03-08,123.33668683722667
2015-03-10,123.33668683722667
2015-03-16,125.1162057195781
2015-04-02,129.2150269627608
2015-05-21,130.4853586033618
2015-05-27,130.96483677990648
2015-05-29,130.96483677990648
2015-06-04,130.96483677990648
2015-06-06,130.96483677990648
2015-06-14,129.21865505619
2015-06-21,129.29431296668437
2015-06-22,129.29431296668437
2015-06-29,129.29431296668437
2015-06-29,129.29431296668437
2015-07-07,124.71347530719464
2015-07-15,124.71347530719464
2015-07-15,124.71347530719464
2015-07-22,124.71347530719464
2015-07-31,129.21865505619
2015-08-17,129.28501491622896
2015-08-23,135.344260259211
2015-08-25,135.344260259211
2015-09-02,135.344260259211
2015-09-09,129.21865505619
2015-09-10,129.21865505619
2015-09-18,135.35668706554694
2015-09-25,135.35668706554694
2015-10-03,136.49500247880383
2015-10-19,129.29780880619893
2015-10-27,129.29780880619893
2015-11-03,112.69076693277985
2015-11-11,112.69076693277985
2015-11-21,109.61174072814849
2015-11-28,107.77665542291882
2015-12-07,109.4416768919956
2016-01-24,107.79676648103674
2016-02-16,108.9637659182516
2016-02-17,108.9637659182516
2016-03-11,106.2898641080943
2016-03-26,103.1845513282633
2016-04-04,102.91906744124968
2016-04-11,102.91906744124968
2016-04-13,102.91906744124968
2016-04-29,102.91906744124968
2016-05-15,102.91906744124968
2016-05-23,107.74126350894657
2016-06-07,106.26924709195522
2016-06-07,106.26924709195522
2016-06-22,106.2898641080943
2016-07-08,106.2898641080943
2016-07-10,106.2898641080943
2016-07-16,106.2898641080943
2016-07-18,106.2898641080943
2016-07-26,106.2898641080943
2016-08-02,107.77680109198769
2016-08-03,107.77680109198769
2016-08-10,107.77680109198769
2016-08-11,107.77680109198769
2016-08-18,106.2898641080943
2016-08-18,106.2898641080943
2016-08-26,107.77680109198769
2016-08-26,107.77680109198769
2016-09-03,107.74126350894657
2016-09-10,107.74126350894657
2016-09-11,107.74126350894657
2016-09-19,107.77680109198769
2016-09-28,107.77680109198769
2016-10-06,107.77680109198769
2016-10-21,107.77680109198769
2016-10-22,107.77680109198769
2016-10-29,108.92806061892045
2016-10-30,108.92806061892045
2016-11-06,108.92806061892045
2016-11-14,109.88183242753232
2016-11-30,109.88183242753232
2016-12-08,109.88183242753232
2016-12-17,109.88183242753232
2017-01-17,112.67890311047738
2017-01-18,112.67890311047738
2017-01-25,115.00659445486365
2017-02-10,118.69344167318432
2017-02-10,118.69344167318432
2017-02-17,118.69344167318432
2017-02-18,118.69344167318432
2017-02-26,124.52183756010562
2017-03-13,132.18088315205225
2017-03-15,132.18088315205225
2017-04-07,131.46682979428925
2017-04-08,131.46682979428925
2017-04-23,126.32030275471816
2017-04-23,126.32030275471816
2017-05-01,126.29983263171792
2017-05-08,128.56071002553338
2017-05-24,128.56071002553338
2017-05-25,128.56071002553338
2017-06-09,128.94167050777781
2017-06-11,128.94167050777781
2017-06-17,128.94167050777781
2017-06-19,128.94167050777781
2017-07-04,128.94167050777781
2017-07-05,128.94167050777781
2017-07-28,128.94167050777781
2017-07-28,128.94167050777781
2017-08-05,128.94167050777781
2017-08-12,128.94167050777781
2017-08-13,128.94167050777781
2017-08-20,128.94167050777781
2017-08-22,128.94167050777781
2017-08-28,130.6105946062107
2017-09-14,127.83642389485941
2017-09-23,130.6105946062107
2017-10-08,127.83642389485941
2017-10-16,127.83642389485941
2017-10-16,127.83642389485941
2017-10-23,127.85106625121871
2017-10-24,127.85106625121871
2017-10-31,130.6211862795349
2017-11-01,130.6211862795349
2017-11-16,129.39907720577006
2017-11-18,129.39907720577006
2017-11-26,129.38352067977883
2017-12-04,129.38352067977883
2017-12-12,127.5309651666132
2017-12-19,135.12111955830198
2017-12-20,135.12111955830198
2018-01-11,129.13913904040166
2018-01-27,125.70209789209841
2018-02-06,125.70209789209841
2018-02-21,126.76769662853233
2018-02-22,126.76769662853233
2018-03-02,125.42049676392686
2018-03-17,127.46560425321796
2018-04-17,126.78383244824684
2018-04-18,126.78383244824684
2018-04-25,126.76769662853233
2018-05-03,126.76769662853233
2018-05-05,126.76769662853233
2018-05-13,126.78383244824684
2018-05-20,124.54845475370949
2018-05-21,124.54845475370949
2018-06-21,119.72060707463447
2018-06-28,119.72060707463447
2018-06-29,119.72060707463447
2018-07-06,119.72060707463447
2018-07-07,119.72060707463447
2018-07-14,119.72060707463447
2018-07-22,119.72060707463447
2018-07-24,119.72060707463447
2018-08-01,121.09195489538715
2018-08-09,121.09195489538715
2018-08-16,119.72060707463447
2018-08-17,119.72060707463447
2018-09-01,117.10818543433753
2018-09-01,117.10818543433753
2018-09-09,117.10818543433753
2018-09-16,117.05032441566811
2018-09-24,117.05032441566811
2018-09-25,117.05032441566811
2018-10-03,117.05032441566811
2018-10-12,117.05032441566811
2018-10-18,113.79335013327938
2018-10-20,113.79335013327938
2018-10-27,115.01680568915855
2018-11-04,115.01680568915855
2018-11-13,115.01680568915855
2018-11-20,114.70053974541139
2019-01-16,114.70250676559044
2019-01-24,114.70250676559044
2019-02-01,114.70250676559044
2019-02-08,116.01461462179333
2019-02-16,111.31899609185078
2019-02-16,111.31899609185078
2019-02-24,111.31899609185078
2019-02-24,111.31899609185078
2019-03-04,111.31899609185078
2019-03-11,111.31899609185078
2019-03-12,111.31899609185078
2019-03-19,116.01461462179333
2019-03-21,116.01461462179333
2019-03-27,116.01461462179333
2019-03-29,116.01461462179333
2019-04-13,117.32547688416872
2019-04-29,117.32547688416872
2019-05-15,115.04194969534578
2019-05-30,114.34888889262763
2019-05-31,114.34888889262763
2019-06-08,114.34888889262763
2019-06-15,115.04194969534578
2019-06-17,115.04194969534578
2019-06-25,114.36721111759712
2019-07-03,115.47717036082715
2019-07-10,115.47717036082715
2019-07-11,115.47717036082715
2019-07-18,115.47717036082715
2019-07-19,115.47717036082715
2019-08-03,114.36721111759712
2019-08-03,114.36721111759712
2019-08-11,114.36721111759712
2019-08-19,116.80286123416954
2019-08-27,116.80286123416954
2019-09-03,116.80286123416954
2019-09-05,116.80286123416954
2019-09-11,116.80286123416954
2019-09-13,116.80286123416954
2019-09-19,116.87604079382089
2019-09-21,116.87604079382089
2019-09-29,118.59972429780134
2019-10-14,121.47662479409746
2019-10-30,116.52199083037719
2019-11-07,116.52199083037719
2019-12-10,119.07132815438506
2019-12-18,116.39845936658251
2019-12-26,116.39845936658251
2020-01-10,120.68472393162932
2020-01-18,120.68472393162932
2020-02-02,120.68472393162932
2020-02-03,120.68472393162932
2020-02-12,121.74354865711855
2020-02-20,120.52540305260078
2020-03-15,122.45354426451452
2020-03-22,122.45354426451452
2020-03-23,122.45354426451452
2020-03-30,122.45354426451452
2020-04-07,122.45354426451452
2020-04-14,122.45354426451452
2020-04-23,121.74354865711855
2020-05-16,121.62902363890548
2020-05-18,121.62902363890548
2020-05-26,121.74354865711855
2020-06-02,121.74354865711855
2020-06-03,121.74354865711855
2020-06-18,122.36364582541388
2020-06-26,122.36364582541388
2020-07-04,122.36364582541388
2020-07-04,122.36364582541388
2020-07-11,122.25733481401208
2020-07-12,122.25733481401208
2020-07-19,120.69770804189363
2020-07-20,120.69770804189363
2020-07-29,120.69770804189363
2020-08-04,120.69770804189363
2020-08-06,120.69770804189363
2020-08-14,118.88793812509535
2020-08-30,132.00357801122584
2020-09-06,127.60720596652243
2020-09-06,127.60720596652243
2020-09-14,132.8549049298685
2020-09-22,127.60720596652243
2020-10-08,127.65055665070213
2020-10-15,132.00357801122584
2020-10-17,132.00357801122584
2020-11-10,132.8549049298685
2020-11-18,134.86070272911766
2020-11-25,118.50530274068774
2020-11-25,118.50530274068774
2020-12-11,116.25071170399076
2020-12-19,116.25071170399076
2021-02-14,108.7453030656762
2021-03-01,108.75092564863533
2021-03-01,108.75092564863533
2021-03-09,107.71454370910483
2021-03-16,107.71297476687063
2021-03-17,107.71297476687063
2021-03-25,107.71297476687063
2021-04-01,113.89299172428966
2021-04-03,113.89299172428966
2021-04-17,113.89299172428966
2021-04-19,113.89299172428966
2021-05-05,108.75092564863533
2021-05-20,110.02314104108844
2021-05-28,112.71279649093833
2021-06-04,112.71279649093833
2021-06-05,112.71279649093833
2021-06-13,113.89299172428966
2021-06-20,113.89299172428966
2021-06-30,112.7208843076369
2021-07-16,112.7208843076369
2021-08-08,112.7208843076369
2021-08-24,110.25395167384849
2021-08-31,111.77324396041226
2021-09-24,107.78877844104477
2021-09-26,107.78877844104477
2021-10-04,111.77324396041226
2021-10-11,111.77324396041226
2021-10-12,111.77324396041226
2021-10-20,111.77324396041226
2021-10-27,111.77324396041226
2021-10-27,111.77324396041226
2021-11-04,111.05724234901227
2021-11-11,111.05724234901227
2021-12-13,112.88910929787097
2021-12-23,130.33110706457524
2021-12-30,130.33110706457524
