Date,Distance
2004-02-06,147.29577362069494
2004-02-07,147.29577362069494
2004-02-24,150.04848011070504
2004-03-01,150.04848011070504
2004-03-11,148.67760411569793
2004-03-26,159.68378898586718
2004-03-26,159.68378898586718
2004-04-11,160.12437110668944
2004-05-14,151.33215825098398
2004-05-22,156.37579257327133
2004-06-06,156.35409416417076
2004-06-07,156.35409416417076
2004-06-14,156.3060638716135
2004-06-30,156.3060638716135
2004-06-30,156.3060638716135
2004-07-25,156.3060638716135
2004-08-10,156.3060638716135
2004-09-03,156.30788194263056
2004-09-18,156.32497880195254
2004-10-29,157.62495948109304
2004-11-14,137.32468747938196
2004-11-22,134.81191556211087
2004-11-29,141.01339385095218
2004-12-07,122.23952143958348
2005-01-25,120.70289120072533
2005-02-10,120.70289120072533
2005-02-25,120.693835523839
2005-03-12,120.693835523839
2005-04-15,122.23952143958348
2005-05-01,122.23952143958348
2005-05-16,122.23952143958348
2005-05-24,122.23952143958348
2005-05-31,122.2050031587337
2005-06-01,122.2050031587337
2005-06-09,122.23952143958348
2005-06-16,122.23952143958348
2005-06-17,122.23952143958348
2005-06-26,122.23952143958348
2005-07-11,122.23952143958348
2005-07-12,122.23952143958348
2005-07-20,122.23952143958348
2005-08-12,122.23952143958348
2005-08-20,122.57779559618227
2005-08-28,125.62614849156664
2005-09-14,125.62614849156664
2005-09-20,122.57779559618227
2005-09-30,122.57779559618227
2005-10-07,122.57779559618227
2005-10-16,122.57779559618227
2005-10-31,124.06069090641641
2005-11-08,124.06069090641641
2005-12-09,159.96348245132697
2006-02-04,159.9775936039049
2006-02-11,170.20436855692236
2006-02-12,170.20436855692236
2006-03-01,179.97654969708887
2006-03-16,160.29617701545615
2006-04-25,183.9816026168658
2006-05-03,183.97172487685302
2006-05-26,156.37059802652524
2006-05-28,156.37059802652524
2006-06-04,156.37059802652524
2006-06-13,183.97172487685302
2006-06-28,182.28939891782943
2006-07-14,182.28939891782943
2006-07-14,182.28939891782943
2006-07-22,182.28939891782943
2006-08-24,183.98917802656885
2006-08-31,169.66233450244368
2006-09-01,169.66233450244368
2006-09-09,169.66233450244368
2006-09-24,161.82925688618843
2006-10-09,183.95393846544528
2006-10-27,183.95393846544528
2006-12-06,148.54357214968974
2006-12-13,148.43157373972485
2006-12-29,138.5714185831986
2007-02-16,129.5373932486009
2007-03-11,127.4510067759589
2007-04-04,129.25197922613845
2007-04-19,129.25197922613845
2007-05-06,127.55203871288656
2007-05-22,127.55203871288656
2007-06-23,127.55203871288656
2007-07-10,127.55203871288656
2007-07-26,127.55203871288656
2007-08-03,129.25197922613845
2007-08-10,129.25197922613845
2007-08-26,129.25197922613845
2007-09-03,129.25197922613845
2007-09-11,129.4159089069931
2007-09-18,129.4159089069931
2007-09-19,129.4159089069931
2007-09-28,129.4159089069931
2007-10-13,129.4159089069931
2007-12-15,127.70740356549436
2008-01-25,129.4159089069931
2008-02-10,121.85557068925775
2008-02-17,121.85557068925775
2008-03-14,124.2201129740285
2008-04-07,124.2201129740285
2008-04-14,122.89476776338127
2008-06-26,122.89476776338127
2008-07-26,122.3637768445068
2008-07-27,122.3637768445068
2008-08-04,122.3637768445068
2008-08-21,107.46941295561354
2008-09-14,110.04246777488083
2008-09-29,121.87935226542521
2008-09-29,121.87935226542521
2008-10-31,132.37826274024053
2008-11-25,132.37826274024053
2008-12-26,127.997995014913
2009-01-03,116.2621435473067
2009-01-19,113.24755375811903
2009-02-20,113.22324897973174
2009-03-08,118.76394165213473
2009-03-16,122.6225847801978
2009-03-24,122.6225847801978
2009-04-01,115.59417457987654
2009-04-17,115.59417457987654
2009-05-12,115.58646000206332
2009-06-12,115.58646000206332
2009-06-12,115.58646000206332
2009-06-20,115.58646000206332
2009-06-27,115.58646000206332
2009-06-28,115.58646000206332
2009-07-15,116.24023802837877
2009-08-15,115.57872623986248
2009-08-16,115.57872623986248
2009-08-23,113.22324897973174
2009-08-31,112.85374684067389
2009-09-08,112.85374684067389
2009-09-16,112.85374684067389
2009-09-23,112.85374684067389
2009-09-24,112.85374684067389
2009-10-19,112.85374684067389
2009-10-27,112.85374684067389
2009-11-04,112.85374684067389
2009-11-19,112.85374684067389
2009-11-19,112.85374684067389
2010-02-07,120.29369998853808
2010-02-23,119.92289906351525
2010-03-11,121.67303681655517
2010-04-05,128.66671293402786
2010-04-12,128.66671293402786
2010-04-13,128.66671293402786
2010-04-28,130.9687409227407
2010-05-14,130.9687409227407
2010-05-21,128.66671293402786
2010-05-22,128.66671293402786
2010-06-24,129.20005974331013
2010-07-02,126.25716511277221
2010-07-10,126.25716511277221
2010-07-17,128.0654883966692
2010-07-25,128.0654883966692
2010-08-02,128.0654883966692
2010-09-02,141.63044898072323
2010-09-04,141.63044898072323
2010-09-19,141.63044898072323
2010-09-20,141.63044898072323
2010-10-13,146.2599789091559
2010-10-21,141.63044898072323
2010-10-29,136.18412347249708
2010-11-23,137.6745683471585
2010-12-09,137.6745683471585
2010-12-25,137.6745683471585
2011-01-09,129.5528638606076
2011-02-11,139.15309181449416
2011-03-07,137.87916329060027
2011-03-22,138.17468994903035
2011-03-22,138.17468994903035
2011-04-07,138.17468994903035
2011-04-14,138.17468994903035
2011-04-15,138.17468994903035
2011-04-23,138.34539868069277
2011-05-02,146.23078551418183
2011-05-16,144.85737197198833
2011-05-18,144.85737197198833
2011-06-18,144.85737197198833
2011-07-03,144.85737197198833
2011-07-04,144.85737197198833
2011-07-29,155.26079079032453
2011-08-30,150.8113604947696
2011-09-14,150.8113604947696
2011-09-22,150.8113604947696
2011-09-29,150.8113604947696
2011-09-30,150.8113604947696
2011-10-17,172.15116210786195
2011-11-09,174.38221582541527
2011-11-10,174.38221582541527
2011-11-18,173.73446973293665
2011-12-11,173.73446973293665
2011-12-26,173.73446973293665
2012-01-28,174.7966442080744
2012-02-21,156.4384470326311
2012-02-29,156.4384470326311
2012-03-08,168.46567179445483
2012-03-25,156.33092612182486
2012-03-31,156.33092612182486
2012-05-03,152.083647187939
2012-07-15,152.24981910879168
2012-07-30,152.083647187939
2012-08-07,152.083647187939
2012-08-15,152.083647187939
2012-08-22,146.86258195537755
2012-08-31,146.86258195537755
2012-09-07,146.86258195537755
2012-11-10,150.23371665007707
2012-12-06,149.2715742180471
2013-02-24,125.38913414896363
2013-03-02,125.93807440152864
2013-04-12,125.93807440152864
2013-04-19,125.62614849156664
2013-04-28,125.62614849156664
2013-05-23,125.42689996544318
2013-06-15,125.42689996544318
2013-06-16,125.42689996544318
2013-07-01,125.62614849156664
2013-07-09,124.03722834323344
2013-07-09,124.03722834323344
2013-07-16,125.81095371819313
2013-07-17,125.81095371819313
2013-07-25,134.54484645620846
2013-08-01,134.54484645620846
2013-08-03,134.54484645620846
2013-08-11,134.54484645620846
2013-08-17,134.54484645620846
2013-08-19,134.54484645620846
2013-08-27,134.54484645620846
2013-09-03,134.54484645620846
2013-09-04,134.54484645620846
2013-09-19,131.83242375188317
2013-09-27,131.78449699604198
2013-10-04,131.78449699604198
2013-10-05,131.78449699604198
2013-10-13,123.83421415213247
2013-10-28,125.62614849156664
2013-10-30,125.62614849156664
2013-11-07,125.62614849156664
2013-11-15,125.62614849156664
2013-11-22,125.62614849156664
2013-11-30,125.62614849156664
2013-12-08,125.74717014431779
2013-12-08,125.74717014431779
2013-12-16,122.57779559618227
2014-01-01,123.83421415213247
2014-01-09,121.07643636252159
2014-01-16,121.07859820041946
2014-02-19,111.08365772435062
2014-03-06,111.08365772435062
2014-03-06,111.08365772435062
2014-03-13,108.63505193230124
2014-03-22,108.38204091445256
2014-03-30,108.38204091445256
2014-04-08,108.32250298177276
2014-04-14,108.26005674952883
2014-05-17,102.66656710055062
2014-05-17,102.66656710055062
2014-06-02,102.66656710055062
2014-06-09,99.9650617432309
2014-06-10,99.9650617432309
2014-06-17,99.9650617432309
2014-06-18,99.9650617432309
2014-06-27,99.9650617432309
2014-07-05,99.9650617432309
2014-07-11,99.9650617432309
2014-07-21,99.9650617432309
2014-07-29,99.9650617432309
2014-08-05,99.9650617432309
2014-08-05,99.9650617432309
2014-08-13,99.9650617432309
2014-08-21,99.9650617432309
2014-08-21,99.9650617432309
2014-08-29,102.66998167950297
2014-09-05,99.9650617432309
2014-09-06,99.9650617432309
2014-09-15,99.9650617432309
2014-09-21,102.66656710055062
2014-09-23,102.66656710055062
2014-09-29,99.9650617432309
2014-10-01,99.9650617432309
2014-10-17,102.66998167950297
2014-10-24,102.66998167950297
2014-11-09,102.66998167950297
2014-11-17,102.66998167950297
2014-12-20,118.09102560422086
2014-12-28,118.09102560422086
2015-01-05,117.16512019723066
2015-01-13,117.16512019723066
2015-02-12,133.41857103375946
2015-02-13,133.41857103375946
2015-02-21,136.51050773728275
2015-03-08,136.44826860505788
2015-03-10,136.44826860505788
2015-03-16,127.82098714808482
2015-04-02,131.0842854564579
2015-05-21,132.67528857824917
2015-05-27,132.67528857824917
2015-05-29,132.67528857824917
2015-06-04,132.67528857824917
2015-06-06,132.67528857824917
2015-06-14,135.79882697491541
2015-06-21,132.3289518441494
2015-06-22,132.3289518441494
2015-06-29,132.3289518441494
2015-06-29,132.3289518441494
2015-07-07,132.34507260393292
2015-07-15,130.5771408348387
2015-07-15,130.5771408348387
2015-07-22,130.5771408348387
2015-07-31,132.34507260393292
2015-08-17,134.45899568043484
2015-08-23,135.186803288698
2015-08-25,135.186803288698
2015-09-02,135.186803288698
2015-09-09,135.8113800924798
2015-09-10,135.8113800924798
2015-09-18,134.45899568043484
2015-09-25,134.45899568043484
2015-10-03,134.48074221050257
2015-10-19,133.910239822987
2015-10-27,133.910239822987
2015-11-03,130.6406611771773
2015-11-11,130.6406611771773
2015-11-21,127.79807175052287
2015-11-28,127.79807175052287
2015-12-07,125.69396011790683
2016-01-24,128.01588583099377
2016-02-16,127.35860606245156
2016-02-17,127.35860606245156
2016-03-11,134.84968303735195
2016-03-26,134.84968303735195
2016-04-04,134.84968303735195
2016-04-11,134.8087891967029
2016-04-13,134.8087891967029
2016-04-29,130.63652427361296
2016-05-15,130.63652427361296
2016-05-23,130.63652427361296
2016-06-07,130.63652427361296
2016-06-07,130.63652427361296
2016-06-22,135.67873439359516
2016-07-08,135.67873439359516
2016-07-10,135.67873439359516
2016-07-16,135.67873439359516
2016-07-18,135.67873439359516
2016-07-26,140.82620265013853
2016-08-02,140.82620265013853
2016-08-03,140.82620265013853
2016-08-10,140.82620265013853
2016-08-11,140.82620265013853
2016-08-18,140.82620265013853
2016-08-18,140.82620265013853
2016-08-26,136.25933466549893
2016-08-26,136.25933466549893
2016-09-03,130.63652427361296
2016-09-10,130.63652427361296
2016-09-11,130.63652427361296
2016-09-19,136.25933466549893
2016-09-28,136.25933466549893
2016-10-06,136.94391629834237
2016-10-21,136.94391629834237
2016-10-22,136.94391629834237
2016-10-29,136.94391629834237
2016-10-30,136.94391629834237
2016-11-06,134.75699972485393
2016-11-14,137.5238319799874
2016-11-30,138.15199960540357
2016-12-08,137.5238319799874
2016-12-17,138.15199960540357
2017-01-17,138.23278291511474
2017-01-18,138.23278291511474
2017-01-25,138.22446419187153
2017-02-10,139.2259939614791
2017-02-10,139.2259939614791
2017-02-17,142.67935483118814
2017-02-18,142.67935483118814
2017-02-26,144.51839475976348
2017-03-13,144.51839475976348
2017-03-15,144.51839475976348
2017-04-07,140.48494145728722
2017-04-08,140.48494145728722
2017-04-23,139.2584967125682
2017-04-23,139.2584967125682
2017-05-01,132.69493262309888
2017-05-08,137.08947098902368
2017-05-24,138.4604694087588
2017-05-25,138.4604694087588
2017-06-09,138.4604694087588
2017-06-11,138.4604694087588
2017-06-17,137.08947098902368
2017-06-19,137.08947098902368
2017-07-04,137.08947098902368
2017-07-05,137.08947098902368
2017-07-28,137.08947098902368
2017-07-28,137.08947098902368
2017-08-05,137.08947098902368
2017-08-12,137.08947098902368
2017-08-13,137.08947098902368
2017-08-20,133.2456823216521
2017-08-22,133.2456823216521
2017-08-28,132.69493262309888
2017-09-14,132.69493262309888
2017-09-23,132.69493262309888
2017-10-08,132.69493262309888
2017-10-16,132.69493262309888
2017-10-16,132.69493262309888
2017-10-23,133.2456823216521
2017-10-24,133.2456823216521
2017-10-31,133.13328814405352
2017-11-01,133.13328814405352
2017-11-16,133.16224732207542
2017-11-18,133.16224732207542
2017-11-26,128.66671293402786
2017-12-04,128.66671293402786
2017-12-12,128.67543254828263
2017-12-19,128.66671293402786
2017-12-20,128.66671293402786
2018-01-11,124.74821335535084
2018-01-27,122.62347207968472
2018-02-06,122.62347207968472
2018-02-21,118.30591023080378
2018-02-22,118.30591023080378
2018-03-02,118.28983994934556
2018-03-17,121.07107227602634
2018-04-17,118.25864006997021
2018-04-18,118.25864006997021
2018-04-25,117.43660364588722
2018-05-03,114.88901464265098
2018-05-05,114.88901464265098
2018-05-13,118.80234178340784
2018-05-20,114.8781982639823
2018-05-21,114.8781982639823
2018-06-21,114.8781982639823
2018-06-28,114.8781982639823
2018-06-29,114.8781982639823
2018-07-06,114.8781982639823
2018-07-07,114.8781982639823
2018-07-14,114.8781982639823
2018-07-22,114.8781982639823
2018-07-24,114.8781982639823
2018-08-01,114.88744502429276
2018-08-09,114.88744502429276
2018-08-16,114.88744502429276
2018-08-17,114.88744502429276
2018-09-01,114.88744502429276
2018-09-01,114.88744502429276
2018-09-09,114.88744502429276
2018-09-16,117.41608719676816
2018-09-24,117.41608719676816
2018-09-25,117.41608719676816
2018-10-03,117.39848514890366
2018-10-12,117.39848514890366
2018-10-18,117.3897349074231
2018-10-20,117.3897349074231
2018-10-27,117.3897349074231
2018-11-04,117.39848514890366
2018-11-13,117.96176696897473
2018-11-20,117.96176696897473
2019-01-16,119.20992554755472
2019-01-24,122.26789912877176
2019-02-01,122.26789912877176
2019-02-08,124.70517485345759
2019-02-16,123.45513163620797
2019-02-16,123.45513163620797
2019-02-24,123.45513163620797
2019-02-24,123.45513163620797
2019-03-04,123.45513163620797
2019-03-11,123.45513163620797
2019-03-12,123.45513163620797
2019-03-19,123.70022631175162
2019-03-21,123.70022631175162
2019-03-27,123.45513163620797
2019-03-29,123.45513163620797
2019-04-13,125.33768078864216
2019-04-29,125.33768078864216
2019-05-15,126.6345835057595
2019-05-30,125.21800586950646
2019-05-31,125.21800586950646
2019-06-08,125.21800586950646
2019-06-15,126.6345835057595
2019-06-17,126.6345835057595
2019-06-25,126.6345835057595
2019-07-03,126.72869520302038
2019-07-10,126.72869520302038
2019-07-11,126.72869520302038
2019-07-18,126.72869520302038
2019-07-19,126.72869520302038
2019-08-03,127.82632612061772
2019-08-03,127.82632612061772
2019-08-11,127.73629122745113
2019-08-19,127.87471922623973
2019-08-27,127.29207038326189
2019-09-03,127.29207038326189
2019-09-05,127.29207038326189
2019-09-11,128.76114343688454
2019-09-13,128.76114343688454
2019-09-19,128.92329347083182
2019-09-21,128.92329347083182
2019-09-29,130.650637699497
2019-10-14,135.1233038648038
2019-10-30,130.650637699497
2019-11-07,130.650637699497
2019-12-10,126.45128241865523
2019-12-18,121.38647608637707
2019-12-26,121.38647608637707
2020-01-10,128.2690243588199
2020-01-18,124.24899330856363
2020-02-02,124.24899330856363
2020-02-03,124.24899330856363
2020-02-12,124.60226427813589
2020-02-20,128.1806034381509
2020-03-15,128.1806034381509
2020-03-22,128.1806034381509
2020-03-23,128.1806034381509
2020-03-30,128.1806034381509
2020-04-07,128.1806034381509
2020-04-14,128.1806034381509
2020-04-23,128.1806034381509
2020-05-16,128.1806034381509
2020-05-18,128.1806034381509
2020-05-26,128.1806034381509
2020-06-02,127.95359901190548
2020-06-03,127.95359901190548
2020-06-18,127.95359901190548
2020-06-26,127.95359901190548
2020-07-04,127.95359901190548
2020-07-04,127.95359901190548
2020-07-11,127.95359901190548
2020-07-12,127.95359901190548
2020-07-19,127.95359901190548
2020-07-20,127.95359901190548
2020-07-29,127.95359901190548
2020-08-04,127.95359901190548
2020-08-06,127.95359901190548
2020-08-14,125.42689996544318
2020-08-30,125.42689996544318
2020-09-06,125.54577152334814
2020-09-06,125.54577152334814
2020-09-14,128.1806034381509
2020-09-22,128.1806034381509
2020-10-08,124.38592149897919
2020-10-15,124.74821335535084
2020-10-17,124.74821335535084
2020-11-10,124.74821335535084
2020-11-18,124.74821335535084
2020-11-25,122.23952143958348
2020-11-25,122.23952143958348
2020-12-11,123.17518922842721
2020-12-19,123.17518922842721
2021-02-14,121.4184721483144
2021-03-01,121.4184721483144
2021-03-01,121.4184721483144
2021-03-09,119.83093628609235
2021-03-16,120.52524929411385
2021-03-17,120.52524929411385
2021-03-25,120.52524929411385
2021-04-01,120.53312901324156
2021-04-03,120.53312901324156
2021-04-17,119.64679591198063
2021-04-19,119.64679591198063
2021-05-05,122.17532530555205
2021-05-20,125.99363318118829
2021-05-28,130.38485761413438
2021-06-04,130.38485761413438
2021-06-05,130.38485761413438
2021-06-13,128.0098858955727
2021-06-20,128.74621683596013
2021-06-30,128.74621683596013
2021-07-16,132.38015919826938
2021-08-08,132.38015919826938
2021-08-24,128.99918419409934
2021-08-31,128.75980485075266
2021-09-24,128.05655836004934
2021-09-26,128.05655836004934
2021-10-04,128.74621683596013
2021-10-11,128.74621683596013
2021-10-12,128.74621683596013
2021-10-20,128.32747769618402
2021-10-27,128.32747769618402
2021-10-27,128.32747769618402
2021-11-04,128.99918419409934
2021-11-11,128.99918419409934
2021-12-13,140.5744090643843
2021-12-23,140.5744090643843
2021-12-30,140.5744090643843
