Date,Distance
2010-07-25,119.28444989260066
2010-08-02,119.28444989260066
2010-09-02,136.967383692966
2010-09-04,136.967383692966
2010-09-19,136.967383692966
2010-09-20,136.967383692966
2010-10-13,136.967383692966
2010-10-21,129.45180772793017
2010-10-29,126.70690177480836
2010-11-23,137.86786160879976
2010-12-09,137.86786160879976
2010-12-25,137.86786160879976
2011-01-09,135.46391434752354
2011-02-11,130.90602519740048
2011-03-07,142.67657602220675
2011-03-22,156.94792416368026
2011-03-22,156.94792416368026
2011-04-07,152.15843145709317
2011-04-14,153.24835569693985
2011-04-15,153.24835569693985
2011-04-23,149.2566076880663
2011-05-02,149.2566076880663
2011-05-16,127.76331122263811
2011-05-18,127.76331122263811
2011-06-18,127.71477560280857
2011-07-03,127.71477560280857
2011-07-04,127.71477560280857
2011-07-29,132.1416282110222
2011-08-30,130.55862921177146
2011-09-14,143.43794104957036
2011-09-22,143.9250356905737
2011-09-29,143.9250356905737
2011-09-30,143.9250356905737
2011-10-17,143.43794104957036
2011-11-09,152.85746272645082
2011-11-10,152.85746272645082
2011-11-18,143.43794104957036
2011-12-11,143.43794104957036
2011-12-26,143.43794104957036
2012-01-28,149.2433336846909
2012-02-21,149.24311875141376
2012-02-29,149.24311875141376
2012-03-08,149.2429049180832
2012-03-25,152.01321675596023
2012-03-31,152.01321675596023
2012-05-03,152.01321675596023
2012-07-15,157.86431659755985
2012-07-30,157.19822250123454
2012-08-07,157.19822250123454
2012-08-15,157.19822250123454
2012-08-22,157.25527761641098
2012-08-31,161.861713305905
2012-09-07,161.861713305905
2012-11-10,153.88307616570629
2012-12-06,157.2323732145409
2013-02-24,133.8508449153321
2013-03-02,133.8508449153321
2013-04-12,133.82620340203232
2013-04-19,155.24235271729358
2013-04-28,155.24235271729358
2013-05-23,133.79342355579627
2013-06-15,126.78207224370703
2013-06-16,126.78207224370703
2013-07-01,133.73076709031486
2013-07-09,125.13541724488013
2013-07-09,125.13541724488013
2013-07-16,125.13541724488013
2013-07-17,125.13541724488013
2013-07-25,125.13541724488013
2013-08-01,125.13541724488013
2013-08-03,125.13541724488013
2013-08-11,125.13541724488013
2013-08-17,125.13541724488013
2013-08-19,125.13541724488013
2013-08-27,125.13541724488013
2013-09-03,125.13541724488013
2013-09-04,125.13541724488013
2013-09-19,125.08860320139514
2013-09-27,125.78088968186252
2013-10-04,122.01158444376362
2013-10-05,122.01158444376362
2013-10-13,120.95259748664706
2013-10-28,117.61769867483034
2013-10-30,117.61769867483034
2013-11-07,117.61769867483034
2013-11-15,117.61769867483034
2013-11-22,117.61769867483034
2013-11-30,117.61769867483034
2013-12-08,122.91356064551393
2013-12-08,122.91356064551393
2013-12-16,119.10493920651764
2014-01-01,123.8473306263875
2014-01-09,123.39138243507182
2014-01-16,124.91024858498969
2014-02-19,120.5936700208484
2014-03-06,117.6880286827835
2014-03-06,117.6880286827835
2014-03-13,119.26137877341014
2014-03-22,121.2932235443035
2014-03-30,121.2932235443035
2014-04-08,120.33402713902136
2014-04-14,120.33402713902136
2014-05-17,119.26137877341014
2014-05-17,119.26137877341014
2014-06-02,121.2932235443035
2014-06-09,127.01145823307611
2014-06-10,127.01145823307611
2014-06-17,127.01145823307611
2014-06-18,127.01145823307611
2014-06-27,127.01145823307611
2014-07-05,127.94275122724426
2014-07-11,127.94275122724426
2014-07-21,127.94275122724426
2014-07-29,127.94275122724426
2014-08-05,127.94275122724426
2014-08-05,127.94275122724426
2014-08-13,127.94275122724426
2014-08-21,124.33973340349608
2014-08-21,124.33973340349608
2014-08-29,127.01145823307611
2014-09-05,128.25207583623225
2014-09-06,128.25207583623225
2014-09-15,124.63233741410801
2014-09-21,124.63233741410801
2014-09-23,124.63233741410801
2014-09-29,124.68474256025476
2014-10-01,124.68474256025476
2014-10-17,124.68474256025476
2014-10-24,124.68474256025476
2014-11-09,124.68474256025476
2014-11-17,124.68474256025476
2014-12-20,115.50537736026205
2014-12-28,115.50537736026205
2015-01-05,115.50537736026205
2015-01-13,115.50537736026205
2015-02-12,124.56633746105678
2015-02-13,124.56633746105678
2015-02-21,124.45817575742804
2015-03-08,127.67086554585539
2015-03-10,127.67086554585539
2015-03-16,127.53958474672447
2015-04-02,128.62165579413698
2015-05-21,136.95800979085118
2015-05-27,135.80246749491116
2015-05-29,135.80246749491116
2015-06-04,135.80246749491116
2015-06-06,135.80246749491116
2015-06-14,136.81278869672425
2015-06-21,135.71733710895592
2015-06-22,135.71733710895592
2015-06-29,135.71733710895592
2015-06-29,135.71733710895592
2015-07-07,135.71733710895592
2015-07-15,135.71733710895592
2015-07-15,135.71733710895592
2015-07-22,135.71733710895592
2015-07-31,135.77393757082402
2015-08-17,136.92995163354604
2015-08-23,137.12272098002532
2015-08-25,137.12272098002532
2015-09-02,137.12272098002532
2015-09-09,136.92995163354604
2015-09-10,136.92995163354604
2015-09-18,139.232964730525
2015-09-25,139.232964730525
2015-10-03,139.29036072007273
2015-10-19,137.0616333015502
2015-10-27,137.0616333015502
2015-11-03,137.03276597439762
2015-11-11,137.03276597439762
2015-11-21,136.92995163354604
2015-11-28,137.58848066403257
2015-12-07,137.39510853070328
2016-01-24,133.65982086318124
2016-02-16,132.77357154295822
2016-02-17,132.77357154295822
2016-03-11,130.29990983067836
2016-03-26,119.89168285199769
2016-04-04,119.80149284558779
2016-04-11,126.75354404043001
2016-04-13,126.75354404043001
2016-04-29,126.66906524067028
2016-05-15,126.66906524067028
2016-05-23,130.1967328517525
2016-06-07,130.1967328517525
2016-06-07,130.1967328517525
2016-06-22,129.5674233326459
2016-07-08,129.5674233326459
2016-07-10,129.5674233326459
2016-07-16,129.5674233326459
2016-07-18,129.5674233326459
2016-07-26,131.58490651309265
2016-08-02,133.60856129508028
2016-08-03,133.60856129508028
2016-08-10,133.60856129508028
2016-08-11,133.60856129508028
2016-08-18,131.58490651309265
2016-08-18,131.58490651309265
2016-08-26,132.5136463197568
2016-08-26,132.5136463197568
2016-09-03,130.13942204623424
2016-09-10,130.13942204623424
2016-09-11,130.13942204623424
2016-09-19,132.5136463197568
2016-09-28,132.5136463197568
2016-10-06,132.89081833828735
2016-10-21,128.73955562534252
2016-10-22,128.73955562534252
2016-10-29,126.865037784526
2016-10-30,126.865037784526
2016-11-06,123.73974269801627
2016-11-14,128.75006519310045
2016-11-30,128.75006519310045
2016-12-08,128.75006519310045
2016-12-17,128.75006519310045
2017-01-17,128.0466582116267
2017-01-18,128.0466582116267
2017-01-25,128.0466582116267
2017-02-10,128.0466582116267
2017-02-10,128.0466582116267
2017-02-17,128.0466582116267
2017-02-18,128.0466582116267
2017-02-26,128.0730916894933
2017-03-13,134.95096749921197
2017-03-15,134.95096749921197
2017-04-07,131.22462909698208
2017-04-08,131.22462909698208
2017-04-23,132.62537011767301
2017-04-23,132.62537011767301
2017-05-01,131.87215903294683
2017-05-08,132.62537011767301
2017-05-24,132.62537011767301
2017-05-25,132.62537011767301
2017-06-09,132.62537011767301
2017-06-11,132.62537011767301
2017-06-17,132.62537011767301
2017-06-19,132.62537011767301
2017-07-04,132.62537011767301
2017-07-05,132.62537011767301
2017-07-28,132.62537011767301
2017-07-28,132.62537011767301
2017-08-05,132.62537011767301
2017-08-12,131.87979320542027
2017-08-13,131.87979320542027
2017-08-20,132.48065779787547
2017-08-22,132.48065779787547
2017-08-28,133.71679120776662
2017-09-14,132.457782210913
2017-09-23,132.457782210913
2017-10-08,128.8479499335358
2017-10-16,128.8479499335358
2017-10-16,128.8479499335358
2017-10-23,142.59536219396733
2017-10-24,142.59536219396733
2017-10-31,143.32692264059034
2017-11-01,143.32692264059034
2017-11-16,143.0077485119589
2017-11-18,143.0077485119589
2017-11-26,140.99201753944556
2017-12-04,140.99201753944556
2017-12-12,137.8211548712424
2017-12-19,141.17867631723846
2017-12-20,141.17867631723846
2018-01-11,141.01074690897585
2018-01-27,138.90586245328976
2018-02-06,138.90586245328976
2018-02-21,138.48068720558217
2018-02-22,138.48068720558217
2018-03-02,138.590722468313
2018-03-17,142.2387949163428
2018-04-17,155.3386299698459
2018-04-18,155.3386299698459
2018-04-25,138.57711914799438
2018-05-03,138.46621390549984
2018-05-05,138.46621390549984
2018-05-13,138.39728035448326
2018-05-20,138.3545351244185
2018-05-21,138.3545351244185
2018-06-21,138.3545351244185
2018-06-28,138.3545351244185
2018-06-29,138.3545351244185
2018-07-06,138.3545351244185
2018-07-07,138.3545351244185
2018-07-14,138.3545351244185
2018-07-22,138.3545351244185
2018-07-24,138.3545351244185
2018-08-01,138.3545351244185
2018-08-09,138.3545351244185
2018-08-16,138.3545351244185
2018-08-17,138.3545351244185
2018-09-01,138.39728035448326
2018-09-01,138.39728035448326
2018-09-09,138.39728035448326
2018-09-16,137.58382376699456
2018-09-24,137.58382376699456
2018-09-25,137.58382376699456
2018-10-03,138.39728035448326
2018-10-12,138.39728035448326
2018-10-18,137.5598487630008
2018-10-20,137.5598487630008
2018-10-27,137.58382376699456
2018-11-04,137.58382376699456
2018-11-13,137.58382376699456
2018-11-20,137.5598487630008
2019-01-16,136.76397484993387
2019-01-24,138.3545351244185
2019-02-01,138.3545351244185
2019-02-08,138.39728035448326
2019-02-16,138.39728035448326
2019-02-16,138.39728035448326
2019-02-24,138.39728035448326
2019-02-24,138.39728035448326
2019-03-04,138.39728035448326
2019-03-11,138.39728035448326
2019-03-12,138.39728035448326
2019-03-19,138.39728035448326
2019-03-21,138.39728035448326
2019-03-27,138.39728035448326
2019-03-29,138.39728035448326
2019-04-13,138.2802613151928
2019-04-29,138.2802613151928
2019-05-15,134.09529681165597
2019-05-30,138.2820136233026
2019-05-31,138.2820136233026
2019-06-08,138.2820136233026
2019-06-15,134.09529681165597
2019-06-17,134.09529681165597
2019-06-25,134.06419026574335
2019-07-03,138.31966430396693
2019-07-10,138.31966430396693
2019-07-11,138.31966430396693
2019-07-18,138.31966430396693
2019-07-19,138.31966430396693
2019-08-03,138.20618342269944
2019-08-03,138.20618342269944
2019-08-11,134.64201695549562
2019-08-19,144.5264950061514
2019-08-27,140.55740450063885
2019-09-03,140.55740450063885
2019-09-05,140.55740450063885
2019-09-11,140.55740450063885
2019-09-13,140.55740450063885
2019-09-19,140.35598039232684
2019-09-21,140.35598039232684
2019-09-29,140.35598039232684
2019-10-14,140.36840242981734
2019-10-30,131.86058858372442
2019-11-07,131.86058858372442
2019-12-10,131.78900893036672
2019-12-18,131.7717535496026
2019-12-26,131.7717535496026
2020-01-10,128.56455917934215
2020-01-18,121.40642129399694
2020-02-02,122.38920056369838
2020-02-03,122.38920056369838
2020-02-12,126.53488379550953
2020-02-20,126.90848708965582
2020-03-15,124.57060215012721
2020-03-22,126.90848708965582
2020-03-23,126.90848708965582
2020-03-30,126.90848708965582
2020-04-07,126.90848708965582
2020-04-14,126.90848708965582
2020-04-23,126.90848708965582
2020-05-16,124.57060215012721
2020-05-18,124.57060215012721
2020-05-26,124.57060215012721
2020-06-02,112.10771694785427
2020-06-03,112.10771694785427
2020-06-18,112.10771694785427
2020-06-26,112.10771694785427
2020-07-04,112.10771694785427
2020-07-04,112.10771694785427
2020-07-11,112.09958836390025
2020-07-12,112.09958836390025
2020-07-19,113.47926061169396
2020-07-20,113.47926061169396
2020-07-29,113.47926061169396
2020-08-04,115.16265266448642
2020-08-06,115.16265266448642
2020-08-14,109.69530134676927
2020-08-30,112.23941994181386
2020-09-06,112.23941994181386
2020-09-06,112.23941994181386
2020-09-14,118.65831224813431
2020-09-22,118.73791777128119
2020-10-08,115.88229397503945
2020-10-15,117.5538587566285
2020-10-17,117.5538587566285
2020-11-10,117.5538587566285
2020-11-18,116.20498315748279
2020-11-25,115.95283659949126
2020-11-25,115.95283659949126
2020-12-11,121.69077957953586
2020-12-19,121.69077957953586
2021-02-14,124.60459599394049
2021-03-01,124.89719289554823
2021-03-01,124.89719289554823
2021-03-09,115.06314920375834
2021-03-16,115.06314920375834
2021-03-17,115.06314920375834
2021-03-25,115.06314920375834
2021-04-01,124.28429677410882
2021-04-03,124.28429677410882
2021-04-17,121.29624040813115
2021-04-19,121.29624040813115
2021-05-05,121.55930492494441
2021-05-20,124.32724555501485
2021-05-28,124.56809000159062
2021-06-04,124.56809000159062
2021-06-05,124.56809000159062
2021-06-13,124.56809000159062
2021-06-20,124.60459599394049
2021-06-30,124.89719289554823
2021-07-16,124.89719289554823
2021-08-08,124.89719289554823
2021-08-24,124.89719289554823
2021-08-31,124.60459599394049
2021-09-24,124.32724555501485
2021-09-26,124.32724555501485
2021-10-04,124.60459599394049
2021-10-11,124.60459599394049
2021-10-12,124.60459599394049
2021-10-20,122.67356704011844
2021-10-27,122.67356704011844
2021-10-27,122.67356704011844
2021-11-04,124.60459599394049
2021-11-11,124.60459599394049
2021-12-13,126.2242950748931
2021-12-23,127.71076209329347
2021-12-30,127.71076209329347
