Date,Distance
1996-01-17,124.6084331703433
1996-02-17,100.41711174904125
1996-02-25,100.41711174904125
1996-03-04,122.24253331054737
1996-03-11,112.57730806202932
1996-03-27,112.57730806202932
1996-04-06,114.97600177781483
1996-05-15,147.62062687742647
1996-05-23,160.623199994585
1996-06-08,160.623199994585
1996-06-15,160.623199994585
1996-07-11,147.62062687742647
1996-07-18,126.00504668895535
1996-08-03,126.00504668895535
1996-08-27,126.00504668895535
1996-09-03,126.00504668895535
1996-09-13,123.60331089941239
1996-09-29,164.6186640639521
1996-10-06,165.96872481310834
1996-10-30,158.04307090687888
1996-11-15,124.83504256198206
1997-02-26,133.53397358803153
1997-03-08,127.6651757954115
1997-03-31,126.07008486336136
1997-04-08,129.89486170272247
1997-04-16,129.89486170272247
1997-04-24,129.89486170272247
1997-05-01,117.73266912676418
1997-05-17,117.73225653937855
1997-05-27,117.73225653937855
1997-06-03,117.73225653937855
1997-06-12,117.73225653937855
1997-07-13,117.73225653937855
1997-07-20,117.73225653937855
1997-07-29,124.87554093418244
1997-08-15,124.87554093418244
1997-08-22,124.87554093418244
1997-08-31,114.47888075276157
1997-09-07,110.46282809452322
1997-09-15,110.46282809452322
1997-09-23,111.97610840191318
1997-10-01,109.98249930808464
1997-10-17,105.48194000202577
1997-10-24,105.48194000202577
1997-11-03,110.5944494259252
1997-12-04,110.5944494259252
1998-01-05,110.5944494259252
1998-01-22,124.76281088457296
1998-02-22,124.76281088457296
1998-03-17,100.5927861479144
1998-03-26,124.78947315358724
1998-04-28,123.75665181469824
1998-05-14,123.75665181469824
1998-05-21,123.75665181469824
1998-06-14,123.75665181469824
1998-07-01,123.75665181469824
1998-08-02,120.40177991235218
1998-08-09,120.40177991235218
1998-08-17,120.40177991235218
1998-09-02,120.42825466592197
1998-09-19,120.42825466592197
1998-10-21,120.42825466592197
1998-11-05,120.42825466592197
1998-11-21,121.92122573004998
1999-01-24,120.42825466592197
1999-03-14,126.06026488396905
1999-03-30,126.06026488396905
1999-04-14,124.77581427046276
1999-04-30,126.06491963151586
1999-06-02,124.76281088457296
1999-06-18,124.76281088457296
1999-07-19,126.06491963151586
1999-08-04,126.06491963151586
1999-08-13,126.06491963151586
1999-08-19,126.06491963151586
1999-08-21,126.06491963151586
1999-08-29,126.06491963151586
1999-09-05,126.06491963151586
1999-09-06,126.06491963151586
1999-09-29,126.06491963151586
1999-10-07,126.06491963151586
1999-10-15,126.06491963151586
1999-10-22,126.06979127346278
1999-10-23,126.06979127346278
1999-11-17,126.06979127346278
2000-01-03,123.5080409095626
2000-01-10,123.5080409095626
2000-01-19,123.5080409095626
2000-02-05,127.40550588697296
2000-02-12,137.35854727690932
2000-02-21,137.4357659839541
2000-03-07,138.07965691041483
2000-03-07,138.07965691041483
2000-03-15,138.33859695822835
2000-03-23,138.6302568801429
2000-04-15,136.65624126912203
2000-04-17,136.65624126912203
2000-04-25,139.30488042309548
2000-05-01,139.30488042309548
2000-05-03,139.30488042309548
2000-05-26,139.32816670701868
2000-06-11,139.33080736813665
2000-06-18,139.33080736813665
2000-07-04,138.33859695822835
2000-07-06,138.33859695822835
2000-07-20,130.54392722144644
2000-07-30,130.54392722144644
2000-08-06,119.94705749719525
2000-08-07,119.94705749719525
2000-08-22,116.5639065907123
2000-08-22,116.5639065907123
2000-08-30,116.5639065907123
2000-09-06,115.49128322620663
2000-09-07,115.49128322620663
2000-09-15,114.35916224424848
2000-09-22,114.35916224424848
2000-10-18,106.59934463685944
2000-11-10,106.59934463685944
2000-11-10,106.59934463685944
2000-11-25,106.59787515688949
2000-12-21,102.18662198379461
2000-12-29,104.97551835790283
2001-01-29,101.30232337735649
2001-01-29,101.30232337735649
2001-03-11,98.57269663797221
2001-03-27,100.43953617251165
2001-04-03,106.3195045657168
2001-04-12,106.3195045657168
2001-04-19,106.3195045657168
2001-04-19,106.3195045657168
2001-04-27,106.3195045657168
2001-05-13,98.38037868574344
2001-05-20,98.38037868574344
2001-05-21,98.38037868574344
2001-05-30,98.38037868574344
2001-06-05,98.38037868574344
2001-06-07,98.38037868574344
2001-06-22,99.731746999068
2001-06-23,99.731746999068
2001-07-01,98.39032875766438
2001-07-09,98.39032875766438
2001-07-24,99.78789107938223
2001-07-24,99.78789107938223
2001-08-01,104.01965919375598
2001-09-10,105.12777757098738
2001-09-11,105.12777757098738
2001-09-26,101.95322912471643
2001-10-12,101.95322912471643
2001-10-20,101.95322912471643
2001-11-05,101.95322912471643
2001-12-08,124.44004090780838
2001-12-23,124.44004090780838
2001-12-31,124.44004090780838
2002-01-08,124.44004090780838
2002-01-24,124.474800663685
2002-01-31,126.585052928903
2002-03-13,147.58074909422967
2002-03-21,147.58074909422967
2002-03-29,160.4907812009505
2002-04-14,154.5977545512927
2002-04-21,154.5977545512927
2002-06-02,154.5977545512927
2002-06-24,160.4907812009505
2002-06-25,160.4907812009505
2002-07-03,159.86513337689235
2002-07-10,159.86513337689235
2002-07-20,158.34335438212293
2002-07-26,158.34335438212293
2002-08-21,147.6495618447617
2002-09-05,147.6495618447617
2002-09-13,143.80366283927728
2002-09-21,147.44537875167714
2002-09-28,147.33120545671238
2002-10-08,147.33120545671238
2002-11-24,147.63523682931807
2002-12-17,120.02994852451923
2003-01-12,119.98829672704001
2003-02-12,119.9834009146684
2003-02-20,119.9834009146684
2003-03-07,119.9834009146684
2003-03-16,119.9834009146684
2003-03-23,119.51590182965083
2003-04-18,119.97833888979106
2003-04-25,119.97833888979106
2003-05-03,119.97833888979106
2003-05-26,119.97833888979106
2003-06-29,122.60500975762676
2003-07-06,122.60500975762676
2003-07-15,119.9834009146684
2003-07-30,119.9834009146684
2003-08-07,119.9834009146684
2003-08-23,132.29571080039008
2003-08-30,133.85406851078272
2003-09-17,120.67883645457522
2003-09-24,136.63494819167332
2003-09-25,136.63494819167332
2003-10-03,136.63494819167332
2003-10-26,136.63494819167332
2003-12-04,136.63494819167332
2003-12-14,133.75878605489166
2004-01-14,147.65688804777164
2004-02-06,147.65688804777164
2004-02-07,147.65688804777164
2004-02-24,147.659876429884
2004-03-01,147.659876429884
2004-03-11,147.19816170408416
2004-03-26,147.67061881635843
2004-03-26,147.67061881635843
2004-04-11,147.67061881635843
2004-05-14,146.46751409092028
2004-05-22,146.46751409092028
2004-06-06,147.67061881635843
2004-06-07,147.67061881635843
2004-06-14,147.67061881635843
2004-06-30,147.67061881635843
2004-06-30,147.67061881635843
2004-07-25,147.67061881635843
2004-08-10,147.67061881635843
2004-09-03,147.18831529872946
2004-09-18,146.46751409092028
2004-10-29,138.13223621796814
2004-11-14,128.8277742155224
2004-11-22,129.15705996820367
2004-11-29,129.15705996820367
2004-12-07,129.2244720967809
2005-01-25,136.5900520686147
2005-02-10,136.8650251949818
2005-02-25,136.8650251949818
2005-03-12,136.8650251949818
2005-04-15,136.8650251949818
2005-05-01,136.8650251949818
2005-05-16,136.8650251949818
2005-05-24,136.8650251949818
2005-05-31,136.8650251949818
2005-06-01,136.8650251949818
2005-06-09,136.8650251949818
2005-06-16,136.8650251949818
2005-06-17,136.8650251949818
2005-06-26,136.8650251949818
2005-07-11,136.8650251949818
2005-07-12,136.8650251949818
2005-07-20,136.8650251949818
2005-08-12,136.8650251949818
2005-08-20,136.8650251949818
2005-08-28,136.8650251949818
2005-09-14,136.8650251949818
2005-09-20,136.8650251949818
2005-09-30,136.8650251949818
2005-10-07,136.8650251949818
2005-10-16,136.8650251949818
2005-10-31,136.8650251949818
2005-11-08,136.8650251949818
2005-12-09,144.06285782579454
2006-02-04,157.92232002109074
2006-05-03,185.69807451824474
2006-05-26,185.13677151235683
2006-05-28,185.13677151235683
2006-06-04,185.13677151235683
2006-06-13,185.69807451824474
2006-06-28,185.69807451824474
2006-07-14,185.69807451824474
2006-07-14,185.69807451824474
2006-07-22,185.69807451824474
2006-08-24,185.69807451824474
2006-08-31,187.85407484931122
2006-09-01,187.85407484931122
2006-09-09,187.85407484931122
2006-09-24,169.24212697048037
2006-10-09,171.33851032563453
2006-10-27,171.33851032563453
2006-12-06,169.14696603717428
2006-12-13,169.14696603717428
2006-12-29,164.48927098520258
2007-02-16,140.5305887235806
2007-03-11,123.12400414166179
2007-04-04,136.37279874114807
2007-04-19,129.3570812479505
2007-05-06,129.3570812479505
2007-05-22,129.3570812479505
2007-06-23,131.5358707440821
2007-07-10,131.5358707440821
2007-07-26,131.5358707440821
2007-08-03,133.74996930125127
2007-08-10,133.74996930125127
2007-08-26,128.0838321881672
2007-09-03,128.0838321881672
2007-09-11,135.88262666119826
2007-09-18,129.49118797001353
2007-09-19,129.49118797001353
2007-09-28,129.49118797001353
2007-10-13,129.49118797001353
2007-12-15,129.420140317964
2008-01-25,143.77626314587098
2008-02-10,133.74996930125127
2008-02-17,133.74996930125127
2008-03-14,143.79227116410877
2008-04-07,127.96631204130746
2008-04-14,124.98977336571313
2008-06-26,122.79913410335013
2008-07-26,115.83013990661546
2008-07-27,115.83013990661546
2008-08-04,115.83013990661546
2008-08-21,120.76085986604932
2008-09-14,124.9460663123765
2008-09-29,121.30811204898185
2008-09-29,121.30811204898185
2008-10-31,126.13981501012499
2008-11-25,126.13981501012499
2008-12-26,122.5832813123389
2009-01-03,117.35593501021157
2009-01-19,114.65914111458576
2009-02-20,116.39662285593216
2009-03-08,114.48861394527536
2009-03-16,118.33771910694377
2009-03-24,116.01438231579007
2009-04-01,115.83849452167216
2009-04-17,115.83849452167216
2009-05-12,115.83849452167216
2009-06-12,115.83849452167216
2009-06-12,115.83849452167216
2009-06-20,115.83849452167216
2009-06-27,115.83849452167216
2009-06-28,115.83849452167216
2009-07-15,118.04146237836973
2009-08-15,118.04146237836973
2009-08-16,118.04146237836973
2009-08-23,116.9768498373283
2009-08-31,116.88125874055646
2009-09-08,116.88125874055646
2009-09-16,116.87660277707894
2009-09-23,116.87660277707894
2009-09-24,116.87660277707894
2009-10-19,116.87660277707894
2009-10-27,116.87660277707894
2009-11-04,116.87660277707894
2009-11-19,116.87660277707894
2009-11-19,116.87660277707894
2010-02-07,126.51427218335849
2010-02-23,126.51427218335849
2010-03-11,126.41957671482595
2010-04-05,122.9730442930244
2010-04-12,122.9730442930244
2010-04-13,122.9730442930244
2010-04-28,125.80823867186042
2010-05-14,124.85208805130205
2010-05-21,124.86713812684974
2010-05-22,124.86713812684974
2010-06-24,127.45785602000522
2010-07-02,128.5278847947708
2010-07-10,128.5278847947708
2010-07-17,128.5278847947708
2010-07-25,128.5278847947708
2010-08-02,128.5278847947708
2010-09-02,124.88202733217786
2010-09-04,124.88202733217786
2010-09-19,124.82239078398584
2010-09-20,124.82239078398584
2010-10-13,126.93125611426488
2010-10-21,125.78767243200186
2010-10-29,125.78767243200186
2010-11-23,128.64285635446285
2010-12-09,128.64285635446285
2010-12-25,128.64285635446285
2011-01-09,128.39145525413392
2011-02-11,124.85046704939862
2011-03-07,124.8767103829408
2011-03-22,141.01749877197352
2011-03-22,141.01749877197352
2011-04-07,146.11655169533643
2011-04-14,146.05730728807748
2011-04-15,146.05730728807748
2011-04-23,152.39029646313816
2011-05-02,167.11650937794693
2011-05-16,165.89664774085446
2011-05-18,165.89664774085446
2011-06-18,166.1454997583755
2011-07-03,165.89664774085446
2011-07-04,165.89664774085446
2011-07-29,168.83969713302534
2011-08-30,168.9037914652667
2011-09-14,168.9037914652667
2011-09-22,164.57143057520295
2011-09-29,164.57143057520295
2011-09-30,164.57143057520295
2011-10-17,164.57489523523338
2011-11-09,165.440707398065
2011-11-10,165.440707398065
2011-11-18,163.31443675549843
2011-12-11,163.31443675549843
2011-12-26,163.31443675549843
2012-01-28,164.3528578398279
2012-02-21,161.7923805897075
2012-02-29,161.7923805897075
2012-03-08,169.1570478814389
2012-03-25,149.4509499077157
2012-03-31,149.4509499077157
2012-05-03,149.4509499077157
2012-07-15,149.41315376932585
2012-07-30,149.54666455217352
2012-08-07,149.54666455217352
2012-08-15,149.54666455217352
2012-08-22,143.24100837150965
2012-08-31,142.11624242402442
2012-09-07,142.1217378081962
2012-11-10,139.077175178331
2012-12-06,141.42999725171785
2013-02-24,131.6343059411681
2013-03-02,131.6343059411681
2013-04-12,131.6343059411681
2013-04-19,131.6343059411681
2013-04-28,131.6343059411681
2013-05-23,131.6343059411681
2013-06-15,131.6343059411681
2013-06-16,131.6343059411681
2013-07-01,133.6139350264152
2013-07-09,133.6139350264152
2013-07-09,133.6139350264152
2013-07-16,133.7364620103159
2013-07-17,133.7364620103159
2013-07-25,135.3124494250902
2013-08-01,135.3124494250902
2013-08-03,135.3124494250902
2013-08-11,135.3124494250902
2013-08-17,135.3124494250902
2013-08-19,135.3124494250902
2013-08-27,135.3124494250902
2013-09-03,135.3124494250902
2013-09-04,135.3124494250902
2013-09-19,133.6139350264152
2013-09-27,133.6139350264152
2013-10-04,135.1820128960872
2013-10-05,135.1820128960872
2013-10-13,135.05600375478244
2013-10-28,133.50922555482796
2013-10-30,133.50922555482796
2013-11-07,133.50922555482796
2013-11-15,133.50922555482796
2013-11-22,133.50922555482796
2013-11-30,133.50922555482796
2013-12-08,135.1820128960872
2013-12-08,135.1820128960872
2013-12-16,133.6139350264152
2014-01-01,131.6343059411681
2014-01-09,131.44602599789076
2014-01-16,131.6343059411681
2014-02-19,124.18599511860761
2014-03-06,127.06192740775074
2014-03-06,127.06192740775074
2014-03-13,113.29409098285002
2014-03-22,106.93083674484285
2014-03-30,106.93083674484285
2014-04-08,106.93083674484285
2014-04-14,106.93083674484285
2014-05-17,106.93083674484285
2014-05-17,106.93083674484285
2014-06-02,106.9308213043434
2014-06-09,106.9308213043434
2014-06-10,106.9308213043434
2014-06-17,106.9308213043434
2014-06-18,106.9308213043434
2014-06-27,106.9308213043434
2014-07-05,106.9308213043434
2014-07-11,106.9308213043434
2014-07-21,106.9308213043434
2014-07-29,106.9308213043434
2014-08-05,106.9308213043434
2014-08-05,106.9308213043434
2014-08-13,106.9308213043434
2014-08-21,106.65336558817447
2014-08-21,106.65336558817447
2014-08-29,106.65336558817447
2014-09-05,103.87863342671828
2014-09-06,103.87863342671828
2014-09-15,103.90151123853255
2014-09-21,103.90151123853255
2014-09-23,103.90151123853255
2014-09-29,103.90151123853255
2014-10-01,103.90151123853255
2014-10-17,107.26522201269267
2014-10-24,107.26522201269267
2014-11-09,107.26522201269267
2014-11-17,107.26522201269267
2014-12-20,107.26522201269267
2014-12-28,107.26522201269267
2015-01-05,107.26522201269267
2015-01-13,107.26522201269267
2015-02-12,107.3264696080878
2015-02-13,107.3264696080878
2015-02-21,109.79820848894356
2015-03-08,121.42111447869331
2015-03-10,121.42111447869331
2015-03-16,127.65115874722794
2015-04-02,138.22018633316316
2015-05-21,139.4972987567743
2015-05-27,139.4972987567743
2015-05-29,139.4972987567743
2015-06-04,139.4972987567743
2015-06-06,139.4972987567743
2015-06-14,139.4972987567743
2015-06-21,139.4972987567743
2015-06-22,139.4972987567743
2015-06-29,139.4972987567743
2015-06-29,139.4972987567743
2015-07-07,133.69420658659428
2015-07-15,131.18476380056345
2015-07-15,131.18476380056345
2015-07-22,131.18476380056345
2015-07-31,132.16648637220658
2015-08-17,142.04203977352478
2015-08-23,141.5933312142649
2015-08-25,141.5933312142649
2015-09-02,141.5933312142649
2015-09-09,139.4972987567743
2015-09-10,139.4972987567743
2015-09-18,139.24966555841027
2015-09-25,139.24966555841027
2015-10-03,139.49677823768295
2015-10-19,131.99570426533754
2015-10-27,131.99570426533754
2015-11-03,119.98868292978733
2015-11-11,119.98868292978733
2015-11-21,124.02487256302786
2015-11-28,122.43796634273396
2015-12-07,124.03084874241421
2016-01-24,125.61562138390306
2016-02-16,121.55121412239806
2016-02-17,121.55121412239806
2016-03-11,120.83277080505358
2016-03-26,120.26010764864469
2016-04-04,120.26010764864469
2016-04-11,120.26010764864469
2016-04-13,120.26010764864469
2016-04-29,120.26010764864469
2016-05-15,120.26010764864469
2016-05-23,120.26010764864469
2016-06-07,120.26010764864469
2016-06-07,120.26010764864469
2016-06-22,120.32016293574007
2016-07-08,120.32016293574007
2016-07-10,120.32016293574007
2016-07-16,120.32016293574007
2016-07-18,120.32016293574007
2016-07-26,120.26010764864469
2016-08-02,120.26010764864469
2016-08-03,120.26010764864469
2016-08-10,120.26010764864469
2016-08-11,120.26010764864469
2016-08-18,120.32016293574007
2016-08-18,120.32016293574007
2016-08-26,120.83277080505358
2016-08-26,120.83277080505358
2016-09-03,120.83277080505358
2016-09-10,120.80783366371713
2016-09-11,120.80783366371713
2016-09-19,120.89440894013622
2016-09-28,120.89440894013622
2016-10-06,120.89440894013622
2016-10-21,120.88216107077034
2016-10-22,120.88216107077034
2016-10-29,120.8203225662535
2016-10-30,120.8203225662535
2016-11-06,120.8203225662535
2016-11-14,120.8203225662535
2016-11-30,120.8203225662535
2016-12-08,120.8203225662535
2016-12-17,123.90535881535492
2017-01-17,123.90535881535492
2017-01-18,123.90535881535492
2017-01-25,123.90535881535492
2017-02-10,127.03400428463263
2017-02-10,127.03400428463263
2017-02-17,127.03165277422751
2017-02-18,127.03165277422751
2017-02-26,147.56644935793224
2017-03-13,146.85892586886345
2017-03-15,146.85892586886345
2017-04-07,146.87519877416912
2017-04-08,146.87519877416912
2017-04-23,146.85892586886345
2017-04-23,146.85892586886345
2017-05-01,146.85892586886345
2017-05-08,146.87519877416912
2017-05-24,146.85892586886345
2017-05-25,146.85892586886345
2017-06-09,142.8852147177823
2017-06-11,142.8852147177823
2017-06-17,142.8852147177823
2017-06-19,142.8852147177823
2017-07-04,142.8852147177823
2017-07-05,142.8852147177823
2017-07-28,142.8852147177823
2017-07-28,142.8852147177823
2017-08-05,142.8852147177823
2017-08-12,142.8852147177823
2017-08-13,142.8852147177823
2017-08-20,142.8852147177823
2017-08-22,142.8852147177823
2017-08-28,142.8701262863242
2017-09-14,142.8701262863242
2017-09-23,142.8701262863242
2017-10-08,136.7564636335234
2017-10-16,136.7564636335234
2017-10-16,136.7564636335234
2017-10-23,142.8852147177823
2017-10-24,142.8852147177823
2017-10-31,143.89447786588642
2017-11-01,143.89447786588642
2017-11-16,143.89447786588642
2017-11-18,143.89447786588642
2017-11-26,143.88292552530896
2017-12-04,143.88292552530896
2017-12-12,143.88292552530896
2017-12-19,143.88292552530896
2017-12-20,143.88292552530896
2018-01-11,143.85290419056082
2018-01-27,138.59674820633813
2018-02-06,138.59674820633813
2018-02-21,133.60704837230224
2018-02-22,133.60704837230224
2018-03-02,131.4221086987907
2018-03-17,133.5998874899982
2018-04-17,127.44983323321482
2018-04-18,127.44983323321482
2018-04-25,126.97767420961995
2018-05-03,125.82055419004742
2018-05-05,125.82055419004742
2018-05-13,125.82055419004742
2018-05-20,123.01603745952838
2018-05-21,123.01603745952838
2018-06-21,122.29318264471723
2018-06-28,122.29318264471723
2018-06-29,122.29318264471723
2018-07-06,122.29318264471723
2018-07-07,122.29318264471723
2018-07-14,122.29318264471723
2018-07-22,122.29318264471723
2018-07-24,122.29318264471723
2018-08-01,121.69252949342406
2018-08-09,121.69252949342406
2018-08-16,121.69252949342406
2018-08-17,121.69252949342406
2018-09-01,121.67559941733954
2018-09-01,121.67559941733954
2018-09-09,121.67559941733954
2018-09-16,121.6840750203375
2018-09-24,121.69252949342406
2018-09-25,121.69252949342406
2018-10-03,119.33997009110585
2018-10-12,119.33997009110585
2018-10-18,118.28502436566384
2018-10-20,118.28502436566384
2018-10-27,118.28502436566384
2018-11-04,118.28502436566384
2018-11-13,118.28502436566384
2018-11-20,118.28502436566384
2019-01-16,118.31366494454531
2019-01-24,118.663434785351
2019-02-01,118.32739914425855
2019-02-08,118.69234219948935
2019-02-16,118.69234219948935
2019-02-16,118.69234219948935
2019-02-24,118.69234219948935
2019-02-24,118.69234219948935
2019-03-04,118.69234219948935
2019-03-11,116.2336918852645
2019-03-12,116.2336918852645
2019-03-19,119.77448802035751
2019-03-21,119.77448802035751
2019-03-27,117.29008101997815
2019-03-29,117.29008101997815
2019-04-13,117.26320809869223
2019-04-29,117.26320809869223
2019-05-15,117.45055305296349
2019-05-30,117.45055305296349
2019-05-31,117.45055305296349
2019-06-08,117.45055305296349
2019-06-15,117.45055305296349
2019-06-17,117.45055305296349
2019-06-25,117.26320809869223
2019-07-03,117.29008101997815
2019-07-10,117.29008101997815
2019-07-11,117.29008101997815
2019-07-18,117.29008101997815
2019-07-19,117.29008101997815
2019-08-03,121.18439302848549
2019-08-03,121.18439302848549
2019-08-11,121.18439302848549
2019-08-19,127.73085787196327
2019-08-27,127.0211535143932
2019-09-03,127.0211535143932
2019-09-05,127.0211535143932
2019-09-11,129.15705996820367
2019-09-13,129.15705996820367
2019-09-19,127.0211535143932
2019-09-21,127.0211535143932
2019-09-29,126.18392930243174
2019-10-14,129.15705996820367
2019-10-30,129.15705996820367
2019-11-07,129.15705996820367
2019-12-10,125.79595957645654
2019-12-18,122.98641628262413
2019-12-26,122.98641628262413
2020-01-10,123.01014136997229
2020-01-18,123.01014136997229
2020-02-02,116.38232996322287
2020-02-03,116.38232996322287
2020-02-12,119.80685124333105
2020-02-20,116.64492419123484
2020-03-15,117.79169926740173
2020-03-22,117.63507482140949
2020-03-23,117.63507482140949
2020-03-30,117.63507482140949
2020-04-07,117.63507482140949
2020-04-14,117.63507482140949
2020-04-23,117.63435979591786
2020-05-16,111.18147771149877
2020-05-18,111.18147771149877
2020-05-26,111.28425948385762
2020-06-02,117.01097040877
2020-06-03,117.01097040877
2020-06-18,111.28425948385762
2020-06-26,111.28425948385762
2020-07-04,111.28425948385762
2020-07-04,111.28425948385762
2020-07-11,111.28425948385762
2020-07-12,111.28425948385762
2020-07-19,111.7639057494087
2020-07-20,111.7639057494087
2020-07-29,111.7639057494087
2020-08-04,110.77649136587141
2020-08-06,110.77649136587141
2020-08-14,107.22925565038442
2020-08-30,116.730000193865
2020-09-06,116.730000193865
2020-09-06,116.730000193865
2020-09-14,119.77086256782805
2020-09-22,119.77086256782805
2020-10-08,116.21919238558337
2020-10-15,119.86341798609105
2020-10-17,119.86341798609105
2020-11-10,116.44965294791871
2020-11-18,119.81044799223095
2020-11-25,119.80102125029458
2020-11-25,119.80102125029458
2020-12-11,127.49638611067569
2020-12-19,127.49638611067569
2021-02-14,137.21798114083776
2021-03-01,135.1702427249516
2021-03-01,135.1702427249516
2021-03-09,136.22269065424518
2021-03-16,136.22269065424518
2021-03-17,136.22269065424518
2021-03-25,136.22269065424518
2021-04-01,137.13142847880735
2021-04-03,137.13142847880735
2021-04-17,136.11823143789013
2021-04-19,136.11823143789013
2021-05-05,137.13142847880735
2021-05-20,136.18106840596153
2021-05-28,142.00014555138458
2021-06-04,142.00014555138458
2021-06-05,142.00014555138458
2021-06-13,142.00014555138458
2021-06-20,146.05257624057666
2021-06-30,146.05257624057666
2021-07-16,147.18644027326502
2021-08-08,147.18644027326502
2021-08-24,146.48548314512456
2021-08-31,145.4105193918417
2021-09-24,134.55117484984632
2021-09-26,134.55117484984632
2021-10-04,147.586310246504
2021-10-11,147.586310246504
2021-10-12,147.586310246504
2021-10-20,145.41496647230915
2021-10-27,145.41496647230915
2021-10-27,145.41496647230915
2021-11-04,145.41496647230915
2021-11-11,145.41496647230915
2021-12-13,149.99142272359222
2021-12-23,154.7967598768511
2021-12-30,154.7967598768511
