Date,Distance
2000-03-07,136.53772144934777
2000-03-15,135.9917524750704
2000-03-23,135.9917524750704
2000-04-15,136.7138838828743
2000-04-17,136.7138838828743
2000-04-25,136.7138838828743
2000-05-01,136.7138838828743
2000-05-03,136.7138838828743
2000-05-26,137.4309608353273
2000-06-11,138.88271913876892
2000-06-18,138.88271913876892
2000-07-04,139.2011004123998
2000-07-06,139.2011004123998
2000-07-20,137.4309608353273
2000-07-30,137.4309608353273
2000-08-06,138.36276552915837
2000-08-07,138.36276552915837
2000-08-22,136.7138838828743
2000-08-22,136.7138838828743
2000-08-30,136.7138838828743
2000-09-06,136.56476352012803
2000-09-07,136.56476352012803
2000-09-15,138.33829694774093
2000-09-22,141.55949471017772
2000-10-18,128.3334194535202
2000-11-10,128.3334194535202
2000-11-10,128.3334194535202
2000-11-25,123.12133539410402
2000-12-21,124.2814485366382
2000-12-29,125.25873144118152
2001-01-29,121.05649897418179
2001-01-29,121.05649897418179
2001-03-11,122.82895406757147
2001-03-27,123.59929094056096
2001-04-03,123.60158450191852
2001-04-12,123.60158450191852
2001-04-19,122.81167036112701
2001-04-19,122.81167036112701
2001-04-27,122.81167036112701
2001-05-13,122.12610558779808
2001-05-20,122.12610558779808
2001-05-21,122.12610558779808
2001-05-30,122.12610558779808
2001-06-05,122.12610558779808
2001-06-07,122.12610558779808
2001-06-22,131.72380698170988
2001-06-23,131.72380698170988
2001-07-01,126.50719713833486
2001-07-09,129.73891361079737
2001-07-24,129.73891361079737
2001-07-24,129.73891361079737
2001-08-01,126.86401447619988
2001-08-09,129.73891361079737
2001-09-03,129.73891361079737
2001-09-10,129.73891361079737
2001-09-11,129.73891361079737
2001-09-26,122.49485296866573
2001-10-12,131.76205513158496
2001-10-20,131.90684307417743
2001-11-05,129.73891361079737
2001-12-08,130.65680227389032
2001-12-23,130.5627588177673
2001-12-31,130.5627588177673
2002-01-08,132.5698640035026
2002-01-24,132.57906735177897
2002-01-31,132.5698640035026
2002-03-13,142.9284021583311
2002-03-21,134.90242867081284
2002-03-29,134.90242867081284
2002-04-14,135.1818923331093
2002-04-21,134.90242867081284
2002-06-02,134.90242867081284
2002-06-24,141.59672054402773
2002-06-25,141.59672054402773
2002-07-03,141.61554542898085
2002-07-10,141.61554542898085
2002-07-20,131.94053930646743
2002-07-26,131.94053930646743
2002-08-21,131.94053930646743
2002-09-05,131.94053930646743
2002-09-13,119.02467001692177
2002-09-21,131.97669409541655
2002-09-28,131.83730876078442
2002-10-08,131.83730876078442
2002-11-24,123.74036462250342
2002-12-17,123.74036462250342
2003-01-12,123.72210650577675
2003-02-12,125.45883024629664
2003-02-20,125.45883024629664
2003-03-07,125.44407802202687
2003-03-16,131.66493353205132
2003-03-23,119.35719486168959
2003-04-18,135.0153887312913
2003-04-25,135.0153887312913
2003-05-03,135.0153887312913
2003-05-26,135.0153887312913
2003-06-29,134.27464337232206
2003-07-06,134.27464337232206
2003-07-15,138.59086992209942
2003-07-30,138.59086992209942
2003-08-07,138.59086992209942
2003-08-23,138.59086992209942
2003-08-30,138.59086992209942
2003-09-17,133.06650770017933
2003-09-24,138.6044701617066
2003-09-25,138.6044701617066
2003-10-03,138.60382189384146
2003-10-26,141.6064160821391
2003-12-04,148.65879333454845
2003-12-14,147.44418302388945
2004-01-14,139.5739887288154
2004-02-06,136.18289367483774
2004-02-07,136.18289367483774
2004-02-24,143.3764264354962
2004-03-01,143.3764264354962
2004-03-11,143.46932465909305
2004-03-26,136.18289367483774
2004-03-26,136.18289367483774
2004-04-11,128.73840919334802
2004-05-14,136.18289367483774
2004-05-22,136.18289367483774
2004-06-06,136.718683808159
2004-06-07,136.718683808159
2004-06-14,136.78411289647758
2004-06-30,136.78411289647758
2004-06-30,136.78411289647758
2004-07-25,136.78411289647758
2004-08-10,136.91599888986315
2004-09-03,136.91599888986315
2004-09-18,136.84936962647294
2004-10-29,136.84936962647294
2004-11-14,136.84936962647294
2004-11-22,134.07842229657143
2004-11-29,134.07842229657143
2004-12-07,133.85101727707547
2005-01-25,139.0949413617302
2005-02-10,140.7474074279409
2005-02-25,141.55686732306648
2005-03-12,140.7839935426058
2005-04-15,142.0435450212884
2005-05-01,140.76862348110362
2005-05-16,140.7839935426058
2005-05-24,140.78079210252614
2005-05-31,140.78079210252614
2005-06-01,140.78079210252614
2005-06-09,140.78079210252614
2005-06-16,140.78079210252614
2005-06-17,140.78079210252614
2005-06-26,140.78079210252614
2005-07-11,140.78079210252614
2005-07-12,140.78079210252614
2005-07-20,140.78079210252614
2005-08-12,141.6416025477781
2005-08-20,144.0202238969499
2005-08-28,132.29558803160543
2005-09-14,144.0202238969499
2005-09-20,140.78875261967238
2005-09-30,140.78875261967238
2005-10-07,140.78875261967238
2005-10-16,144.0452619962567
2005-10-31,143.58560854232073
2005-11-08,143.58560854232073
2005-12-09,144.63570275664935
2006-02-04,140.50676829886336
2006-02-11,140.50676829886336
2006-02-12,140.50676829886336
2006-03-01,147.98978092890644
2006-03-16,144.8766233766383
2006-04-25,146.50080106014607
2006-05-03,146.53838732604223
2006-05-26,146.62954905360442
2006-05-28,146.62954905360442
2006-06-04,146.62954905360442
2006-06-13,144.1200240641156
2006-06-28,144.15485391825726
2006-07-14,144.124434628899
2006-07-14,144.124434628899
2006-07-22,144.124434628899
2006-08-24,165.99197279701764
2006-08-31,158.37961008654514
2006-09-01,158.37961008654514
2006-09-09,158.37961008654514
2006-09-24,141.91991498584568
2006-10-09,141.92382768003273
2006-10-27,140.40224656448484
2006-12-06,125.19054825465793
2006-12-13,106.49691999724924
2006-12-29,116.57351352817491
2007-02-16,120.87610833450275
2007-03-11,123.04904902000489
2007-04-04,123.89701941190465
2007-04-19,123.2642040739496
2007-05-06,118.9172797570434
2007-05-22,118.9172797570434
2007-06-23,121.96743955480513
2007-07-10,121.96743955480513
2007-07-26,121.96743955480513
2007-08-03,121.291925688291
2007-08-10,121.291925688291
2007-08-26,121.64805466258262
2007-09-03,121.64805466258262
2007-09-11,121.28334994880014
2007-09-18,121.02673604196863
2007-09-19,121.02673604196863
2007-09-28,121.02673604196863
2007-10-13,121.02673604196863
2007-12-15,120.31325963960941
2008-01-25,119.01846405974136
2008-02-10,118.79202878952692
2008-02-17,118.79202878952692
2008-03-14,120.66051664350968
2008-04-07,132.9753860375687
2008-04-14,127.96477785086807
2008-06-26,136.64913160409608
2008-07-26,131.22684390658426
2008-07-27,131.22684390658426
2008-08-04,131.22684390658426
2008-08-21,131.22684390658426
2008-09-14,131.5384802996569
2008-09-29,136.64913160409608
2008-09-29,136.64913160409608
2008-10-31,131.73458822555045
2008-11-25,131.73458822555045
2008-12-26,132.03941464662648
2009-01-03,132.03941464662648
2009-01-19,131.15152975845126
2009-02-20,137.6182446315202
2009-03-08,135.73661917112122
2009-03-16,139.50198114759266
2009-03-24,139.50198114759266
2009-04-01,139.50198114759266
2009-04-17,139.50198114759266
2009-05-12,137.10152893804462
2009-06-12,137.10152893804462
2009-06-12,137.10152893804462
2009-06-20,137.10152893804462
2009-06-27,136.1152705434614
2009-06-28,136.1152705434614
2009-07-15,137.10152893804462
2009-08-15,135.82727561831143
2009-08-16,135.82727561831143
2009-08-23,135.72339196364678
2009-08-31,119.61936311669797
2009-09-08,119.61936311669797
2009-09-16,122.13515788384132
2009-09-23,122.13515788384132
2009-09-24,122.13515788384132
2009-10-19,119.61936311669797
2009-10-27,119.61936311669797
2009-11-04,119.61936311669797
2009-11-19,119.61936311669797
2009-11-19,119.61936311669797
2010-02-07,120.75900707025133
2010-02-23,116.05120151905977
2010-03-11,116.86410558749802
2010-04-05,116.78593572526172
2010-04-12,116.78593572526172
2010-04-13,116.78593572526172
2010-04-28,115.33236562944562
2010-05-14,115.33236562944562
2010-05-21,115.33236562944562
2010-05-22,115.33236562944562
2010-06-24,115.52447061614029
2010-07-02,116.86410558749802
2010-07-10,116.86410558749802
2010-07-17,119.62779267642416
2010-07-25,119.62779267642416
2010-08-02,119.62779267642416
2010-09-02,135.06129992139665
2010-09-04,135.06129992139665
2010-09-19,135.06129992139665
2010-09-20,135.06129992139665
2010-10-13,135.06129992139665
2010-10-21,129.10463182179788
2010-10-29,125.94602134373127
2010-11-23,135.5160253386495
2010-12-09,135.5160253386495
2010-12-25,135.5160253386495
2011-01-09,133.9915280259102
2011-02-11,129.56578950005425
2011-03-07,146.89179621047853
2011-03-22,157.88237893557584
2011-03-22,157.88237893557584
2011-04-07,151.11957454218924
2011-04-14,151.62977646923673
2011-04-15,151.62977646923673
2011-04-23,148.99345064168983
2011-05-02,148.99345064168983
2011-05-16,137.29887302891078
2011-05-18,137.29887302891078
2011-06-18,125.80820772753141
2011-07-03,125.80820772753141
2011-07-04,125.80820772753141
2011-07-29,126.14967081335557
2011-08-30,120.47251182006273
2011-09-14,120.51140331814118
2011-09-22,120.51140331814118
2011-09-29,120.51140331814118
2011-09-30,120.51140331814118
2011-10-17,120.51140331814118
2011-11-09,142.5134166586046
2011-11-10,142.5134166586046
2011-11-18,120.5215957721366
2011-12-11,120.5215957721366
2011-12-26,120.5215957721366
2012-01-28,144.16373130280593
2012-02-21,144.16373130280593
2012-02-29,144.16373130280593
2012-03-08,144.16373130280593
2012-03-25,142.55136002475646
2012-03-31,142.55136002475646
2012-05-03,142.55136002475646
2012-07-15,156.40720125948
2012-07-30,156.25728027621517
2012-08-07,156.25728027621517
2012-08-15,156.25728027621517
2012-08-22,156.97649365924244
2012-08-31,159.43614634161293
2012-09-07,159.43614634161293
2012-11-10,151.04404321108422
2012-12-06,152.69253830351704
2013-02-24,120.58028305485253
2013-03-02,120.58028305485253
2013-04-12,120.2329982909697
2013-04-19,124.97158338779393
2013-04-28,124.97158338779393
2013-05-23,120.62094395134905
2013-06-15,124.8840496469942
2013-06-16,124.8840496469942
2013-07-01,118.87709649023584
2013-07-09,123.200799842547
2013-07-09,123.200799842547
2013-07-16,123.200799842547
2013-07-17,123.200799842547
2013-07-25,123.200799842547
2013-08-01,123.200799842547
2013-08-03,123.200799842547
2013-08-11,123.200799842547
2013-08-17,123.200799842547
2013-08-19,123.200799842547
2013-08-27,123.200799842547
2013-09-03,123.200799842547
2013-09-04,123.200799842547
2013-09-19,123.18905232469255
2013-09-27,124.78453603137953
2013-10-04,118.82443737050902
2013-10-05,118.82443737050902
2013-10-13,117.92031923711605
2013-10-28,115.74621982845039
2013-10-30,115.74621982845039
2013-11-07,115.74621982845039
2013-11-15,115.74621982845039
2013-11-22,115.74621982845039
2013-11-30,115.74621982845039
2013-12-08,119.59964589580028
2013-12-08,119.59964589580028
2013-12-16,118.32865841332973
2014-01-01,123.96458080346805
2014-01-09,123.07106842970855
2014-01-16,123.64549143786604
2014-02-19,118.55892782129283
2014-03-06,115.99718573844329
2014-03-06,115.99718573844329
2014-03-13,118.6829948470287
2014-03-22,121.4349060609826
2014-03-30,121.4349060609826
2014-04-08,118.48783896730762
2014-04-14,118.48783896730762
2014-05-17,118.6829948470287
2014-05-17,118.6829948470287
2014-06-02,121.4349060609826
2014-06-09,124.92719787180171
2014-06-10,124.92719787180171
2014-06-17,124.92719787180171
2014-06-18,124.92719787180171
2014-06-27,124.92719787180171
2014-07-05,124.93220753121096
2014-07-11,124.93220753121096
2014-07-21,124.93220753121096
2014-07-29,124.93220753121096
2014-08-05,124.93220753121096
2014-08-05,124.93220753121096
2014-08-13,124.93220753121096
2014-08-21,124.89635139427855
2014-08-21,124.89635139427855
2014-08-29,124.92719787180171
2014-09-05,125.03786391317713
2014-09-06,125.03786391317713
2014-09-15,124.95043092982678
2014-09-21,124.95043092982678
2014-09-23,124.95043092982678
2014-09-29,124.96317365842425
2014-10-01,124.96317365842425
2014-10-17,124.96317365842425
2014-10-24,124.96317365842425
2014-11-09,124.96317365842425
2014-11-17,124.96317365842425
2014-12-20,112.17287308115365
2014-12-28,112.17287308115365
2015-01-05,112.17287308115365
2015-01-13,112.17287308115365
2015-02-12,124.89832070364483
2015-02-13,124.89832070364483
2015-02-21,126.51910088714835
2015-03-08,127.4999117184652
2015-03-10,127.4999117184652
2015-03-16,128.63692551826105
2015-04-02,129.04727725393266
2015-05-21,135.97847071821138
2015-05-27,134.02637484472817
2015-05-29,134.02637484472817
2015-06-04,134.02637484472817
2015-06-06,134.02637484472817
2015-06-14,135.14934997485545
2015-06-21,133.42872974748278
2015-06-22,133.42872974748278
2015-06-29,133.42872974748278
2015-06-29,133.42872974748278
2015-07-07,133.42872974748278
2015-07-15,133.42872974748278
2015-07-15,133.42872974748278
2015-07-22,133.42872974748278
2015-07-31,133.77431823982798
2015-08-17,135.80729473798132
2015-08-23,135.86211803432855
2015-08-25,135.86211803432855
2015-09-02,135.86211803432855
2015-09-09,135.80729473798132
2015-09-10,135.80729473798132
2015-09-18,136.6496455679753
2015-09-25,136.6496455679753
2015-10-03,136.80030117069376
2015-10-19,135.52159191428032
2015-10-27,135.52159191428032
2015-11-03,135.3606744012452
2015-11-11,135.3606744012452
2015-11-21,135.80729473798132
2015-11-28,135.03814836553872
2015-12-07,134.844776252739
2016-01-24,120.76843511076345
2016-02-16,130.432994751466
2016-02-17,130.432994751466
2016-03-11,123.09690895405494
2016-03-26,116.91773446729601
2016-04-04,116.9077771728004
2016-04-11,124.94674072980416
2016-04-13,124.94674072980416
2016-04-29,124.9500748864524
2016-05-15,124.9500748864524
2016-05-23,124.79859243002895
2016-06-07,124.79859243002895
2016-06-07,124.79859243002895
2016-06-22,125.00691854611003
2016-07-08,125.00691854611003
2016-07-10,125.00691854611003
2016-07-16,125.00691854611003
2016-07-18,125.00691854611003
2016-07-26,125.07123269890056
2016-08-02,125.11341135090204
2016-08-03,125.11341135090204
2016-08-10,125.11341135090204
2016-08-11,125.11341135090204
2016-08-18,125.07123269890056
2016-08-18,125.07123269890056
2016-08-26,129.46528793974485
2016-08-26,129.46528793974485
2016-09-03,126.97789451056913
2016-09-10,126.97789451056913
2016-09-11,126.97789451056913
2016-09-19,129.46528793974485
2016-09-28,129.46528793974485
2016-10-06,129.5838855084445
2016-10-21,125.93429595570277
2016-10-22,125.93429595570277
2016-10-29,124.06570530487015
2016-10-30,124.06570530487015
2016-11-06,120.28782352499577
2016-11-14,125.96262195768735
2016-11-30,125.96262195768735
2016-12-08,125.96262195768735
2016-12-17,125.96262195768735
2017-01-17,125.67324468098359
2017-01-18,125.67324468098359
2017-01-25,125.67324468098359
2017-02-10,125.67324468098359
2017-02-10,125.67324468098359
2017-02-17,125.67324468098359
2017-02-18,125.67324468098359
2017-02-26,125.70649686560392
2017-03-13,134.09907441890786
2017-03-15,134.09907441890786
2017-04-07,129.02432487408618
2017-04-08,129.02432487408618
2017-04-23,132.30964512449313
2017-04-23,132.30964512449313
2017-05-01,130.3991950116246
2017-05-08,132.30964512449313
2017-05-24,132.30964512449313
2017-05-25,132.30964512449313
2017-06-09,132.30964512449313
2017-06-11,132.30964512449313
2017-06-17,132.30964512449313
2017-06-19,132.30964512449313
2017-07-04,132.30964512449313
2017-07-05,132.30964512449313
2017-07-28,132.30964512449313
2017-07-28,132.30964512449313
2017-08-05,132.30964512449313
2017-08-12,130.47658755438482
2017-08-13,130.47658755438482
2017-08-20,133.65772930477084
2017-08-22,133.65772930477084
2017-08-28,136.03421897793066
2017-09-14,133.4920136629174
2017-09-23,133.4920136629174
2017-10-08,131.19172851189407
2017-10-16,131.19172851189407
2017-10-16,131.19172851189407
2017-10-23,143.09173086797384
2017-10-24,143.09173086797384
2017-10-31,145.2182914127966
2017-11-01,145.2182914127966
2017-11-16,143.09416590618656
2017-11-18,143.09416590618656
2017-11-26,139.24431167949885
2017-12-04,139.24431167949885
2017-12-12,135.91507101990572
2017-12-19,144.05931503287576
2017-12-20,144.05931503287576
2018-01-11,137.79167988063094
2018-01-27,134.85257911854117
2018-02-06,134.85257911854117
2018-02-21,134.41444176894245
2018-02-22,134.41444176894245
2018-03-02,134.46748286431853
2018-03-17,139.26338912685745
2018-04-17,140.50502902608525
2018-04-18,140.50502902608525
2018-04-25,134.47110119199672
2018-05-03,134.41293062915454
2018-05-05,134.41293062915454
2018-05-13,134.45712852173432
2018-05-20,134.35909653472385
2018-05-21,134.35909653472385
2018-06-21,134.35909653472385
2018-06-28,134.35909653472385
2018-06-29,134.35909653472385
2018-07-06,134.35909653472385
2018-07-07,134.35909653472385
2018-07-14,134.35909653472385
2018-07-22,134.35909653472385
2018-07-24,134.35909653472385
2018-08-01,134.35909653472385
2018-08-09,134.35909653472385
2018-08-16,134.35909653472385
2018-08-17,134.35909653472385
2018-09-01,134.45712852173432
2018-09-01,134.45712852173432
2018-09-09,134.45712852173432
2018-09-16,133.29874818280024
2018-09-24,133.29874818280024
2018-09-25,133.29874818280024
2018-10-03,134.45712852173432
2018-10-12,134.45712852173432
2018-10-18,133.22371343143445
2018-10-20,133.22371343143445
2018-10-27,133.29874818280024
2018-11-04,133.29874818280024
2018-11-13,133.29874818280024
2018-11-20,133.22371343143445
2019-01-16,133.22639774306555
2019-01-24,134.35909653472385
2019-02-01,134.35909653472385
2019-02-08,134.45712852173432
2019-02-16,134.45712852173432
2019-02-16,134.45712852173432
2019-02-24,134.45712852173432
2019-02-24,134.45712852173432
2019-03-04,134.45712852173432
2019-03-11,134.45712852173432
2019-03-12,134.45712852173432
2019-03-19,134.45712852173432
2019-03-21,134.45712852173432
2019-03-27,134.45712852173432
2019-03-29,134.45712852173432
2019-04-13,134.39669511947002
2019-04-29,134.39669511947002
2019-05-15,131.8060787976116
2019-05-30,134.40254016898098
2019-05-31,134.40254016898098
2019-06-08,134.40254016898098
2019-06-15,131.8060787976116
2019-06-17,131.8060787976116
2019-06-25,131.65518323060553
2019-07-03,134.26638104731958
2019-07-10,134.26638104731958
2019-07-11,134.26638104731958
2019-07-18,134.26638104731958
2019-07-19,134.26638104731958
2019-08-03,134.21074485258805
2019-08-03,134.21074485258805
2019-08-11,131.87295097320663
2019-08-19,145.2846241401962
2019-08-27,144.03104518926483
2019-09-03,144.03104518926483
2019-09-05,144.03104518926483
2019-09-11,144.03104518926483
2019-09-13,144.03104518926483
2019-09-19,144.02387447449186
2019-09-21,144.02387447449186
2019-09-29,144.02387447449186
2019-10-14,144.02387447449186
2019-10-30,128.8565893139812
2019-11-07,128.8565893139812
2019-12-10,125.03816549345895
2019-12-18,125.03387212166895
2019-12-26,125.03412633907061
2020-01-10,124.98303173584337
2020-01-18,121.07773918084293
2020-02-02,123.8117955914217
2020-02-03,123.8117955914217
2020-02-12,124.73024009526137
2020-02-20,124.90900430148284
2020-03-15,123.38208958165089
2020-03-22,124.90900430148284
2020-03-23,124.90900430148284
2020-03-30,124.90900430148284
2020-04-07,124.90900430148284
2020-04-14,124.90900430148284
2020-04-23,124.90900430148284
2020-05-16,123.39369821355996
2020-05-18,123.39369821355996
2020-05-26,123.39369821355996
2020-06-02,109.42010813228505
2020-06-03,109.42010813228505
2020-06-18,109.42010813228505
2020-06-26,109.42010813228505
2020-07-04,109.42010813228505
2020-07-04,109.42010813228505
2020-07-11,109.42010813228505
2020-07-12,109.42010813228505
2020-07-19,109.94077481005482
2020-07-20,109.94077481005482
2020-07-29,109.94077481005482
2020-08-04,111.13161741219129
2020-08-06,111.13161741219129
2020-08-14,98.7194019850437
2020-08-30,97.41572510086131
2020-09-06,97.41572510086131
2020-09-06,97.41572510086131
2020-09-14,114.15313706081082
2020-09-22,114.18620857102603
2020-10-08,111.14017376850654
2020-10-15,113.41305670487938
2020-10-17,113.41305670487938
2020-11-10,113.41305670487938
2020-11-18,112.435683950005
2020-11-25,112.30738864180873
2020-11-25,112.30738864180873
2020-12-11,121.4666913833847
2020-12-19,121.4666913833847
2021-02-14,128.1722930214011
2021-03-01,130.72918917882885
2021-03-01,130.72918917882885
2021-03-09,123.79665394473191
2021-03-16,123.79665394473191
2021-03-17,123.79665394473191
2021-03-25,123.79665394473191
2021-04-01,126.45528974383019
2021-04-03,126.45528974383019
2021-04-17,121.19864839040221
2021-04-19,121.19864839040221
2021-05-05,121.9882928216093
2021-05-20,126.40244543947576
2021-05-28,128.02257531416294
2021-06-04,128.02257531416294
2021-06-05,128.02257531416294
2021-06-13,128.02257531416294
2021-06-20,128.02257531416294
2021-06-30,130.26495613227328
2021-07-16,130.40145897698758
2021-08-08,130.40145897698758
2021-08-24,130.26495613227328
2021-08-31,128.02257531416294
2021-09-24,126.40244543947576
2021-09-26,126.40244543947576
2021-10-04,128.08245889180554
2021-10-11,128.08245889180554
2021-10-12,128.08245889180554
2021-10-20,127.7391219432919
2021-10-27,127.7391219432919
2021-10-27,127.7391219432919
2021-11-04,128.08245889180554
2021-11-11,128.08245889180554
2021-12-13,129.1670505413896
2021-12-23,129.3828835521119
2021-12-30,129.3828835521119
