Date,Distance
1994-07-21,94.68613585879164
1994-09-24,97.8552130413504
1994-10-25,96.83700630148688
1995-03-18,85.24444832739223
1995-04-19,83.02973091419105
1995-05-06,93.90765216206565
1995-05-22,93.73754294925894
1995-06-07,93.73754294925894
1995-06-22,93.73754294925894
1995-07-25,93.73754294925894
1995-08-10,93.73754294925894
1995-09-26,94.64112142109592
1995-10-13,94.67223030198905
1995-11-14,94.69230939982513
1996-01-01,107.12275393885405
1996-01-17,107.12275393885405
1996-02-17,108.3074581994894
1996-02-25,108.3074581994894
1996-03-04,108.27447086904527
1996-03-11,105.7503586760998
1996-03-27,105.7503586760998
1996-04-06,108.13776620363149
1996-05-15,114.38825863984742
1996-05-23,115.74828460133972
1996-06-08,115.74828460133972
1996-06-15,115.74828460133972
1996-07-11,114.38825863984742
1996-07-18,127.80047758992433
1996-08-03,127.80047758992433
1996-08-27,117.18691180414034
1996-09-03,127.80047758992433
1996-09-13,136.47606107518257
1996-10-06,153.13722437702
1997-02-26,124.4987631640107
1997-03-08,125.79408673407039
1997-03-31,124.4987631640107
1997-04-08,124.59549934560657
1997-04-16,124.59549934560657
1997-04-24,124.59549934560657
1997-05-01,124.3571025502106
1997-05-17,124.3571025502106
1997-05-27,124.3571025502106
1997-06-03,124.3571025502106
1997-06-12,124.3571025502106
1997-07-13,124.3571025502106
1997-07-20,124.3571025502106
1997-07-29,124.52636226354562
1997-08-15,124.52636226354562
1997-08-22,124.52636226354562
1997-08-31,124.1878427877753
1997-09-07,116.2403089377979
1997-09-15,116.2403089377979
1997-09-23,116.2403089377979
1997-10-01,116.24432272632046
1997-10-17,116.64613816780972
1997-10-24,116.64613816780972
1997-11-03,115.6729978387809
1997-12-04,118.00735854163213
1998-01-05,118.00735854163213
1998-01-22,118.00735854163213
1998-02-22,108.59310377263489
1998-03-17,105.03563939845708
1998-03-26,105.03563939845708
1998-04-28,104.84640125648909
1998-05-14,104.84640125648909
1998-05-21,104.84640125648909
1998-06-14,104.84640125648909
1998-07-01,104.84640125648909
1998-08-02,105.03563939845708
1998-08-09,105.03563939845708
1998-08-17,105.03563939845708
1998-09-02,110.06055966417017
1998-09-19,110.06055966417017
1998-10-21,110.1173294300207
1998-11-05,110.1173294300207
1998-11-21,110.06055966417017
1999-01-24,110.13611411745194
1999-03-14,113.59056204938906
1999-03-30,113.59056204938906
1999-04-14,113.58289298823293
1999-04-30,113.59056204938906
1999-06-02,107.18130476662495
1999-06-18,107.18130476662495
1999-07-19,107.18130476662495
1999-08-04,107.18130476662495
1999-08-13,110.25041320136627
1999-08-19,110.25041320136627
1999-08-21,110.25041320136627
1999-08-29,110.25041320136627
1999-09-05,110.25041320136627
1999-09-06,110.25041320136627
1999-09-29,117.75229707310046
1999-10-07,117.75229707310046
1999-10-15,117.75229707310046
1999-10-22,117.75229707310046
1999-10-23,117.75229707310046
1999-11-17,117.75229707310046
2000-01-03,117.7176992158217
2000-01-10,117.7176992158217
2000-01-19,118.2326772588915
2000-02-05,121.44038710066535
2000-02-12,121.15790495541954
2000-02-21,122.17521163904891
2000-03-07,125.81993880664946
2000-03-07,125.81993880664946
2000-03-15,129.86485392002817
2000-03-23,129.86485392002817
2000-04-15,128.1957756206281
2000-04-17,128.1957756206281
2000-04-25,129.8280870038591
2000-05-01,129.8280870038591
2000-05-03,129.8280870038591
2000-05-26,132.57879357174215
2000-06-11,132.57879357174215
2000-06-18,132.57879357174215
2000-07-04,129.8280870038591
2000-07-06,129.8280870038591
2000-07-20,127.93083669569879
2000-07-30,127.93083669569879
2000-08-06,128.38728963395124
2000-08-07,128.38728963395124
2000-08-22,127.26774662633439
2000-08-22,127.26774662633439
2000-08-30,127.26774662633439
2000-09-06,125.47838081793904
2000-09-07,125.47838081793904
2000-09-15,124.05958830156267
2000-09-22,124.05958830156267
2000-10-18,124.35872409769986
2000-11-10,124.35872409769986
2000-11-10,124.35872409769986
2000-11-25,123.08849666294986
2000-12-21,113.65620834527036
2000-12-29,123.08849666294986
2001-01-29,112.79117537742819
2001-01-29,112.79117537742819
2001-03-11,90.45827008566835
2001-03-27,90.4124577008492
2001-04-03,96.3460864417002
2001-04-12,96.3460864417002
2001-04-19,96.3460864417002
2001-04-19,96.3460864417002
2001-04-27,96.3460864417002
2001-05-13,96.3460864417002
2001-05-20,96.3460864417002
2001-05-21,96.3460864417002
2001-05-30,96.3460864417002
2001-06-05,96.3460864417002
2001-06-07,96.3460864417002
2001-06-22,96.3460864417002
2001-06-23,96.3460864417002
2001-07-01,90.4124577008492
2001-07-09,90.22472656106666
2001-07-24,90.24109440887112
2001-07-24,90.24109440887112
2001-08-01,106.96390455558604
2001-08-09,111.2897874035513
2001-09-03,111.2897874035513
2001-09-10,111.28116783590602
2001-09-11,111.28116783590602
2001-09-26,114.66241094002955
2001-10-12,114.66241094002955
2001-10-20,114.66241094002955
2001-11-05,114.66241094002955
2001-12-08,126.42869690339563
2001-12-23,126.42869690339563
2001-12-31,126.42869690339563
2002-01-08,126.42869690339563
2002-01-24,122.12979548251018
2002-01-31,121.87257787522555
2002-03-13,134.35711451347592
2002-03-21,134.35711451347592
2002-03-29,142.32100138766182
2002-04-14,137.48677768339354
2002-04-21,137.45726345472872
2002-06-02,137.45726345472872
2002-06-24,141.890959440638
2002-06-25,141.890959440638
2002-07-03,141.890959440638
2002-07-10,141.890959440638
2002-07-20,142.29365721937782
2002-07-26,142.29365721937782
2002-08-21,142.0528047954509
2002-09-05,142.0528047954509
2002-09-13,139.42390927291888
2002-09-21,139.37679685404137
2002-09-28,139.42390927291888
2002-10-08,139.42390927291888
2002-11-24,132.63268212897617
2002-12-17,132.63268212897617
2003-01-12,131.21619676618545
2003-02-12,131.11674233685451
2003-02-20,129.27568984636147
2003-03-07,129.3508048096627
2003-03-16,129.27568984636147
2003-03-23,130.04398496451427
2003-04-18,129.04940488028973
2003-04-25,129.04940488028973
2003-05-03,129.04940488028973
2003-05-26,129.04940488028973
2003-06-29,128.2578942409651
2003-07-06,128.2578942409651
2003-07-15,133.33820976298813
2003-07-30,133.33820976298813
2003-08-07,133.33820976298813
2003-08-23,134.62816064120608
2003-08-30,134.64127399084668
2003-09-17,133.98962654052278
2003-09-24,136.53077165863695
2003-09-25,136.53077165863695
2003-10-03,136.53077165863695
2003-10-26,136.4916704162038
2003-12-04,136.4916704162038
2003-12-14,137.8975731337208
2004-01-14,144.59830884927038
2004-02-06,147.2218043452477
2004-02-07,147.2218043452477
2004-02-24,147.52293884578577
2004-03-01,147.52293884578577
2004-03-11,147.69894740990614
2004-03-26,156.83390303475656
2004-03-26,156.83390303475656
2004-04-11,157.83472243733206
2004-05-14,155.96468226209197
2004-05-22,155.96468226209197
2004-06-06,156.78796579517385
2004-06-07,156.78796579517385
2004-06-14,155.97600839497986
2004-06-30,155.97600839497986
2004-06-30,155.97600839497986
2004-07-25,155.97600839497986
2004-08-10,155.97600839497986
2004-09-03,150.16513042157843
2004-09-18,150.48763798712255
2004-10-29,150.677620447936
2004-11-14,139.95387747072357
2004-11-22,135.82018502083713
2004-11-29,136.51662560197474
2004-12-07,135.8927931912057
2005-01-25,136.55079565560726
2005-02-10,136.55079565560726
2005-02-25,135.85256155622204
2005-03-12,135.8109342999169
2005-04-15,135.8109342999169
2005-05-01,135.8109342999169
2005-05-16,135.8109342999169
2005-05-24,137.14609870852826
2005-05-31,135.8109342999169
2005-06-01,135.8109342999169
2005-06-09,137.14609870852826
2005-06-16,137.14609870852826
2005-06-17,137.14609870852826
2005-06-26,137.14609870852826
2005-07-11,137.14609870852826
2005-07-12,137.14609870852826
2005-07-20,137.14609870852826
2005-08-12,135.8109342999169
2005-08-20,137.14609870852826
2005-08-28,137.14609870852826
2005-09-14,135.8109342999169
2005-09-20,135.8109342999169
2005-09-30,135.8109342999169
2005-10-07,135.8109342999169
2005-10-16,137.14609870852826
2005-10-31,137.6656789987124
2005-11-08,137.6656789987124
2005-12-09,139.19200764268174
2006-02-04,149.21874834500494
2006-02-11,158.02280711505526
2006-02-12,158.02280711505526
2006-03-01,158.78226391270417
2006-03-16,156.24750427953003
2006-04-25,156.24750427953003
2006-05-03,155.78825226051086
2006-05-26,155.74354552933409
2006-05-28,155.74354552933409
2006-06-04,155.74354552933409
2006-06-13,155.74354552933409
2006-06-28,155.78825226051086
2006-07-14,155.76596345299524
2006-07-14,155.76596345299524
2006-07-22,155.76596345299524
2006-08-24,150.8533853097995
2006-08-31,150.677620447936
2006-09-01,150.677620447936
2006-09-09,150.677620447936
2006-09-24,150.8533853097995
2006-10-09,150.8533853097995
2006-10-27,150.8533853097995
2006-12-06,155.76596345299524
2006-12-13,144.48738076978108
2006-12-29,124.89177385558955
2007-02-16,135.30880960071894
2007-03-11,121.99965467732524
2007-04-04,156.89804123024567
2007-04-19,155.2934435818533
2007-05-06,155.2934435818533
2007-05-22,155.2934435818533
2007-06-23,139.43870620407603
2007-07-10,139.43870620407603
2007-07-26,139.43870620407603
2007-08-03,142.9075574492256
2007-08-10,142.9075574492256
2007-08-26,157.61836012518992
2007-09-03,157.61836012518992
2007-09-11,157.76774640579671
2007-09-18,157.72053734255826
2007-09-19,157.72053734255826
2007-09-28,157.72053734255826
2007-10-13,157.72053734255826
2007-12-15,139.50134386190774
2008-01-25,157.72817054795308
2008-02-10,142.9075574492256
2008-02-17,142.9075574492256
2008-03-14,140.0868549513847
2008-04-07,134.4146202552491
2008-04-14,135.390416588866
2008-06-26,136.78413414707168
2008-07-26,130.90779085883983
2008-07-27,130.90779085883983
2008-08-04,130.90779085883983
2008-08-21,132.12177454876928
2008-09-14,120.80978185005057
2008-09-29,120.87856558076335
2008-09-29,120.87856558076335
2008-10-31,130.18081361821046
2008-11-25,130.18081361821046
2008-12-26,125.48752381902216
2009-01-03,118.62756450100426
2009-01-19,121.0137983405731
2009-02-20,119.74821615615636
2009-03-08,121.0137983405731
2009-03-16,122.18972605074383
2009-03-24,122.13177550950361
2009-04-01,122.13177550950361
2009-04-17,122.13177550950361
2009-05-12,122.13177550950361
2009-06-12,122.13177550950361
2009-06-12,122.13177550950361
2009-06-20,122.13177550950361
2009-06-27,122.13177550950361
2009-06-28,122.13177550950361
2009-07-15,134.7604962527844
2009-08-15,134.7604962527844
2009-08-16,134.7604962527844
2009-08-23,125.70105995852701
2009-09-16,121.03590201873027
2009-09-23,121.03590201873027
2009-09-24,121.03590201873027
2009-10-19,121.03590201873027
2009-10-27,121.03590201873027
2009-11-04,121.03590201873027
2009-11-19,121.03590201873027
2009-11-19,121.03590201873027
2010-02-07,113.39133558353183
2010-02-23,114.21435605263582
2010-03-11,115.53657913748177
2010-04-05,115.52535514840173
2010-04-12,115.52535514840173
2010-04-13,115.52535514840173
2010-04-28,115.73307360922091
2010-05-14,115.73307360922091
2010-05-21,111.15503153914574
2010-05-22,111.15503153914574
2010-06-24,115.74828460133972
2010-07-02,116.73257289751375
2010-07-10,116.73257289751375
2010-07-17,116.73257289751375
2010-07-25,116.73257289751375
2010-08-02,116.73257289751375
2010-09-02,116.71733946437303
2010-09-04,116.71733946437303
2010-09-19,116.71733946437303
2010-09-20,116.71733946437303
2010-10-13,116.71733946437303
2010-10-21,120.60464266255578
2010-10-29,120.60464266255578
2010-11-23,122.53111384861356
2010-12-09,122.53111384861356
2010-12-25,122.53111384861356
2011-01-09,120.60464266255578
2011-02-11,129.46107578278833
2011-03-07,150.72935444292708
2011-03-22,150.68033412465803
2011-03-22,150.68033412465803
2011-04-07,150.3309714531122
2011-04-14,157.36496259238936
2011-04-15,157.36496259238936
2011-04-23,157.36496259238936
2011-05-02,157.2432992209588
2011-05-16,156.6864290578887
2011-05-18,156.6864290578887
2011-06-18,155.80931668256224
2011-07-03,155.80931668256224
2011-07-04,155.80931668256224
2011-07-29,157.38919452562922
2011-08-30,161.93443645618737
2011-09-14,161.92667335376126
2011-09-22,157.96198016135864
2011-09-29,160.77080761463802
2011-09-30,160.77080761463802
2011-10-17,154.02329850007135
2011-11-09,154.78087618029764
2011-11-10,154.78087618029764
2011-11-18,145.39840636201868
2011-12-11,145.39840636201868
2011-12-26,145.23277122760393
2012-01-28,147.23036937859558
2012-02-21,147.11503979220782
2012-02-29,147.11503979220782
2012-03-08,148.7926782642817
2012-03-25,139.68182928683476
2012-03-31,139.68182928683476
2012-05-03,139.68182928683476
2012-07-15,136.60189744377286
2012-07-30,138.4749675390454
2012-08-07,138.4749675390454
2012-08-15,138.4749675390454
2012-08-22,133.94597909597488
2012-08-31,133.20142614041856
2012-09-07,133.20142614041856
2012-11-10,140.24014457992456
2012-12-06,140.70922505398977
2013-02-24,128.85746225678122
2013-03-02,128.85746225678122
2013-04-12,128.85746225678122
2013-04-19,128.85746225678122
2013-04-28,128.85746225678122
2013-05-23,128.85746225678122
2013-06-15,128.85746225678122
2013-06-16,128.85746225678122
2013-07-01,131.0959306538689
2013-07-09,131.0959306538689
2013-07-09,131.0959306538689
2013-07-16,131.0959306538689
2013-07-17,131.0959306538689
2013-07-25,129.50783266997752
2013-08-01,129.50783266997752
2013-08-03,129.50783266997752
2013-08-11,129.50783266997752
2013-08-17,129.50783266997752
2013-08-19,129.50783266997752
2013-08-27,129.50783266997752
2013-09-03,129.50783266997752
2013-09-04,129.50783266997752
2013-09-19,131.0959306538689
2013-09-27,131.0959306538689
2013-10-04,131.46949887254593
2013-10-05,131.46949887254593
2013-10-13,131.46949887254593
2013-10-28,131.0959306538689
2013-10-30,131.0959306538689
2013-11-07,131.0959306538689
2013-11-15,131.0959306538689
2013-11-22,129.1715322494847
2013-11-30,129.1715322494847
2013-12-08,129.50783266997752
2013-12-08,129.50783266997752
2013-12-16,129.1715322494847
2014-01-01,128.85746225678122
2014-01-09,125.69302045535086
2014-01-16,128.75928345365216
2014-02-19,118.9858162342799
2014-03-06,116.67048390679803
2014-03-06,116.67048390679803
2014-03-13,116.66574848327964
2014-03-22,115.09681282794924
2014-03-30,115.09681282794924
2014-04-08,115.09681282794924
2014-04-14,115.09681282794924
2014-05-17,115.09028617767122
2014-05-17,115.09028617767122
2014-06-02,114.36043015173259
2014-06-09,114.36043015173259
2014-06-10,114.36043015173259
2014-06-17,114.36043015173259
2014-06-18,114.36043015173259
2014-06-27,114.36043015173259
2014-07-05,114.36043015173259
2014-07-11,114.36043015173259
2014-07-21,114.36043015173259
2014-07-29,114.36043015173259
2014-08-05,114.36043015173259
2014-08-05,114.36043015173259
2014-08-13,114.36043015173259
2014-08-21,111.78699081417355
2014-08-21,111.78699081417355
2014-08-29,111.85943878411237
2014-09-05,113.32979248910029
2014-09-06,113.32979248910029
2014-09-15,113.32979248910029
2014-09-21,113.3394254359145
2014-09-23,113.3394254359145
2014-09-29,113.3394254359145
2014-10-01,113.3394254359145
2014-10-17,116.95004459764574
2014-10-24,116.95004459764574
2014-11-09,116.95004459764574
2014-11-17,116.95004459764574
2014-12-20,117.44093894878007
2014-12-28,117.44093894878007
2015-01-05,117.8231649067284
2015-01-13,117.8231649067284
2015-02-12,118.18672610833372
2015-02-13,118.18672610833372
2015-02-21,135.19462960712298
2015-03-08,135.16475063807215
2015-03-10,135.16475063807215
2015-03-16,133.8302902950655
2015-04-02,139.33649343914885
2015-05-21,137.41527809332104
2015-05-27,137.41527809332104
2015-05-29,137.41527809332104
2015-06-04,137.41527809332104
2015-06-06,137.41527809332104
2015-06-14,137.41527809332104
2015-06-21,137.3777369065728
2015-06-22,137.3777369065728
2015-06-29,137.3777369065728
2015-06-29,137.3777369065728
2015-07-07,135.20864018962115
2015-07-15,134.63008022377744
2015-07-15,134.63008022377744
2015-07-22,134.63008022377744
2015-07-31,136.55259563041784
2015-08-17,137.39575874164396
2015-08-23,137.39575874164396
2015-08-25,137.39575874164396
2015-09-02,137.39575874164396
2015-09-09,137.3852944388126
2015-09-10,137.3852944388126
2015-09-18,136.5739209922915
2015-09-25,136.5739209922915
2015-10-03,137.41527809332104
2015-10-19,136.59285942562556
2015-10-27,136.59285942562556
2015-11-03,135.8656347999512
2015-11-11,135.8656347999512
2015-11-21,133.49184606505983
2015-11-28,135.85908934789694
2015-12-07,134.28761521782803
2016-01-24,129.35815582804696
2016-02-16,128.56010211506322
2016-02-17,128.56010211506322
2016-03-11,127.12515471221222
2016-03-26,127.12515471221222
2016-04-04,127.12515471221222
2016-04-11,127.12515471221222
2016-04-13,127.12515471221222
2016-04-29,127.12515471221222
2016-05-15,127.12515471221222
2016-05-23,127.12515471221222
2016-06-07,127.12515471221222
2016-06-07,127.12515471221222
2016-06-22,131.03737661991408
2016-07-08,131.03737661991408
2016-07-10,131.03737661991408
2016-07-16,131.03737661991408
2016-07-18,131.03737661991408
2016-07-26,127.12515471221222
2016-08-02,127.12515471221222
2016-08-03,127.12515471221222
2016-08-10,127.12515471221222
2016-08-11,127.12515471221222
2016-08-18,131.03737661991408
2016-08-18,131.03737661991408
2016-08-26,127.12515471221222
2016-08-26,127.12515471221222
2016-09-03,127.12515471221222
2016-09-10,123.26524095869468
2016-09-11,123.26524095869468
2016-09-19,131.03739172264392
2016-09-28,131.03739172264392
2016-10-06,131.03739172264392
2016-10-21,130.34605600485216
2016-10-22,130.34605600485216
2016-10-29,126.02175438107577
2016-10-30,126.02175438107577
2016-11-06,126.02175438107577
2016-11-14,125.5850470200751
2016-11-30,125.5850470200751
2016-12-08,125.5850470200751
2016-12-17,125.69667894118031
2017-01-17,125.81637503052168
2017-01-18,125.81637503052168
2017-01-25,125.81637503052168
2017-02-10,125.92821749354769
2017-02-10,125.92821749354769
2017-02-17,123.9932066837103
2017-02-18,123.9932066837103
2017-02-26,126.16557380471795
2017-03-13,128.31049068745966
2017-03-15,128.31049068745966
2017-04-07,128.31463518728734
2017-04-08,128.31463518728734
2017-04-23,128.31463518728734
2017-04-23,128.31463518728734
2017-05-01,128.31463518728734
2017-05-08,128.31463518728734
2017-05-24,128.31463518728734
2017-05-25,128.31463518728734
2017-06-09,128.31463518728734
2017-06-11,128.31463518728734
2017-06-17,128.31463518728734
2017-06-19,128.31463518728734
2017-07-04,128.31463518728734
2017-07-05,128.31463518728734
2017-07-28,128.31463518728734
2017-07-28,128.31463518728734
2017-08-05,128.31463518728734
2017-08-12,128.31463518728734
2017-08-13,128.31463518728734
2017-08-20,128.31463518728734
2017-08-22,128.31463518728734
2017-08-28,126.1864613736765
2017-09-14,126.1864613736765
2017-09-23,126.1864613736765
2017-10-08,124.4490869354645
2017-10-16,124.4490869354645
2017-10-16,124.4490869354645
2017-10-23,129.7898412000677
2017-10-24,129.7898412000677
2017-10-31,129.7898412000677
2017-11-01,129.7898412000677
2017-11-16,129.7898412000677
2017-11-18,129.7898412000677
2017-11-26,128.31463518728734
2017-12-04,128.31463518728734
2017-12-12,128.31463518728734
2017-12-19,126.8718769048002
2017-12-20,126.8718769048002
2018-01-11,124.19683030008969
2018-01-27,121.54734035661454
2018-02-06,121.54734035661454
2018-02-21,121.54734035661454
2018-02-22,121.54734035661454
2018-03-02,118.55652581285432
2018-03-17,121.54734035661454
2018-04-17,118.10799735756959
2018-04-18,118.10799735756959
2018-04-25,118.06170204865323
2018-05-03,118.06170204865323
2018-05-05,118.06170204865323
2018-05-13,118.06547993558966
2018-05-20,118.0476050657445
2018-05-21,118.0476050657445
2018-06-21,117.45668143404782
2018-06-28,117.45668143404782
2018-06-29,117.45668143404782
2018-07-06,117.45668143404782
2018-07-07,117.45668143404782
2018-07-14,117.45668143404782
2018-07-22,117.45668143404782
2018-07-24,117.45668143404782
2018-08-01,118.04379798331055
2018-08-09,118.04379798331055
2018-08-16,118.0476050657445
2018-08-17,118.0476050657445
2018-09-01,111.85295249583744
2018-09-01,111.85295249583744
2018-09-09,110.5354144791654
2018-09-16,114.00072927675633
2018-09-24,117.45135210444509
2018-09-25,117.45135210444509
2018-10-03,117.44206996742926
2018-10-12,117.44206996742926
2018-10-18,110.14688296325852
2018-10-20,110.14688296325852
2018-10-27,117.91760275748311
2018-11-04,117.91760275748311
2018-11-13,110.14688296325852
2018-11-20,110.14688296325852
2019-01-16,116.32035867637914
2019-01-24,119.40767736857104
2019-02-01,119.40767736857104
2019-02-08,123.95011853219945
2019-02-16,123.95011853219945
2019-02-16,123.95011853219945
2019-02-24,123.95011853219945
2019-02-24,123.95011853219945
2019-03-04,123.95011853219945
2019-03-11,123.74189640834197
2019-03-12,123.74189640834197
2019-03-19,125.5873270130083
2019-03-21,125.5873270130083
2019-03-27,125.3582789288341
2019-03-29,125.3582789288341
2019-04-13,123.55682134510788
2019-04-29,123.55682134510788
2019-05-15,123.55682134510788
2019-05-30,123.55682134510788
2019-05-31,123.55682134510788
2019-06-08,123.55682134510788
2019-06-15,123.55682134510788
2019-06-17,123.55682134510788
2019-06-25,123.38089119243975
2019-07-03,125.3582789288341
2019-07-10,125.3582789288341
2019-07-11,125.3582789288341
2019-07-18,125.3582789288341
2019-07-19,125.3582789288341
2019-08-03,125.55279527042575
2019-08-03,125.55279527042575
2019-08-11,125.55279527042575
2019-08-19,131.80267469998986
2019-08-27,134.38967265277822
2019-09-03,134.38967265277822
2019-09-05,134.38967265277822
2019-09-11,134.9438058560514
2019-09-13,134.9438058560514
2019-09-19,134.3692145755513
2019-09-21,134.3692145755513
2019-09-29,135.21941123574285
2019-10-14,135.80362609365187
2019-10-30,135.80362609365187
2019-11-07,135.80362609365187
2019-12-10,137.29958958506973
2019-12-18,139.09689039579638
2019-12-26,139.09689039579638
2020-01-10,133.4281395229501
2020-01-18,128.7160149640895
2020-02-02,127.51830719644131
2020-02-03,127.51830719644131
2020-02-12,134.27922770059794
2020-02-20,127.51830719644131
2020-03-15,127.7613699839883
2020-03-22,139.53968067512503
2020-03-23,139.53968067512503
2020-03-30,139.53968067512503
2020-04-07,139.53968067512503
2020-04-14,139.53968067512503
2020-04-23,136.94841390362515
2020-05-16,134.0685268864432
2020-05-18,134.0685268864432
2020-05-26,134.0685268864432
2020-06-02,126.72560608073283
2020-06-03,126.72560608073283
2020-06-18,134.31677498177692
2020-06-26,134.31677498177692
2020-07-04,134.31677498177692
2020-07-04,134.31677498177692
2020-07-11,134.31677498177692
2020-07-12,134.31677498177692
2020-07-19,126.58703061210736
2020-07-20,126.58703061210736
2020-07-29,126.58703061210736
2020-08-04,139.57758238716164
2020-08-06,139.57758238716164
2020-08-14,125.58676754305459
2020-08-30,139.57523346155295
2020-09-06,139.57674886367414
2020-09-06,139.57674886367414
2020-09-14,139.57523346155295
2020-09-22,139.57523346155295
2020-10-08,124.80304838367306
2020-10-15,124.86438080508427
2020-10-17,124.86438080508427
2020-11-10,123.62267252309185
2020-11-18,122.27453864860674
2020-11-25,122.27453864860674
2020-11-25,122.27453864860674
2020-12-11,126.53205428967738
2020-12-19,126.53205428967738
2021-02-14,135.06324276062574
2021-03-01,135.05195768627462
2021-03-01,135.05195768627462
2021-03-09,136.52488454540668
2021-03-16,136.52488454540668
2021-03-17,136.52488454540668
2021-03-25,136.52488454540668
2021-04-01,136.54365517765441
2021-04-03,136.54365517765441
2021-04-17,135.06324276062574
2021-04-19,135.06324276062574
2021-05-05,136.54365517765441
2021-05-20,130.05333186774692
2021-05-28,130.05333186774692
2021-06-04,130.05333186774692
2021-06-05,130.05333186774692
2021-06-13,130.05333186774692
2021-06-20,135.13230258220804
2021-06-30,135.13230258220804
2021-07-16,136.67749036453188
2021-08-08,136.67749036453188
2021-08-24,136.65902346336605
2021-08-31,130.05333186774692
2021-09-24,127.46439464525628
2021-09-26,127.46439464525628
2021-10-04,133.00247827538954
2021-10-11,133.00247827538954
2021-10-12,133.00247827538954
2021-10-20,132.9819202216043
2021-10-27,132.9819202216043
2021-10-27,132.9819202216043
2021-11-04,133.0437237970245
2021-11-11,133.0437237970245
2021-12-13,142.0319771725059
2021-12-23,142.0319771725059
2021-12-30,142.0319771725059
