Date,Distance
1991-01-19,109.5840953413093
1991-02-20,109.5840953413093
1991-03-07,109.56109248388262
1991-04-09,133.50133842185664
1991-05-11,133.50133842185664
1991-05-26,133.50133842185664
1991-06-11,133.51686028545802
1991-08-14,128.50584368047583
1991-12-04,110.98741837524285
1992-01-06,110.98741837524285
1992-02-22,110.99708853083061
1992-03-10,110.96424400888887
1992-04-11,110.96424400888887
1992-05-12,113.10047258280362
1992-05-29,113.10047258280362
1992-06-14,113.10047258280362
1992-07-15,111.39679249327769
1992-07-31,111.39679249327769
1992-08-17,111.39679249327769
1992-09-02,110.96814958419733
1992-10-19,130.6656331880664
1993-02-25,138.22150485797638
1993-03-12,148.22925752632986
1993-05-16,141.0486136511046
1993-05-31,141.0486136511046
1993-08-04,138.88361568985366
1993-08-19,138.88361568985366
1993-09-04,139.08133841878538
1993-10-07,136.43580031364306
1994-02-27,151.22221031909393
1994-04-01,136.593179439178
1994-05-02,104.28041165798962
1994-07-21,99.89356954552959
1994-09-24,104.28041165798962
1994-10-25,111.06581253502809
1995-03-18,104.05969628041039
1995-04-19,100.67464964360842
1995-05-06,114.84020274171152
1995-05-22,110.90704739242035
1995-06-07,110.90704739242035
1995-06-22,110.90704739242035
1995-07-25,112.60969562327368
1995-08-10,112.60969562327368
1995-09-26,101.67482990726106
1995-10-13,109.67051665272739
1995-11-14,109.67051665272739
1996-01-01,108.85390213199102
1996-01-17,108.85390213199102
1996-02-17,101.07873346308942
1996-02-25,101.07873346308942
1996-03-04,106.32546605937755
1996-03-11,109.74602368929683
1996-03-27,109.74602368929683
1996-04-06,110.54762382044939
1996-05-15,109.59197638674242
1996-05-23,110.55377571890361
1996-06-08,110.55377571890361
1996-06-15,110.55377571890361
1996-07-11,109.59197638674242
1996-07-18,106.01401190796231
1996-08-03,106.01401190796231
1996-08-27,109.75183041492738
1996-09-03,110.23654268970614
1996-09-13,114.56029624348416
1996-09-29,127.23202969379065
1996-10-06,127.19956426221195
1996-10-30,124.54605748314027
1996-11-15,124.6671690922772
1997-02-26,128.2152677775725
1997-03-08,128.75737079128587
1997-03-31,125.8437169333166
1997-04-08,126.17940660319171
1997-04-16,126.17940660319171
1997-04-24,126.17940660319171
1997-05-01,124.7541231326829
1997-05-17,124.7541231326829
1997-05-27,124.7541231326829
1997-06-03,124.7541231326829
1997-06-12,124.7541231326829
1997-07-13,124.7541231326829
1997-07-20,124.7541231326829
1997-07-29,125.02035366985945
1997-08-15,125.02035366985945
1997-08-22,125.02035366985945
1997-08-31,116.04307025431645
1997-09-07,112.27883247572743
1997-09-15,112.27883247572743
1997-09-23,112.28186527842324
1997-10-01,112.28186527842324
1997-10-17,112.30279116020081
1997-10-24,112.30279116020081
1997-11-03,120.41550935876322
1997-12-04,112.70288786862898
1998-01-05,112.28186527842324
1998-01-22,112.28186527842324
1998-02-22,108.32815258950974
1998-03-17,103.59609341252605
1998-03-26,105.55635787885679
1998-04-28,106.61529353718598
1998-05-14,106.61529353718598
1998-05-21,106.61529353718598
1998-06-14,106.61529353718598
1998-07-01,106.61529353718598
1998-08-02,106.61529353718598
1998-08-09,106.61529353718598
1998-08-17,106.61529353718598
1998-09-02,109.37154125766777
1998-09-19,109.41003091085742
1998-10-21,110.7988688846507
1998-11-05,110.7988688846507
1998-11-21,115.36622230397155
1999-01-24,115.34292626108842
1999-03-14,124.00498848931579
1999-03-30,124.00498848931579
1999-04-14,124.00498848931579
1999-04-30,127.90951168256369
1999-06-02,124.00498848931579
1999-06-18,124.00498848931579
1999-07-19,127.16241400757225
1999-08-04,126.60519166942417
1999-08-13,125.3228517454101
1999-08-19,125.3228517454101
1999-08-21,125.3228517454101
1999-08-29,125.3228517454101
1999-09-05,125.3228517454101
1999-09-06,125.3228517454101
1999-09-29,129.36906443206402
1999-10-07,129.36906443206402
1999-10-15,129.36906443206402
1999-10-22,128.7044907036707
1999-10-23,128.7044907036707
1999-11-17,128.7044907036707
2000-01-03,132.72539011830443
2000-01-10,130.2002349670153
2000-01-19,130.2002349670153
2000-02-05,134.66237120758962
2000-02-12,131.1681093540178
2000-02-21,131.18000504242045
2000-03-07,131.63784339840848
2000-03-07,131.63784339840848
2000-03-15,132.35696181513373
2000-03-23,134.15858110672463
2000-04-15,126.13568235422082
2000-04-17,126.13568235422082
2000-04-25,120.92974866343651
2000-05-01,120.92974866343651
2000-05-03,120.92974866343651
2000-05-26,126.13747293200771
2000-06-11,126.13747293200771
2000-06-18,126.13747293200771
2000-07-04,120.92357325001252
2000-07-06,120.92357325001252
2000-07-20,121.20831796261764
2000-07-30,121.20831796261764
2000-08-06,121.46600523872374
2000-08-07,121.46600523872374
2000-08-22,119.42047165384338
2000-08-22,119.42047165384338
2000-08-30,119.42047165384338
2000-09-06,116.38188887143451
2000-09-07,116.38188887143451
2000-09-15,114.86369280998589
2000-09-22,114.5945126193524
2000-10-18,114.86369280998589
2000-11-10,114.86369280998589
2000-11-10,114.86369280998589
2000-11-25,114.5945126193524
2000-12-21,114.00357345729246
2000-12-29,114.5945126193524
2001-01-29,114.03830081973044
2001-01-29,114.03830081973044
2001-03-11,115.355811839011
2001-03-27,114.22916164254096
2001-04-03,111.6579113385289
2001-04-12,111.6579113385289
2001-04-19,111.6579113385289
2001-04-19,111.6579113385289
2001-04-27,112.11474867274443
2001-05-13,110.7310083508745
2001-05-20,110.7310083508745
2001-05-21,110.7310083508745
2001-05-30,110.7310083508745
2001-06-05,110.7310083508745
2001-06-07,110.7310083508745
2001-06-22,111.65348085288558
2001-06-23,111.65348085288558
2001-07-01,110.5734022762557
2001-07-09,111.19113224410964
2001-07-24,111.14390594301202
2001-07-24,111.14390594301202
2001-08-01,111.02724393874628
2001-08-09,111.16744936150727
2001-09-03,111.16744936150727
2001-09-10,111.16744936150727
2001-09-11,111.16744936150727
2001-09-26,110.57201571499616
2001-10-12,113.66418234978794
2001-10-20,113.66418234978794
2001-11-05,113.66418234978794
2001-12-08,128.10838208861867
2001-12-23,127.2166175231636
2001-12-31,127.2166175231636
2002-01-08,128.10838208861867
2002-01-24,127.21597170539408
2002-01-31,128.10838208861867
2002-03-13,130.14879631477146
2002-03-21,130.14879631477146
2002-03-29,127.2476274221074
2002-04-14,147.0508442196409
2002-04-21,133.60926250150894
2002-06-02,133.60926250150894
2002-06-24,127.67593054260622
2002-06-25,127.67593054260622
2002-07-03,127.8479426656002
2002-07-10,150.49321674590058
2002-07-20,127.2476274221074
2002-07-26,127.2476274221074
2002-08-21,127.2476274221074
2002-09-05,127.2476274221074
2002-09-13,127.2451579902454
2002-09-21,127.24125595875836
2002-09-28,128.97280570918338
2002-10-08,128.97280570918338
2002-11-24,127.05621283228704
2002-12-17,128.91464566829845
2003-01-12,128.90457819765754
2003-02-12,128.96571386604055
2003-02-20,128.96571386604055
2003-03-07,128.96571386604055
2003-03-16,126.46387454047682
2003-03-23,126.46387454047682
2003-04-18,127.26178866736942
2003-04-25,127.26178866736942
2003-05-03,127.26178866736942
2003-05-26,127.26178866736942
2003-06-29,128.0413273452093
2003-07-06,128.0413273452093
2003-07-15,131.85478284120097
2003-07-30,131.85478284120097
2003-08-07,131.85478284120097
2003-08-23,131.88460435221992
2003-08-30,131.88460435221992
2003-09-17,132.7202511254246
2003-09-24,133.171855289454
2003-09-25,133.171855289454
2003-10-03,133.171855289454
2003-10-26,134.22090943314416
2003-12-04,140.47183305946834
2003-12-14,140.3842859296474
2004-01-14,141.82501451693733
2004-02-06,145.21746885981614
2004-02-07,145.21746885981614
2004-02-24,139.4652183938371
2004-03-01,139.4652183938371
2004-03-11,140.1290798009735
2004-03-26,140.1290798009735
2004-03-26,140.1290798009735
2004-04-11,137.39534662830312
2004-05-14,136.27547234158456
2004-05-22,139.69064023243644
2004-06-06,135.8982574513601
2004-06-07,135.8982574513601
2004-06-14,140.3391549106114
2004-06-30,140.3391549106114
2004-06-30,140.3391549106114
2004-07-25,140.3391549106114
2004-08-10,140.3391549106114
2004-09-03,140.3391549106114
2004-09-18,140.3391549106114
2004-10-29,149.55144303584325
2004-11-14,138.16701695992506
2004-11-22,137.57986703134927
2004-11-29,137.85074192117725
2004-12-07,131.1808293137366
2005-01-25,126.34747469701625
2005-02-10,132.4304733293203
2005-02-25,134.6351586408331
2005-03-12,134.67142398019809
2005-04-15,134.67142398019809
2005-05-01,134.67142398019809
2005-05-16,134.67142398019809
2005-05-24,134.67142398019809
2005-05-31,134.67142398019809
2005-06-01,134.67142398019809
2005-06-09,134.67142398019809
2005-06-16,134.67142398019809
2005-06-17,134.67142398019809
2005-06-26,134.67142398019809
2005-07-11,134.67142398019809
2005-07-12,134.67142398019809
2005-07-20,134.67142398019809
2005-08-12,134.67142398019809
2005-08-20,134.67142398019809
2005-08-28,134.67142398019809
2005-09-14,134.67142398019809
2005-09-20,134.67142398019809
2005-09-30,134.67142398019809
2005-10-07,134.67142398019809
2005-10-16,134.67142398019809
2005-10-31,134.69141683883265
2005-11-08,134.69141683883265
2005-12-09,158.43955561443525
2006-02-04,157.6443766835098
2006-02-11,148.7172934052858
2006-02-12,148.7172934052858
2006-03-01,165.27428665554996
2006-03-16,159.09041992698556
2006-04-25,151.8020149035727
2006-05-03,128.83949093062304
2006-05-26,134.3143928835021
2006-05-28,134.3143928835021
2006-06-04,134.3143928835021
2006-06-13,134.3143928835021
2006-06-28,128.83949093062304
2006-07-14,128.64458328605141
2006-07-14,128.64458328605141
2006-07-22,128.64458328605141
2006-08-24,150.45072925609156
2006-08-31,150.3871909982241
2006-09-01,150.3871909982241
2006-09-09,150.3871909982241
2006-09-24,150.3871909982241
2006-10-09,150.45072925609156
2006-10-27,150.3871909982241
2006-12-06,134.9919356981208
2006-12-13,134.9919356981208
2006-12-29,128.91464566829845
2007-02-16,109.51914359458297
2007-03-11,110.94508546588588
2007-04-04,106.26944161320036
2007-04-19,109.31481888695309
2007-05-06,109.3047239779044
2007-05-22,109.3047239779044
2007-06-23,109.3047239779044
2007-07-10,109.3047239779044
2007-07-26,109.3047239779044
2007-08-03,109.3047239779044
2007-08-10,109.3047239779044
2007-08-26,109.3047239779044
2007-09-03,109.3047239779044
2007-09-11,109.3047239779044
2007-09-18,105.33545710685159
2007-09-19,105.33545710685159
2007-09-28,105.33545710685159
2007-10-13,105.33545710685159
2007-12-15,118.5634888694482
2008-01-25,121.51246363027273
2008-02-10,118.0856019981026
2008-02-17,118.0856019981026
2008-03-14,121.90620693810747
2008-04-07,135.41758348226733
2008-04-14,140.00898231405225
2008-06-26,140.45163289442755
2008-07-26,143.22476545765971
2008-07-27,143.22476545765971
2008-08-04,143.22476545765971
2008-08-21,131.3309482171221
2008-09-14,140.6309989424536
2008-09-29,142.85838080812957
2008-09-29,142.85838080812957
2008-10-31,147.46264879052586
2008-11-25,147.46264879052586
2008-12-26,148.90577452044636
2009-01-03,142.7024246116732
2009-01-19,148.82884246660623
2009-02-20,135.47578392357326
2009-03-08,135.48898192526295
2009-03-16,135.67974714079168
2009-03-24,134.98395446106784
2009-04-01,129.89281008775453
2009-04-17,129.89281008775453
2009-05-12,129.89281008775453
2009-06-12,134.2265241984522
2009-06-12,134.2265241984522
2009-06-20,134.2265241984522
2009-06-27,134.2265241984522
2009-06-28,134.2265241984522
2009-07-15,134.18674286377197
2009-08-15,134.18674286377197
2009-08-16,134.18674286377197
2009-08-23,134.18674286377197
2009-08-31,134.18674286377197
2009-09-08,134.18674286377197
2009-09-16,132.74969991596004
2009-09-23,131.9910296416063
2009-09-24,131.9910296416063
2009-10-19,131.9910296416063
2009-10-27,131.9910296416063
2009-11-04,131.9910296416063
2009-11-19,131.9910296416063
2009-11-19,131.9910296416063
2010-02-07,127.31202711394059
2010-02-23,127.30147342806775
2010-03-11,129.93159120280126
2010-04-05,133.03096833782487
2010-04-12,133.03096833782487
2010-04-13,133.03096833782487
2010-04-28,128.45469963500753
2010-05-14,128.45469963500753
2010-05-21,130.15453482194425
2010-05-22,130.15453482194425
2010-06-24,133.0357905458063
2010-07-02,131.63839158379562
2010-07-10,131.63839158379562
2010-07-17,133.03469989159262
2010-07-25,133.03469989159262
2010-08-02,133.03469989159262
2010-09-02,119.12353037676164
2010-09-04,119.12353037676164
2010-09-19,124.25178287119215
2010-09-20,124.25178287119215
2010-10-13,127.09406724209609
2010-10-21,127.09406724209609
2010-10-29,131.35102711203538
2010-11-23,131.35102711203538
2010-12-09,131.35102711203538
2010-12-25,131.35102711203538
2011-01-09,131.3875758848844
2011-02-11,143.37101429927918
2011-03-07,143.37101429927918
2011-03-22,135.05874002119737
2011-03-22,135.05874002119737
2011-04-07,133.33821865653292
2011-04-14,136.28078643930198
2011-04-15,136.28078643930198
2011-04-23,149.51184865229914
2011-05-02,149.53550007815204
2011-05-16,127.14460699691156
2011-05-18,127.14460699691156
2011-06-18,107.23468084622705
2011-07-03,107.23468084622705
2011-07-04,107.23468084622705
2011-07-29,148.7501022040627
2011-08-30,152.36361099518666
2011-09-14,152.43401084863402
2011-09-22,152.43401084863402
2011-09-29,152.43401084863402
2011-09-30,152.43401084863402
2011-10-17,153.79284196573542
2011-11-09,158.86539647897774
2011-11-10,158.86539647897774
2011-11-18,157.40278912865958
2011-12-11,157.40278912865958
2011-12-26,157.40278912865958
2012-01-28,155.07635950377477
2012-02-21,154.82578097833152
2012-02-29,154.7007620048663
2012-03-08,154.7007620048663
2012-03-25,154.70686959257395
2012-03-31,154.70686959257395
2012-05-03,154.51843878069084
2012-07-15,154.8231826307561
2012-07-30,154.7966860652203
2012-08-07,154.7966860652203
2012-08-15,154.7966860652203
2012-08-22,154.7966860652203
2012-08-31,154.79658453219696
2012-09-07,152.9501323058178
2012-11-10,140.3705322657785
2012-12-06,144.5203602774904
2013-02-24,127.2283752950418
2013-03-02,127.2283752950418
2013-04-12,127.2283752950418
2013-04-19,127.2283752950418
2013-04-28,127.2283752950418
2013-05-23,127.2283752950418
2013-06-15,127.2199338496513
2013-06-16,127.2199338496513
2013-07-01,129.13052573094873
2013-07-09,129.13052573094873
2013-07-09,129.13052573094873
2013-07-16,129.13052573094873
2013-07-17,129.13052573094873
2013-07-25,129.12608573381112
2013-08-01,129.12608573381112
2013-08-03,129.12608573381112
2013-08-11,129.12608573381112
2013-08-17,129.12608573381112
2013-08-19,129.12608573381112
2013-08-27,129.12608573381112
2013-09-03,129.12608573381112
2013-09-04,129.12608573381112
2013-09-19,128.49584791675554
2013-09-27,128.49584791675554
2013-10-04,129.13052573094873
2013-10-05,129.13052573094873
2013-10-13,127.23091427898164
2013-10-28,127.23091427898164
2013-10-30,127.23091427898164
2013-11-07,127.23091427898164
2013-11-15,127.23091427898164
2013-11-22,127.2199338496513
2013-11-30,127.2199338496513
2013-12-08,127.2199338496513
2013-12-08,127.2199338496513
2013-12-16,124.47655130494242
2014-01-01,122.92889580976168
2014-01-09,123.88549634512928
2014-01-16,122.68531380331422
2014-02-19,127.15524868456279
2014-03-06,123.91488941717667
2014-03-06,123.91488941717667
2014-03-13,122.72491439809949
2014-03-22,125.54275381765174
2014-03-30,125.54275381765174
2014-04-08,124.20633081868968
2014-04-14,124.20633081868968
2014-05-17,120.51639869349479
2014-05-17,120.51639869349479
2014-06-02,121.69594893829701
2014-06-09,121.69594893829701
2014-06-10,121.69594893829701
2014-06-17,121.69594893829701
2014-06-18,121.69594893829701
2014-06-27,121.69594893829701
2014-07-05,121.69594893829701
2014-07-11,121.69594893829701
2014-07-21,121.69594893829701
2014-07-29,121.69594893829701
2014-08-05,121.69594893829701
2014-08-05,121.69594893829701
2014-08-13,121.69594893829701
2014-08-21,121.42137968490711
2014-08-21,121.42137968490711
2014-08-29,120.30638500216558
2014-09-05,121.561689462776
2014-09-06,121.561689462776
2014-09-15,121.561689462776
2014-09-21,121.561689462776
2014-09-23,121.561689462776
2014-09-29,121.69594893829701
2014-10-01,121.69594893829701
2014-10-17,125.27794277224523
2014-10-24,125.27794277224523
2014-11-09,125.27794277224523
2014-11-17,125.27794277224523
2014-12-20,127.00227484985702
2014-12-28,127.00227484985702
2015-01-05,130.96265396453796
2015-01-13,132.63268273448085
2015-02-12,132.63268273448085
2015-02-13,132.63268273448085
2015-02-21,139.5126908533715
2015-03-08,127.14023692820224
2015-03-10,127.14023692820224
2015-03-16,139.78023481791183
2015-04-02,138.99938659909495
2015-05-21,139.61324780428453
2015-05-27,139.61324780428453
2015-05-29,139.61324780428453
2015-06-04,139.61324780428453
2015-06-06,139.61324780428453
2015-06-14,139.61324780428453
2015-06-21,139.7255041217281
2015-06-22,139.7255041217281
2015-06-29,139.86087980056146
2015-06-29,139.86087980056146
2015-07-07,139.97193380725093
2015-07-15,138.45000196047206
2015-07-15,138.45000196047206
2015-07-22,138.45000196047206
2015-07-31,139.97193380725093
2015-08-17,138.6043806613695
2015-08-23,140.1025932620889
2015-08-25,140.1025932620889
2015-09-02,140.1025932620889
2015-09-09,136.5195394917073
2015-09-10,136.5195394917073
2015-09-18,137.52199986596597
2015-09-25,137.52199986596597
2015-10-03,137.3632946585015
2015-10-19,137.3632946585015
2015-10-27,137.3632946585015
2015-11-03,137.3632946585015
2015-11-11,137.3632946585015
2015-11-21,134.18058985765208
2015-11-28,134.12132904336195
2015-12-07,134.11168834367916
2016-01-24,133.42715719349707
2016-02-16,128.90859272929546
2016-02-17,128.90859272929546
2016-03-11,130.2351646375171
2016-03-26,130.2351646375171
2016-04-04,130.2351646375171
2016-04-11,130.2351646375171
2016-04-13,130.2351646375171
2016-04-29,130.2351646375171
2016-05-15,130.2351646375171
2016-05-23,130.2351646375171
2016-06-07,130.2351646375171
2016-06-07,130.2351646375171
2016-06-22,130.2351646375171
2016-07-08,130.2351646375171
2016-07-10,130.2351646375171
2016-07-16,130.2351646375171
2016-07-18,130.2351646375171
2016-07-26,130.2351646375171
2016-08-02,130.2351646375171
2016-08-03,130.2351646375171
2016-08-10,130.2351646375171
2016-08-11,130.2351646375171
2016-08-18,130.2351646375171
2016-08-18,130.2351646375171
2016-08-26,130.25068303031915
2016-08-26,130.25068303031915
2016-09-03,130.25068303031915
2016-09-10,130.25068303031915
2016-09-11,130.25068303031915
2016-09-19,130.26611281095362
2016-09-28,130.26611281095362
2016-10-06,130.26611281095362
2016-10-21,130.23447488666602
2016-10-22,130.23447488666602
2016-10-29,128.9366275317622
2016-10-30,128.9366275317622
2016-11-06,128.90457819765754
2016-11-14,128.96705982235875
2016-11-30,128.96705982235875
2016-12-08,128.96705982235875
2016-12-17,128.96705982235875
2017-01-17,128.05721393764728
2017-01-18,128.05721393764728
2017-01-25,128.05721393764728
2017-02-10,128.07303437037785
2017-02-10,128.07303437037785
2017-02-17,124.24711922667623
2017-02-18,124.24711922667623
2017-02-26,125.80265128771038
2017-03-13,132.78161170374523
2017-03-15,132.78161170374523
2017-04-07,130.672811736545
2017-04-08,130.672811736545
2017-04-23,127.8965956242763
2017-04-23,127.8965956242763
2017-05-01,127.8965956242763
2017-05-08,127.8965956242763
2017-05-24,127.82765748380149
2017-05-25,127.82765748380149
2017-06-09,127.8965956242763
2017-06-11,127.8965956242763
2017-06-17,127.8965956242763
2017-06-19,127.8965956242763
2017-07-04,127.8965956242763
2017-07-05,127.8965956242763
2017-07-28,127.8965956242763
2017-07-28,127.8965956242763
2017-08-05,127.8965956242763
2017-08-12,127.8965956242763
2017-08-13,127.8965956242763
2017-08-20,127.8965956242763
2017-08-22,127.8965956242763
2017-08-28,129.88017265179442
2017-09-14,126.81146117772987
2017-09-23,129.88017265179442
2017-10-08,126.79708728537328
2017-10-16,126.79708728537328
2017-10-16,126.79708728537328
2017-10-23,130.68892513098965
2017-10-24,130.68892513098965
2017-10-31,133.8804392530612
2017-11-01,133.8804392530612
2017-11-16,134.80886654971886
2017-11-18,134.80886654971886
2017-11-26,134.7980628763201
2017-12-04,134.7980628763201
2017-12-12,133.85798611238883
2017-12-19,141.5308219961873
2017-12-20,141.5308219961873
2018-01-11,134.52285369402054
2018-01-27,130.18606202965213
2018-02-06,130.18606202965213
2018-02-21,126.80120215351737
2018-02-22,126.80120215351737
2018-03-02,123.81428003371838
2018-03-17,129.53922652047538
2018-04-17,123.67174645937455
2018-04-18,123.67174645937455
2018-04-25,121.5383737981845
2018-05-03,121.5383737981845
2018-05-05,121.5383737981845
2018-05-13,123.70698635162763
2018-05-20,116.53905707834558
2018-05-21,116.53905707834558
2018-06-21,116.45707048251909
2018-06-28,116.45707048251909
2018-06-29,116.45707048251909
2018-07-06,116.45707048251909
2018-07-07,116.45707048251909
2018-07-14,116.45707048251909
2018-07-22,116.45707048251909
2018-07-24,116.45707048251909
2018-08-01,114.82890076657175
2018-08-09,114.82890076657175
2018-08-16,116.55453886645749
2018-08-17,116.55453886645749
2018-09-01,114.82890076657175
2018-09-01,114.82890076657175
2018-09-09,114.78011233548072
2018-09-16,114.78011233548072
2018-09-24,113.57444673669535
2018-09-25,113.57444673669535
2018-10-03,118.23736624668736
2018-10-12,118.23736624668736
2018-10-18,113.57595800368438
2018-10-20,113.57595800368438
2018-10-27,113.57444673669535
2018-11-04,113.57444673669535
2018-11-13,113.57444673669535
2018-11-20,114.78011233548072
2019-01-16,114.85643957112825
2019-01-24,118.04077027117077
2019-02-01,118.04077027117077
2019-02-08,118.04077027117077
2019-02-16,118.04077027117077
2019-02-16,118.04077027117077
2019-02-24,118.04077027117077
2019-02-24,118.04077027117077
2019-03-04,118.04077027117077
2019-03-11,118.12313833690108
2019-03-12,118.12313833690108
2019-03-19,124.91215987175245
2019-03-21,124.91215987175245
2019-03-27,118.04077027117077
2019-03-29,118.04077027117077
2019-04-13,120.89154537696967
2019-04-29,127.40947449337791
2019-05-15,129.26057748459243
2019-05-30,129.26057748459243
2019-05-31,129.26057748459243
2019-06-08,129.26057748459243
2019-06-15,129.26057748459243
2019-06-17,129.26057748459243
2019-06-25,129.25414219404522
2019-07-03,133.20071476232977
2019-07-10,133.20071476232977
2019-07-11,133.20071476232977
2019-07-18,133.20071476232977
2019-07-19,133.20071476232977
2019-08-03,127.64925771545835
2019-08-03,127.64925771545835
2019-08-11,127.64925771545835
2019-08-19,133.9938273903521
2019-08-27,138.421172619611
2019-09-03,138.421172619611
2019-09-05,138.421172619611
2019-09-11,134.81247005043716
2019-09-13,134.81247005043716
2019-09-19,132.3889992918093
2019-09-21,132.3889992918093
2019-09-29,135.32764635479867
2019-10-14,136.82912827412687
2019-10-30,136.82912827412687
2019-11-07,136.82912827412687
2019-12-10,132.6058290455189
2019-12-18,129.08061455679152
2019-12-26,129.08061455679152
2020-01-10,134.2228572799242
2020-01-18,134.2228572799242
2020-02-02,134.2228572799242
2020-02-03,134.2228572799242
2020-02-12,134.55791821684178
2020-02-20,134.55791821684178
2020-03-15,132.18193091568043
2020-03-22,134.5333579966197
2020-03-23,134.5333579966197
2020-03-30,134.5333579966197
2020-04-07,134.5333579966197
2020-04-14,134.5333579966197
2020-04-23,132.14056839885725
2020-05-16,134.20993229858465
2020-05-18,134.20993229858465
2020-05-26,134.20993229858465
2020-06-02,134.53195986073607
2020-06-03,134.53195986073607
2020-06-18,132.31765256616575
2020-06-26,129.065746925281
2020-07-04,129.065746925281
2020-07-04,129.065746925281
2020-07-11,129.065746925281
2020-07-12,129.065746925281
2020-07-19,129.065746925281
2020-07-20,129.065746925281
2020-07-29,129.065746925281
2020-08-04,127.05305726697107
2020-08-06,127.05305726697107
2020-08-14,127.05305726697107
2020-08-30,127.04140196818892
2020-09-06,127.0452742513142
2020-09-06,127.0452742513142
2020-09-14,129.05391901127075
2020-09-22,129.05391901127075
2020-10-08,126.50115620068482
2020-10-15,133.12074180688813
2020-10-17,133.12074180688813
2020-11-10,126.51686972714919
2020-11-18,133.1511973705569
2020-11-25,126.50860887154954
2020-11-25,126.50860887154954
2020-12-11,133.16132694188414
2020-12-19,133.16132694188414
2021-02-14,135.50259788493105
2021-03-01,135.50259788493105
2021-03-01,135.50259788493105
2021-03-09,125.04954708728047
2021-03-16,124.00176285960339
2021-03-17,124.00176285960339
2021-03-25,124.00176285960339
2021-04-01,132.46012855344023
2021-04-03,132.46012855344023
2021-04-17,132.46012855344023
2021-04-19,132.46012855344023
2021-05-05,127.59298827465065
2021-05-20,126.14567614746557
2021-05-28,126.14567614746557
2021-06-04,126.14567614746557
2021-06-05,126.14567614746557
2021-06-13,126.14567614746557
2021-06-20,130.83040284300895
2021-06-30,130.83040284300895
2021-07-16,132.12634386205536
2021-08-08,132.12634386205536
2021-08-24,131.3799347664616
2021-08-31,128.48714591176625
2021-09-24,128.4824642729174
2021-09-26,128.4824642729174
2021-10-04,128.4824642729174
2021-10-11,128.4824642729174
2021-10-12,128.4824642729174
2021-10-20,128.4824642729174
2021-10-27,128.4824642729174
2021-10-27,128.4824642729174
2021-11-04,131.57801039890325
2021-11-11,131.57801039890325
2021-12-13,129.85614743929298
2021-12-23,129.85614743929298
2021-12-30,129.85614743929298
