Date,Distance
1998-06-14,135.44432986629127
1998-07-01,135.44432986629127
1998-08-02,135.44432986629127
1998-08-09,135.44432986629127
1998-08-17,135.44432986629127
1998-09-02,133.27774778123498
1998-09-19,124.21486375681043
1998-10-21,124.1906839599386
1998-11-05,124.1906839599386
1998-11-21,124.21486375681043
1999-01-24,122.03297680422736
1999-03-14,113.12086000836699
1999-03-30,113.12086000836699
1999-04-14,113.12086000836699
1999-04-30,119.38492972221212
1999-06-02,116.18894037064811
1999-06-18,116.18894037064811
1999-07-19,116.19330236254363
1999-08-04,116.19330236254363
1999-08-13,117.35986969739523
1999-08-19,117.35986969739523
1999-08-21,117.35986969739523
1999-08-29,117.35986969739523
1999-09-05,117.35986969739523
1999-09-06,117.35986969739523
1999-09-29,119.73858224093551
1999-10-07,119.73858224093551
1999-10-15,119.142994583029
1999-10-22,119.77485315912175
1999-10-23,119.77485315912175
1999-11-17,119.77485315912175
2000-01-03,119.77485315912175
2000-01-10,119.77485315912175
2000-01-19,118.71424601393697
2000-02-05,138.87215558487932
2000-02-12,131.19805766563638
2000-02-21,142.3537278835673
2000-03-07,139.57008653289225
2000-03-07,139.57008653289225
2000-03-15,135.80465636611015
2000-03-23,137.6162157928039
2000-04-15,135.40042682092084
2000-04-17,135.40042682092084
2000-04-25,135.40042682092084
2000-05-01,135.40042682092084
2000-05-03,135.40042682092084
2000-05-26,135.40325878665934
2000-06-11,135.40042682092084
2000-06-18,135.40042682092084
2000-07-04,134.50107298371844
2000-07-06,134.50107298371844
2000-07-20,131.7436922050326
2000-07-30,131.7436922050326
2000-08-06,123.98231458863513
2000-08-07,123.98231458863513
2000-08-22,124.23268013285325
2000-08-22,124.23268013285325
2000-08-30,124.23268013285325
2000-09-06,95.7641199435501
2000-09-07,95.7641199435501
2000-09-15,86.02148997020953
2000-09-22,86.02148997020953
2000-10-18,125.18974641071556
2000-11-10,125.18974641071556
2000-11-10,125.18974641071556
2000-11-25,112.26663823757924
2000-12-21,106.18638970806717
2000-12-29,103.52806476268465
2001-01-29,96.80463488446806
2001-01-29,96.80463488446806
2001-03-11,120.97307359611347
2001-03-27,120.96297975532774
2001-04-03,98.14546682028613
2001-04-12,98.14546682028613
2001-04-19,98.14546682028613
2001-04-19,98.14546682028613
2001-04-27,123.31033985877983
2001-05-13,120.10222768668497
2001-05-20,120.10222768668497
2001-05-21,120.10222768668497
2001-05-30,120.10222768668497
2001-06-05,120.10222768668497
2001-06-07,120.10222768668497
2001-06-22,117.29333261842478
2001-06-23,117.29333261842478
2001-07-01,116.03934950296889
2001-07-09,118.8508007554795
2001-07-24,118.8508007554795
2001-07-24,118.8508007554795
2001-08-01,118.8508007554795
2001-08-09,122.26172984054779
2001-09-03,122.26172984054779
2001-09-10,118.86111847617603
2001-09-11,118.86111847617603
2001-09-26,122.77923980177128
2001-10-12,120.58128795046788
2001-10-20,140.49783687176895
2001-11-05,140.5329487649506
2001-12-08,163.53633644418548
2001-12-23,160.42272392946123
2001-12-31,159.51931061752524
2002-01-08,159.84171493081584
2002-01-24,158.7601400205617
2002-01-31,158.64697670093148
2002-03-13,142.27957038343314
2002-03-21,138.01335634364358
2002-03-29,138.02760885390913
2002-04-14,138.02760885390913
2002-04-21,136.42306881793482
2002-06-02,140.35945116407711
2002-06-24,147.27230156423795
2002-06-25,147.27230156423795
2002-07-03,146.93188124933465
2002-07-10,145.53873501923664
2002-07-20,144.31893983617957
2002-07-26,144.31893983617957
2002-08-21,140.3725632979455
2002-09-05,140.3725632979455
2002-09-13,135.91930382891212
2002-09-21,136.42306881793482
2002-09-28,136.42306881793482
2002-10-08,136.42306881793482
2002-11-24,137.65863623415459
2002-12-17,137.65863623415459
2003-01-12,135.83240992347461
2003-02-12,124.49177565175782
2003-02-20,124.49177565175782
2003-03-07,123.91258154037344
2003-03-16,119.58038598353048
2003-03-23,115.49934299525299
2003-04-18,119.58809363924833
2003-04-25,119.58809363924833
2003-05-03,119.58809363924833
2003-05-26,119.3908766907142
2003-06-29,119.3908766907142
2003-07-06,119.3908766907142
2003-07-15,117.39299425175376
2003-07-30,117.39299425175376
2003-08-07,117.39299425175376
2003-08-23,117.39299425175376
2003-08-30,117.39299425175376
2003-09-17,122.11010127583944
2003-09-24,117.39299425175376
2003-09-25,117.39299425175376
2003-10-03,117.39299425175376
2003-10-26,117.39299425175376
2003-12-04,126.90192212918124
2003-12-14,126.90192212918124
2004-01-14,141.5483244425027
2004-02-06,142.93989769306427
2004-02-07,142.93989769306427
2004-02-24,145.63655819191482
2004-03-01,145.63655819191482
2004-03-11,145.28089951426838
2004-03-26,143.3076643187861
2004-03-26,143.3076643187861
2004-04-11,140.17041997225783
2004-05-14,145.97243204247934
2004-05-22,146.68771354830992
2004-06-06,144.6622234496131
2004-06-07,144.6622234496131
2004-06-14,145.48122317835487
2004-06-30,145.48122317835487
2004-06-30,145.48122317835487
2004-07-25,145.48122317835487
2004-08-10,145.48122317835487
2004-09-03,142.5499732058002
2004-09-18,145.04114942990446
2004-10-29,141.13451727184065
2004-11-14,129.12709170830857
2004-11-22,129.34778950781217
2004-11-29,128.90627665225952
2004-12-07,128.86502473108632
2005-01-25,123.98240433910091
2005-02-10,123.98240433910091
2005-02-25,123.98240433910091
2005-03-12,123.98240433910091
2005-04-15,128.86502473108632
2005-05-01,128.86502473108632
2005-05-16,128.86502473108632
2005-05-24,128.86502473108632
2005-05-31,127.13125460310788
2005-06-01,127.13125460310788
2005-06-09,128.7722951887699
2005-06-16,128.86502473108632
2005-06-17,128.86502473108632
2005-06-26,128.86502473108632
2005-07-11,128.86502473108632
2005-07-12,128.86502473108632
2005-07-20,128.86502473108632
2005-08-12,128.7722951887699
2005-08-20,128.86502473108632
2005-08-28,129.08140258922307
2005-09-14,129.08140258922307
2005-09-20,128.86502473108632
2005-09-30,128.86502473108632
2005-10-07,128.86502473108632
2005-10-16,128.86502473108632
2005-10-31,131.29089811348356
2005-11-08,131.29089811348356
2005-12-09,166.633579317042
2006-02-04,165.8208999330997
2006-03-16,161.0805278199791
2006-04-25,169.27627629741983
2006-05-03,166.883050751357
2006-05-26,163.10226139578472
2006-05-28,163.10226139578472
2006-06-04,163.10226139578472
2006-06-13,166.97800645184708
2006-06-28,166.38042262519465
2006-07-14,167.48612338343514
2006-07-14,167.48612338343514
2006-07-22,167.48612338343514
2006-08-24,182.48854492199814
2006-08-31,169.93814593426646
2006-09-01,169.93814593426646
2006-09-09,169.93814593426646
2006-09-24,160.1495162015508
2006-10-09,160.31114468046385
2006-10-27,160.31114468046385
2006-12-06,147.45851769780413
2006-12-13,144.9116655459793
2006-12-29,132.78549711515794
2007-02-16,127.96278033159824
2007-03-11,125.18576590642141
2007-04-04,127.83736839835595
2007-04-19,127.83736839835595
2007-05-06,127.6277162587859
2007-05-22,127.6277162587859
2007-06-23,127.6277162587859
2007-07-10,127.6277162587859
2007-07-26,127.6277162587859
2007-08-03,127.83736839835595
2007-08-10,127.83736839835595
2007-08-26,127.76624501323263
2007-09-03,127.76624501323263
2007-09-11,129.4765231267607
2007-09-18,129.4765231267607
2007-09-19,129.4765231267607
2007-09-28,129.4765231267607
2007-10-13,129.4765231267607
2007-12-15,129.39564057395538
2008-01-25,129.71664909856318
2008-02-10,127.17669930267508
2008-02-17,127.17669930267508
2008-03-14,128.96826347325973
2008-04-07,128.96826347325973
2008-04-14,128.96826347325973
2008-06-26,128.96826347325973
2008-07-26,125.60532109587324
2008-07-27,125.60532109587324
2008-08-04,125.60532109587324
2008-08-21,118.55500627353683
2008-09-14,125.50102936390982
2008-09-29,128.12001297988638
2008-09-29,128.12001297988638
2008-10-31,142.28829588299877
2008-11-25,142.28829588299877
2008-12-26,132.56239842892498
2009-01-03,124.48451912362682
2009-01-19,116.23268958884437
2009-02-20,115.6294814093959
2009-03-08,115.35386468442802
2009-03-16,120.50058836721803
2009-03-24,120.50058836721803
2009-04-01,117.31722610861699
2009-04-17,117.31722610861699
2009-05-12,117.31722610861699
2009-06-12,117.31722610861699
2009-06-12,117.31722610861699
2009-06-20,117.31722610861699
2009-06-27,117.31722610861699
2009-06-28,117.31722610861699
2009-07-15,121.22105803566735
2009-08-15,117.31722610861699
2009-08-16,117.31722610861699
2009-08-23,115.62764396361119
2009-08-31,96.36816322837281
2009-09-08,96.36816322837281
2009-09-16,96.36816322837281
2009-09-23,96.36816322837281
2009-09-24,96.36816322837281
2009-10-19,96.36816322837281
2009-10-27,96.36816322837281
2009-11-04,96.36816322837281
2009-11-19,96.36816322837281
2009-11-19,96.36816322837281
2010-02-07,119.64398607326767
2010-02-23,119.63393503673618
2010-03-11,121.29281998223212
2010-04-05,144.9498065961016
2010-04-12,144.9498065961016
2010-04-13,144.9498065961016
2010-04-28,144.9502761312197
2010-05-14,144.9502761312197
2010-05-21,144.94291826404015
2010-05-22,144.94291826404015
2010-06-24,142.0808757386801
2010-07-02,145.02039394059733
2010-07-10,145.02039394059733
2010-07-17,145.02039394059733
2010-07-25,145.02039394059733
2010-08-02,145.02039394059733
2010-09-02,145.02397491420174
2010-09-04,145.02397491420174
2010-09-19,145.02397491420174
2010-09-20,145.02397491420174
2010-10-13,144.957198070583
2010-10-21,145.02397491420174
2010-10-29,144.74374004876967
2010-11-23,149.86377151830777
2010-12-09,149.86377151830777
2010-12-25,149.86377151830777
2011-01-09,149.86848880316256
2011-02-11,152.47600271144546
2011-03-07,152.5542997617289
2011-03-22,166.48377168912793
2011-03-22,166.48377168912793
2011-04-07,166.48377168912793
2011-04-14,166.48377168912793
2011-04-15,166.48377168912793
2011-04-23,166.60425203369337
2011-05-02,166.51002593118935
2011-05-16,166.49281539383134
2011-05-18,166.49281539383134
2011-06-18,166.48377168912793
2011-07-03,166.49281539383134
2011-07-04,166.49281539383134
2011-07-29,165.40605674351283
2011-08-30,170.3518088263437
2011-09-14,170.6145143021405
2011-09-22,169.2309344686009
2011-09-29,169.2309344686009
2011-09-30,169.2309344686009
2011-10-17,173.9232635071625
2011-11-09,176.93944538414462
2011-11-10,176.93944538414462
2011-11-18,172.3515290654411
2011-12-11,172.3515290654411
2011-12-26,172.3515290654411
2012-01-28,160.53629392061765
2012-02-21,157.2027728378866
2012-02-29,157.2027728378866
2012-03-08,165.86131264728135
2012-03-25,150.55248080378067
2012-03-31,150.55248080378067
2012-05-03,151.08612070386124
2012-07-15,153.54192216046718
2012-07-30,151.08612070386124
2012-08-07,151.08612070386124
2012-08-15,151.08612070386124
2012-08-22,150.45521207627283
2012-08-31,150.45521207627283
2012-09-07,150.24203818892894
2012-11-10,146.60498607451362
2012-12-06,147.49213480470146
2013-02-24,134.39667286100493
2013-03-02,132.12780350303393
2013-04-12,131.89528511319904
2013-04-19,129.2997724075229
2013-04-28,129.2997724075229
2013-05-23,129.2997724075229
2013-06-15,129.2997724075229
2013-06-16,129.2997724075229
2013-07-01,129.2997724075229
2013-07-09,125.97159138048954
2013-07-09,125.97159138048954
2013-07-16,129.2997724075229
2013-07-17,129.2997724075229
2013-07-25,128.77513247612092
2013-08-01,128.77513247612092
2013-08-03,128.77513247612092
2013-08-11,128.77513247612092
2013-08-17,128.77513247612092
2013-08-19,128.77513247612092
2013-08-27,128.77513247612092
2013-09-03,128.77513247612092
2013-09-04,128.77513247612092
2013-09-19,133.44717503731383
2013-09-27,133.44717503731383
2013-10-04,133.44717503731383
2013-10-05,133.44717503731383
2013-10-13,125.97159138048954
2013-10-28,129.2997724075229
2013-10-30,129.2997724075229
2013-11-07,129.2997724075229
2013-11-15,129.2997724075229
2013-11-22,129.2997724075229
2013-11-30,129.2997724075229
2013-12-08,131.89528511319904
2013-12-08,131.89528511319904
2013-12-16,129.0773366888552
2014-01-01,125.97159138048954
2014-01-09,125.60267147253657
2014-01-16,125.60267147253657
2014-02-19,114.11473980234207
2014-03-06,114.11473980234207
2014-03-06,114.11473980234207
2014-03-13,112.27629828726295
2014-03-22,112.27629828726295
2014-03-30,112.27629828726295
2014-04-08,108.80247468863632
2014-04-14,108.80247468863632
2014-05-17,104.98125300927386
2014-05-17,104.98125300927386
2014-06-02,104.98125300927386
2014-06-09,104.64058536728508
2014-06-10,104.64058536728508
2014-06-17,104.64058536728508
2014-06-18,104.64058536728508
2014-06-27,104.64058536728508
2014-07-05,104.77676276877898
2014-07-11,104.77676276877898
2014-07-21,104.77676276877898
2014-07-29,104.77676276877898
2014-08-05,104.77676276877898
2014-08-05,104.77676276877898
2014-08-13,104.77676276877898
2014-08-21,104.77676276877898
2014-08-21,104.77676276877898
2014-08-29,105.20059001007264
2014-09-05,104.64058536728508
2014-09-06,104.64058536728508
2014-09-15,104.64058536728508
2014-09-21,104.98125300927386
2014-09-23,104.98125300927386
2014-09-29,104.64058536728508
2014-10-01,104.64058536728508
2014-10-17,105.14536288236171
2014-10-24,105.14536288236171
2014-11-09,105.14536288236171
2014-11-17,105.14536288236171
2014-12-20,110.45997534260987
2014-12-28,110.45997534260987
2015-01-05,110.3782819720013
2015-01-13,110.3782819720013
2015-02-12,133.3522374786743
2015-02-13,133.3522374786743
2015-02-21,134.68824089074107
2015-03-08,128.6813431296348
2015-03-10,128.6813431296348
2015-03-16,129.39564057395538
2015-04-02,140.33134643375644
2015-05-21,140.35448487010095
2015-05-27,140.35448487010095
2015-05-29,140.35448487010095
2015-06-04,140.35448487010095
2015-06-06,140.35448487010095
2015-06-14,138.4810418669142
2015-06-21,137.2614486490598
2015-06-22,137.2614486490598
2015-06-29,137.2614486490598
2015-06-29,137.2614486490598
2015-07-07,138.9343455060318
2015-07-15,134.8930686723892
2015-07-15,134.8930686723892
2015-07-22,134.8930686723892
2015-07-31,138.9343455060318
2015-08-17,138.45454757473883
2015-08-23,143.0533729666022
2015-08-25,143.0533729666022
2015-09-02,143.0533729666022
2015-09-09,139.59392051612244
2015-09-10,139.59392051612244
2015-09-18,138.47675232183585
2015-09-25,138.47675232183585
2015-10-03,140.1914466363283
2015-10-19,136.51962894274922
2015-10-27,136.51962894274922
2015-11-03,134.8930686723892
2015-11-11,134.8930686723892
2015-11-21,127.6277162587859
2015-11-28,127.68560516902411
2015-12-07,127.47401809498848
2016-01-24,127.68560516902411
2016-02-16,126.31099851640911
2016-02-17,126.31099851640911
2016-03-11,126.51270798866472
2016-03-26,126.51270798866472
2016-04-04,126.4904964715747
2016-04-11,126.28014608188218
2016-04-13,126.28014608188218
2016-04-29,126.6716043098298
2016-05-15,126.6716043098298
2016-05-23,126.6716043098298
2016-06-07,126.6716043098298
2016-06-07,126.6716043098298
2016-06-22,126.0613311778735
2016-07-08,126.0613311778735
2016-07-10,126.0613311778735
2016-07-16,126.0613311778735
2016-07-18,126.0613311778735
2016-07-26,125.49618820826336
2016-08-02,125.513301565127
2016-08-03,125.513301565127
2016-08-10,125.513301565127
2016-08-11,125.513301565127
2016-08-18,125.49618820826336
2016-08-18,125.49618820826336
2016-08-26,126.08984101825791
2016-08-26,126.08984101825791
2016-09-03,126.7012945597371
2016-09-10,126.7012945597371
2016-09-11,126.7012945597371
2016-09-19,126.08984101825791
2016-09-28,126.08984101825791
2016-10-06,131.6292508393591
2016-10-21,131.6292508393591
2016-10-22,131.6292508393591
2016-10-29,131.6292508393591
2016-10-30,131.6292508393591
2016-11-06,130.29606380315397
2016-11-14,133.0556993335036
2016-11-30,133.11800850320915
2016-12-08,133.0556993335036
2016-12-17,133.11800850320915
2017-01-17,136.67622593447553
2017-01-18,136.67622593447553
2017-01-25,136.67622593447553
2017-02-10,139.0347108793896
2017-02-10,139.0347108793896
2017-02-17,139.84657715405004
2017-02-18,139.84657715405004
2017-02-26,142.70005678396606
2017-03-13,142.71556944910193
2017-03-15,142.71556944910193
2017-04-07,142.0568124734262
2017-04-08,142.0568124734262
2017-04-23,140.0348505036595
2017-04-23,140.0348505036595
2017-05-01,138.94442025585636
2017-05-08,140.01286068788093
2017-05-24,142.81812183940883
2017-05-25,142.81812183940883
2017-06-09,142.81812183940883
2017-06-11,142.81812183940883
2017-06-17,140.01286068788093
2017-06-19,140.01286068788093
2017-07-04,140.01286068788093
2017-07-05,140.01286068788093
2017-07-28,140.01286068788093
2017-07-28,140.01286068788093
2017-08-05,140.01286068788093
2017-08-12,140.01286068788093
2017-08-13,140.01286068788093
2017-08-20,142.0628769547779
2017-08-22,142.0628769547779
2017-08-28,138.94442025585636
2017-09-14,138.94442025585636
2017-09-23,138.94442025585636
2017-10-08,138.94034567420582
2017-10-16,138.94034567420582
2017-10-16,138.94034567420582
2017-10-23,142.08135401353726
2017-10-24,142.08135401353726
2017-10-31,143.08030585997523
2017-11-01,143.08030585997523
2017-11-16,143.08030585997523
2017-11-18,143.08030585997523
2017-11-26,142.12994245738633
2017-12-04,142.12994245738633
2017-12-12,142.12994245738633
2017-12-19,143.43223434732303
2017-12-20,143.43223434732303
2018-01-11,134.39667286100493
2018-01-27,131.93441234849686
2018-02-06,131.93441234849686
2018-02-21,123.41554569768942
2018-02-22,123.41554569768942
2018-03-02,123.41554569768942
2018-03-17,124.00247595140259
2018-04-17,123.3801113317297
2018-04-18,123.3801113317297
2018-04-25,119.46817076665322
2018-05-03,118.08374944760263
2018-05-05,118.08374944760263
2018-05-13,123.39015861489779
2018-05-20,116.69301932036025
2018-05-21,116.69301932036025
2018-06-21,116.69301932036025
2018-06-28,116.69301932036025
2018-06-29,116.69301932036025
2018-07-06,116.69301932036025
2018-07-07,116.69301932036025
2018-07-14,116.69301932036025
2018-07-22,116.69301932036025
2018-07-24,116.69301932036025
2018-08-01,116.68966430467488
2018-08-09,116.68966430467488
2018-08-16,116.68966430467488
2018-08-17,116.68966430467488
2018-09-01,116.68966430467488
2018-09-01,116.68966430467488
2018-09-09,116.68966430467488
2018-09-16,117.92536473197073
2018-09-24,117.92536473197073
2018-09-25,117.92536473197073
2018-10-03,117.92536473197073
2018-10-12,117.92536473197073
2018-10-18,117.3797890059632
2018-10-20,117.3797890059632
2018-10-27,117.3797890059632
2018-11-04,117.92536473197073
2018-11-13,117.93821368221165
2018-11-20,117.93320016384469
2019-01-16,117.989193831136
2019-01-24,121.7567560170004
2019-02-01,121.7567560170004
2019-02-08,122.34320543187663
2019-02-16,119.81160646882762
2019-02-16,119.81160646882762
2019-02-24,119.81160646882762
2019-02-24,119.81160646882762
2019-03-04,119.81160646882762
2019-03-11,119.81160646882762
2019-03-12,119.81160646882762
2019-03-19,121.46876184614108
2019-03-21,121.46876184614108
2019-03-27,119.81160646882762
2019-03-29,119.81160646882762
2019-04-13,121.2310588282243
2019-04-29,121.2310588282243
2019-05-15,121.81500984856227
2019-05-30,121.24200416476428
2019-05-31,121.24200416476428
2019-06-08,121.24200416476428
2019-06-15,121.81500984856227
2019-06-17,121.81500984856227
2019-06-25,121.81500984856227
2019-07-03,121.8248781792711
2019-07-10,121.8248781792711
2019-07-11,121.8248781792711
2019-07-18,121.8248781792711
2019-07-19,121.8248781792711
2019-08-03,122.28373967468386
2019-08-03,122.28373967468386
2019-08-11,121.61299101655413
2019-08-19,121.60486667354714
2019-08-27,121.55515584321911
2019-09-03,121.55515584321911
2019-09-05,121.55515584321911
2019-09-11,124.4563474551855
2019-09-13,124.4563474551855
2019-09-19,122.87612286719515
2019-09-21,122.87612286719515
2019-09-29,127.90836894853726
2019-10-14,131.7323404021114
2019-10-30,127.90836894853726
2019-11-07,127.90836894853726
2019-12-10,131.11025526720675
2019-12-18,130.8397115996369
2019-12-26,130.8397115996369
2020-01-10,132.72638756500186
2020-01-18,131.1022417553816
2020-02-02,131.1022417553816
2020-02-03,131.1022417553816
2020-02-12,131.3921102368322
2020-02-20,133.98491982736493
2020-03-15,133.98491982736493
2020-03-22,133.98491982736493
2020-03-23,133.98491982736493
2020-03-30,133.98491982736493
2020-04-07,133.98491982736493
2020-04-14,133.98491982736493
2020-04-23,133.98491982736493
2020-05-16,133.98491982736493
2020-05-18,133.98491982736493
2020-05-26,133.98491982736493
2020-06-02,131.37319045023816
2020-06-03,131.37319045023816
2020-06-18,131.37319045023816
2020-06-26,131.11144759790898
2020-07-04,131.11144759790898
2020-07-04,131.11144759790898
2020-07-11,131.11144759790898
2020-07-12,131.11144759790898
2020-07-19,131.23556799883474
2020-07-20,131.23556799883474
2020-07-29,131.23556799883474
2020-08-04,131.23556799883474
2020-08-06,131.23556799883474
2020-08-14,128.98589546224602
2020-08-30,128.98589546224602
2020-09-06,131.27137378151613
2020-09-06,131.27137378151613
2020-09-14,133.98491982736493
2020-09-22,134.21800468968277
2020-10-08,133.66170235100358
2020-10-15,133.88710339836967
2020-10-17,133.88710339836967
2020-11-10,133.88710339836967
2020-11-18,133.88710339836967
2020-11-25,128.76716451483333
2020-11-25,128.76716451483333
2020-12-11,128.76716451483333
2020-12-19,128.76716451483333
2021-02-14,120.5470590044759
2021-03-01,120.5470590044759
2021-03-01,120.5470590044759
2021-03-09,119.53009088313954
2021-03-16,122.07748096549149
2021-03-17,122.07748096549149
2021-03-25,122.07748096549149
2021-04-01,123.35062359464769
2021-04-03,123.35062359464769
2021-04-17,123.33053435130681
2021-04-19,123.33053435130681
2021-05-05,121.31499238225041
2021-05-20,122.56316922387548
2021-05-28,129.47334637714349
2021-06-04,129.47334637714349
2021-06-05,129.47334637714349
2021-06-13,127.40977123847588
2021-06-20,133.3244967468551
2021-06-30,133.3244967468551
2021-07-16,134.96285768638595
2021-08-08,134.96285768638595
2021-08-24,133.3244967468551
2021-08-31,134.835346003476
2021-09-24,129.41004523400466
2021-09-26,129.41004523400466
2021-10-04,133.3244967468551
2021-10-11,133.3244967468551
2021-10-12,133.3244967468551
2021-10-20,129.41004523400466
2021-10-27,129.41004523400466
2021-10-27,129.41004523400466
2021-11-04,134.47493617261682
2021-11-11,134.47493617261682
2021-12-13,137.6640287220744
2021-12-23,137.6640287220744
2021-12-30,137.6640287220744
