Date,Distance
1990-08-12,111.87297258498972
1990-08-28,113.44668544361876
1990-09-13,114.99774649480688
1990-12-02,115.59699600866298
1991-01-02,115.55914933185385
1991-01-19,111.38862926432952
1991-02-20,111.38862926432952
1991-03-07,106.90442545685988
1991-04-09,124.13213900281569
1991-05-11,124.13213900281569
1991-05-26,124.13213900281569
1991-06-11,117.50541174068981
1991-08-14,122.90080898190112
1991-12-04,104.91154330842066
1992-01-06,104.91154330842066
1992-02-22,107.60230346312221
1992-03-10,103.3749565906932
1992-04-11,103.3749565906932
1992-05-12,103.35272634173305
1992-05-29,103.35272634173305
1992-06-14,103.35272634173305
1992-07-15,103.3749565906932
1992-07-31,103.3749565906932
1992-08-17,103.3749565906932
1992-09-02,103.38927753221284
1992-10-19,104.9792456798835
1993-02-25,97.09006038661104
1993-03-12,120.12834903633525
1993-05-16,118.2032228095496
1993-05-31,118.2032228095496
1993-08-04,118.52983666722898
1993-08-19,118.52983666722898
1993-09-04,122.09028891777496
1994-04-01,164.65783619416814
1994-05-02,99.83360065144353
1994-07-21,94.61206408396016
1994-09-24,98.30117035833577
1994-10-25,97.73123456871788
1995-03-18,80.85211210537038
1995-04-19,82.32011343767
1995-05-06,93.36810437691959
1995-05-22,95.59504510142058
1995-06-07,95.59504510142058
1995-06-22,95.59504510142058
1995-07-25,95.59504510142058
1995-08-10,95.59504510142058
1995-09-26,94.54945402974148
1995-10-13,94.62435709199512
1995-11-14,94.62699634533517
1996-01-01,107.29424409278016
1996-01-17,107.29424409278016
1996-02-17,106.28927406556969
1996-02-25,106.28927406556969
1996-03-04,106.26577390451178
1996-03-11,102.90693971832812
1996-03-27,102.90693971832812
1996-04-06,106.24297883465506
1996-05-15,108.99634313137152
1996-05-23,112.3655910376591
1996-06-08,112.3655910376591
1996-06-15,112.3655910376591
1996-07-11,108.99634313137152
1996-07-18,121.4349718013484
1996-08-03,121.4349718013484
1996-09-03,121.4349718013484
1996-09-13,134.04164008252403
1996-10-06,135.40681186644272
1996-11-15,137.19217629727416
1997-02-26,126.61582433009062
1997-03-08,127.66697432652371
1997-03-31,126.61582433009062
1997-04-08,126.76202013748595
1997-04-16,126.76202013748595
1997-04-24,126.76202013748595
1997-05-01,126.57517796564267
1997-05-17,126.57517796564267
1997-05-27,126.57517796564267
1997-06-03,126.57517796564267
1997-06-12,126.57517796564267
1997-07-13,126.57517796564267
1997-07-20,126.57517796564267
1997-07-29,126.74443769257707
1997-08-15,126.74443769257707
1997-08-22,126.74443769257707
1997-08-31,126.40591818960797
1997-09-07,123.83442282890834
1997-09-15,123.83442282890834
1997-09-23,123.83442282890834
1997-10-01,123.83442282890834
1997-10-17,123.8336795575764
1997-10-24,123.8336795575764
1997-11-03,123.8390954604783
1997-12-04,120.20400592449333
1998-01-05,120.20400592449333
1998-01-22,120.20400592449333
1998-02-22,109.28103125007857
1998-03-17,103.490816028342
1998-03-26,103.47570775037411
1998-04-28,103.45537949408104
1998-05-14,103.45537949408104
1998-05-21,103.45537949408104
1998-06-14,103.45537949408104
1998-07-01,103.45537949408104
1998-08-02,103.47570775037411
1998-08-09,103.47570775037411
1998-08-17,103.47570775037411
1998-09-02,108.76103161592314
1998-09-19,108.76103161592314
1998-10-21,109.05010050652471
1998-11-05,109.05010050652471
1998-11-21,108.76103161592314
1999-01-24,109.2304673456846
1999-03-14,111.71315098517125
1999-03-30,111.71315098517125
1999-04-14,111.71315098517125
1999-04-30,111.71315098517125
1999-06-02,107.13514492468525
1999-06-18,107.13514492468525
1999-07-19,107.13514492468525
1999-08-04,107.13514492468525
1999-08-13,110.0074779531142
1999-08-19,110.0074779531142
1999-08-21,110.0074779531142
1999-08-29,110.0074779531142
1999-09-05,110.0074779531142
1999-09-06,110.0074779531142
1999-09-29,117.11093689824202
1999-10-07,117.11093689824202
1999-10-15,117.11093689824202
1999-10-22,117.11093689824202
1999-10-23,117.11093689824202
1999-11-17,117.11093689824202
2000-01-03,116.99095114973957
2000-01-10,116.99095114973957
2000-01-19,118.13204381943628
2000-02-05,121.88179945792497
2000-02-12,121.07219257808204
2000-02-21,117.80283896411258
2000-03-07,123.64273506409346
2000-03-07,123.64273506409346
2000-03-15,130.71505291532165
2000-03-23,130.71505291532165
2000-04-15,128.36636957066523
2000-04-17,128.36636957066523
2000-04-25,130.57990972987093
2000-05-01,130.57990972987093
2000-05-03,130.57990972987093
2000-05-26,132.452673895268
2000-06-11,132.452673895268
2000-06-18,132.452673895268
2000-07-04,130.57990972987093
2000-07-06,130.57990972987093
2000-07-20,128.10143063484506
2000-07-30,128.10143063484506
2000-08-06,128.43054361266928
2000-08-07,128.43054361266928
2000-08-22,127.88220397546164
2000-08-22,127.88220397546164
2000-08-30,127.88220397546164
2000-09-06,126.67566593818992
2000-09-07,126.67566593818992
2000-09-15,125.58166686838388
2000-09-22,125.58166686838388
2000-10-18,125.66569313972755
2000-11-10,125.66569313972755
2000-11-10,125.66569313972755
2000-11-25,124.6153997098042
2000-12-21,115.50959852828547
2000-12-29,124.6153997098042
2001-01-29,123.71974125180421
2001-01-29,123.71974125180421
2001-03-11,101.24763958155363
2001-03-27,101.24763958155363
2001-04-03,96.75472312197356
2001-04-12,96.75472312197356
2001-04-19,96.75472312197356
2001-04-19,96.75472312197356
2001-04-27,96.81073667183986
2001-05-13,96.75472312197356
2001-05-20,96.75472312197356
2001-05-21,96.75472312197356
2001-05-30,96.75472312197356
2001-06-05,96.75472312197356
2001-06-07,96.75472312197356
2001-06-22,96.75472312197356
2001-06-23,96.75472312197356
2001-07-01,101.24763958155363
2001-07-09,102.20690864240646
2001-07-24,102.2653922493844
2001-07-24,102.2653922493844
2001-08-01,102.9737494580816
2001-08-09,112.42280138039219
2001-09-03,112.42280138039219
2001-09-10,112.42280138039219
2001-09-11,112.42280138039219
2001-09-26,115.07220021040294
2001-10-12,115.07220021040294
2001-10-20,115.07220021040294
2001-11-05,115.07220021040294
2001-12-08,127.08513628523286
2001-12-23,127.08513628523286
2001-12-31,127.08513628523286
2002-01-08,127.08513628523286
2002-01-24,122.5450939225047
2002-01-31,121.972579037781
2002-03-13,134.41533992821823
2002-03-21,134.41533992821823
2002-03-29,141.59184864221234
2002-04-14,136.83066114700958
2002-04-21,136.766452602992
2002-06-02,136.766452602992
2002-06-24,141.05991443342623
2002-06-25,141.05991443342623
2002-07-03,141.05991443342623
2002-07-10,141.05991443342623
2002-07-20,141.57385646945272
2002-07-26,141.57385646945272
2002-08-21,140.51206190655026
2002-09-05,140.51206190655026
2002-09-13,139.55210756872827
2002-09-21,139.31122534456026
2002-09-28,139.55210756872827
2002-10-08,139.55210756872827
2002-11-24,132.67559700063836
2002-12-17,132.67559700063836
2003-01-12,130.63151065752174
2003-02-12,129.86074495761622
2003-02-20,126.56670056289487
2003-03-07,126.89819387380955
2003-03-16,126.56670056289487
2003-03-23,126.29275393721278
2003-04-18,126.85495241610623
2003-04-25,126.85495241610623
2003-05-03,126.85495241610623
2003-05-26,126.85495241610623
2003-06-29,126.72171242403496
2003-07-06,126.72171242403496
2003-07-15,129.95558653803928
2003-07-30,129.95558653803928
2003-08-07,129.95558653803928
2003-08-23,132.9615689607013
2003-08-30,132.9615689607013
2003-09-17,132.597447145682
2003-09-24,133.28774376733625
2003-09-25,133.28774376733625
2003-10-03,133.28774376733625
2003-10-26,133.06193448507827
2003-12-04,133.06193448507827
2003-12-14,133.32919602382404
2004-01-14,143.95882573966193
2004-02-06,146.78021322361613
2004-02-07,146.78021322361613
2004-02-24,146.8096377128668
2004-03-01,146.8096377128668
2004-03-11,146.839237281894
2004-03-26,155.77543891111048
2004-03-26,155.77543891111048
2004-04-11,157.1499693788944
2004-05-14,155.59796983671146
2004-05-22,155.59796983671146
2004-06-06,155.69341366002746
2004-06-07,155.69341366002746
2004-06-14,155.5249291257796
2004-06-30,155.5249291257796
2004-06-30,155.5249291257796
2004-07-25,155.5249291257796
2004-08-10,155.5249291257796
2004-09-03,146.12795591048337
2004-09-18,146.15252602022446
2004-10-29,147.10202896418915
2004-11-14,137.45570247444965
2004-11-22,136.3068412388105
2004-11-29,137.42892972118221
2004-12-07,136.5332464733046
2005-01-25,137.4324644281809
2005-02-10,137.4324644281809
2005-02-25,136.3068412388105
2005-03-12,136.1904450481799
2005-04-15,136.1904450481799
2005-05-01,136.1904450481799
2005-05-16,136.1904450481799
2005-05-24,138.3985373038162
2005-05-31,136.1904450481799
2005-06-01,136.1904450481799
2005-06-09,138.3985373038162
2005-06-16,138.3985373038162
2005-06-17,138.3985373038162
2005-06-26,138.3985373038162
2005-07-11,138.3985373038162
2005-07-12,138.3985373038162
2005-07-20,138.3985373038162
2005-08-12,136.1904450481799
2005-08-20,138.3985373038162
2005-08-28,138.3985373038162
2005-09-14,136.1904450481799
2005-09-20,136.1904450481799
2005-09-30,136.1904450481799
2005-10-07,136.1904450481799
2005-10-16,138.3985373038162
2005-10-31,139.23272169840655
2005-11-08,139.23272169840655
2005-12-09,140.1164603136091
2006-02-04,149.30456174457518
2006-02-11,154.11733011548415
2006-02-12,154.11733011548415
2006-03-01,153.75171463826615
2006-03-16,150.4478849684348
2006-04-25,150.4478849684348
2006-05-03,150.41025183785965
2006-05-26,149.58571779601417
2006-05-28,149.58571779601417
2006-06-04,149.58571779601417
2006-06-13,149.58571779601417
2006-06-28,150.41025183785965
2006-07-14,150.01668265061238
2006-07-14,150.01668265061238
2006-07-22,150.01668265061238
2006-08-24,147.93578490208247
2006-08-31,147.10029057429293
2006-09-01,147.10029057429293
2006-09-09,147.10029057429293
2006-09-24,147.93578490208247
2006-10-09,147.93578490208247
2006-10-27,147.93578490208247
2006-12-06,150.01668265061238
2006-12-13,142.50970059355538
2006-12-29,127.2055268797269
2007-02-16,118.27361702200966
2007-03-11,121.45099915686717
2007-04-04,161.98951582210435
2007-04-19,136.19659927691524
2007-05-06,135.61472275021134
2007-05-22,135.61472275021134
2007-06-23,133.8762246943135
2007-07-10,133.8762246943135
2007-07-26,133.8762246943135
2007-08-03,141.96900548071991
2007-08-10,141.96900548071991
2007-08-26,149.33818448017672
2007-09-03,149.33818448017672
2007-09-11,149.33818448017672
2007-09-18,149.33818448017672
2007-09-19,149.33818448017672
2007-09-28,149.33818448017672
2007-10-13,149.33818448017672
2007-12-15,139.93150642887855
2008-01-25,154.98872424662358
2008-02-10,141.97964271818245
2008-02-17,141.97964271818245
2008-03-14,141.2154263208377
2008-04-07,139.21804759040825
2008-04-14,139.18074571575394
2008-06-26,139.32578928329767
2008-07-26,129.48869900514077
2008-07-27,129.48869900514077
2008-08-04,129.48869900514077
2008-08-21,129.8439047291512
2008-09-14,120.04432524113172
2008-09-29,120.07193928227223
2008-09-29,120.07193928227223
2008-10-31,129.27005659356053
2008-11-25,129.27005659356053
2008-12-26,122.50159811937729
2009-01-03,119.08794709008883
2009-01-19,121.63769597976432
2009-02-20,119.7689553928398
2009-03-08,121.68049409560638
2009-03-16,122.54702148529978
2009-03-24,122.52577523628587
2009-04-01,122.50956077666169
2009-04-17,122.50956077666169
2009-05-12,122.50956077666169
2009-06-12,122.47670091169711
2009-06-12,122.47670091169711
2009-06-20,122.47670091169711
2009-06-27,122.47670091169711
2009-06-28,122.47670091169711
2009-07-15,145.4140608702539
2009-08-15,145.4140608702539
2009-08-16,145.4140608702539
2009-08-23,128.25153275646053
2009-09-16,121.62772378127733
2009-09-23,121.62772378127733
2009-09-24,121.62772378127733
2009-10-19,121.62772378127733
2009-10-27,121.62772378127733
2009-11-04,121.62772378127733
2009-11-19,121.62772378127733
2009-11-19,121.62772378127733
2010-02-07,122.27163668558907
2010-02-23,114.48144207547728
2010-03-11,114.1279292618847
2010-04-05,114.1279292618847
2010-04-12,114.1279292618847
2010-04-13,114.1279292618847
2010-04-28,112.3655910376591
2010-05-14,112.3655910376591
2010-05-21,109.33901442273778
2010-05-22,109.33901442273778
2010-06-24,112.3655910376591
2010-07-02,114.40655190529796
2010-07-10,114.40655190529796
2010-07-17,114.40655190529796
2010-07-25,114.40655190529796
2010-08-02,114.40655190529796
2010-09-02,114.40655190529796
2010-09-04,114.40655190529796
2010-09-19,114.40655190529796
2010-09-20,114.40655190529796
2010-10-13,114.40655190529796
2010-10-21,118.17993095498343
2010-10-29,118.17993095498343
2010-11-23,119.05071548972793
2010-12-09,119.05071548972793
2010-12-25,119.05071548972793
2011-01-09,118.17993095498343
2011-02-11,126.04203024308394
2011-03-07,146.17727466795395
2011-03-22,152.97492296315798
2011-03-22,152.97492296315798
2011-04-07,151.30161208124503
2011-04-14,158.0186501231085
2011-04-15,158.0186501231085
2011-04-23,158.0186501231085
2011-05-02,157.88581992595232
2011-05-16,157.0152436064686
2011-05-18,157.0152436064686
2011-06-18,155.72405837299735
2011-07-03,155.72405837299735
2011-07-04,155.72405837299735
2011-07-29,158.0721467264213
2011-08-30,161.2397134069042
2011-09-14,161.1996675265918
2011-09-22,158.020995741822
2011-09-29,160.66991567835746
2011-09-30,160.66991567835746
2011-10-17,153.52918721490465
2011-11-09,155.15594919479872
2011-11-10,155.15594919479872
2011-11-18,145.69471047681725
2011-12-11,145.69471047681725
2011-12-26,145.24508584653722
2012-01-28,148.02625966593115
2012-02-21,147.99556931967575
2012-02-29,147.99556931967575
2012-03-08,150.13212715603117
2012-03-25,139.60749907756335
2012-03-31,139.60749907756335
2012-05-03,139.60749907756335
2012-07-15,139.20737350240225
2012-07-30,136.96091570590036
2012-08-07,136.96091570590036
2012-08-15,136.96091570590036
2012-08-22,128.0972555208598
2012-08-31,127.99158417474993
2012-09-07,127.99158417474993
2012-11-10,141.1094524922315
2012-12-06,141.32060352374185
2013-02-24,126.1614079193355
2013-03-02,126.1614079193355
2013-04-12,126.1614079193355
2013-04-19,126.1614079193355
2013-04-28,126.1614079193355
2013-05-23,126.1614079193355
2013-06-15,126.1614079193355
2013-06-16,126.1614079193355
2013-07-01,129.65647800963484
2013-07-09,129.65647800963484
2013-07-09,129.65647800963484
2013-07-16,129.65647800963484
2013-07-17,129.65647800963484
2013-07-25,126.21369966489546
2013-08-01,126.21369966489546
2013-08-03,126.21369966489546
2013-08-11,126.21369966489546
2013-08-17,126.21369966489546
2013-08-19,126.21369966489546
2013-08-27,126.21369966489546
2013-09-03,126.21369966489546
2013-09-04,126.21369966489546
2013-09-19,129.65647800963484
2013-09-27,129.65647800963484
2013-10-04,129.7768434444973
2013-10-05,129.7768434444973
2013-10-13,129.7768434444973
2013-10-28,129.65647800963484
2013-10-30,129.65647800963484
2013-11-07,129.65647800963484
2013-11-15,129.65647800963484
2013-11-22,126.18747951905608
2013-11-30,126.18747951905608
2013-12-08,126.21367608718928
2013-12-08,126.21367608718928
2013-12-16,126.18747951905608
2014-01-01,126.1614079193355
2014-01-09,123.62667283648815
2014-01-16,125.65897821921398
2014-02-19,117.52574411891237
2014-03-06,116.5786875319015
2014-03-06,116.5786875319015
2014-03-13,116.64371373849983
2014-03-22,116.01532869500689
2014-03-30,116.01532869500689
2014-04-08,116.01532869500689
2014-04-14,116.01532869500689
2014-05-17,116.00272034283114
2014-05-17,116.00272034283114
2014-06-02,114.52621800240824
2014-06-09,114.52621800240824
2014-06-10,114.52621800240824
2014-06-17,114.52621800240824
2014-06-18,114.52621800240824
2014-06-27,114.52621800240824
2014-07-05,114.52621800240824
2014-07-11,114.52621800240824
2014-07-21,114.52621800240824
2014-07-29,114.52621800240824
2014-08-05,114.52621800240824
2014-08-05,114.52621800240824
2014-08-13,114.52621800240824
2014-08-21,111.03956552430606
2014-08-21,111.03956552430606
2014-08-29,111.67552486045426
2014-09-05,111.86208516922187
2014-09-06,111.86208516922187
2014-09-15,111.86208516922187
2014-09-21,111.9881155651732
2014-09-23,111.9881155651732
2014-09-29,111.9881155651732
2014-10-01,111.9881155651732
2014-10-17,117.44647230693461
2014-10-24,117.44647230693461
2014-11-09,117.44647230693461
2014-11-17,117.44647230693461
2014-12-20,118.36552165449069
2014-12-28,118.36552165449069
2015-01-05,119.0704501735016
2015-01-13,119.0704501735016
2015-02-12,119.74931585288236
2015-02-13,119.74931585288236
2015-02-21,132.84515215853853
2015-03-08,134.7734137814075
2015-03-10,134.7734137814075
2015-03-16,134.07140643522393
2015-04-02,139.2533784865869
2015-05-21,136.766452602992
2015-05-27,136.766452602992
2015-05-29,136.766452602992
2015-06-04,136.766452602992
2015-06-06,136.766452602992
2015-06-14,136.766452602992
2015-06-21,136.67257957604198
2015-06-22,136.67257957604198
2015-06-29,136.67257957604198
2015-06-29,136.67257957604198
2015-07-07,135.93574699546141
2015-07-15,135.5558104670082
2015-07-15,135.5558104670082
2015-07-22,135.5558104670082
2015-07-31,136.42682651174022
2015-08-17,136.6936137962748
2015-08-23,136.6936137962748
2015-08-25,136.6936137962748
2015-09-02,136.6936137962748
2015-09-09,136.6936137962748
2015-09-10,136.6936137962748
2015-09-18,135.30830609595526
2015-09-25,135.30830609595526
2015-10-03,136.766452602992
2015-10-19,136.53926848081318
2015-10-27,136.53926848081318
2015-11-03,136.3068412388105
2015-11-11,136.3068412388105
2015-11-21,133.97094362098437
2015-11-28,136.3068412388105
2015-12-07,135.66325631298264
2016-01-24,130.55544118440474
2016-02-16,130.65917512626615
2016-02-17,130.65917512626615
2016-03-11,128.6084096248739
2016-03-26,128.6084096248739
2016-04-04,128.6084096248739
2016-04-11,128.6084096248739
2016-04-13,128.6084096248739
2016-04-29,128.6084096248739
2016-05-15,128.6084096248739
2016-05-23,128.6084096248739
2016-06-07,128.6084096248739
2016-06-07,128.6084096248739
2016-06-22,133.95680224931297
2016-07-08,133.95680224931297
2016-07-10,133.95680224931297
2016-07-16,133.95680224931297
2016-07-18,133.95680224931297
2016-07-26,128.6084096248739
2016-08-02,128.6084096248739
2016-08-03,128.6084096248739
2016-08-10,128.6084096248739
2016-08-11,128.6084096248739
2016-08-18,133.95680224931297
2016-08-18,133.95680224931297
2016-08-26,128.6084096248739
2016-08-26,128.6084096248739
2016-09-03,128.6084096248739
2016-09-10,122.29842710818792
2016-09-11,122.29842710818792
2016-09-19,133.95680224931297
2016-09-28,133.95680224931297
2016-10-06,133.95680224931297
2016-10-21,133.05104170488002
2016-10-22,133.05104170488002
2016-10-29,127.29570429135032
2016-10-30,127.29570429135032
2016-11-06,127.29570429135032
2016-11-14,126.5458359916323
2016-11-30,126.5458359916323
2016-12-08,126.5458359916323
2016-12-17,126.56123249082349
2017-01-17,126.75502042930744
2017-01-18,126.75502042930744
2017-01-25,126.75502042930744
2017-02-10,126.77841627552031
2017-02-10,126.77841627552031
2017-02-17,124.06316340388831
2017-02-18,124.06316340388831
2017-02-26,125.29460411575873
2017-03-13,128.2205530027204
2017-03-15,128.2205530027204
2017-04-07,128.23376707389568
2017-04-08,128.23376707389568
2017-04-23,128.23376707389568
2017-04-23,128.23376707389568
2017-05-01,128.23376707389568
2017-05-08,128.23376707389568
2017-05-24,128.23376707389568
2017-05-25,128.23376707389568
2017-06-09,128.23376707389568
2017-06-11,128.23376707389568
2017-06-17,128.23376707389568
2017-06-19,128.23376707389568
2017-07-04,128.23376707389568
2017-07-05,128.23376707389568
2017-07-28,128.23376707389568
2017-07-28,128.23376707389568
2017-08-05,128.23376707389568
2017-08-12,128.23376707389568
2017-08-13,128.23376707389568
2017-08-20,128.23376707389568
2017-08-22,128.23376707389568
2017-08-28,126.84290074302773
2017-09-14,126.84290074302773
2017-09-23,126.84290074302773
2017-10-08,125.66867688802978
2017-10-16,125.66867688802978
2017-10-16,125.66867688802978
2017-10-23,130.43933064632716
2017-10-24,130.43933064632716
2017-10-31,130.43933064632716
2017-11-01,130.43933064632716
2017-11-16,130.43933064632716
2017-11-18,130.43933064632716
2017-11-26,128.23376707389568
2017-12-04,128.23376707389568
2017-12-12,128.23376707389568
2017-12-19,126.45613334951521
2017-12-20,126.45613334951521
2018-01-11,124.13071640171313
2018-01-27,121.32028798780783
2018-02-06,121.32028798780783
2018-02-21,121.32028798780783
2018-02-22,121.32028798780783
2018-03-02,118.49981664160386
2018-03-17,121.32028798780783
2018-04-17,117.41353211368936
2018-04-18,117.41353211368936
2018-04-25,117.38858291933606
2018-05-03,117.38858291933606
2018-05-05,117.38858291933606
2018-05-13,117.4029816525716
2018-05-20,117.38510678225987
2018-05-21,117.38510678225987
2018-06-21,116.03648281405009
2018-06-28,116.03648281405009
2018-06-29,116.03648281405009
2018-07-06,116.03648281405009
2018-07-07,116.03648281405009
2018-07-14,116.03648281405009
2018-07-22,116.03648281405009
2018-07-24,116.03648281405009
2018-08-01,117.37067885387161
2018-08-09,117.37067885387161
2018-08-16,117.38510678225987
2018-08-17,117.38510678225987
2018-09-01,112.71400527602536
2018-09-01,112.71400527602536
2018-09-09,111.45176748063282
2018-09-16,113.38345322320428
2018-09-24,116.01791079902615
2018-09-25,116.01791079902615
2018-10-03,116.03506590004974
2018-10-12,116.03506590004974
2018-10-18,111.32619928854767
2018-10-20,111.32619928854767
2018-10-27,116.57707957248905
2018-11-04,116.57707957248905
2018-11-13,111.32619928854767
2018-11-20,111.32619928854767
2019-01-16,115.6684466117032
2019-01-24,118.75576538572179
2019-02-01,118.75576538572179
2019-02-08,124.93037575805393
2019-02-16,124.93037575805393
2019-02-16,124.93037575805393
2019-02-24,124.93037575805393
2019-02-24,124.93037575805393
2019-03-04,124.93037575805393
2019-03-11,124.44510088530227
2019-03-12,124.44510088530227
2019-03-19,126.52597239908503
2019-03-21,126.52597239908503
2019-03-27,126.29692430197163
2019-03-29,126.29692430197163
2019-04-13,123.53368229192935
2019-04-29,123.52056906748494
2019-05-15,123.52056906748494
2019-05-30,123.52056906748494
2019-05-31,123.52056906748494
2019-06-08,123.52056906748494
2019-06-15,123.52056906748494
2019-06-17,123.52056906748494
2019-06-25,122.88801660021554
2019-07-03,126.29692430197163
2019-07-10,126.29692430197163
2019-07-11,126.29692430197163
2019-07-18,126.29692430197163
2019-07-19,126.29692430197163
2019-08-03,124.82291859373035
2019-08-03,124.82291859373035
2019-08-11,124.82291859373035
2019-08-19,131.91170703289234
2019-08-27,134.48074135062927
2019-09-03,134.48074135062927
2019-09-05,134.48074135062927
2019-09-11,134.62375770017456
2019-09-13,134.62375770017456
2019-09-19,134.38817635246397
2019-09-21,134.38817635246397
2019-09-29,136.08293774390842
2019-10-14,136.26523735805458
2019-10-30,136.26523735805458
2019-11-07,136.26523735805458
2019-12-10,145.30937425608695
2019-12-18,144.12474265906081
2019-12-26,144.12474265906081
2020-01-10,143.65218007509293
2020-01-18,131.89691785171297
2020-02-02,130.90482110568337
2020-02-03,130.90482110568337
2020-02-12,143.98783981440494
2020-02-20,130.90482110568337
2020-03-15,130.81999697937775
2020-03-22,139.18074571575394
2020-03-23,139.18074571575394
2020-03-30,139.18074571575394
2020-04-07,139.18074571575394
2020-04-14,139.18074571575394
2020-04-23,145.3877988539511
2020-05-16,143.38074581835176
2020-05-18,143.38074581835176
2020-05-26,143.38074581835176
2020-06-02,129.95844473121434
2020-06-03,129.95844473121434
2020-06-18,144.0057124707756
2020-06-26,144.0057124707756
2020-07-04,144.0057124707756
2020-07-04,144.0057124707756
2020-07-11,144.0057124707756
2020-07-12,144.0057124707756
2020-07-19,129.86812496853582
2020-07-20,129.86812496853582
2020-07-29,129.86812496853582
2020-08-04,143.6511006936644
2020-08-06,143.6511006936644
2020-08-14,129.0602749040588
2020-08-30,142.2937220948809
2020-09-06,143.0670677900348
2020-09-06,143.0670677900348
2020-09-14,142.2937220948809
2020-09-22,142.2937220948809
2020-10-08,127.66021876110347
2020-10-15,127.69136997121815
2020-10-17,127.69136997121815
2020-11-10,126.25225937135968
2020-11-18,124.36991017494654
2020-11-25,124.36991017494654
2020-11-25,124.36991017494654
2020-12-11,125.69609226427315
2020-12-19,125.69609226427315
2021-02-14,130.01751533188704
2021-03-01,130.01751533188704
2021-03-01,130.01751533188704
2021-03-09,130.21305500705662
2021-03-16,130.21305500705662
2021-03-17,130.21305500705662
2021-03-25,130.21305500705662
2021-04-01,130.21305500705662
2021-04-03,130.21305500705662
2021-04-17,129.99849879443136
2021-04-19,129.99849879443136
2021-05-05,130.21305500705662
2021-05-20,127.36317987605857
2021-05-28,127.36317987605857
2021-06-04,127.36317987605857
2021-06-05,127.36317987605857
2021-06-13,127.36317987605857
2021-06-20,130.01751533188704
2021-06-30,130.01751533188704
2021-07-16,130.50125247129878
2021-08-08,130.50125247129878
2021-08-24,130.21305500705662
2021-08-31,127.36317987605857
2021-09-24,123.98054040692391
2021-09-26,123.98054040692391
2021-10-04,125.32863070039359
2021-10-11,125.32863070039359
2021-10-12,125.32863070039359
2021-10-20,125.32863070039359
2021-10-27,125.32863070039359
2021-10-27,125.32863070039359
2021-11-04,125.71145542208322
2021-11-11,125.71145542208322
2021-12-13,140.50531520494653
2021-12-23,140.50531520494653
2021-12-30,140.50531520494653
