Date,Distance
1992-05-29,100.43809452109167
1992-06-14,100.43809452109167
1992-07-15,101.62211293150257
1992-07-31,101.62211293150257
1992-08-17,101.62211293150257
1992-09-02,104.38097437806036
1992-10-19,127.28104156485614
1993-02-25,127.24487966519095
1993-03-12,127.24487966519095
1993-05-16,110.15567385546025
1993-05-31,110.15567385546025
1993-08-04,110.15567385546025
1993-08-19,110.15567385546025
1993-09-04,127.3249193430138
1994-04-01,134.19059881476434
1994-05-02,125.76103138145027
1994-07-21,118.3073756396792
1994-09-24,122.35446282314703
1994-10-09,121.91783151720718
1994-10-25,126.47120491109148
1995-03-18,101.36092563140308
1995-04-19,101.32915755796388
1995-05-06,100.47866403067951
1995-05-22,88.25434673834273
1995-06-07,88.25434673834273
1995-06-22,88.25434673834273
1995-07-25,88.50621709721312
1995-08-10,88.50621709721312
1995-09-26,89.84519274784208
1995-10-13,89.84519274784208
1995-11-14,89.84519274784208
1996-01-01,105.7173004840599
1996-01-17,105.7173004840599
1996-02-17,100.86626363583798
1996-02-25,100.86626363583798
1996-03-04,100.86626363583798
1996-03-11,100.53841743988589
1996-03-27,100.53841743988589
1996-04-06,108.3628491958064
1996-05-15,109.81855907584328
1996-05-23,108.66518757826933
1996-06-08,108.66518757826933
1996-06-15,108.66518757826933
1996-07-11,107.50538789829764
1996-07-18,108.38725282243433
1996-08-03,108.38725282243433
1996-08-27,112.07025312547339
1996-09-03,110.57296056641502
1996-09-13,114.177347709958
1996-09-29,121.18280955157059
1996-10-06,118.04717062767472
1996-10-30,118.09195775306276
1996-11-15,117.77267284354099
1997-02-26,119.7994690148664
1997-03-08,117.32196124802263
1997-03-31,116.000150826995
1997-04-08,115.88098768157037
1997-04-16,115.88098768157037
1997-04-24,116.000150826995
1997-05-01,118.60487701322467
1997-05-17,118.60487701322467
1997-05-27,118.60487701322467
1997-06-03,118.60487701322467
1997-06-12,118.60487701322467
1997-07-13,118.60487701322467
1997-07-20,118.60487701322467
1997-07-29,114.177347709958
1997-08-15,114.177347709958
1997-08-22,114.177347709958
1997-08-31,114.177347709958
1997-09-07,114.177347709958
1997-09-15,114.177347709958
1997-09-23,114.177347709958
1997-10-01,116.000150826995
1997-10-17,114.177347709958
1997-10-24,114.177347709958
1997-11-03,120.20276305884177
1997-12-04,109.04009812396622
1998-01-05,109.04009812396622
1998-01-22,125.28666006319939
1998-02-22,122.9339031757418
1998-03-17,127.3645623580163
1998-03-26,125.1388653679409
1998-04-28,132.8744601165293
1998-05-14,135.9846563835007
1998-05-21,135.9846563835007
1998-06-14,135.9846563835007
1998-07-01,135.9846563835007
1998-08-02,146.92672162684957
1998-08-09,146.92672162684957
1998-08-17,146.92672162684957
1998-09-02,156.53390237140502
1998-09-19,153.4137624015024
1998-10-21,141.18583396277307
1998-11-05,144.98171086889946
1998-11-21,148.97374178609007
1999-01-24,149.98777647092282
1999-03-14,111.65688217576745
1999-03-30,111.65688217576745
1999-04-14,111.65688217576745
1999-04-30,114.59544328359513
1999-06-02,111.65688217576745
1999-06-18,111.65688217576745
1999-07-19,111.65688217576745
1999-08-04,111.65688217576745
1999-08-13,109.86354326798882
1999-08-19,115.48665240160645
1999-08-21,115.48665240160645
1999-08-29,115.48665240160645
1999-09-05,115.48665240160645
1999-09-06,115.48665240160645
1999-09-29,117.11411440137125
1999-10-07,117.11411440137125
1999-10-15,115.87611966917764
1999-10-22,117.6551480316595
1999-10-23,117.6551480316595
1999-11-17,117.6551480316595
2000-01-03,117.84850594928291
2000-01-10,118.93974446441489
2000-01-19,120.09493441666221
2000-02-05,123.42749993513837
2000-02-12,121.0832971210839
2000-02-21,121.19027615203144
2000-03-07,125.4715672794321
2000-03-07,125.4715672794321
2000-03-15,127.56166076683644
2000-03-23,127.56166076683644
2000-04-15,123.18442371301919
2000-04-17,123.18442371301919
2000-04-25,123.18442371301919
2000-05-01,123.18442371301919
2000-05-03,123.18442371301919
2000-05-26,127.88058248968949
2000-06-11,127.88240643171741
2000-06-18,127.88240643171741
2000-07-04,129.76798749029197
2000-07-06,129.76798749029197
2000-07-20,127.88058248968949
2000-07-30,127.88058248968949
2000-08-06,123.19018751130201
2000-08-07,123.19018751130201
2000-08-22,123.18442371301919
2000-08-22,123.18442371301919
2000-08-30,123.18442371301919
2000-09-06,123.18442371301919
2000-09-07,123.18442371301919
2000-09-15,123.20199711008374
2000-09-22,121.26204365633042
2000-10-18,114.86791270118931
2000-11-10,114.86791270118931
2000-11-10,114.86791270118931
2000-11-25,100.80337148156092
2000-12-21,99.53711878573871
2000-12-29,101.89868770137038
2001-01-29,99.84592908831145
2001-01-29,99.84592908831145
2001-03-11,100.37447892040663
2001-03-27,99.87726336279171
2001-04-03,100.39690024510041
2001-04-12,100.39690024510041
2001-04-19,100.37925614281356
2001-04-19,100.37925614281356
2001-04-27,100.37925614281356
2001-05-13,96.1941432935908
2001-05-20,96.1941432935908
2001-05-21,96.1941432935908
2001-05-30,96.1941432935908
2001-06-05,96.1941432935908
2001-06-07,96.1941432935908
2001-06-22,99.66320385142625
2001-06-23,99.66320385142625
2001-07-01,99.66320385142625
2001-07-09,99.64698245593058
2001-07-24,99.64490189929862
2001-07-24,99.64490189929862
2001-08-01,99.64698245593058
2001-08-09,99.67800749289334
2001-09-03,99.67800749289334
2001-09-10,99.67800749289334
2001-09-11,99.67800749289334
2001-09-26,101.73066325770989
2001-10-12,99.67800749289334
2001-10-20,99.67800749289334
2001-11-05,99.67800749289334
2001-12-08,114.55085033489912
2001-12-23,113.67443543865046
2001-12-31,113.67443543865046
2002-01-08,115.30213563053805
2002-01-24,115.30213563053805
2002-01-31,115.30213563053805
2002-03-13,126.46390495390226
2002-03-21,126.16220706282498
2002-03-29,129.5610189871628
2002-04-14,121.20911387828447
2002-04-21,121.20564236732584
2002-06-02,121.20564236732584
2002-06-24,142.9507621619751
2002-06-25,142.9507621619751
2002-07-03,133.8782622951277
2002-07-10,133.8782622951277
2002-07-20,128.65704404245423
2002-07-26,128.65704404245423
2002-08-21,123.73985605883983
2002-09-05,123.73985605883983
2002-09-13,133.67193883788684
2002-09-21,133.75732775882358
2002-09-28,132.5421412677058
2002-10-08,132.5421412677058
2002-11-24,130.9965334097824
2002-12-17,130.9965334097824
2003-01-12,130.9965334097824
2003-02-12,131.12511717743354
2003-02-20,131.12511717743354
2003-03-07,129.40488953844184
2003-03-16,129.40559015325667
2003-03-23,124.43139023112923
2003-04-18,130.7033380492801
2003-04-25,130.7033380492801
2003-05-03,130.7033380492801
2003-05-26,130.7033380492801
2003-06-29,126.69103938318203
2003-07-06,126.69103938318203
2003-07-15,126.71451395327797
2003-07-30,126.71451395327797
2003-08-07,126.71451395327797
2003-08-23,126.70599257720565
2003-08-30,126.71451395327797
2003-09-17,126.69955386777976
2003-09-24,127.4921718797147
2003-09-25,127.4921718797147
2003-10-03,126.69748940409028
2003-10-26,127.99598427135892
2003-12-04,125.13065738681554
2003-12-14,125.12282457014975
2004-01-14,127.49471504809593
2004-02-06,124.32096949782103
2004-02-07,124.32096949782103
2004-02-24,131.04824994904857
2004-03-01,131.04824994904857
2004-03-11,130.217169829352
2004-03-26,134.98866090718653
2004-03-26,134.98866090718653
2004-04-11,134.98866090718653
2004-05-14,135.5556677029848
2004-05-22,134.96813648813594
2004-06-06,135.30563375426334
2004-06-07,135.30563375426334
2004-06-14,148.11819151442572
2004-06-30,148.11819151442572
2004-06-30,148.11819151442572
2004-07-25,148.11819151442572
2004-08-10,148.11819151442572
2004-09-03,145.55436143333176
2004-09-18,148.10836363150594
2004-10-29,146.9505259258469
2004-11-14,130.24959310278012
2004-11-22,128.37418627837172
2004-11-29,129.44083704173948
2004-12-07,127.46699989455607
2005-01-25,133.31701916127346
2005-02-10,136.54267462850262
2005-02-25,137.55855092921658
2005-03-12,133.31701916127346
2005-04-15,139.26986525338378
2005-05-01,133.56192427101232
2005-05-16,137.4539311994498
2005-05-24,133.56192427101232
2005-05-31,133.56192427101232
2005-06-01,133.56192427101232
2005-06-09,133.56192427101232
2005-06-16,133.56192427101232
2005-06-17,133.56192427101232
2005-06-26,133.56192427101232
2005-07-11,133.56192427101232
2005-07-12,133.56192427101232
2005-07-20,133.56192427101232
2005-08-12,128.9515208106324
2005-08-20,135.52730084453373
2005-08-28,122.33729277191841
2005-09-14,122.33729277191841
2005-09-20,136.91064803565735
2005-09-30,136.91064803565735
2005-10-07,136.91064803565735
2005-10-16,136.73553821696467
2005-10-31,136.9981896902446
2005-11-08,136.9981896902446
2005-12-09,144.14204366042972
2006-02-04,159.9372712958335
2006-04-25,170.15030363033267
2006-05-03,156.2748373247088
2006-05-26,159.58310704085798
2006-05-28,159.58310704085798
2006-06-04,159.58310704085798
2006-06-13,159.69323664074759
2006-06-28,159.69323664074759
2006-07-14,159.69323664074759
2006-07-14,159.69323664074759
2006-07-22,159.69323664074759
2006-08-24,153.68838231694195
2006-08-31,153.68838231694195
2006-09-01,153.68838231694195
2006-09-09,153.68838231694195
2006-09-24,136.24218975928144
2006-10-09,148.84688744053625
2006-10-27,143.76637411867392
2006-12-06,129.94645668638313
2006-12-13,124.25970310134468
2006-12-29,109.8575055597502
2007-02-16,111.38478605934188
2007-03-11,126.3842895083127
2007-04-04,122.7436478355987
2007-04-19,112.44298794270837
2007-05-06,113.5216257022822
2007-05-22,113.5216257022822
2007-06-23,125.35055724423547
2007-07-10,125.35055724423547
2007-07-26,125.35055724423547
2007-08-03,125.3671347369915
2007-08-10,125.3671347369915
2007-08-26,125.3671347369915
2007-09-03,125.3671347369915
2007-09-11,127.25391837094641
2007-09-18,131.58112124205206
2007-09-19,131.58112124205206
2007-09-28,131.58112124205206
2007-10-13,131.58112124205206
2007-12-15,129.38863609368403
2008-01-25,136.9754900640267
2008-02-10,124.91000005255025
2008-02-17,124.91000005255025
2008-03-14,125.89535240677827
2008-04-07,122.01801517743895
2008-04-14,122.01801517743895
2008-06-26,122.01056016754886
2008-07-26,118.4712344699774
2008-07-27,118.4712344699774
2008-08-04,118.4712344699774
2008-08-21,118.46736135504952
2008-09-14,119.57206084718838
2008-09-29,123.32227653747871
2008-09-29,123.32227653747871
2008-10-31,114.52988756732502
2008-11-25,114.52988756732502
2008-12-26,109.92269611879051
2009-01-03,109.07954069282403
2009-01-19,109.07848752438109
2009-02-20,117.86115635474889
2009-03-08,117.27271116225371
2009-03-16,121.95904034294085
2009-03-24,121.95904034294085
2009-04-01,121.95904034294085
2009-04-17,121.95904034294085
2009-05-12,121.25533841799047
2009-06-12,121.25533841799047
2009-06-12,121.25533841799047
2009-06-20,121.25533841799047
2009-06-27,121.23780074829328
2009-06-28,121.23780074829328
2009-07-15,121.25533841799047
2009-08-15,117.16995539890617
2009-08-16,117.16995539890617
2009-08-23,116.99045958063815
2009-08-31,105.77811781497307
2009-09-08,105.77811781497307
2009-09-16,105.7115206031079
2009-09-23,105.7115206031079
2009-09-24,105.7115206031079
2009-10-19,112.72695018018156
2009-10-27,112.72695018018156
2009-11-04,112.72695018018156
2009-11-19,112.72695018018156
2009-11-19,112.72695018018156
2010-02-07,112.66827000056156
2010-02-23,122.5149230364718
2010-03-11,109.1325183588629
2010-04-05,109.1325183588629
2010-04-12,109.1325183588629
2010-04-13,109.1325183588629
2010-04-28,107.00265237398975
2010-05-14,106.36581865426653
2010-05-21,105.68701937643267
2010-05-22,105.68701937643267
2010-06-24,106.36581865426653
2010-07-02,109.1325183588629
2010-07-10,109.1325183588629
2010-07-17,109.2604085468196
2010-07-25,109.2604085468196
2010-08-02,109.2604085468196
2010-09-02,124.15547751795006
2010-09-04,124.15547751795006
2010-09-19,124.15547751795006
2010-09-20,124.15547751795006
2010-10-13,121.36206695069845
2010-10-21,121.33014942720087
2010-10-29,119.90808301169405
2010-11-23,123.92572840596438
2010-12-09,123.92572840596438
2010-12-25,123.92572840596438
2011-01-09,123.91417336570521
2011-02-11,122.02553241462557
2011-03-07,143.5630967518839
2011-03-22,142.72088141020208
2011-03-22,142.72088141020208
2011-04-07,142.7240763613767
2011-04-14,142.7582050325666
2011-04-15,142.7582050325666
2011-04-23,143.930264959348
2011-05-02,160.9546978417955
2011-05-16,143.930264959348
2011-05-18,143.930264959348
2011-06-18,143.930264959348
2011-07-03,143.930264959348
2011-07-04,143.930264959348
2011-07-29,143.930264959348
2011-08-30,146.30412511033913
2011-09-14,154.61363114974046
2011-09-22,156.22478426474356
2011-09-29,154.61437804423446
2011-09-30,154.61437804423446
2011-10-17,156.42921022087992
2011-11-09,158.5403209724719
2011-11-10,158.5403209724719
2011-11-18,162.05469510233337
2011-12-11,162.05469510233337
2011-12-26,162.05374261360052
2012-01-28,156.4778874611275
2012-02-21,156.33390145332135
2012-02-29,156.33390145332135
2012-03-08,154.4562129465773
2012-03-25,155.60836719022564
2012-03-31,155.60836719022564
2012-05-03,155.60836719022564
2012-07-15,153.50728674755106
2012-07-30,151.68294802277677
2012-08-07,151.68294802277677
2012-08-15,151.68294802277677
2012-08-22,145.59365220846476
2012-08-31,150.05416336107731
2012-09-07,150.07877674985903
2012-11-10,150.17055879399388
2012-12-06,149.50184981896817
2013-02-24,113.36084915321094
2013-03-02,113.36084915321094
2013-04-12,109.71488125702135
2013-04-19,113.45040720102512
2013-04-28,113.45040720102512
2013-05-23,126.97740410623163
2013-06-15,118.16886911313
2013-06-16,118.16886911313
2013-07-01,121.71585593688839
2013-07-09,121.75550217124885
2013-07-09,121.75550217124885
2013-07-16,121.75550217124885
2013-07-17,121.75550217124885
2013-07-25,121.75550217124885
2013-08-01,121.75550217124885
2013-08-03,121.75550217124885
2013-08-11,121.75550217124885
2013-08-17,121.75550217124885
2013-08-19,121.75550217124885
2013-08-27,121.75550217124885
2013-09-03,121.76323326567982
2013-09-04,121.76323326567982
2013-09-19,121.4290420858633
2013-09-27,121.40052641832263
2013-10-04,121.40052641832263
2013-10-05,121.40052641832263
2013-10-13,121.71585593688839
2013-10-28,113.53961542729138
2013-10-30,113.53961542729138
2013-11-07,113.53961542729138
2013-11-15,113.53961542729138
2013-11-22,121.71585593688839
2013-11-30,121.71585593688839
2013-12-08,121.71585593688839
2013-12-08,121.71585593688839
2013-12-16,113.62654384777404
2014-01-01,115.21838769907195
2014-01-09,113.85853237915506
2014-01-16,115.96724702075939
2014-02-19,103.79925604016869
2014-03-06,102.0758950963757
2014-03-06,102.0758950963757
2014-03-13,102.0758950963757
2014-03-22,98.56845510673048
2014-03-30,98.56845510673048
2014-04-08,101.99633012135313
2014-04-14,101.99633012135313
2014-05-17,93.08501525473065
2014-05-17,93.08501525473065
2014-06-02,93.08501525473065
2014-06-09,93.08501525473065
2014-06-10,93.08501525473065
2014-06-17,93.08501525473065
2014-06-18,93.08501525473065
2014-06-27,93.08501525473065
2014-07-05,93.08501525473065
2014-07-11,93.08501525473065
2014-07-21,93.08501525473065
2014-07-29,93.08501525473065
2014-08-05,93.08501525473065
2014-08-05,93.08501525473065
2014-08-13,93.08501525473065
2014-08-21,93.08501525473065
2014-08-21,93.08501525473065
2014-08-29,93.08501525473065
2014-09-05,93.08501525473065
2014-09-06,93.08501525473065
2014-09-15,93.73483405934405
2014-09-21,93.73483405934405
2014-09-23,93.73483405934405
2014-09-29,93.08501525473065
2014-10-01,93.08501525473065
2014-10-17,93.08501525473065
2014-10-24,93.08501525473065
2014-11-09,93.08501525473065
2014-11-17,93.08501525473065
2014-12-20,93.08501525473065
2014-12-28,93.08501525473065
2015-01-05,93.08501525473065
2015-01-13,93.08501525473065
2015-02-12,93.30894481925452
2015-02-13,93.30894481925452
2015-02-21,100.7172318265313
2015-03-08,125.77645571985245
2015-03-10,125.77645571985245
2015-03-16,126.61912246737079
2015-04-02,138.70828558777538
2015-05-21,135.38691032256457
2015-05-27,129.92366860206934
2015-05-29,129.92366860206934
2015-06-04,129.92366860206934
2015-06-06,129.92366860206934
2015-06-14,127.72520761657755
2015-06-21,127.23031408794817
2015-06-22,127.23031408794817
2015-06-29,127.23031408794817
2015-06-29,127.23031408794817
2015-07-07,127.12069224946598
2015-07-15,127.12069224946598
2015-07-15,127.12069224946598
2015-07-22,127.12069224946598
2015-07-31,124.79790796907244
2015-08-17,126.61963482106795
2015-08-23,126.61963482106795
2015-08-25,126.61963482106795
2015-09-02,126.61963482106795
2015-09-09,125.95000362056535
2015-09-10,125.95000362056535
2015-09-18,130.70023419213683
2015-09-25,130.70023419213683
2015-10-03,136.13802504870557
2015-10-19,133.32642297831592
2015-10-27,133.32642297831592
2015-11-03,125.22816350289625
2015-11-11,125.22816350289625
2015-11-21,122.24708000753448
2015-11-28,118.63232374527122
2015-12-07,116.93038451130876
2016-01-24,114.90807431685626
2016-02-16,116.5497961077903
2016-02-17,116.5497961077903
2016-03-11,112.3825742517987
2016-03-26,112.31551504705952
2016-04-04,100.86724639934751
2016-04-11,100.86724639934751
2016-04-13,100.86724639934751
2016-04-29,104.6216084307478
2016-05-15,104.6216084307478
2016-05-23,112.15865518440765
2016-06-07,110.93862614743053
2016-06-07,110.93862614743053
2016-06-22,112.3825742517987
2016-07-08,112.3825742517987
2016-07-10,112.3825742517987
2016-07-16,112.3825742517987
2016-07-18,112.3825742517987
2016-07-26,112.3825742517987
2016-08-02,113.62602453860222
2016-08-03,113.62602453860222
2016-08-10,113.62602453860222
2016-08-11,113.62602453860222
2016-08-18,112.3825742517987
2016-08-18,112.3825742517987
2016-08-26,114.04241558439809
2016-08-26,114.04241558439809
2016-09-03,112.62051252653033
2016-09-10,112.62051252653033
2016-09-11,112.62051252653033
2016-09-19,114.04241558439809
2016-09-28,114.04241558439809
2016-10-06,114.04241558439809
2016-10-21,113.88453516258328
2016-10-22,113.88453516258328
2016-10-29,115.27904641467883
2016-10-30,115.27904641467883
2016-11-06,115.13178244624737
2016-11-14,117.12465390497835
2016-11-30,117.12465390497835
2016-12-08,117.12465390497835
2016-12-17,117.12465390497835
2017-01-17,117.28753400978638
2017-01-18,117.28753400978638
2017-01-25,117.28753400978638
2017-02-10,117.46886647757286
2017-02-10,117.46886647757286
2017-02-17,117.46886647757286
2017-02-18,117.46886647757286
2017-02-26,125.78811557957339
2017-03-13,134.95970708634525
2017-03-15,134.95970708634525
2017-04-07,132.68729794599292
2017-04-08,132.68729794599292
2017-04-23,134.75833159757912
2017-04-23,134.75833159757912
2017-05-01,132.70191116137855
2017-05-08,134.86563675120865
2017-05-24,134.86563675120865
2017-05-25,134.86563675120865
2017-06-09,134.86563675120865
2017-06-11,134.86563675120865
2017-06-17,134.86563675120865
2017-06-19,134.86563675120865
2017-07-04,134.86563675120865
2017-07-05,134.86563675120865
2017-07-28,134.86563675120865
2017-07-28,134.86563675120865
2017-08-05,134.86563675120865
2017-08-12,134.74789064808704
2017-08-13,134.74789064808704
2017-08-20,134.86563675120865
2017-08-22,134.86563675120865
2017-08-28,131.7573178467807
2017-09-14,131.5324602518974
2017-09-23,131.58054046337054
2017-10-08,131.5324602518974
2017-10-16,131.5324602518974
2017-10-16,131.5324602518974
2017-10-23,133.09543067013811
2017-10-24,133.09543067013811
2017-10-31,133.16561494640206
2017-11-01,133.16561494640206
2017-11-16,136.59024551034773
2017-11-18,136.59024551034773
2017-11-26,133.7507457950891
2017-12-04,133.7507457950891
2017-12-12,133.38720449081617
2017-12-19,139.18552499142612
2017-12-20,139.18552499142612
2018-01-11,139.18772149878615
2018-01-27,121.84489507809725
2018-02-06,121.84489507809725
2018-02-21,122.4104120612395
2018-02-22,122.4104120612395
2018-03-02,121.81027106589976
2018-03-17,122.27839358807282
2018-04-17,125.43938165706315
2018-04-18,125.43938165706315
2018-04-25,122.4104120612395
2018-05-03,122.4104120612395
2018-05-05,122.4104120612395
2018-05-13,125.47386738040268
2018-05-20,122.40450223451583
2018-05-21,122.40450223451583
2018-06-21,121.79687025089336
2018-06-28,121.79687025089336
2018-06-29,121.79687025089336
2018-07-06,121.79687025089336
2018-07-07,121.79687025089336
2018-07-14,121.79687025089336
2018-07-22,121.79687025089336
2018-07-24,121.79687025089336
2018-08-01,121.80132415189313
2018-08-09,121.80132415189313
2018-08-16,121.79687025089336
2018-08-17,121.79687025089336
2018-09-01,123.81769536346535
2018-09-01,123.81769536346535
2018-09-09,123.81769536346535
2018-09-16,123.02102347288934
2018-09-24,123.02102347288934
2018-09-25,123.02102347288934
2018-10-03,123.81769536346535
2018-10-12,123.81769536346535
2018-10-18,119.90948681422404
2018-10-20,119.90948681422404
2018-10-27,122.43287378922345
2018-11-04,122.43287378922345
2018-11-13,122.43287378922345
2018-11-20,119.91103506874136
2019-01-16,120.87267390904714
2019-01-24,120.89432851806185
2019-02-01,120.89432851806185
2019-02-08,123.21595675911803
2019-02-16,122.24409632949214
2019-02-16,122.24409632949214
2019-02-24,122.24409632949214
2019-02-24,122.24409632949214
2019-03-04,122.24409632949214
2019-03-11,122.24409632949214
2019-03-12,122.24409632949214
2019-03-19,123.21595675911803
2019-03-21,123.21595675911803
2019-03-27,123.21595675911803
2019-03-29,123.21595675911803
2019-04-13,123.22145458262449
2019-04-29,123.22145458262449
2019-05-15,123.19448721766156
2019-05-30,127.16390155073825
2019-05-31,127.16390155073825
2019-06-08,127.16390155073825
2019-06-15,123.19448721766156
2019-06-17,123.19448721766156
2019-06-25,118.56797306539056
2019-07-03,118.60536798217974
2019-07-10,118.60536798217974
2019-07-11,118.60536798217974
2019-07-18,118.60536798217974
2019-07-19,118.60536798217974
2019-08-03,118.60536798217974
2019-08-03,118.60536798217974
2019-08-11,118.56815788873982
2019-08-19,120.36634927489645
2019-08-27,120.36634927489645
2019-09-03,120.36634927489645
2019-09-05,120.36634927489645
2019-09-11,120.36634927489645
2019-09-13,120.36634927489645
2019-09-19,113.51800054434337
2019-09-21,113.51800054434337
2019-09-29,113.51800054434337
2019-10-14,113.68853113263702
2019-10-30,112.87772980976405
2019-11-07,112.87772980976405
2019-12-10,109.32380382715141
2019-12-18,109.00348570886071
2019-12-26,109.05821125874033
2020-01-10,111.34261912170057
2020-01-18,112.26147603808408
2020-02-02,110.79796499683687
2020-02-03,110.79796499683687
2020-02-12,111.20735402226072
2020-02-20,108.43981367723727
2020-03-15,108.48909894128074
2020-03-22,108.48909894128074
2020-03-23,108.48909894128074
2020-03-30,108.48909894128074
2020-04-07,108.48909894128074
2020-04-14,108.48909894128074
2020-04-23,110.60242475775493
2020-05-16,108.78740700126595
2020-05-18,108.78740700126595
2020-05-26,110.91559651202654
2020-06-02,110.91559651202654
2020-06-03,110.91559651202654
2020-06-18,111.04186186649201
2020-06-26,111.04186186649201
2020-07-04,111.04186186649201
2020-07-04,111.04186186649201
2020-07-11,111.04186186649201
2020-07-12,111.04186186649201
2020-07-19,110.91559651202654
2020-07-20,110.91559651202654
2020-07-29,110.91559651202654
2020-08-04,110.91559651202654
2020-08-06,110.91559651202654
2020-08-14,106.48647594418127
2020-08-30,106.5088062231024
2020-09-06,106.55379099262043
2020-09-06,106.55379099262043
2020-09-14,107.15865268454421
2020-09-22,107.15865268454421
2020-10-08,104.06941894651231
2020-10-15,111.20735402226072
2020-10-17,111.20735402226072
2020-11-10,111.3394776740142
2020-11-18,114.7837141945367
2020-11-25,114.46661903094135
2020-11-25,114.46661903094135
2020-12-11,119.55417190262875
2020-12-19,119.55417190262875
2021-02-14,126.08976375021255
2021-03-01,137.71690202991633
2021-03-01,137.71690202991633
2021-03-09,134.54171380336106
2021-03-16,131.25901524883497
2021-03-17,131.25901524883497
2021-03-25,131.25901524883497
2021-04-01,131.16102604880447
2021-04-03,131.16102604880447
2021-04-17,125.80688831513574
2021-04-19,125.80688831513574
2021-05-05,126.57672431254376
2021-05-20,127.20005363451605
2021-05-28,127.70003655266285
2021-06-04,127.70003655266285
2021-06-05,127.70003655266285
2021-06-13,127.71337753200929
2021-06-20,127.71337753200929
2021-06-30,128.11309560482178
2021-07-16,130.88315771210407
2021-08-08,130.88315771210407
2021-08-24,128.11309560482178
2021-08-31,127.71337753200929
2021-09-24,127.21397731427483
2021-09-26,127.21397731427483
2021-10-04,130.6784616602032
2021-10-11,130.6784616602032
2021-10-12,130.6784616602032
2021-10-20,130.6784616602032
2021-10-27,130.6784616602032
2021-10-27,130.6784616602032
2021-11-04,130.6784616602032
2021-11-11,130.6784616602032
2021-12-13,130.31841162106403
2021-12-23,130.2173080724477
2021-12-30,130.2173080724477
