Date,Distance
1993-05-31,117.98059405014322
1993-08-04,117.98059405014322
1993-08-19,117.98059405014322
1993-09-04,131.0829373103856
1993-10-07,165.56219041936316
1994-02-27,162.69474995364737
1994-04-01,121.22630997462657
1994-05-02,119.93882431349698
1994-07-21,115.47820595565506
1994-09-24,120.85642288288399
1994-10-09,110.58111919382945
1994-10-25,124.38124221430033
1995-03-18,95.3291668273513
1995-04-19,95.57486067111581
1995-05-06,91.6138443758461
1995-05-22,87.59374684225297
1995-06-07,87.59374684225297
1995-06-22,87.59374684225297
1995-07-25,89.2236900717777
1995-08-10,89.2236900717777
1995-09-26,85.40331874804026
1995-10-13,85.40331874804026
1995-11-14,85.40331874804026
1996-01-01,87.33711970445452
1996-01-17,87.33711970445452
1996-02-17,97.72081269727344
1996-02-25,97.72081269727344
1996-03-04,97.72081269727344
1996-03-11,97.4687907663281
1996-03-27,97.4687907663281
1996-04-06,95.63400741656093
1996-05-15,104.50505995058042
1996-05-23,104.50405745756224
1996-06-08,104.50405745756224
1996-06-15,104.50405745756224
1996-07-11,104.42572941146517
1996-07-18,95.63400741656093
1996-08-03,95.63400741656093
1996-08-27,113.5148423246502
1996-09-03,98.82041372118081
1996-09-13,113.71340632285184
1996-09-29,122.46977089192279
1996-10-06,121.88047519852753
1996-10-30,121.18740952821332
1996-11-15,119.15901348826708
1997-02-26,119.91559160929306
1997-03-08,118.89612759596038
1997-03-31,116.37381864490357
1997-04-08,117.18317831253513
1997-04-16,117.18317831253513
1997-04-24,116.37381864490357
1997-05-01,116.8316368112944
1997-05-17,116.8316368112944
1997-05-27,116.8316368112944
1997-06-03,116.8316368112944
1997-06-12,116.8316368112944
1997-07-13,116.8316368112944
1997-07-20,116.8316368112944
1997-07-29,113.79336568104205
1997-08-15,113.79336568104205
1997-08-22,113.79336568104205
1997-08-31,113.79336568104205
1997-09-07,113.79336568104205
1997-09-15,113.79336568104205
1997-09-23,113.79336568104205
1997-10-01,116.3875598202154
1997-10-17,113.79336568104205
1997-10-24,113.79336568104205
1997-11-03,117.08331138372
1997-12-04,117.07551879250808
1998-01-05,117.07551879250808
1998-01-22,117.0852068249723
1998-02-22,120.3249177466452
1998-03-17,118.28521686891729
1998-03-26,121.02995986945649
1998-04-28,139.17409117670667
1998-05-14,145.24083629652432
1998-05-21,145.24083629652432
1998-06-14,145.24083629652432
1998-07-01,145.24083629652432
1998-08-02,145.90182131143462
1998-08-09,145.90182131143462
1998-08-17,145.90182131143462
1998-09-02,152.11072047874995
1998-09-19,150.0733681281814
1998-10-21,144.8479926821306
1998-11-05,144.92240260073723
1998-11-21,147.05235093192894
1999-01-24,150.24268801438038
1999-03-14,113.96907979093105
1999-03-30,113.96907979093105
1999-04-14,113.96907979093105
1999-04-30,115.99701713572279
1999-06-02,113.96907979093105
1999-06-18,113.96907979093105
1999-07-19,113.96907979093105
1999-08-04,113.96907979093105
1999-08-13,119.75783504388127
1999-08-19,118.30553640525122
1999-08-21,118.30553640525122
1999-08-29,118.30553640525122
1999-09-05,118.30553640525122
1999-09-06,118.30553640525122
1999-09-29,120.64985078536085
1999-10-07,120.64985078536085
1999-10-15,119.05355268026898
1999-10-22,120.67915585756543
1999-10-23,120.67915585756543
1999-11-17,120.67915585756543
2000-01-03,120.68652750331663
2000-01-10,123.03649255280948
2000-01-19,125.37326416442818
2000-02-05,128.3104884662792
2000-02-12,127.30601941547664
2000-02-21,136.93310398007506
2000-03-07,138.97059842994827
2000-03-07,138.97059842994827
2000-03-15,132.4357795644119
2000-03-23,132.4357795644119
2000-04-15,130.7729428122329
2000-04-17,130.7729428122329
2000-04-25,130.7729428122329
2000-05-01,130.7729428122329
2000-05-03,130.7729428122329
2000-05-26,133.5633089038255
2000-06-11,133.61332317275836
2000-06-18,133.61332317275836
2000-07-04,135.3200986172964
2000-07-06,135.3200986172964
2000-07-20,133.5633089038255
2000-07-30,133.5633089038255
2000-08-06,130.84814711266174
2000-08-07,130.84814711266174
2000-08-22,130.7729428122329
2000-08-22,130.7729428122329
2000-08-30,130.7729428122329
2000-09-06,130.7729428122329
2000-09-07,130.7729428122329
2000-09-15,130.84814711266174
2000-09-22,125.91477682163318
2000-10-18,118.48017858579574
2000-11-10,118.48017858579574
2000-11-10,118.48017858579574
2000-11-25,118.29940034254123
2000-12-21,117.28619252203455
2000-12-29,118.8906966659144
2001-01-29,109.55052255827727
2001-01-29,109.55052255827727
2001-03-11,110.32476291026566
2001-03-27,110.29469677762637
2001-04-03,110.41383447828304
2001-04-12,110.41383447828304
2001-04-19,110.32476291026566
2001-04-19,110.32476291026566
2001-04-27,110.32476291026566
2001-05-13,102.6480584644034
2001-05-20,102.6480584644034
2001-05-21,102.6480584644034
2001-05-30,102.6480584644034
2001-06-05,102.6480584644034
2001-06-07,102.6480584644034
2001-06-22,120.5448947852066
2001-06-23,120.5448947852066
2001-07-01,120.55674603874951
2001-07-09,122.37557492821784
2001-07-24,122.37867875198
2001-07-24,122.37867875198
2001-08-01,122.38463474298705
2001-08-09,122.07577340083046
2001-09-03,122.07577340083046
2001-09-10,122.07577340083046
2001-09-11,122.07577340083046
2001-09-26,110.60393836067406
2001-10-12,122.06623370286698
2001-10-20,122.06623370286698
2001-11-05,122.07577340083046
2001-12-08,124.13127344369865
2001-12-23,123.48995077487221
2001-12-31,123.48995077487221
2002-01-08,125.7672482956303
2002-01-24,125.7672482956303
2002-01-31,125.7672482956303
2002-03-13,144.90998387697044
2002-03-21,144.8083539914527
2002-03-29,144.79637588546532
2002-04-14,144.7761016630579
2002-04-21,144.70311919745447
2002-06-02,144.70311919745447
2002-06-24,171.80137748166334
2002-06-25,171.80137748166334
2002-07-03,140.82771473626832
2002-07-10,140.82771473626832
2002-07-20,143.63834206923167
2002-07-26,143.63834206923167
2002-08-21,143.5845148612964
2002-09-05,143.5845148612964
2002-09-13,138.87905241531845
2002-09-21,139.71166378863887
2002-09-28,137.54789844639959
2002-10-08,137.54789844639959
2002-11-24,133.1072813153862
2002-12-17,133.1072813153862
2003-01-12,133.1072813153862
2003-02-12,134.97738791723583
2003-02-20,134.97738791723583
2003-03-07,132.53842810352236
2003-03-16,132.7210932207254
2003-03-23,129.11497100311584
2003-04-18,135.42983001549376
2003-04-25,135.42983001549376
2003-05-03,135.42983001549376
2003-05-26,135.42983001549376
2003-06-29,132.16279521664148
2003-07-06,132.16279521664148
2003-07-15,132.29387188089257
2003-07-30,132.29387188089257
2003-08-07,132.29387188089257
2003-08-23,132.29387188089257
2003-08-30,132.29387188089257
2003-09-17,132.16279521664148
2003-09-24,132.39497212944747
2003-09-25,132.39497212944747
2003-10-03,132.29387188089257
2003-10-26,139.27975554831912
2003-12-04,142.3561991099398
2003-12-14,143.22682867968368
2004-01-14,132.45734073888525
2004-02-06,139.96291275242052
2004-02-07,139.96291275242052
2004-02-24,138.70613005926154
2004-03-01,138.70613005926154
2004-03-11,139.24943378425218
2004-03-26,139.19291365972336
2004-03-26,139.19291365972336
2004-04-11,139.19291365972336
2004-05-14,142.57144417227218
2004-05-22,139.93728571631888
2004-06-06,139.93728571631888
2004-06-07,139.93728571631888
2004-06-14,163.98033793741467
2004-06-30,163.98033793741467
2004-06-30,163.98033793741467
2004-07-25,163.98033793741467
2004-08-10,163.98033793741467
2004-09-03,148.82840354823068
2004-09-18,166.32818700270076
2004-10-29,138.69317765121957
2004-11-14,140.396261022321
2004-11-22,132.36729189224926
2004-11-29,132.47518255168782
2004-12-07,132.26490796377996
2005-01-25,141.57807855749041
2005-02-10,142.17183783070362
2005-02-25,144.35922202626682
2005-03-12,141.57807855749041
2005-04-15,143.61061120158516
2005-05-01,137.79903965644715
2005-05-16,141.50294934595433
2005-05-24,137.79903965644715
2005-05-31,137.79903965644715
2005-06-01,137.79903965644715
2005-06-09,137.79903965644715
2005-06-16,137.79903965644715
2005-06-17,137.79903965644715
2005-06-26,137.79903965644715
2005-07-11,137.79903965644715
2005-07-12,137.79903965644715
2005-07-20,137.79903965644715
2005-08-12,128.6105484205654
2005-08-20,131.093799636913
2005-08-28,129.6017196258854
2005-09-14,131.55472956356704
2005-09-20,138.5374385763298
2005-09-30,138.5374385763298
2005-10-07,138.5374385763298
2005-10-16,136.0366680754542
2005-10-31,139.43844421534268
2005-11-08,139.43844421534268
2005-12-09,145.11536056918155
2006-02-04,145.1799311065866
2006-02-11,145.2176312492285
2006-02-12,145.2176312492285
2006-03-01,146.23668067310692
2006-03-16,153.09310259148683
2006-04-25,148.37057713365465
2006-05-03,141.87828452658346
2006-05-26,141.93725146238882
2006-05-28,141.93725146238882
2006-06-04,141.93725146238882
2006-06-13,148.20800530442398
2006-06-28,148.20800530442398
2006-07-14,148.20800530442398
2006-07-14,148.20800530442398
2006-07-22,148.20800530442398
2006-08-24,141.85844633306246
2006-08-31,141.85844633306246
2006-09-01,141.85844633306246
2006-09-09,141.85844633306246
2006-09-24,139.93411038490927
2006-10-09,145.87886603982017
2006-10-27,143.82825365125228
2006-12-06,141.94007190500923
2006-12-13,117.48964668914792
2006-12-29,114.15247490515348
2007-02-16,116.49063093564853
2007-03-11,118.506931879494
2007-04-04,123.5416124374561
2007-04-19,118.34712338746866
2007-05-06,119.72710046085108
2007-05-22,119.72710046085108
2007-06-23,120.90822964205636
2007-07-10,120.90822964205636
2007-07-26,120.90822964205636
2007-08-03,120.89961383050701
2007-08-10,120.89961383050701
2007-08-26,120.93388914700046
2007-09-03,120.93388914700046
2007-09-11,120.9438068796607
2007-09-18,122.14717515782223
2007-09-19,122.14717515782223
2007-09-28,122.14717515782223
2007-10-13,122.14717515782223
2007-12-15,120.96388076655052
2008-01-25,121.57493337036892
2008-02-10,95.58874620812199
2008-02-17,95.58874620812199
2008-03-14,96.91735585312212
2008-04-07,96.439400232085
2008-04-14,96.439400232085
2008-06-26,95.6788479523907
2008-07-26,100.16699108635456
2008-07-27,100.16699108635456
2008-08-04,100.16699108635456
2008-08-21,100.16699108635456
2008-09-14,117.18981237452938
2008-09-29,117.19644643478978
2008-09-29,117.19644643478978
2008-10-31,110.0024347888612
2008-11-25,110.0024347888612
2008-12-26,100.27251753602665
2009-01-03,109.4891315871417
2009-01-19,109.4891315871417
2009-02-20,127.3387062093312
2009-03-08,126.10258992815056
2009-03-16,129.22004040374034
2009-03-24,129.22004040374034
2009-04-01,129.22004040374034
2009-04-17,129.22004040374034
2009-05-12,127.78769741715463
2009-06-12,127.78769741715463
2009-06-12,127.78769741715463
2009-06-20,127.78769741715463
2009-06-27,127.67026227777019
2009-06-28,127.67026227777019
2009-07-15,127.78769741715463
2009-08-15,126.09044987114319
2009-08-16,126.09044987114319
2009-08-23,126.05291973503746
2009-08-31,123.28798899190538
2009-09-08,123.28798899190538
2009-09-16,98.39477324833176
2009-09-23,98.39477324833176
2009-09-24,98.39477324833176
2009-10-19,119.76056058840258
2009-10-27,119.76056058840258
2009-11-04,119.76056058840258
2009-11-19,119.76056058840258
2009-11-19,119.76056058840258
2010-02-07,120.60918552652542
2010-02-23,140.42295821886142
2010-03-11,114.99638736504292
2010-04-05,114.99638736504292
2010-04-12,114.99638736504292
2010-04-13,114.99638736504292
2010-04-28,114.40356457898487
2010-05-14,114.20026587040275
2010-05-21,115.2545323599239
2010-05-22,115.2545323599239
2010-06-24,114.20026587040275
2010-07-02,114.99638736504292
2010-07-10,114.99638736504292
2010-07-17,115.78937645371717
2010-07-25,115.78937645371717
2010-08-02,115.78937645371717
2010-09-02,128.62809683061815
2010-09-04,128.62809683061815
2010-09-19,128.62809683061815
2010-09-20,128.62809683061815
2010-10-13,128.31034790685112
2010-10-21,127.94413738676492
2010-10-29,123.90154459942865
2010-11-23,129.5329224993539
2010-12-09,129.5329224993539
2010-12-25,129.5329224993539
2011-01-09,129.41944207813273
2011-02-11,135.08718892457836
2011-03-07,152.77202322270958
2011-03-22,163.52575241056167
2011-03-22,163.52575241056167
2011-04-07,166.28356283693537
2011-04-14,166.28430583910387
2011-04-15,166.28430583910387
2011-04-23,163.84278814948868
2011-05-02,163.3834835304237
2011-05-16,163.83765089577884
2011-05-18,163.83765089577884
2011-06-18,163.82731097835415
2011-07-03,163.82731097835415
2011-07-04,163.82731097835415
2011-07-29,163.82731097835415
2011-08-30,162.8439812850752
2011-09-14,164.56810136193047
2011-09-22,158.2354801721289
2011-09-29,154.44637405187606
2011-09-30,154.44637405187606
2011-10-17,158.23866186166728
2011-11-09,157.1393666102021
2011-11-10,157.1393666102021
2011-11-18,157.38674053001617
2011-12-11,157.38674053001617
2011-12-26,157.38674053001617
2012-01-28,154.36291601098264
2012-02-21,154.36291601098264
2012-02-29,154.36291601098264
2012-03-08,154.18286919631893
2012-03-25,138.7168722913458
2012-03-31,138.7168722913458
2012-05-03,138.7168722913458
2012-07-15,152.7690829032964
2012-07-30,152.65252033443454
2012-08-07,152.65252033443454
2012-08-15,152.65252033443454
2012-08-22,138.78018819908044
2012-08-31,138.78903398065236
2012-09-07,138.78903398065236
2012-11-10,143.39376234749216
2012-12-06,142.27067092007655
2013-02-24,116.01571332345249
2013-03-02,116.01571332345249
2013-04-12,122.9661959816495
2013-04-19,117.08656934760202
2013-04-28,117.08656934760202
2013-05-23,119.83940225189066
2013-06-15,122.96558955278303
2013-06-16,122.96558955278303
2013-07-01,118.91260212781718
2013-07-09,120.78278176654817
2013-07-09,120.78278176654817
2013-07-16,120.78278176654817
2013-07-17,120.78278176654817
2013-07-25,120.78278176654817
2013-08-01,120.78278176654817
2013-08-03,120.78278176654817
2013-08-11,120.78278176654817
2013-08-17,120.78278176654817
2013-08-19,120.78278176654817
2013-08-27,120.78278176654817
2013-09-03,120.78278176654817
2013-09-04,120.78278176654817
2013-09-19,121.6407957676223
2013-09-27,119.7449875034399
2013-10-04,119.88941872543889
2013-10-05,119.88941872543889
2013-10-13,119.01040253487429
2013-10-28,117.15883630688026
2013-10-30,117.15883630688026
2013-11-07,117.15883630688026
2013-11-15,117.15883630688026
2013-11-22,118.97406375886544
2013-11-30,118.97406375886544
2013-12-08,119.03440821059858
2013-12-08,119.03440821059858
2013-12-16,118.0484307762164
2014-01-01,119.9981180468819
2014-01-09,117.83071752227426
2014-01-16,118.31408806303644
2014-02-19,114.2190837737259
2014-03-06,101.53930543786794
2014-03-06,101.53930543786794
2014-03-13,101.54503224758979
2014-03-22,100.59598523675434
2014-03-30,100.59598523675434
2014-04-08,108.8979499380586
2014-04-14,108.8979499380586
2014-05-17,101.76187472729609
2014-05-17,101.76187472729609
2014-06-02,101.76187472729609
2014-06-09,101.76187472729609
2014-06-10,101.76187472729609
2014-06-17,101.76187472729609
2014-06-18,101.76187472729609
2014-06-27,101.76187472729609
2014-07-05,101.76187472729609
2014-07-11,101.76187472729609
2014-07-21,101.76187472729609
2014-07-29,101.76187472729609
2014-08-05,101.76187472729609
2014-08-05,101.76187472729609
2014-08-13,101.76187472729609
2014-08-21,101.76187472729609
2014-08-21,101.76187472729609
2014-08-29,101.76187472729609
2014-09-05,101.76187472729609
2014-09-06,101.76187472729609
2014-09-15,95.6682355620586
2014-09-21,95.6682355620586
2014-09-23,95.6682355620586
2014-09-29,101.76187472729609
2014-10-01,101.76187472729609
2014-10-17,101.76187472729609
2014-10-24,101.76187472729609
2014-11-09,101.76187472729609
2014-11-17,101.76187472729609
2014-12-20,101.72498068026688
2014-12-28,101.72498068026688
2015-01-05,101.72498068026688
2015-01-13,101.72498068026688
2015-02-12,101.3643383781101
2015-02-13,101.3643383781101
2015-02-21,119.99624262704961
2015-03-08,129.39244755250516
2015-03-10,129.39244755250516
2015-03-16,129.46847193898503
2015-04-02,133.52385023846026
2015-05-21,143.1933244108882
2015-05-27,144.03486465574144
2015-05-29,144.03486465574144
2015-06-04,144.03486465574144
2015-06-06,144.03486465574144
2015-06-14,129.91614336360792
2015-06-21,128.14068477272423
2015-06-22,128.14068477272423
2015-06-29,128.14068477272423
2015-06-29,128.14068477272423
2015-07-07,128.14068477272423
2015-07-15,128.14068477272423
2015-07-15,128.14068477272423
2015-07-22,128.14068477272423
2015-07-31,135.60899270936255
2015-08-17,143.59216148895993
2015-08-23,143.59216148895993
2015-08-25,143.59216148895993
2015-09-02,143.59216148895993
2015-09-09,143.59216148895993
2015-09-10,143.59216148895993
2015-09-18,131.55722141032172
2015-09-25,131.55722141032172
2015-10-03,133.57797964615125
2015-10-19,133.38874714421235
2015-10-27,133.38874714421235
2015-11-03,130.8047217794384
2015-11-11,130.8047217794384
2015-11-21,143.53941712135213
2015-11-28,126.70099241462043
2015-12-07,125.94589195516217
2016-01-24,120.34761310575445
2016-02-16,122.9844545148058
2016-02-17,122.9844545148058
2016-03-11,116.6866232821535
2016-03-26,116.76183644215206
2016-04-04,119.63294234224634
2016-04-11,119.57264008935128
2016-04-13,119.57264008935128
2016-04-29,108.12104234955643
2016-05-15,108.12104234955643
2016-05-23,114.48435396419877
2016-06-07,114.20603851898676
2016-06-07,114.20603851898676
2016-06-22,116.67540987885586
2016-07-08,116.67540987885586
2016-07-10,116.67540987885586
2016-07-16,116.67540987885586
2016-07-18,116.67540987885586
2016-07-26,116.67540987885586
2016-08-02,117.08130620951374
2016-08-03,117.08130620951374
2016-08-10,117.08130620951374
2016-08-11,117.08130620951374
2016-08-18,116.67540987885586
2016-08-18,116.67540987885586
2016-08-26,120.56391388295995
2016-08-26,120.56391388295995
2016-09-03,118.18621020137195
2016-09-10,118.18621020137195
2016-09-11,118.18621020137195
2016-09-19,120.56391388295995
2016-09-28,120.56391388295995
2016-10-06,120.56869365202955
2016-10-21,119.50196547641622
2016-10-22,119.50196547641622
2016-10-29,119.39062852073323
2016-10-30,119.39062852073323
2016-11-06,117.71769955979246
2016-11-14,120.67456837178136
2016-11-30,120.67456837178136
2016-12-08,120.67456837178136
2016-12-17,120.67456837178136
2017-01-17,120.67570679201887
2017-01-18,120.67570679201887
2017-01-25,120.67570679201887
2017-02-10,120.69035083472
2017-02-10,120.69035083472
2017-02-17,120.69035083472
2017-02-18,120.69035083472
2017-02-26,123.38074575479926
2017-03-13,133.4949022656173
2017-03-15,133.4949022656173
2017-04-07,128.70075655003987
2017-04-08,128.70075655003987
2017-04-23,135.8405494453519
2017-04-23,135.8405494453519
2017-05-01,131.32590974927865
2017-05-08,135.8405494453519
2017-05-24,135.8405494453519
2017-05-25,135.8405494453519
2017-06-09,135.8405494453519
2017-06-11,135.8405494453519
2017-06-17,135.8405494453519
2017-06-19,135.8405494453519
2017-07-04,135.8405494453519
2017-07-05,135.8405494453519
2017-07-28,135.8405494453519
2017-07-28,135.8405494453519
2017-08-05,135.8405494453519
2017-08-12,134.06506883913775
2017-08-13,134.06506883913775
2017-08-20,135.86840023117912
2017-08-22,135.86840023117912
2017-08-28,134.54757132305005
2017-09-14,133.13639334404007
2017-09-23,133.13639334404007
2017-10-08,133.05400186441614
2017-10-16,133.05400186441614
2017-10-16,133.05400186441614
2017-10-23,141.57807855749041
2017-10-24,141.57807855749041
2017-10-31,141.66907557993594
2017-11-01,141.66907557993594
2017-11-16,142.1766554570218
2017-11-18,142.1766554570218
2017-11-26,136.86617139884436
2017-12-04,136.86617139884436
2017-12-12,135.6528765287601
2017-12-19,133.39737305384352
2017-12-20,133.39737305384352
2018-01-11,133.89345452574327
2018-01-27,130.03642545012332
2018-02-06,130.03642545012332
2018-02-21,125.32672140373835
2018-02-22,125.32672140373835
2018-03-02,125.30720445145349
2018-03-17,122.5872451157903
2018-04-17,125.62036042854132
2018-04-18,125.62036042854132
2018-04-25,125.32775317888822
2018-05-03,125.32706597471577
2018-05-05,125.32706597471577
2018-05-13,126.30097336600402
2018-05-20,125.32672140373835
2018-05-21,125.32672140373835
2018-06-21,125.30684189930818
2018-06-28,125.30684189930818
2018-06-29,125.30684189930818
2018-07-06,125.30684189930818
2018-07-07,125.30684189930818
2018-07-14,125.30684189930818
2018-07-22,125.30684189930818
2018-07-24,125.30684189930818
2018-08-01,125.30684189930818
2018-08-09,125.30684189930818
2018-08-16,125.30684189930818
2018-08-17,125.30684189930818
2018-09-01,126.2508334363143
2018-09-01,126.2508334363143
2018-09-09,126.2508334363143
2018-09-16,124.25514236579983
2018-09-24,124.25514236579983
2018-09-25,124.25514236579983
2018-10-03,126.2508334363143
2018-10-12,126.2508334363143
2018-10-18,123.51123309786894
2018-10-20,123.51123309786894
2018-10-27,124.24565598466454
2018-11-04,124.24565598466454
2018-11-13,124.24565598466454
2018-11-20,123.51123309786894
2019-01-16,125.08580768981373
2019-01-24,125.28703683272094
2019-02-01,125.28703683272094
2019-02-08,126.22717412059866
2019-02-16,126.1708383052668
2019-02-16,126.1708383052668
2019-02-24,126.1708383052668
2019-02-24,126.1708383052668
2019-03-04,126.1708383052668
2019-03-11,126.1708383052668
2019-03-12,126.1708383052668
2019-03-19,126.22717412059866
2019-03-21,126.22717412059866
2019-03-27,126.22717412059866
2019-03-29,126.22717412059866
2019-04-13,126.22717412059866
2019-04-29,126.22717412059866
2019-05-15,125.8087332584567
2019-05-30,126.31330299397051
2019-05-31,126.31330299397051
2019-06-08,126.31330299397051
2019-06-15,125.8087332584567
2019-06-17,125.8087332584567
2019-06-25,124.03157558651833
2019-07-03,124.53526448951689
2019-07-10,124.53526448951689
2019-07-11,124.53526448951689
2019-07-18,124.53526448951689
2019-07-19,124.53526448951689
2019-08-03,124.53424038696551
2019-08-03,124.53424038696551
2019-08-11,124.04583325712301
2019-08-19,126.97534653169377
2019-08-27,126.97534653169377
2019-09-03,126.97534653169377
2019-09-05,126.97534653169377
2019-09-11,126.97534653169377
2019-09-13,126.97534653169377
2019-09-19,121.95710236040449
2019-09-21,121.95710236040449
2019-09-29,121.95710236040449
2019-10-14,121.95710236040449
2019-10-30,117.98764613525698
2019-11-07,117.98764613525698
2019-12-10,107.58794485007753
2019-12-18,104.76101794582604
2020-01-10,107.68744375302066
2020-01-18,113.8987620071716
2020-02-02,100.25443258329639
2020-02-03,100.25443258329639
2020-02-12,104.47845573859712
2020-02-20,97.58727361201554
2020-03-15,97.57100540071504
2020-03-22,97.58727361201554
2020-03-23,97.58727361201554
2020-03-30,97.58727361201554
2020-04-07,97.58727361201554
2020-04-14,97.58727361201554
2020-04-23,97.59193815857446
2020-05-16,101.17892413969244
2020-05-18,101.17892413969244
2020-05-26,101.19236734775953
2020-06-02,103.39147688702982
2020-06-03,103.39147688702982
2020-06-18,103.39147688702982
2020-06-26,103.39147688702982
2020-07-04,103.39147688702982
2020-07-04,103.39147688702982
2020-07-11,103.39147688702982
2020-07-12,103.39147688702982
2020-07-19,103.39831337835847
2020-07-20,103.39831337835847
2020-07-29,103.39831337835847
2020-08-04,103.6494066739061
2020-08-06,103.6494066739061
2020-08-14,100.5825737195699
2020-08-30,100.57679024142791
2020-09-06,100.57679024142791
2020-09-06,100.57679024142791
2020-09-14,105.38298653882204
2020-09-22,105.38298653882204
2020-10-08,101.10429707947014
2020-10-15,106.67731674317034
2020-10-17,106.67731674317034
2020-11-10,106.67731674317034
2020-11-18,106.54176442164263
2020-11-25,106.54176442164263
2020-11-25,106.54176442164263
2020-12-11,110.23116996106293
2020-12-19,110.23116996106293
2021-02-14,137.46793642432985
2021-03-01,137.42934564789968
2021-03-01,137.42934564789968
2021-03-09,138.92844472474556
2021-03-16,138.92844472474556
2021-03-17,138.92844472474556
2021-03-25,138.92844472474556
2021-04-01,135.45517428583366
2021-04-03,135.45517428583366
2021-04-17,121.70006416986543
2021-04-19,121.70006416986543
2021-05-05,124.80208950202802
2021-05-20,127.61557283128012
2021-05-28,129.5471678011424
2021-06-04,129.5471678011424
2021-06-05,129.5471678011424
2021-06-13,129.5471678011424
2021-06-20,129.5471678011424
2021-06-30,131.09926949308723
2021-07-16,132.66995726560177
2021-08-08,132.66995726560177
2021-08-24,131.09926949308723
2021-08-31,129.5471678011424
2021-09-24,127.61557283128012
2021-09-26,127.61557283128012
2021-10-04,131.12930230527706
2021-10-11,131.12930230527706
2021-10-12,131.12930230527706
2021-10-20,131.12930230527706
2021-10-27,131.12930230527706
2021-10-27,131.12930230527706
2021-11-04,131.12930230527706
2021-11-11,131.12930230527706
2021-12-13,129.32072604607922
2021-12-23,129.32072604607922
2021-12-30,129.32072604607922
