Date,Distance
1997-07-13,116.64282215174379
1997-07-20,116.64282215174379
1997-07-29,114.72855506602228
1997-08-15,114.72855506602228
1997-08-22,114.72855506602228
1997-08-31,114.72855506602228
1997-09-07,114.72855506602228
1997-09-15,114.72855506602228
1997-09-23,114.72855506602228
1997-10-01,116.58268460925969
1997-10-17,114.72855506602228
1997-10-24,114.72855506602228
1997-11-03,129.104858793833
1997-12-04,129.1076528252512
1998-01-05,129.1076528252512
1998-01-22,129.10835462457078
1998-02-22,120.07838562165063
1998-03-17,119.11034302744001
1998-03-26,120.96933913251118
1998-04-28,140.74997265350552
1998-05-14,147.7148157713837
1998-05-21,147.7148157713837
1998-06-14,147.7148157713837
1998-07-01,147.7148157713837
1998-08-02,145.9286818120059
1998-08-09,145.9286818120059
1998-08-17,145.9286818120059
1998-09-02,150.6141842871393
1998-09-19,149.52922843803128
1998-10-21,145.55442971456884
1998-11-05,145.57762038227156
1998-11-21,148.29072356821393
1999-01-24,149.2563699450871
1999-03-14,116.32737425618335
1999-03-30,116.32737425618335
1999-04-14,116.32737425618335
1999-04-30,117.74659431772838
1999-06-02,116.32737425618335
1999-06-18,116.32737425618335
1999-07-19,116.32737425618335
1999-08-04,116.32737425618335
1999-08-13,119.92046500029211
1999-08-19,119.43913861524793
1999-08-21,119.43913861524793
1999-08-29,119.43913861524793
1999-09-05,119.43913861524793
1999-09-06,119.43913861524793
1999-09-29,121.57689622495857
1999-10-07,121.57689622495857
1999-10-15,120.37699346172536
1999-10-22,121.58189643016124
1999-10-23,121.58189643016124
1999-11-17,121.58189643016124
2000-01-03,121.58315422423621
2000-01-10,123.93311940348079
2000-01-19,126.27600499675671
2000-02-05,129.9234617480467
2000-02-12,129.0347601775174
2000-02-21,135.54811412698484
2000-03-07,138.12760836607336
2000-03-07,138.12760836607336
2000-03-15,134.12653034006988
2000-03-23,134.12653034006988
2000-04-15,133.45995612928104
2000-04-17,133.45995612928104
2000-04-25,133.45995612928104
2000-05-01,133.45995612928104
2000-05-03,133.45995612928104
2000-05-26,135.57602937790006
2000-06-11,135.68231401685233
2000-06-18,135.68231401685233
2000-07-04,137.01084959446723
2000-07-06,137.01084959446723
2000-07-20,135.57602937790006
2000-07-30,135.57602937790006
2000-08-06,133.5734410746506
2000-08-07,133.5734410746506
2000-08-22,133.45995612928104
2000-08-22,133.45995612928104
2000-08-30,133.45995612928104
2000-09-06,133.45995612928104
2000-09-07,133.45995612928104
2000-09-15,133.5734410746506
2000-09-22,125.98546159299595
2000-10-18,122.91553319872877
2000-11-10,122.91553319872877
2000-11-10,122.91553319872877
2000-11-25,119.51267142112259
2000-12-21,118.83650505634715
2000-12-29,120.44595609401736
2001-01-29,112.99949459057353
2001-01-29,112.99949459057353
2001-03-11,113.90470432543476
2001-03-27,113.94852045664241
2001-04-03,114.03005715604213
2001-04-12,114.03005715604213
2001-04-19,113.90470432543476
2001-04-19,113.90470432543476
2001-04-27,113.90470432543476
2001-05-13,103.87161446263313
2001-05-20,103.87161446263313
2001-05-21,103.87161446263313
2001-05-30,103.87161446263313
2001-06-05,103.87161446263313
2001-06-07,103.87161446263313
2001-06-22,129.07777397584547
2001-06-23,129.07777397584547
2001-07-01,129.0710095671204
2001-07-09,129.01697884400656
2001-07-24,129.01697884400656
2001-07-24,129.01697884400656
2001-08-01,129.01200449415225
2001-08-09,129.01925737494452
2001-09-03,129.01925737494452
2001-09-10,129.01925737494452
2001-09-11,129.01925737494452
2001-09-26,113.93049029349147
2001-10-12,129.0239529154578
2001-10-20,129.0239529154578
2001-11-05,129.01925737494452
2001-12-08,126.45252442257772
2001-12-23,125.99626359525239
2001-12-31,125.99626359525239
2002-01-08,128.12499538037804
2002-01-24,128.12499538037804
2002-01-31,128.12499538037804
2002-03-13,149.98150245546262
2002-03-21,145.229311279392
2002-03-29,144.40367466884018
2002-04-14,147.99395998006943
2002-04-21,144.38145521253443
2002-06-02,144.38145521253443
2002-07-03,144.50825277580924
2002-07-10,144.50825277580924
2002-07-20,138.8851599633163
2002-07-26,138.8851599633163
2002-08-21,138.8851599633163
2002-09-05,138.8851599633163
2002-09-13,136.5459740323402
2002-09-21,139.99351845047315
2002-09-28,136.98522343962475
2002-10-08,136.98522343962475
2002-11-24,131.39169478885418
2002-12-17,131.39169478885418
2003-01-12,131.39169478885418
2003-02-12,134.45981426694928
2003-02-20,134.45981426694928
2003-03-07,132.86008815560226
2003-03-16,133.27047543270467
2003-03-23,130.21496389247096
2003-04-18,136.9187823293749
2003-04-25,136.9187823293749
2003-05-03,136.9187823293749
2003-05-26,136.9187823293749
2003-06-29,134.40459481694285
2003-07-06,134.40459481694285
2003-07-15,134.63386562335583
2003-07-30,134.63386562335583
2003-08-07,134.63386562335583
2003-08-23,134.63386562335583
2003-08-30,134.63386562335583
2003-09-17,134.40459481694285
2003-09-24,134.68654836846957
2003-09-25,134.68654836846957
2003-10-03,134.63386562335583
2003-10-26,150.6594461258283
2003-12-04,150.64006111505847
2003-12-14,150.55391341488232
2004-01-14,134.7973344948318
2004-02-06,150.554746368401
2004-02-07,150.554746368401
2004-02-24,144.40325642612396
2004-03-01,144.40325642612396
2004-03-11,150.7413348396505
2004-03-26,150.6594461258283
2004-03-26,150.6594461258283
2004-04-11,150.6322041343487
2004-05-14,150.54722864583908
2004-05-22,150.554746368401
2004-06-06,150.554746368401
2004-06-07,150.554746368401
2004-06-14,163.87084297471014
2004-06-30,163.87084297471014
2004-06-30,163.87084297471014
2004-07-25,163.87084297471014
2004-08-10,163.87084297471014
2004-09-03,164.38571869674786
2004-09-18,160.42262462773763
2004-10-29,150.6878543548131
2004-11-14,150.64779473464944
2004-11-22,134.5123361264851
2004-11-29,134.56622064218016
2004-12-07,134.45551380269094
2005-01-25,147.68766334518696
2005-02-10,143.4102101668296
2005-02-25,145.59759449688704
2005-03-12,147.69588694225837
2005-04-15,144.09600617017202
2005-05-01,138.9890860411754
2005-05-16,147.69588694225837
2005-05-24,138.9890860411754
2005-05-31,138.9890860411754
2005-06-01,138.9890860411754
2005-06-09,138.9890860411754
2005-06-16,138.9890860411754
2005-06-17,138.9890860411754
2005-06-26,138.9890860411754
2005-07-11,138.9890860411754
2005-07-12,138.9890860411754
2005-07-20,138.9890860411754
2005-08-12,127.60105662583403
2005-08-20,129.6510996518633
2005-08-28,128.70815467874442
2005-09-14,129.71627959803308
2005-09-20,139.29911950591986
2005-09-30,139.29911950591986
2005-10-07,139.29911950591986
2005-10-16,134.75327513820446
2005-10-31,140.5513931051174
2005-11-08,140.5513931051174
2005-12-09,145.5353246483056
2006-02-04,142.6243963518279
2006-02-11,142.62662474506473
2006-02-12,142.62662474506473
2006-03-01,145.49483823175316
2006-03-16,148.86827058081633
2006-04-25,139.3645611429628
2006-05-03,134.16654575278022
2006-05-26,134.17518214263518
2006-05-28,134.17518214263518
2006-06-04,134.17518214263518
2006-06-13,139.3645611429628
2006-06-28,139.3645611429628
2006-07-14,139.3645611429628
2006-07-14,139.3645611429628
2006-07-22,139.3645611429628
2006-08-24,134.16654575278022
2006-08-31,134.16654575278022
2006-09-01,134.16654575278022
2006-09-09,134.16654575278022
2006-09-24,137.46809733403543
2006-10-09,139.50612954222058
2006-10-27,138.48981439869007
2006-12-06,133.56906199108607
2006-12-13,129.00796499980365
2006-12-29,114.38503643360717
2007-02-16,117.04121381113829
2007-03-11,124.23883130059856
2007-04-04,123.51447328363273
2007-04-19,119.8423269047871
2007-05-06,120.99196900895417
2007-05-22,120.99196900895417
2007-06-23,119.66555658364705
2007-07-10,119.66555658364705
2007-07-26,119.66555658364705
2007-08-03,119.62579748383727
2007-08-10,119.62579748383727
2007-08-26,119.74233804034988
2007-09-03,119.74233804034988
2007-09-11,119.62579748383727
2007-09-18,119.9445409425609
2007-09-19,119.9445409425609
2007-09-28,119.9445409425609
2007-10-13,119.9445409425609
2007-12-15,119.65210884748674
2008-01-25,119.5569273596128
2008-02-10,102.97476926328811
2008-02-17,102.97476926328811
2008-03-14,103.03936097675279
2008-04-07,101.51717163693232
2008-04-14,101.51717163693232
2008-06-26,109.51585117973241
2008-07-26,109.80777124244344
2008-07-27,109.80777124244344
2008-08-04,109.80777124244344
2008-08-21,109.80777124244344
2008-09-14,122.96766062702817
2008-09-29,122.89267429728332
2008-09-29,122.89267429728332
2008-10-31,108.4172046629114
2008-11-25,108.4172046629114
2008-12-26,106.12737718442754
2009-01-03,108.35217978564039
2009-01-19,108.35217978564039
2009-02-20,130.24268893537695
2009-03-08,128.6610282429301
2009-03-16,131.93065946290736
2009-03-24,131.93065946290736
2009-04-01,131.93065946290736
2009-04-17,131.93065946290736
2009-05-12,130.16561381888923
2009-06-12,130.16561381888923
2009-06-12,130.16561381888923
2009-06-20,130.16561381888923
2009-06-27,129.9333918961635
2009-06-28,129.9333918961635
2009-07-15,130.16561381888923
2009-08-15,128.65906161481533
2009-08-16,128.65906161481533
2009-08-23,128.62482624438766
2009-08-31,128.7652981533054
2009-09-08,128.7652981533054
2009-09-16,121.44696231409033
2009-09-23,121.44696231409033
2009-09-24,121.44696231409033
2009-10-19,121.91856918000151
2009-10-27,121.91856918000151
2009-11-04,121.91856918000151
2009-11-19,121.91856918000151
2009-11-19,121.91856918000151
2010-02-07,122.4680934203586
2010-02-23,127.45207252979831
2010-03-11,115.87670739554369
2010-04-05,115.87060747075014
2010-04-12,115.87060747075014
2010-04-13,115.87060747075014
2010-04-28,115.39399355568305
2010-05-14,115.28004575001154
2010-05-21,116.03791908983962
2010-05-22,116.03791908983962
2010-06-24,115.28004575001154
2010-07-02,115.87670739554369
2010-07-10,115.87670739554369
2010-07-17,117.35685506575585
2010-07-25,117.35685506575585
2010-08-02,117.35685506575585
2010-09-02,130.48111670539998
2010-09-04,130.48111670539998
2010-09-19,130.48111670539998
2010-09-20,130.48111670539998
2010-10-13,130.44714723813786
2010-10-21,129.48245079112345
2010-10-29,124.42274117239974
2010-11-23,131.39039301121906
2010-12-09,131.39039301121906
2010-12-25,131.39039301121906
2011-01-09,131.17709783286662
2011-02-11,135.60263518158362
2011-03-07,151.2682452680953
2011-03-22,161.86380077725764
2011-03-22,161.86380077725764
2011-04-07,163.66914808544448
2011-04-14,163.66973196227187
2011-04-15,163.66973196227187
2011-04-23,162.77718223743418
2011-05-02,162.13895518053894
2011-05-16,162.7143703507172
2011-05-18,162.7143703507172
2011-06-18,162.6153104856009
2011-07-03,162.6153104856009
2011-07-04,162.6153104856009
2011-07-29,162.6153104856009
2011-08-30,162.1792039573531
2011-09-14,160.81604526893653
2011-09-22,153.99076809273342
2011-09-29,151.60566711711937
2011-09-30,151.60566711711937
2011-10-17,153.99076809273342
2011-11-09,155.88254156979235
2011-11-10,155.88254156979235
2011-11-18,155.7318232078421
2011-12-11,155.7318232078421
2011-12-26,155.7318232078421
2012-01-28,154.13892932746475
2012-02-21,154.13892932746475
2012-02-29,154.13892932746475
2012-03-08,154.09795277326523
2012-03-25,149.76196855534556
2012-03-31,149.76196855534556
2012-05-03,149.76196855534556
2012-07-15,153.70401252379034
2012-07-30,153.67882942464917
2012-08-07,153.67882942464917
2012-08-15,153.67882942464917
2012-08-22,145.52482027084773
2012-08-31,145.49676050248837
2012-09-07,145.49676050248837
2012-11-10,144.2656520066214
2012-12-06,143.83433313234792
2013-02-24,112.90000928258564
2013-03-02,112.90000928258564
2013-04-12,117.79838449374222
2013-04-19,116.12198741959463
2013-04-28,116.12198741959463
2013-05-23,117.07276906242215
2013-06-15,117.66653883202336
2013-06-16,117.66653883202336
2013-07-01,116.95711566534317
2013-07-09,120.77296603076248
2013-07-09,120.77296603076248
2013-07-16,120.77296603076248
2013-07-17,120.77296603076248
2013-07-25,120.77296603076248
2013-08-01,120.77296603076248
2013-08-03,120.77296603076248
2013-08-11,120.77296603076248
2013-08-17,120.77296603076248
2013-08-19,120.77296603076248
2013-08-27,120.77296603076248
2013-09-03,120.77296603076248
2013-09-04,120.77296603076248
2013-09-19,121.05795130993644
2013-09-27,116.90216843375039
2013-10-04,117.98019041528482
2013-10-05,117.98019041528482
2013-10-13,117.6449629774459
2013-10-28,116.76463964055615
2013-10-30,116.76463964055615
2013-11-07,116.76463964055615
2013-11-15,116.76463964055615
2013-11-22,117.42274442423961
2013-11-30,117.42274442423961
2013-12-08,117.83613632596844
2013-12-08,117.83613632596844
2013-12-16,118.62497124313384
2014-01-01,121.27866195919587
2014-01-09,119.21193883543113
2014-01-16,119.41018630262415
2014-02-19,115.17642547524355
2014-03-06,101.48549723260757
2014-03-06,101.48549723260757
2014-03-13,101.48833029483214
2014-03-22,101.48228825656497
2014-03-30,101.48228825656497
2014-04-08,111.7545892993923
2014-04-14,111.7545892993923
2014-05-17,101.97633137441304
2014-05-17,101.97633137441304
2014-06-02,102.00334055802684
2014-06-09,102.08283363949876
2014-06-10,102.08283363949876
2014-06-17,102.08283363949876
2014-06-18,102.08283363949876
2014-06-27,102.08283363949876
2014-07-05,102.08283363949876
2014-07-11,102.08283363949876
2014-07-21,102.08283363949876
2014-07-29,102.08283363949876
2014-08-05,102.08283363949876
2014-08-05,102.08283363949876
2014-08-13,102.08283363949876
2014-08-21,103.7051360602659
2014-08-21,103.7051360602659
2014-08-29,102.08283363949876
2014-09-05,101.53646102174865
2014-09-06,101.53646102174865
2014-09-15,101.42713504316698
2014-09-21,101.42713504316698
2014-09-23,101.42713504316698
2014-09-29,104.73412400159093
2014-10-01,104.73412400159093
2014-10-17,104.73412400159093
2014-10-24,104.73412400159093
2014-11-09,104.73412400159093
2014-11-17,104.73412400159093
2014-12-20,106.68261752588579
2014-12-28,106.68261752588579
2015-01-05,106.68261752588579
2015-01-13,106.68261752588579
2015-02-12,107.60016104181602
2015-02-13,107.60016104181602
2015-02-21,129.0772420965278
2015-03-08,130.64701097534933
2015-03-10,130.64701097534933
2015-03-16,130.6683967021374
2015-04-02,133.34459136798702
2015-05-21,144.79245342203671
2015-05-27,141.58675873762508
2015-05-29,141.58675873762508
2015-06-04,141.58675873762508
2015-06-06,141.58675873762508
2015-06-14,131.46379530145504
2015-06-21,129.29649395604088
2015-06-22,129.29649395604088
2015-06-29,129.29649395604088
2015-06-29,129.29649395604088
2015-07-07,129.29649395604088
2015-07-15,129.29649395604088
2015-07-15,129.29649395604088
2015-07-22,129.29649395604088
2015-07-31,133.01995372419844
2015-08-17,139.14170042693814
2015-08-23,139.14170042693814
2015-08-25,139.14170042693814
2015-09-02,139.14170042693814
2015-09-09,139.14170042693814
2015-09-10,139.14170042693814
2015-09-18,132.7008902675159
2015-09-25,132.7008902675159
2015-10-03,134.04876607288952
2015-10-19,133.82666796673342
2015-10-27,133.82666796673342
2015-11-03,132.3326912989106
2015-11-11,132.3326912989106
2015-11-21,139.14170042693814
2015-11-28,128.99941224473784
2015-12-07,128.3392708604435
2016-01-24,121.21963217258228
2016-02-16,124.85833722484738
2016-02-17,124.85833722484738
2016-03-11,115.91842759822607
2016-03-26,116.68663351892035
2016-04-04,117.85685771498005
2016-04-11,117.19392753213185
2016-04-13,117.19392753213185
2016-04-29,109.47949567493006
2016-05-15,109.47949567493006
2016-05-23,113.68461510761847
2016-06-07,113.57516775510958
2016-06-07,113.57516775510958
2016-06-22,115.75189518714957
2016-07-08,115.75189518714957
2016-07-10,115.75189518714957
2016-07-16,115.75189518714957
2016-07-18,115.75189518714957
2016-07-26,115.75189518714957
2016-08-02,115.95664531895844
2016-08-03,115.95664531895844
2016-08-10,115.95664531895844
2016-08-11,115.95664531895844
2016-08-18,115.75189518714957
2016-08-18,115.75189518714957
2016-08-26,122.6818086903065
2016-08-26,122.6818086903065
2016-09-03,120.11691145047247
2016-09-10,120.11691145047247
2016-09-11,120.11691145047247
2016-09-19,122.6818086903065
2016-09-28,122.6818086903065
2016-10-06,122.69005481345013
2016-10-21,121.11107274000034
2016-10-22,121.11107274000034
2016-10-29,120.33816903514159
2016-10-30,120.33816903514159
2016-11-06,117.5066061918271
2016-11-14,121.62568047213193
2016-11-30,121.62568047213193
2016-12-08,121.62568047213193
2016-12-17,121.62568047213193
2017-01-17,121.61481511917533
2017-01-18,121.61481511917533
2017-01-25,121.61481511917533
2017-02-10,121.61739627639813
2017-02-10,121.61739627639813
2017-02-17,121.61739627639813
2017-02-18,121.61739627639813
2017-02-26,122.7771634367951
2017-03-13,133.69518552249312
2017-03-15,133.69518552249312
2017-04-07,127.57440897249205
2017-04-08,127.57440897249205
2017-04-23,135.1613177991744
2017-04-23,135.1613177991744
2017-05-01,130.65269381765773
2017-05-08,135.1613177991744
2017-05-24,135.1613177991744
2017-05-25,135.1613177991744
2017-06-09,135.1613177991744
2017-06-11,135.1613177991744
2017-06-17,135.1613177991744
2017-06-19,135.1613177991744
2017-07-04,135.1613177991744
2017-07-05,135.1613177991744
2017-07-28,135.1613177991744
2017-07-28,135.1613177991744
2017-08-05,135.1613177991744
2017-08-12,132.18118709698282
2017-08-13,132.18118709698282
2017-08-20,135.35082660672964
2017-08-22,135.35082660672964
2017-08-28,135.60957095853394
2017-09-14,133.57431415475872
2017-09-23,133.57431415475872
2017-10-08,133.3756619393028
2017-10-16,133.3756619393028
2017-10-16,133.3756619393028
2017-10-23,147.72027180566275
2017-10-24,147.72027180566275
2017-10-31,144.41823444597654
2017-11-01,144.41823444597654
2017-11-16,143.43088408707283
2017-11-18,143.43088408707283
2017-11-26,137.54508896050234
2017-12-04,137.54508896050234
2017-12-12,135.4261422376681
2017-12-19,133.0151011982896
2017-12-20,133.0151011982896
2018-01-11,134.33137537186832
2018-01-27,129.52374619498724
2018-02-06,129.52374619498724
2018-02-21,127.41665124259549
2018-02-22,127.41665124259549
2018-03-02,127.40767042187167
2018-03-17,122.99465848140638
2018-04-17,127.1756037125485
2018-04-18,127.1756037125485
2018-04-25,127.42821915080474
2018-05-03,127.4205144516426
2018-05-05,127.4205144516426
2018-05-13,128.0228902595554
2018-05-20,127.41665124259549
2018-05-21,127.41665124259549
2018-06-21,127.40380241300406
2018-06-28,127.40380241300406
2018-06-29,127.40380241300406
2018-07-06,127.40380241300406
2018-07-07,127.40380241300406
2018-07-14,127.40380241300406
2018-07-22,127.40380241300406
2018-07-24,127.40380241300406
2018-08-01,127.40380241300406
2018-08-09,127.40380241300406
2018-08-16,127.40380241300406
2018-08-17,127.40380241300406
2018-09-01,128.00802603671957
2018-09-01,128.00802603671957
2018-09-09,128.00802603671957
2018-09-16,126.11717087231594
2018-09-24,126.11717087231594
2018-09-25,126.11717087231594
2018-10-03,128.00802603671957
2018-10-12,128.00802603671957
2018-10-18,125.61519782269224
2018-10-20,125.61519782269224
2018-10-27,126.11164379219929
2018-11-04,126.11164379219929
2018-11-13,126.11164379219929
2018-11-20,125.61519782269224
2019-01-16,126.94783625698555
2019-01-24,127.39100169506825
2019-02-01,127.39100169506825
2019-02-08,128.0006161272072
2019-02-16,127.97847467757109
2019-02-16,127.97847467757109
2019-02-24,127.97847467757109
2019-02-24,127.97847467757109
2019-03-04,127.97847467757109
2019-03-11,127.97847467757109
2019-03-12,127.97847467757109
2019-03-19,128.0006161272072
2019-03-21,128.0006161272072
2019-03-27,128.0006161272072
2019-03-29,128.0006161272072
2019-04-13,127.99356935712605
2019-04-29,127.99356935712605
2019-05-15,127.05880342966809
2019-05-30,127.99546239112837
2019-05-31,127.99546239112837
2019-06-08,127.99546239112837
2019-06-15,127.05880342966809
2019-06-17,127.05880342966809
2019-06-25,125.88167867245357
2019-07-03,126.8503032516605
2019-07-10,126.8503032516605
2019-07-11,126.8503032516605
2019-07-18,126.8503032516605
2019-07-19,126.8503032516605
2019-08-03,126.84616478701871
2019-08-03,126.84616478701871
2019-08-11,125.90389454584678
2019-08-19,128.48547178751136
2019-08-27,128.48547178751136
2019-09-03,128.48547178751136
2019-09-05,128.48547178751136
2019-09-11,128.48547178751136
2019-09-13,128.48547178751136
2019-09-19,129.13073429778186
2019-09-21,129.13073429778186
2019-09-29,129.13073429778186
2019-10-14,129.13073429778186
2019-10-30,120.18443996457346
2019-11-07,120.18443996457346
2019-12-10,106.67072786207379
2019-12-18,103.0844493637204
2019-12-26,107.45331014384192
2020-01-10,106.67496706141975
2020-01-18,116.11718700658602
2020-02-02,101.42663997649812
2020-02-03,101.42663997649812
2020-02-12,101.51260536352852
2020-02-20,101.4305183407327
2020-03-15,101.42771129349319
2020-03-22,101.4305183407327
2020-03-23,101.4305183407327
2020-03-30,101.4305183407327
2020-04-07,101.4305183407327
2020-04-14,101.4305183407327
2020-04-23,101.4305183407327
2020-05-16,101.4765065978067
2020-05-18,101.4765065978067
2020-05-26,101.4765065978067
2020-06-02,104.25123022036531
2020-06-03,104.25123022036531
2020-06-18,104.25123022036531
2020-06-26,104.25123022036531
2020-07-04,104.25123022036531
2020-07-04,104.25123022036531
2020-07-11,104.25123022036531
2020-07-12,104.25123022036531
2020-07-19,104.30728292517317
2020-07-20,104.30728292517317
2020-07-29,104.30728292517317
2020-08-04,104.91964284084672
2020-08-06,104.91964284084672
2020-08-14,99.84098890563688
2020-08-30,99.8243341413493
2020-09-06,99.8243341413493
2020-09-06,99.8243341413493
2020-09-14,107.11312048299656
2020-09-22,107.11574926451895
2020-10-08,102.96645599413466
2020-10-15,107.47759232486183
2020-10-17,107.47759232486183
2020-11-10,107.47759232486183
2020-11-18,107.10776553038943
2020-11-25,107.09807757461404
2020-11-25,107.09807757461404
2020-12-11,102.45683983848592
2020-12-19,102.45683983848592
2021-02-14,135.49240373610508
2021-03-01,137.36841769385538
2021-03-01,137.36841769385538
2021-03-09,137.77759233867755
2021-03-16,137.77759233867755
2021-03-17,137.77759233867755
2021-03-25,137.77759233867755
2021-04-01,131.98151394859107
2021-04-03,131.98151394859107
2021-04-17,121.01217310235249
2021-04-19,121.01217310235249
2021-05-05,124.10350450356246
2021-05-20,127.87147917379998
2021-05-28,130.68079909468628
2021-06-04,130.68079909468628
2021-06-05,130.68079909468628
2021-06-13,130.68079909468628
2021-06-20,130.68079909468628
2021-06-30,132.87763415216463
2021-07-16,134.01134827721347
2021-08-08,134.01134827721347
2021-08-24,132.87763415216463
2021-08-31,130.68079909468628
2021-09-24,127.87147917379998
2021-09-26,127.87147917379998
2021-10-04,131.91505702259713
2021-10-11,131.91505702259713
2021-10-12,131.91505702259713
2021-10-20,131.91505702259713
2021-10-27,131.91505702259713
2021-10-27,131.91505702259713
2021-11-04,131.91505702259713
2021-11-11,131.91505702259713
2021-12-13,129.42416630564446
2021-12-23,129.42729236561703
2021-12-30,129.42729236561703
