Date,Distance
2003-02-20,122.32992241464936
2003-03-07,122.32362667783553
2003-03-16,123.78013308268739
2003-03-23,123.46522986439287
2003-04-18,120.90339996077968
2003-04-25,120.90339996077968
2003-05-03,120.90339996077968
2003-05-26,120.90339996077968
2003-06-29,121.85065818523626
2003-07-06,121.85065818523626
2003-07-15,132.012476073763
2003-07-30,132.012476073763
2003-08-07,132.012476073763
2003-08-23,132.012476073763
2003-08-30,132.012476073763
2003-09-17,126.58565875910158
2003-09-24,130.51852974362208
2003-09-25,130.51852974362208
2003-10-03,130.51852974362208
2003-10-26,133.9301163041367
2003-12-04,135.15310423578117
2003-12-14,135.18715648263716
2004-01-14,137.6495143005447
2004-02-06,137.69974305802575
2004-02-07,137.69974305802575
2004-02-24,137.63772742108202
2004-03-01,137.63772742108202
2004-03-11,137.61876231139303
2004-03-26,137.61876231139303
2004-03-26,137.61876231139303
2004-04-11,139.80492953045155
2004-05-14,148.4946876003262
2004-05-22,148.4946876003262
2004-06-06,142.6243189679401
2004-06-07,142.6243189679401
2004-06-14,143.70010922181405
2004-06-30,143.70010922181405
2004-06-30,143.70010922181405
2004-07-25,143.70010922181405
2004-08-10,143.70010922181405
2004-09-03,143.70010922181405
2004-09-18,143.69590801105838
2004-10-29,146.63477871011202
2004-11-14,140.625197733458
2004-11-22,132.40207343416628
2004-11-29,134.610221007397
2004-12-07,131.7173231499348
2005-01-25,131.47409224761958
2005-02-10,133.40492017289998
2005-02-25,133.40492017289998
2005-03-12,133.35999585513113
2005-04-15,133.44834340414067
2005-05-01,133.44834340414067
2005-05-16,133.49033954773645
2005-05-24,133.49033954773645
2005-05-31,133.49033954773645
2005-06-01,133.49033954773645
2005-06-09,133.49033954773645
2005-06-16,133.49033954773645
2005-06-17,133.49033954773645
2005-06-26,133.49033954773645
2005-07-11,133.49033954773645
2005-07-12,133.49033954773645
2005-07-20,133.49033954773645
2005-08-12,133.40492017289998
2005-08-20,133.49033954773645
2005-08-28,133.40492017289998
2005-09-14,133.49033954773645
2005-09-20,133.53866099871507
2005-09-30,133.53866099871507
2005-10-07,133.53866099871507
2005-10-16,133.53866099871507
2005-10-31,134.55579297241638
2005-11-08,134.55579297241638
2005-12-09,153.9607965793663
2006-02-04,163.86757113463872
2006-02-11,165.27753084962006
2006-02-12,165.27753084962006
2006-03-16,143.0586516258433
2006-04-25,125.78047446845565
2006-05-03,125.78047446845565
2006-05-26,125.69623223948821
2006-05-28,125.69623223948821
2006-06-04,125.69623223948821
2006-06-13,125.69623223948821
2006-06-28,125.78047446845565
2006-07-14,125.78047446845565
2006-07-14,125.78047446845565
2006-07-22,125.78047446845565
2006-08-24,130.08720232620846
2006-08-31,125.78047446845565
2006-09-01,125.78047446845565
2006-09-09,125.78047446845565
2006-09-24,122.52792589007743
2006-10-09,124.0425984778628
2006-10-27,122.52792589007743
2006-12-06,122.52402694032915
2006-12-13,122.52402694032915
2006-12-29,121.27119689079602
2007-02-16,115.5553664893701
2007-03-11,116.63899876906206
2007-04-04,122.31616785178466
2007-04-19,119.97159807870241
2007-05-06,122.33365473695535
2007-05-22,122.33365473695535
2007-06-23,122.22276188323964
2007-07-10,122.22276188323964
2007-07-26,122.22276188323964
2007-08-03,122.22276188323964
2007-08-10,122.22276188323964
2007-08-26,122.33365473695535
2007-09-03,122.33365473695535
2007-09-11,122.33341629423781
2007-09-18,122.33259954962358
2007-09-19,122.33259954962358
2007-09-28,122.33259954962358
2007-10-13,122.33259954962358
2007-12-15,121.41525803511965
2008-01-25,121.41525803511965
2008-02-10,122.33259954962358
2008-02-17,122.33259954962358
2008-03-14,128.39458355914527
2008-04-07,139.20363002554154
2008-04-14,139.07405438564885
2008-06-26,140.57842209249736
2008-07-26,140.5958528656462
2008-07-27,140.5958528656462
2008-08-04,140.5958528656462
2008-08-21,138.65748634662367
2008-09-14,143.69590801105838
2008-09-29,143.72225772920592
2008-09-29,143.72225772920592
2008-10-31,145.46187863450132
2008-11-25,145.46187863450132
2008-12-26,147.701962230651
2009-01-03,145.00605025831254
2009-01-19,138.0530949855548
2009-02-20,143.78132435011133
2009-03-08,133.05695540686258
2009-03-16,137.6768199954784
2009-03-24,133.39392655113681
2009-04-01,126.19786762446711
2009-04-17,126.19786762446711
2009-05-12,126.19786762446711
2009-06-12,126.19786762446711
2009-06-12,126.19786762446711
2009-06-20,126.19786762446711
2009-06-27,126.19786762446711
2009-06-28,126.19786762446711
2009-07-15,126.19786762446711
2009-08-15,126.19786762446711
2009-08-16,126.19786762446711
2009-08-23,126.19786762446711
2009-08-31,126.19786762446711
2009-09-08,126.19786762446711
2009-09-16,120.59483007155633
2009-09-23,119.75668325319297
2009-09-24,119.75668325319297
2009-10-19,118.1245641700923
2009-10-27,118.1245641700923
2009-11-04,118.1245641700923
2009-11-19,118.1245641700923
2009-11-19,118.1245641700923
2010-02-07,117.87657227213207
2010-02-23,116.41323422494078
2010-03-11,116.3933894366624
2010-04-05,122.88274613522479
2010-04-12,122.88274613522479
2010-04-13,122.88274613522479
2010-04-28,122.88274613522479
2010-05-14,122.88274613522479
2010-05-21,121.87642063645447
2010-05-22,121.87642063645447
2010-06-24,122.88274613522479
2010-07-02,127.28797841730297
2010-07-10,127.28797841730297
2010-07-17,127.43261069063986
2010-07-25,127.43261069063986
2010-08-02,127.43261069063986
2010-09-02,126.75249214329607
2010-09-04,126.75249214329607
2010-09-19,126.96866266593521
2010-09-20,126.96866266593521
2010-10-13,127.8079928796265
2010-10-21,127.55598033170514
2010-10-29,127.55598033170514
2010-11-23,130.5893269966375
2010-12-09,130.5893269966375
2010-12-25,130.5893269966375
2011-01-09,127.48153769191714
2011-02-11,130.13506858749292
2011-03-07,130.04456007822472
2011-03-22,134.2321217834096
2011-03-22,134.2321217834096
2011-04-07,131.95507886874202
2011-04-14,138.02274708224493
2011-04-15,138.02274708224493
2011-04-23,144.23005688961555
2011-05-02,146.81043436060568
2011-05-16,137.9026623601
2011-05-18,137.9026623601
2011-06-18,137.9026623601
2011-07-03,137.9026623601
2011-07-04,137.9026623601
2011-07-29,139.7805752447796
2011-08-30,149.1560487902524
2011-09-14,149.1560487902524
2011-09-22,149.67835853498468
2011-09-29,149.1560487902524
2011-09-30,149.1560487902524
2011-10-17,152.876620145129
2011-11-09,157.18077348064136
2011-11-10,157.18077348064136
2011-11-18,155.71012206217978
2011-12-11,155.71012206217978
2011-12-26,155.71012206217978
2012-01-28,155.85645090464524
2012-02-21,151.7230277384605
2012-02-29,153.35471496416102
2012-03-08,153.35471496416102
2012-03-25,151.78934663771847
2012-03-31,151.78934663771847
2012-05-03,152.37099059820903
2012-07-15,154.2049062382803
2012-07-30,151.42981299295627
2012-08-07,151.42981299295627
2012-08-15,151.42981299295627
2012-08-22,151.42981299295627
2012-08-31,147.53718833479914
2012-09-07,145.03734135473198
2012-11-10,142.32906914432903
2012-12-06,150.43294102878698
2013-02-24,135.21802623118302
2013-03-02,135.19494605500094
2013-04-12,135.21802623118302
2013-04-19,135.19494605500094
2013-04-28,135.19494605500094
2013-05-23,135.14930239016786
2013-06-15,133.03424412444528
2013-06-16,133.03424412444528
2013-07-01,135.44332593922994
2013-07-09,135.44332593922994
2013-07-09,135.44332593922994
2013-07-16,135.44332593922994
2013-07-17,135.44332593922994
2013-07-25,135.44332593922994
2013-08-01,135.44332593922994
2013-08-03,135.44332593922994
2013-08-11,135.44332593922994
2013-08-17,135.44332593922994
2013-08-19,135.44332593922994
2013-08-27,135.44332593922994
2013-09-03,135.44332593922994
2013-09-04,135.44332593922994
2013-09-19,132.268074324977
2013-09-27,132.268074324977
2013-10-04,135.44332593922994
2013-10-05,135.44332593922994
2013-10-13,135.14930239016786
2013-10-28,135.14930239016786
2013-10-30,135.14930239016786
2013-11-07,135.14930239016786
2013-11-15,135.14930239016786
2013-11-22,133.03424412444528
2013-11-30,133.03424412444528
2013-12-08,133.03424412444528
2013-12-08,133.03424412444528
2013-12-16,126.62175242222274
2014-01-01,124.10265835735088
2014-01-09,124.10265835735088
2014-01-16,124.10149860260907
2014-02-19,105.0584145359983
2014-03-06,102.5557262501577
2014-03-06,102.5557262501577
2014-03-13,101.14507369001329
2014-03-22,100.59048074597706
2014-03-30,100.59048074597706
2014-04-08,100.58005142120213
2014-04-14,100.58005142120213
2014-05-17,100.57688600497886
2014-05-17,100.57688600497886
2014-06-02,100.57688600497886
2014-06-09,100.57688600497886
2014-06-10,100.57688600497886
2014-06-17,100.57688600497886
2014-06-18,100.57688600497886
2014-06-27,100.12028756308985
2014-07-05,100.12028756308985
2014-07-11,100.12028756308985
2014-07-21,100.12028756308985
2014-07-29,100.12028756308985
2014-08-05,100.12028756308985
2014-08-05,100.12028756308985
2014-08-13,100.12028756308985
2014-08-21,100.12028756308985
2014-08-21,100.12028756308985
2014-08-29,100.12028756308985
2014-09-05,92.95970486117675
2014-09-06,92.95970486117675
2014-09-15,99.28538455907602
2014-09-21,99.28538455907602
2014-09-23,99.28538455907602
2014-09-29,100.12028756308985
2014-10-01,100.12028756308985
2014-10-17,100.1417637819225
2014-10-24,100.1417637819225
2014-11-09,100.1417637819225
2014-11-17,100.1417637819225
2014-12-20,100.58005142120213
2014-12-28,100.58005142120213
2015-01-05,101.30436605352239
2015-01-13,101.30436605352239
2015-02-12,101.30436605352239
2015-02-13,101.30436605352239
2015-02-21,98.39332812795766
2015-03-08,95.82952637920555
2015-03-10,95.82952637920555
2015-03-16,118.59937737010554
2015-04-02,131.18018221011445
2015-05-21,128.60943450531673
2015-05-27,128.60943450531673
2015-05-29,128.60943450531673
2015-06-04,128.60943450531673
2015-06-06,128.60943450531673
2015-06-14,126.30368861111951
2015-06-21,126.30368861111951
2015-06-22,126.30368861111951
2015-06-29,128.14435100218586
2015-06-29,128.14435100218586
2015-07-07,128.14435100218586
2015-07-15,128.14435100218586
2015-07-15,128.14435100218586
2015-07-22,128.14435100218586
2015-07-31,128.14435100218586
2015-08-17,130.72763440171158
2015-08-23,130.72763440171158
2015-08-25,130.72763440171158
2015-09-02,130.72763440171158
2015-09-09,130.51291161931925
2015-09-10,130.51291161931925
2015-09-18,128.03202202742034
2015-09-25,128.03202202742034
2015-10-03,126.24956427573309
2015-10-19,120.62312636127622
2015-10-27,120.62312636127622
2015-11-03,120.62312636127622
2015-11-11,120.62312636127622
2015-11-21,120.61286340683186
2015-11-28,120.61286340683186
2015-12-07,114.99845236850061
2016-01-24,121.2322324197209
2016-02-16,120.38048398228271
2016-02-17,120.38048398228271
2016-03-11,120.89686870566376
2016-03-26,121.32711928566198
2016-04-04,121.32711928566198
2016-04-11,121.32711928566198
2016-04-13,121.32711928566198
2016-04-29,121.33068395439655
2016-05-15,121.33068395439655
2016-05-23,116.17987051445725
2016-06-07,116.17987051445725
2016-06-07,116.17987051445725
2016-06-22,116.17987051445725
2016-07-08,116.17987051445725
2016-07-10,116.17987051445725
2016-07-16,116.17987051445725
2016-07-18,116.17987051445725
2016-07-26,116.17987051445725
2016-08-02,121.72274790106523
2016-08-03,121.72274790106523
2016-08-10,121.72274790106523
2016-08-11,121.72274790106523
2016-08-18,121.33068395439655
2016-08-18,121.33068395439655
2016-08-26,123.62228098673106
2016-08-26,123.62228098673106
2016-09-03,123.36251887977215
2016-09-10,123.3639010795941
2016-09-11,123.3639010795941
2016-09-19,125.66263181985227
2016-09-28,125.66263181985227
2016-10-06,124.89048204394143
2016-10-21,124.89048204394143
2016-10-22,124.89048204394143
2016-10-29,125.66263181985227
2016-10-30,125.66263181985227
2016-11-06,123.36251887977215
2016-11-14,125.66263181985227
2016-11-30,124.89047699957153
2016-12-08,125.66263181985227
2016-12-17,124.89047699957153
2017-01-17,125.2759038185236
2017-01-18,125.2759038185236
2017-01-25,125.2759038185236
2017-02-10,127.2618079920971
2017-02-10,127.2618079920971
2017-02-17,126.75115526887487
2017-02-18,126.75115526887487
2017-02-26,128.25660106041948
2017-03-13,131.57182759536553
2017-03-15,131.57182759536553
2017-04-07,131.57182759536553
2017-04-08,131.57182759536553
2017-04-23,131.58119713671334
2017-04-23,131.58119713671334
2017-05-01,131.58119713671334
2017-05-08,131.58119713671334
2017-05-24,143.77965666906968
2017-05-25,143.77965666906968
2017-06-09,131.58119713671334
2017-06-11,131.58119713671334
2017-06-17,131.58119713671334
2017-06-19,131.58119713671334
2017-07-04,131.58119713671334
2017-07-05,131.58119713671334
2017-07-28,131.58119713671334
2017-07-28,131.58119713671334
2017-08-05,131.58119713671334
2017-08-12,131.58119713671334
2017-08-13,131.58119713671334
2017-08-20,131.58119713671334
2017-08-22,131.58119713671334
2017-08-28,130.29386182683325
2017-09-14,129.9551544208954
2017-09-23,130.29386182683325
2017-10-08,128.53163184208597
2017-10-16,128.53163184208597
2017-10-16,128.53163184208597
2017-10-23,131.56596493636107
2017-10-24,131.56596493636107
2017-10-31,143.71322922243837
2017-11-01,143.71322922243837
2017-11-16,141.36373560166115
2017-11-18,141.36373560166115
2017-11-26,141.36373560166115
2017-12-04,141.36373560166115
2017-12-12,143.786876678571
2017-12-19,143.47497216886663
2017-12-20,143.47497216886663
2018-01-11,138.59638822076025
2018-01-27,138.4729344397123
2018-02-06,138.4729344397123
2018-02-21,130.28571137268312
2018-02-22,130.28571137268312
2018-03-02,130.2002378493775
2018-03-17,136.31286212019992
2018-04-17,132.28127140856256
2018-04-18,132.28127140856256
2018-04-25,132.9574628457219
2018-05-03,132.9574628457219
2018-05-05,132.9574628457219
2018-05-13,133.08613537666443
2018-05-20,121.91618467034912
2018-05-21,121.91618467034912
2018-06-21,122.38196037254747
2018-06-28,122.38196037254747
2018-06-29,122.38196037254747
2018-07-06,122.38196037254747
2018-07-07,122.38196037254747
2018-07-14,122.38196037254747
2018-07-22,122.38196037254747
2018-07-24,122.38196037254747
2018-08-01,123.8411690817662
2018-08-09,123.8411690817662
2018-08-16,123.85013973298113
2018-08-17,123.85013973298113
2018-09-01,122.38778133568428
2018-09-01,122.38778133568428
2018-09-09,122.38778133568428
2018-09-16,122.38778133568428
2018-09-24,127.68331792392021
2018-09-25,127.68331792392021
2018-10-03,130.40689612702872
2018-10-12,130.40689612702872
2018-10-18,130.40689612702872
2018-10-20,130.40689612702872
2018-10-27,127.68331792392021
2018-11-04,127.68331792392021
2018-11-13,127.68331792392021
2018-11-20,122.38778133568428
2019-01-16,138.75489469032587
2019-01-24,137.61483480958077
2019-02-01,137.61483480958077
2019-02-08,143.7577900434103
2019-02-16,137.61483480958077
2019-02-16,137.61483480958077
2019-02-24,137.61483480958077
2019-02-24,137.61483480958077
2019-03-04,140.47766525286696
2019-03-11,141.0864197769698
2019-03-12,141.0864197769698
2019-03-19,140.47766525286696
2019-03-21,140.47766525286696
2019-03-27,140.47766525286696
2019-03-29,140.47766525286696
2019-04-13,140.04594808894532
2019-04-29,140.4813970136368
2019-05-15,139.94871132604356
2019-05-30,139.94871132604356
2019-05-31,139.94871132604356
2019-06-08,139.94871132604356
2019-06-15,139.94871132604356
2019-06-17,139.94871132604356
2019-06-25,139.41007678569167
2019-07-03,140.89682699768795
2019-07-10,140.89682699768795
2019-07-11,140.89682699768795
2019-07-18,140.89682699768795
2019-07-19,140.89682699768795
2019-08-03,139.92963598171525
2019-08-03,139.92963598171525
2019-08-11,139.92963598171525
2019-08-19,143.43696547419665
2019-08-27,143.47748137672016
2019-09-03,143.07212600837534
2019-09-05,143.07212600837534
2019-09-11,143.04543784450092
2019-09-13,143.04543784450092
2019-09-19,139.6728890019716
2019-09-21,139.6728890019716
2019-09-29,138.07448092219224
2019-10-14,141.10512388774035
2019-10-30,142.02014629455434
2019-11-07,142.02014629455434
2019-12-10,136.63441917577592
2019-12-18,135.19494605500094
2019-12-26,135.19494605500094
2020-01-10,135.76470579476765
2020-01-18,135.76470579476765
2020-02-02,135.76470579476765
2020-02-03,135.76470579476765
2020-02-12,139.82020681591277
2020-02-20,139.82020681591277
2020-03-15,139.1920341648116
2020-03-22,139.82020681591277
2020-03-23,139.82020681591277
2020-03-30,139.82020681591277
2020-04-07,139.82020681591277
2020-04-14,139.82020681591277
2020-04-23,141.58837000031033
2020-05-16,135.76470579476765
2020-05-18,135.76470579476765
2020-05-26,135.76470579476765
2020-06-02,138.8610708424667
2020-06-03,138.8610708424667
2020-06-18,138.8904357842647
2020-06-26,135.19494605500094
2020-07-04,135.19494605500094
2020-07-04,135.19494605500094
2020-07-11,135.19494605500094
2020-07-12,135.19494605500094
2020-07-19,135.19494605500094
2020-07-20,135.19494605500094
2020-07-29,135.19494605500094
2020-08-04,138.33173873850538
2020-08-06,138.33173873850538
2020-08-14,132.55524561030236
2020-08-30,132.55524561030236
2020-09-06,138.31239218407484
2020-09-06,138.31239218407484
2020-09-14,135.17046943756083
2020-09-22,135.17046943756083
2020-10-08,134.84083522442776
2020-10-15,139.8443652568133
2020-10-17,139.8443652568133
2020-11-10,124.66697259971045
2020-11-18,138.07065276899118
2020-11-25,136.042168470015
2020-11-25,136.042168470015
2020-12-11,128.80779545703695
2020-12-19,128.80779545703695
2021-02-14,129.602371835164
2021-03-01,129.602371835164
2021-03-01,129.602371835164
2021-03-09,125.35870408029983
2021-03-16,123.31511604667172
2021-03-17,123.31511604667172
2021-03-25,123.31511604667172
2021-04-01,125.45792187054545
2021-04-03,125.45792187054545
2021-04-17,124.98003998915065
2021-04-19,124.98003998915065
2021-05-05,124.94619696612573
2021-05-20,136.0413085295435
2021-05-28,136.0413085295435
2021-06-04,136.0413085295435
2021-06-05,136.0413085295435
2021-06-13,136.0413085295435
2021-06-20,136.64160556158004
2021-06-30,136.69501387113135
2021-07-16,139.25413166324464
2021-08-08,139.25413166324464
2021-08-24,139.2435343296272
2021-08-31,136.36755580730917
2021-09-24,136.35532201545587
2021-09-26,136.35532201545587
2021-10-04,136.3919329100238
2021-10-11,136.3919329100238
2021-10-12,136.3919329100238
2021-10-20,136.3919329100238
2021-10-27,136.3919329100238
2021-10-27,136.3919329100238
2021-11-04,136.63224467588327
2021-11-11,136.63224467588327
2021-12-13,141.0596403900161
2021-12-23,141.0596403900161
2021-12-30,141.0596403900161
