Date,Distance
2000-05-01,113.85771881846698
2000-05-03,113.85771881846698
2000-05-26,120.3135202903264
2000-06-11,120.32060389592951
2000-06-18,120.32060389592951
2000-07-04,120.83025942953722
2000-07-06,120.83025942953722
2000-07-20,120.3135202903264
2000-07-30,120.3135202903264
2000-08-06,113.85771881846698
2000-08-07,113.85771881846698
2000-08-22,113.85771881846698
2000-08-22,113.85771881846698
2000-08-30,113.85771881846698
2000-09-06,113.85771881846698
2000-09-07,113.85771881846698
2000-09-15,113.98890207660797
2000-09-22,113.93839452344977
2000-10-18,106.55845931733502
2000-11-10,106.55845931733502
2000-11-10,106.55845931733502
2000-11-25,100.8895060132102
2000-12-21,92.9423222470005
2000-12-29,89.92156717871501
2001-01-29,90.55940268317771
2001-01-29,90.55940268317771
2001-03-11,90.60600907141287
2001-03-27,87.58076651711778
2001-04-03,90.95308201321652
2001-04-12,90.95308201321652
2001-04-19,90.95308201321652
2001-04-19,90.95308201321652
2001-04-27,90.95308201321652
2001-05-13,90.65685371972911
2001-05-20,90.65685371972911
2001-05-21,90.65685371972911
2001-05-30,90.65685371972911
2001-06-05,90.65685371972911
2001-06-07,90.65685371972911
2001-06-22,90.63151377557091
2001-06-23,90.63151377557091
2001-07-01,90.08831261296561
2001-07-09,93.39789389991874
2001-07-24,90.38289967107067
2001-07-24,90.38289967107067
2001-08-01,93.392844721525
2001-08-09,94.71319909011723
2001-09-03,94.71319909011723
2001-09-10,94.71319909011723
2001-09-11,94.71319909011723
2001-09-26,94.3653427419218
2001-10-12,94.7205393932855
2001-10-20,94.7205393932855
2001-11-05,94.7205393932855
2001-12-08,101.88574125536009
2001-12-23,100.29721993586368
2001-12-31,100.29721993586368
2002-01-08,102.10314838660987
2002-01-24,102.10314838660987
2002-01-31,102.10314838660987
2002-03-13,117.58289364071342
2002-03-21,117.05310041993528
2002-03-29,138.44349928248255
2002-04-14,123.00015319344898
2002-04-21,123.00015319344898
2002-06-02,123.00015319344898
2002-06-24,161.04562702620842
2002-06-25,161.04562702620842
2002-07-03,124.20253640388587
2002-07-10,124.20253640388587
2002-07-20,123.26667508030829
2002-07-26,123.26667508030829
2002-08-21,121.28427908602906
2002-09-05,121.28427908602906
2002-09-13,122.66340075600104
2002-09-21,122.66564645452253
2002-09-28,122.30256677237321
2002-10-08,122.30256677237321
2002-11-24,121.929233986075
2002-12-17,121.929233986075
2003-01-12,121.929233986075
2003-02-12,121.94208415357113
2003-02-20,121.94208415357113
2003-03-07,121.5142827301397
2003-03-16,121.5142827301397
2003-03-23,117.91809760764454
2003-04-18,124.64310540561758
2003-04-25,124.64310540561758
2003-05-03,124.64310540561758
2003-05-26,124.64310540561758
2003-06-29,124.0702118217363
2003-07-06,124.0702118217363
2003-07-15,126.96374810284536
2003-07-30,126.96374810284536
2003-08-07,126.96374810284536
2003-08-23,125.36294787897073
2003-08-30,126.96374810284536
2003-09-17,125.36294787897073
2003-09-24,127.82752209587514
2003-09-25,127.82752209587514
2003-10-03,124.0702118217363
2003-10-26,125.60088692406019
2003-12-04,125.36294787897073
2003-12-14,125.36294787897073
2004-01-14,128.2415575598304
2004-02-06,130.82833199502642
2004-02-07,130.82833199502642
2004-02-24,143.90154004924048
2004-03-01,143.90154004924048
2004-03-11,143.90154004924048
2004-03-26,140.7959341599575
2004-03-26,140.7959341599575
2004-04-11,140.7959341599575
2004-05-14,142.57930250911187
2004-05-22,142.57930250911187
2004-06-06,144.26153084301023
2004-06-07,144.26153084301023
2004-06-14,144.26153084301023
2004-06-30,144.26153084301023
2004-06-30,144.26153084301023
2004-07-25,144.26153084301023
2004-08-10,144.26153084301023
2004-09-03,137.9573202426383
2004-09-18,144.26153084301023
2004-10-29,142.61891483961142
2004-11-14,143.4433984312322
2004-11-22,128.76333513945266
2004-11-29,130.3707333742738
2004-12-07,126.66987877787018
2005-01-25,117.41857249146076
2005-02-10,117.41857249146076
2005-02-25,117.41857249146076
2005-03-12,117.41116852191371
2005-04-15,130.65351155781116
2005-05-01,127.20047075592534
2005-05-16,126.12536036692032
2005-05-24,127.08769155375036
2005-05-31,127.08769155375036
2005-06-01,127.08769155375036
2005-06-09,127.20047075592534
2005-06-16,127.20047075592534
2005-06-17,127.20047075592534
2005-06-26,127.20047075592534
2005-07-11,127.20047075592534
2005-07-12,127.20047075592534
2005-07-20,127.20047075592534
2005-08-12,116.48522218332288
2005-08-20,126.20592570773846
2005-08-28,126.6581177271789
2005-09-14,126.6581177271789
2005-09-20,131.97978280752534
2005-09-30,131.97978280752534
2005-10-07,131.97978280752534
2005-10-16,131.97978280752534
2005-10-31,131.97978280752534
2005-11-08,131.97978280752534
2005-12-09,138.10276520125146
2006-02-04,162.6327722172883
2006-02-11,161.61501196301063
2006-02-12,161.61501196301063
2006-03-01,163.46487077782692
2006-05-03,163.40276275362825
2006-05-26,162.60763879730737
2006-05-28,162.60763879730737
2006-06-04,162.60763879730737
2006-06-13,159.54980373577993
2006-06-28,160.60100596947436
2006-07-14,159.54980373577993
2006-07-14,159.54980373577993
2006-07-22,159.54980373577993
2006-08-24,139.12742951071152
2006-08-31,140.45065076697045
2006-09-01,140.45065076697045
2006-09-09,140.45065076697045
2006-09-24,119.16557236156524
2006-10-09,120.58169938640934
2006-10-27,117.0544117021445
2006-12-06,103.00071531227448
2006-12-13,103.2939083903497
2006-12-29,100.71096610254213
2007-02-16,103.90292643580948
2007-03-11,100.27622465004974
2007-04-04,101.59140281999453
2007-04-19,102.92344719643611
2007-05-06,103.10820041176771
2007-05-22,103.10820041176771
2007-06-23,114.73892818647583
2007-07-10,114.73892818647583
2007-07-26,114.73892818647583
2007-08-03,118.54467545168184
2007-08-10,118.54467545168184
2007-08-26,120.38636267976838
2007-09-03,120.38636267976838
2007-09-11,136.36809981750162
2007-09-18,136.3933945651236
2007-09-19,136.3933945651236
2007-09-28,136.3933945651236
2007-10-13,136.3933945651236
2007-12-15,144.0214008538961
2008-01-25,144.00318653517985
2008-02-10,145.83627994301997
2008-02-17,145.83627994301997
2008-03-14,145.83627994301997
2008-04-07,138.7648800100722
2008-04-14,138.7648800100722
2008-06-26,140.18372513420704
2008-07-26,137.38909952760696
2008-07-27,137.38909952760696
2008-08-04,137.38909952760696
2008-08-21,129.8773641891136
2008-09-14,132.7247456366886
2008-09-29,128.67872953266814
2008-09-29,128.67872953266814
2008-10-31,113.39567303400997
2008-11-25,119.8519376264455
2008-12-26,112.96920365541115
2009-01-03,110.5823288138587
2009-01-19,109.61063929536584
2009-02-20,113.34971353037353
2009-03-08,115.55659633106463
2009-03-16,117.23126228116271
2009-03-24,115.35266620489521
2009-04-01,117.23126228116271
2009-04-17,117.23126228116271
2009-05-12,117.23126228116271
2009-06-12,117.22357300620938
2009-06-12,117.22357300620938
2009-06-20,117.22357300620938
2009-06-27,117.23126228116271
2009-06-28,117.23126228116271
2009-07-15,117.22357300620938
2009-08-15,113.62633761735961
2009-08-16,113.62633761735961
2009-08-23,109.45920502513175
2009-08-31,100.11171643474582
2009-09-08,98.93256196239228
2009-09-16,83.08824371615297
2009-09-23,83.08824371615297
2009-09-24,83.08824371615297
2009-10-19,101.80846617329391
2009-10-27,101.80846617329391
2009-11-04,101.80846617329391
2009-11-19,101.80846617329391
2009-11-19,101.80846617329391
2010-02-07,99.83755454519802
2010-02-23,95.03264105001087
2010-03-11,99.02045864735555
2010-04-05,99.02045864735555
2010-04-12,99.02045864735555
2010-04-13,99.02045864735555
2010-04-28,92.43890602366159
2010-05-14,91.30328794759156
2010-05-21,79.4752445306089
2010-05-22,79.4752445306089
2010-06-24,91.30913912331101
2010-07-02,99.02045864735555
2010-07-10,99.02045864735555
2010-07-17,99.02297523438202
2010-07-25,99.02297523438202
2010-08-02,99.02297523438202
2010-09-02,102.65215356545094
2010-09-04,102.65215356545094
2010-09-19,102.66636136430441
2010-09-20,102.66636136430441
2010-10-13,110.86094227575067
2010-10-21,110.85804232722673
2010-10-29,110.74520438978118
2010-11-23,115.3776897150055
2010-12-09,115.3776897150055
2010-12-25,115.3776897150055
2011-01-09,115.3776897150055
2011-02-11,116.48028446510232
2011-03-07,116.48972720911011
2011-03-22,139.05225457310263
2011-03-22,139.05225457310263
2011-04-07,139.0842347671477
2011-04-14,139.04882410097315
2011-04-15,139.04882410097315
2011-04-23,139.04882410097315
2011-05-02,138.66108935602247
2011-05-16,120.31755086495987
2011-05-18,120.31755086495987
2011-06-18,120.31755086495987
2011-07-03,120.31755086495987
2011-07-04,120.31755086495987
2011-07-29,120.31755086495987
2011-08-30,165.7687081920187
2011-09-14,165.7687081920187
2011-09-22,140.01824126719023
2011-09-29,140.0391702597589
2011-09-30,140.0391702597589
2011-10-17,163.56664190601984
2011-11-09,164.8367337901415
2011-11-10,164.8367337901415
2011-11-18,165.98907922242117
2011-12-11,165.98907922242117
2011-12-26,165.0729289849292
2012-01-28,166.63765720051353
2012-02-21,160.3961987526388
2012-02-29,160.3961987526388
2012-03-08,163.30538371311647
2012-03-25,160.4009114388768
2012-03-31,160.4009114388768
2012-05-03,160.4009114388768
2012-07-15,160.3894183777393
2012-07-30,157.64529729667285
2012-08-07,157.64529729667285
2012-08-15,157.64529729667285
2012-08-22,157.63411402313284
2012-08-31,149.90753222820513
2012-09-07,144.25044482478606
2012-11-10,140.96635256395302
2012-12-06,140.96635256395302
2013-02-24,104.8858786879532
2013-03-02,104.85150223438241
2013-04-12,105.75147685125147
2013-04-19,104.85150223438241
2013-04-28,104.85150223438241
2013-05-23,105.34457556834718
2013-06-15,105.16663593183463
2013-06-16,105.16663593183463
2013-07-01,105.16663593183463
2013-07-09,105.16663593183463
2013-07-09,105.16663593183463
2013-07-16,106.66163594894886
2013-07-17,106.66163594894886
2013-07-25,106.66163594894886
2013-08-01,106.66163594894886
2013-08-03,106.66163594894886
2013-08-11,106.66163594894886
2013-08-17,106.66163594894886
2013-08-19,106.66163594894886
2013-08-27,106.66163594894886
2013-09-03,108.70573755512831
2013-09-04,108.70573755512831
2013-09-19,112.78376365203015
2013-09-27,112.78376365203015
2013-10-04,112.78376365203015
2013-10-05,112.78376365203015
2013-10-13,105.2711243100579
2013-10-28,106.20444162221656
2013-10-30,106.20444162221656
2013-11-07,106.20444162221656
2013-11-15,106.20444162221656
2013-11-22,105.2711243100579
2013-11-30,105.2711243100579
2013-12-08,105.2711243100579
2013-12-08,105.2711243100579
2013-12-16,106.20444162221656
2014-01-01,107.95287154416161
2014-01-09,107.83393151548155
2014-01-16,112.29723909217365
2014-02-19,117.65915062563386
2014-03-06,119.81696640754393
2014-03-06,119.81696640754393
2014-03-13,119.81696640754393
2014-03-22,115.20150292551723
2014-03-30,115.19051935712255
2014-04-08,112.68139271227729
2014-04-14,113.05945918310731
2014-05-17,113.05945918310731
2014-05-17,113.05945918310731
2014-06-02,112.68139271227729
2014-06-09,112.68139271227729
2014-06-10,112.68139271227729
2014-06-17,112.68139271227729
2014-06-18,112.68139271227729
2014-06-27,112.68139271227729
2014-07-05,112.68139271227729
2014-07-11,112.68139271227729
2014-07-21,109.29001857226581
2014-07-29,109.29001857226581
2014-08-05,109.29001857226581
2014-08-05,109.29001857226581
2014-08-13,109.29001857226581
2014-08-21,108.74038894498679
2014-08-21,108.74038894498679
2014-08-29,108.74038894498679
2014-09-05,108.97529074429805
2014-09-06,108.97529074429805
2014-09-15,108.97529074429805
2014-09-21,109.0996213620226
2014-09-23,109.0996213620226
2014-09-29,109.27838344758855
2014-10-01,109.27838344758855
2014-10-17,112.68139271227729
2014-10-24,112.68139271227729
2014-11-09,112.68139271227729
2014-11-17,112.68139271227729
2014-12-20,112.68139271227729
2014-12-28,112.68139271227729
2015-01-05,112.01742140676073
2015-01-13,112.68139271227729
2015-02-12,114.67788051471157
2015-02-13,114.67788051471157
2015-02-21,114.67788051471157
2015-03-08,124.0673405004917
2015-03-10,124.0673405004917
2015-03-16,126.5723496314849
2015-04-02,144.20766375275508
2015-05-21,144.18471926345904
2015-05-27,144.12622146027692
2015-05-29,144.12622146027692
2015-06-04,144.12622146027692
2015-06-06,144.12622146027692
2015-06-14,144.2021662157486
2015-06-21,142.97766310071322
2015-06-22,142.97766310071322
2015-06-29,142.97766310071322
2015-06-29,142.97766310071322
2015-07-07,127.38030501722619
2015-07-15,127.38030501722619
2015-07-15,127.38030501722619
2015-07-22,127.38030501722619
2015-07-31,144.2021662157486
2015-08-23,161.66323824889062
2015-08-25,161.66323824889062
2015-09-02,161.66323824889062
2015-09-09,144.2021662157486
2015-09-10,144.2021662157486
2015-09-18,160.78856072554626
2015-09-25,160.78856072554626
2015-10-03,162.6326711233428
2015-10-19,144.25997221350977
2015-10-27,144.25997221350977
2015-11-03,114.0406628553987
2015-11-11,114.0406628553987
2015-11-21,109.08519172410318
2015-12-07,108.39382423915225
2016-01-24,107.8951502136114
2016-02-16,109.63827673564944
2016-02-17,109.63827673564944
2016-03-11,105.43142353621072
2016-03-26,103.94904636360141
2016-04-04,102.97795550225892
2016-04-11,102.97795550225892
2016-04-13,102.97795550225892
2016-04-29,102.98339840096529
2016-05-15,102.98339840096529
2016-05-23,107.60101404205538
2016-06-07,105.19882321471123
2016-06-07,105.19882321471123
2016-06-22,105.43142353621072
2016-07-08,105.43142353621072
2016-07-10,105.43142353621072
2016-07-16,105.43142353621072
2016-07-18,105.43142353621072
2016-07-26,105.43142353621072
2016-08-02,107.74955181208257
2016-08-03,107.74955181208257
2016-08-10,107.74955181208257
2016-08-11,107.74955181208257
2016-08-18,105.43142353621072
2016-08-18,105.43142353621072
2016-08-26,107.75845225165935
2016-08-26,107.75845225165935
2016-09-03,107.60101404205538
2016-09-10,107.60101404205538
2016-09-11,107.60101404205538
2016-09-19,107.75845225165935
2016-09-28,107.75845225165935
2016-10-06,107.75845225165935
2016-10-21,107.75845225165935
2016-10-22,107.75845225165935
2016-10-29,109.53446867861794
2016-10-30,109.53446867861794
2016-11-06,109.53446867861794
2016-11-14,110.9544121823239
2016-11-30,110.9544121823239
2016-12-08,110.9544121823239
2016-12-17,110.9544121823239
2017-01-17,112.88094608491876
2017-01-18,112.88094608491876
2017-01-25,113.26130136186266
2017-02-10,116.34039781786205
2017-02-10,116.34039781786205
2017-02-17,116.34039781786205
2017-02-18,116.34039781786205
2017-02-26,122.8442469481244
2017-03-13,133.60764781033595
2017-03-15,133.60764781033595
2017-04-07,132.1575093942612
2017-04-08,132.1575093942612
2017-04-23,128.85570474272444
2017-04-23,128.85570474272444
2017-05-01,128.73287971758282
2017-05-08,130.2939111176199
2017-05-24,130.2939111176199
2017-05-25,130.2939111176199
2017-06-09,130.40286827970485
2017-06-11,130.40286827970485
2017-06-17,130.40286827970485
2017-06-19,130.40286827970485
2017-07-04,130.40286827970485
2017-07-05,130.40286827970485
2017-07-28,130.40286827970485
2017-07-28,130.40286827970485
2017-08-05,130.40286827970485
2017-08-12,130.40286827970485
2017-08-13,130.40286827970485
2017-08-20,130.40286827970485
2017-08-22,130.40286827970485
2017-08-28,130.27143520276078
2017-09-14,128.41655724794785
2017-09-23,130.27143520276078
2017-10-08,128.41655724794785
2017-10-16,128.41655724794785
2017-10-16,128.41655724794785
2017-10-23,128.57001633772447
2017-10-24,128.57001633772447
2017-10-31,130.41462996665348
2017-11-01,130.41462996665348
2017-11-16,141.20907467162425
2017-11-18,141.20907467162425
2017-11-26,141.183170415256
2017-12-04,141.183170415256
2017-12-12,128.4844947245948
2017-12-19,135.7941583881076
2017-12-20,135.7941583881076
2018-01-11,129.32321484839258
2018-01-27,125.34674208103102
2018-02-06,125.34674208103102
2018-02-21,127.58002387234586
2018-02-22,127.58002387234586
2018-03-02,125.07951940142702
2018-03-17,127.80120067242832
2018-04-17,127.75703602515085
2018-04-18,127.75703602515085
2018-04-25,127.58002387234586
2018-05-03,127.58002387234586
2018-05-05,127.58002387234586
2018-05-13,127.75703602515085
2018-05-20,126.2717811678873
2018-05-21,126.2717811678873
2018-06-21,121.52949964336727
2018-06-28,121.52949964336727
2018-06-29,121.52949964336727
2018-07-06,121.52949964336727
2018-07-07,121.52949964336727
2018-07-14,121.52949964336727
2018-07-22,121.52949964336727
2018-07-24,121.52949964336727
2018-08-01,122.48219794811455
2018-08-09,122.48219794811455
2018-08-16,121.52949964336727
2018-08-17,121.52949964336727
2018-09-01,119.09513268525959
2018-09-01,119.09513268525959
2018-09-09,119.09513268525959
2018-09-16,119.07115590818456
2018-09-24,119.07115590818456
2018-09-25,119.07115590818456
2018-10-03,119.07798043106622
2018-10-12,119.07798043106622
2018-10-18,115.71340938306177
2018-10-20,115.71340938306177
2018-10-27,116.91335079213461
2018-11-04,116.91335079213461
2018-11-13,116.91335079213461
2018-11-20,116.06301274025104
2019-01-16,116.07410577429445
2019-01-24,116.07410577429445
2019-02-01,116.07410577429445
2019-02-08,117.36793913068728
2019-02-16,113.08598168531097
2019-02-16,113.08598168531097
2019-02-24,113.08598168531097
2019-02-24,113.08598168531097
2019-03-04,113.08598168531097
2019-03-11,113.08598168531097
2019-03-12,113.08598168531097
2019-03-19,117.36793913068728
2019-03-21,117.36793913068728
2019-03-27,117.36793913068728
2019-03-29,117.36793913068728
2019-04-13,117.89108868334449
2019-04-29,117.89108868334449
2019-05-15,116.9384948007462
2019-05-30,114.97820404384309
2019-05-31,114.97820404384309
2019-06-08,114.97820404384309
2019-06-15,116.9384948007462
2019-06-17,116.9384948007462
2019-06-25,115.07307187171838
2019-07-03,115.42445774586378
2019-07-10,115.42445774586378
2019-07-11,115.42445774586378
2019-07-18,115.42445774586378
2019-07-19,115.42445774586378
2019-08-03,115.07307187171838
2019-08-03,115.07307187171838
2019-08-11,115.07307187171838
2019-08-19,115.8758626305618
2019-08-27,115.8758626305618
2019-09-03,115.8758626305618
2019-09-05,115.8758626305618
2019-09-11,115.8758626305618
2019-09-13,115.8758626305618
2019-09-19,115.78772472585452
2019-09-21,115.78772472585452
2019-09-29,116.30450799451528
2019-10-14,119.76550394550698
2019-10-30,114.38435040208077
2019-11-07,114.38435040208077
2019-12-10,117.81782235146383
2019-12-18,114.36182582115038
2019-12-26,114.36182582115038
2020-01-10,119.6839333388602
2020-01-18,119.6839333388602
2020-02-02,119.6839333388602
2020-02-03,119.6839333388602
2020-02-12,122.01198945167982
2020-02-20,118.62104990406375
2020-03-15,122.50654045610734
2020-03-22,122.50654045610734
2020-03-23,122.50654045610734
2020-03-30,122.50654045610734
2020-04-07,122.50654045610734
2020-04-14,122.50654045610734
2020-04-23,122.01198945167982
2020-05-16,121.34434332908556
2020-05-18,121.34434332908556
2020-05-26,122.01198945167982
2020-06-02,122.01198945167982
2020-06-03,122.01198945167982
2020-06-18,124.95702214499066
2020-06-26,124.95702214499066
2020-07-04,124.95702214499066
2020-07-04,124.95702214499066
2020-07-11,124.93943749652809
2020-07-12,124.93943749652809
2020-07-19,121.85838340860927
2020-07-20,121.85838340860927
2020-07-29,121.85838340860927
2020-08-04,121.85838340860927
2020-08-06,121.85838340860927
2020-08-14,118.7847288718643
2020-08-30,126.89068064582723
2020-09-06,128.59023229264633
2020-09-06,128.59023229264633
2020-09-14,130.1510598098529
2020-09-22,128.59023229264633
2020-10-08,124.43513812827356
2020-10-15,126.89068064582723
2020-10-17,126.89068064582723
2020-11-10,130.1510598098529
2020-11-18,133.16084018779245
2020-11-25,120.67565755664309
2020-11-25,120.67565755664309
2020-12-11,116.55638654866787
2020-12-19,116.55638654866787
2021-02-14,119.7565488420856
2021-03-01,119.27096441212291
2021-03-01,119.27096441212291
2021-03-09,117.44228732251423
2021-03-16,117.67508167927176
2021-03-17,117.67508167927176
2021-03-25,117.67508167927176
2021-04-01,117.58944957711088
2021-04-03,117.58944957711088
2021-04-17,117.57092119395725
2021-04-19,117.57092119395725
2021-05-05,118.41461225206955
2021-05-20,116.40644222747076
2021-05-28,116.47346256559612
2021-06-04,116.47346256559612
2021-06-05,116.47346256559612
2021-06-13,116.40644222747076
2021-06-20,116.40644222747076
2021-06-30,116.47346256559612
2021-07-16,116.47346256559612
2021-08-08,116.47346256559612
2021-08-24,116.43042207267246
2021-08-31,116.40644222747076
2021-09-24,116.42403780426935
2021-09-26,116.42403780426935
2021-10-04,116.40644222747076
2021-10-11,116.40644222747076
2021-10-12,116.40644222747076
2021-10-20,116.40644222747076
2021-10-27,116.40644222747076
2021-10-27,116.40644222747076
2021-11-04,116.47801406270541
2021-11-11,116.47801406270541
2021-12-13,117.02068560157332
2021-12-23,130.5291294151914
2021-12-30,130.5291294151914
