Date,Distance
2006-03-01,190.81101536498699
2006-03-16,157.64045715493145
2006-04-25,172.51653590012327
2006-05-03,159.6276939507301
2006-05-26,158.14167467667522
2006-05-28,158.14167467667522
2006-06-04,158.14167467667522
2006-06-13,159.6276939507301
2006-06-28,159.6276939507301
2006-07-14,159.6276939507301
2006-07-14,159.6276939507301
2006-07-22,159.6276939507301
2006-08-24,159.6276939507301
2006-08-31,159.4418884956669
2006-09-01,159.4418884956669
2006-09-09,159.4418884956669
2006-09-24,148.2334161638162
2006-10-09,156.46911143475748
2006-10-27,156.46911143475748
2006-12-06,131.05567394973065
2006-12-13,131.05567394973065
2006-12-29,129.24800326128533
2007-02-16,123.94511848720808
2007-03-11,117.95053314887416
2007-04-04,132.45377634884287
2007-04-19,130.02884450705062
2007-05-06,130.20549642790618
2007-05-22,130.20549642790618
2007-06-23,127.20908342897934
2007-07-10,127.20908342897934
2007-07-26,127.20908342897934
2007-08-03,127.24951097525599
2007-08-10,127.24951097525599
2007-08-26,127.10816015443515
2007-09-03,127.10816015443515
2007-09-11,127.40556259252001
2007-09-18,127.21505070839453
2007-09-19,127.21505070839453
2007-09-28,127.21505070839453
2007-10-13,127.21505070839453
2007-12-15,126.65185069064191
2008-01-25,130.68711900847424
2008-02-10,127.30657774658842
2008-02-17,127.30657774658842
2008-03-14,127.17326873579465
2008-04-07,127.01659258176524
2008-04-14,127.01659258176524
2008-06-26,133.55994957946345
2008-07-26,126.30364198743115
2008-07-27,126.30364198743115
2008-08-04,126.30364198743115
2008-08-21,125.81463482951135
2008-09-14,133.57430439896683
2008-09-29,132.52615095490188
2008-09-29,132.52615095490188
2008-10-31,132.52615095490188
2008-11-25,132.52615095490188
2008-12-26,130.29396759810453
2009-01-03,122.38207902247419
2009-01-19,114.97855226048519
2009-02-20,113.69734768667743
2009-03-08,111.84459581736765
2009-03-16,115.50093266129073
2009-03-24,114.94426667388231
2009-04-01,111.8625598638955
2009-04-17,111.8625598638955
2009-05-12,111.8625598638955
2009-06-12,111.8625598638955
2009-06-12,111.8625598638955
2009-06-20,111.8625598638955
2009-06-27,111.8625598638955
2009-06-28,111.8625598638955
2009-07-15,112.70077135541658
2009-08-15,112.70077135541658
2009-08-16,112.70077135541658
2009-08-23,112.69297062567574
2009-08-31,112.69297062567574
2009-09-08,112.69297062567574
2009-09-16,111.93317356080814
2009-09-23,111.93317356080814
2009-09-24,111.93317356080814
2009-10-19,112.87623290262425
2009-10-27,112.87623290262425
2009-11-04,112.87623290262425
2009-11-19,112.87623290262425
2009-11-19,112.87623290262425
2010-02-07,109.31054425146641
2010-02-23,109.31054425146641
2010-03-11,121.27121123613709
2010-04-05,121.1508737135675
2010-04-12,121.1508737135675
2010-04-13,121.1508737135675
2010-04-28,115.51005177565973
2010-05-14,115.47227951423628
2010-05-21,115.53042512624982
2010-05-22,115.53042512624982
2010-06-24,109.31054425146641
2010-07-02,119.8060742426084
2010-07-10,119.8060742426084
2010-07-17,119.8060742426084
2010-07-25,119.8060742426084
2010-08-02,119.8060742426084
2010-09-02,109.3301704511243
2010-09-04,109.3301704511243
2010-09-19,117.58712020529579
2010-09-20,117.58712020529579
2010-10-13,122.62347329138662
2010-10-21,120.89254876056813
2010-10-29,120.89254876056813
2010-11-23,125.58844283060353
2010-12-09,125.58844283060353
2010-12-25,125.58844283060353
2011-01-09,127.52091359937046
2011-02-11,122.57622847046143
2011-03-07,124.86588459805499
2011-03-22,133.63789196404483
2011-03-22,133.63789196404483
2011-04-07,133.59703566413194
2011-04-14,133.59703566413194
2011-04-15,133.59703566413194
2011-04-23,133.54443089919698
2011-05-02,135.26838593360603
2011-05-16,135.84426393709654
2011-05-18,135.84426393709654
2011-06-18,135.27997786905257
2011-07-03,135.27997786905257
2011-07-04,135.27997786905257
2011-07-29,135.2934111786502
2011-08-30,152.9196254735659
2011-09-14,152.9196254735659
2011-09-22,151.2699721301671
2011-09-29,151.27129623689507
2011-09-30,151.27129623689507
2011-10-17,151.57916774409134
2011-11-09,166.70174646228597
2011-11-10,166.70174646228597
2011-11-18,157.09108303459095
2011-12-11,157.09108303459095
2011-12-26,157.09108303459095
2012-01-28,169.98533497563182
2012-02-21,153.4338277128724
2012-02-29,155.59938772862944
2012-03-08,158.56363940136129
2012-03-25,152.21043053203172
2012-03-31,152.21043053203172
2012-05-03,152.21043053203172
2012-07-15,147.26797017117516
2012-07-30,143.1086999370386
2012-08-07,143.1086999370386
2012-08-15,143.1086999370386
2012-08-22,143.65292090043968
2012-08-31,142.0341701486875
2012-09-07,143.65292090043968
2012-11-10,145.56249058551074
2012-12-06,145.56249058551074
2013-02-24,136.43792533206084
2013-03-02,134.21356133477238
2013-04-12,136.5436773941299
2013-04-19,135.1502771978675
2013-04-28,135.1502771978675
2013-05-23,134.18577579139026
2013-06-15,134.18577579139026
2013-06-16,134.18577579139026
2013-07-01,134.19436318097536
2013-07-09,134.19436318097536
2013-07-09,134.19436318097536
2013-07-16,140.40923310106254
2013-07-17,140.40923310106254
2013-07-25,140.40923310106254
2013-08-01,140.40923310106254
2013-08-03,140.40923310106254
2013-08-11,140.40923310106254
2013-08-17,140.40923310106254
2013-08-19,140.40923310106254
2013-08-27,140.40923310106254
2013-09-03,138.58766032941907
2013-09-04,138.58766032941907
2013-09-19,134.19436318097536
2013-09-27,134.19436318097536
2013-10-04,134.20292274658493
2013-10-05,134.20292274658493
2013-10-13,131.14388783763545
2013-10-28,131.11684081842418
2013-10-30,131.11684081842418
2013-11-07,131.11684081842418
2013-11-15,131.11684081842418
2013-11-22,131.11684081842418
2013-11-30,131.11684081842418
2013-12-08,134.20292274658493
2013-12-08,134.20292274658493
2013-12-16,134.19436318097536
2014-01-01,134.25103508034522
2014-01-09,132.73155173239928
2014-01-16,132.73155173239928
2014-02-19,130.83569667589452
2014-03-06,131.3071544455718
2014-03-06,131.3071544455718
2014-03-13,118.8839077533722
2014-03-22,117.02667953439503
2014-03-30,116.0964122735585
2014-04-08,116.0964122735585
2014-04-14,116.0964122735585
2014-05-17,117.02667953439503
2014-05-17,117.02667953439503
2014-06-02,117.02667953439503
2014-06-09,117.02667953439503
2014-06-10,117.02667953439503
2014-06-17,117.02667953439503
2014-06-18,117.02667953439503
2014-06-27,117.02667953439503
2014-07-05,117.02667953439503
2014-07-11,117.02667953439503
2014-07-21,117.02667953439503
2014-07-29,117.02667953439503
2014-08-05,117.02667953439503
2014-08-05,117.02667953439503
2014-08-13,117.02667953439503
2014-08-21,113.2537981384833
2014-08-21,113.2537981384833
2014-08-29,113.91676003180439
2014-09-05,113.2537981384833
2014-09-06,113.2537981384833
2014-09-15,115.28596645119737
2014-09-21,115.28596645119737
2014-09-23,115.28596645119737
2014-09-29,115.28596645119737
2014-10-01,115.28596645119737
2014-10-17,114.68104061797011
2014-10-24,114.68104061797011
2014-11-09,114.68104061797011
2014-11-17,114.68104061797011
2014-12-20,114.68104061797011
2014-12-28,114.68104061797011
2015-01-05,114.68104061797011
2015-01-13,114.68104061797011
2015-02-12,117.02667953439503
2015-02-13,117.02667953439503
2015-02-21,118.90477291132807
2015-03-08,126.00166279715657
2015-03-10,126.00166279715657
2015-03-16,127.1472069021111
2015-04-02,137.04987106841602
2015-05-21,134.1231390491971
2015-05-27,134.1231390491971
2015-05-29,134.1231390491971
2015-06-04,134.1231390491971
2015-06-06,134.1231390491971
2015-06-14,134.1231390491971
2015-06-21,134.1231390491971
2015-06-22,134.1231390491971
2015-06-29,134.1231390491971
2015-06-29,134.1231390491971
2015-07-07,137.04935800648644
2015-07-15,136.94274686536312
2015-07-15,136.94274686536312
2015-07-22,136.94274686536312
2015-07-31,137.04935800648644
2015-08-17,134.6741605549035
2015-08-23,132.65711617619095
2015-08-25,132.65711617619095
2015-09-02,132.65711617619095
2015-09-09,134.1231390491971
2015-09-10,134.1231390491971
2015-09-18,131.54948811571288
2015-09-25,131.54948811571288
2015-10-03,133.56116914651128
2015-10-19,134.01928578513903
2015-10-27,134.01928578513903
2015-11-03,130.71526496326777
2015-11-11,130.71526496326777
2015-11-21,129.8014735604965
2015-11-28,131.64606466724734
2015-12-07,130.5648225591941
2016-01-24,130.5841214091101
2016-02-16,131.07056421050586
2016-02-17,131.07056421050586
2016-03-11,130.30510251683475
2016-03-26,128.47305030299944
2016-04-04,128.47305030299944
2016-04-11,128.47305030299944
2016-04-13,128.47305030299944
2016-04-29,128.47305030299944
2016-05-15,128.47305030299944
2016-05-23,128.47305030299944
2016-06-07,128.47305030299944
2016-06-07,128.47305030299944
2016-06-22,128.47305030299944
2016-07-08,128.47305030299944
2016-07-10,128.47305030299944
2016-07-16,128.47305030299944
2016-07-18,128.47305030299944
2016-07-26,128.47305030299944
2016-08-02,128.47305030299944
2016-08-03,128.47305030299944
2016-08-10,128.47305030299944
2016-08-11,128.47305030299944
2016-08-18,128.47305030299944
2016-08-18,128.47305030299944
2016-08-26,130.29396759810453
2016-08-26,130.29396759810453
2016-09-03,130.29396759810453
2016-09-10,130.29396759810453
2016-09-11,130.29396759810453
2016-09-19,130.29396759810453
2016-09-28,130.29396759810453
2016-10-06,130.30137542039358
2016-10-21,130.29396759810453
2016-10-22,130.29396759810453
2016-10-29,130.29396759810453
2016-10-30,130.29396759810453
2016-11-06,130.29396759810453
2016-11-14,130.30137542039358
2016-11-30,130.30137542039358
2016-12-08,130.30137542039358
2016-12-17,130.3204431519139
2017-01-17,130.3204431519139
2017-01-18,130.3204431519139
2017-01-25,131.01173538461882
2017-02-10,144.64511468379789
2017-02-10,144.64511468379789
2017-02-17,144.64511468379789
2017-02-18,144.64511468379789
2017-02-26,152.9640010444685
2017-03-13,178.17848580430046
2017-03-15,178.17848580430046
2017-04-07,175.22994782881747
2017-04-08,175.22994782881747
2017-04-23,166.01254251552118
2017-04-23,166.01254251552118
2017-05-01,162.93321073042247
2017-05-08,166.09593252131745
2017-05-24,165.76480068171182
2017-05-25,165.76480068171182
2017-06-09,162.54645922162953
2017-06-11,162.54645922162953
2017-06-17,162.48739500974537
2017-06-19,162.48739500974537
2017-07-04,162.48739500974537
2017-07-05,162.48739500974537
2017-07-28,159.11800267903033
2017-07-28,159.11800267903033
2017-08-05,159.155716869543
2017-08-12,159.11800267903033
2017-08-13,159.11800267903033
2017-08-20,159.05174215642725
2017-08-22,159.05174215642725
2017-08-28,159.05174215642725
2017-09-14,157.6941670022348
2017-09-23,159.05174215642725
2017-10-08,157.75937789340716
2017-10-16,157.75937789340716
2017-10-16,157.75937789340716
2017-10-23,157.6941670022348
2017-10-24,157.6941670022348
2017-10-31,162.82894297755644
2017-11-01,162.82894297755644
2017-11-16,163.60632054715455
2017-11-18,163.60632054715455
2017-11-26,155.2620067558146
2017-12-04,155.2620067558146
2017-12-12,154.52572711094757
2017-12-19,155.2620067558146
2017-12-20,155.2620067558146
2018-01-11,153.9087353333368
2018-01-27,148.13161852019385
2018-02-06,148.13161852019385
2018-02-21,142.94474323683656
2018-02-22,142.94474323683656
2018-03-02,142.94474323683656
2018-03-17,140.14935886859234
2018-04-17,131.11074565554154
2018-04-18,131.11074565554154
2018-04-25,129.80696020955585
2018-05-03,128.1917697285602
2018-05-05,128.1917697285602
2018-05-13,128.1917697285602
2018-05-20,128.1369261368885
2018-05-21,128.1369261368885
2018-06-21,122.44618391953817
2018-06-28,122.44618391953817
2018-06-29,122.44618391953817
2018-07-06,122.44618391953817
2018-07-07,122.44618391953817
2018-07-14,122.44618391953817
2018-07-22,122.44618391953817
2018-07-24,122.44618391953817
2018-08-01,118.68506333215295
2018-08-09,118.68506333215295
2018-08-16,118.68506333215295
2018-08-17,118.68506333215295
2018-09-01,118.68506333215295
2018-09-01,118.68506333215295
2018-09-09,118.68506333215295
2018-09-16,118.68506333215295
2018-09-24,118.68506333215295
2018-09-25,118.68506333215295
2018-10-03,118.24581027654237
2018-10-12,118.24581027654237
2018-10-18,118.24581027654237
2018-10-20,118.24581027654237
2018-10-27,118.24581027654237
2018-11-04,118.24581027654237
2018-11-13,118.24581027654237
2018-11-20,118.24581027654237
2019-01-16,118.24581027654237
2019-01-24,122.22177555380387
2019-02-01,118.24581027654237
2019-02-08,122.22177555380387
2019-02-16,122.22177555380387
2019-02-16,122.22177555380387
2019-02-24,122.22177555380387
2019-02-24,122.22177555380387
2019-03-04,122.38207902247419
2019-03-11,122.14004308987312
2019-03-12,122.14004308987312
2019-03-19,126.01765046143477
2019-03-21,126.01765046143477
2019-03-27,125.87244309323286
2019-03-29,125.87244309323286
2019-04-13,125.87244309323286
2019-04-29,125.87244309323286
2019-05-15,128.4466330969787
2019-05-30,128.4466330969787
2019-05-31,128.4466330969787
2019-06-08,128.4466330969787
2019-06-15,128.4466330969787
2019-06-17,128.4466330969787
2019-06-25,125.87244309323286
2019-07-03,125.87244309323286
2019-07-10,125.87244309323286
2019-07-11,125.87244309323286
2019-07-18,125.87244309323286
2019-07-19,125.87244309323286
2019-08-03,128.47305030299944
2019-08-03,128.47305030299944
2019-08-11,128.47305030299944
2019-08-19,137.48881453898915
2019-08-27,128.52175339355767
2019-09-03,128.52175339355767
2019-09-05,128.52175339355767
2019-09-11,128.57415863352216
2019-09-13,128.57415863352216
2019-09-19,128.52175339355767
2019-09-21,128.52175339355767
2019-09-29,126.28954846462372
2019-10-14,128.57415863352216
2019-10-30,128.57415863352216
2019-11-07,128.57415863352216
2019-12-10,122.80866998999323
2019-12-18,122.38625709344548
2019-12-26,122.38625709344548
2020-01-10,127.27078750268132
2020-01-18,127.13556330436947
2020-02-02,127.1383406152685
2020-02-03,127.1383406152685
2020-02-12,127.19676202535891
2020-02-20,131.11915492842806
2020-03-15,129.3011882602776
2020-03-22,126.8451847661142
2020-03-23,126.8451847661142
2020-03-30,126.8451847661142
2020-04-07,126.8451847661142
2020-04-14,126.8451847661142
2020-04-23,122.16049764905004
2020-05-16,119.18154902093097
2020-05-18,119.18154902093097
2020-05-26,129.21730413679234
2020-06-02,119.23326070939478
2020-06-03,119.23326070939478
2020-06-18,129.21730413679234
2020-06-26,129.21730413679234
2020-07-04,129.21730413679234
2020-07-04,129.21730413679234
2020-07-11,129.21730413679234
2020-07-12,129.21730413679234
2020-07-19,126.45423577572504
2020-07-20,126.45423577572504
2020-07-29,126.45423577572504
2020-08-04,121.28449235001628
2020-08-06,121.28449235001628
2020-08-14,113.69369485641495
2020-08-30,134.61787541899676
2020-09-06,129.21730413679234
2020-09-06,129.21730413679234
2020-09-14,126.91292238568137
2020-09-22,126.91292238568137
2020-10-08,122.0548980428778
2020-10-15,122.21165471668702
2020-10-17,122.21165471668702
2020-11-10,124.47639398639633
2020-11-18,122.72577722020277
2020-11-25,119.44670605655104
2020-11-25,119.44670605655104
2020-12-11,125.4596077896961
2020-12-19,125.4596077896961
2021-02-14,137.15720756981855
2021-03-01,137.08607780953957
2021-03-01,137.08607780953957
2021-03-09,127.13037696675832
2021-03-16,127.13037696675832
2021-03-17,127.13037696675832
2021-03-25,127.13037696675832
2021-04-01,126.14888127607568
2021-04-03,126.14888127607568
2021-04-17,126.1017367831315
2021-04-19,126.1017367831315
2021-05-05,126.14888127607568
2021-05-20,128.02365490059697
2021-05-28,131.04063498642412
2021-06-04,131.04063498642412
2021-06-05,131.04063498642412
2021-06-13,131.04063498642412
2021-06-20,132.4643468043048
2021-06-30,132.4643468043048
2021-07-16,134.96013046603372
2021-08-08,134.96013046603372
2021-08-24,132.4783842255194
2021-08-31,128.34706420465116
2021-09-24,123.21815407467003
2021-09-26,123.21815407467003
2021-10-04,128.34706420465116
2021-10-11,128.34706420465116
2021-10-12,128.34706420465116
2021-10-20,127.98293618368594
2021-10-27,127.98293618368594
2021-10-27,127.98293618368594
2021-11-04,131.06387144651723
2021-11-11,131.06387144651723
2021-12-13,140.62387612413292
2021-12-23,138.0636851446799
2021-12-30,138.0636851446799
