Date,Distance
2000-02-12,135.06017041712312
2000-02-21,145.24299859408822
2000-03-07,144.09106728970693
2000-03-07,144.09106728970693
2000-03-15,138.97495180540633
2000-03-23,139.02024482133214
2000-04-15,136.79874365788518
2000-04-17,136.79874365788518
2000-04-25,137.29460772229623
2000-05-01,137.29460772229623
2000-05-03,137.29460772229623
2000-05-26,136.79874365788518
2000-06-11,136.79874365788518
2000-06-18,136.79874365788518
2000-07-04,132.21808915122895
2000-07-06,132.21808915122895
2000-07-20,136.71237960704275
2000-07-30,136.71237960704275
2000-08-06,129.26962716529079
2000-08-07,129.26962716529079
2000-08-22,132.56763470778165
2000-08-22,132.56763470778165
2000-08-30,132.56763470778165
2000-09-06,117.4972745064822
2000-09-07,117.4972745064822
2000-09-15,117.38819805686686
2000-09-22,117.38819805686686
2000-10-18,121.347910958472
2000-11-10,121.347910958472
2000-11-10,121.347910958472
2000-11-25,114.99323471113637
2000-12-21,116.88590092686162
2000-12-29,114.75372116736929
2001-01-29,111.77684261857995
2001-01-29,111.77684261857995
2001-03-11,120.80123654840556
2001-03-27,120.31268756447285
2001-04-03,111.48806455914556
2001-04-12,111.48806455914556
2001-04-19,111.48806455914556
2001-04-19,111.48806455914556
2001-04-27,114.01002494344391
2001-05-13,117.37858678976932
2001-05-20,117.37858678976932
2001-05-21,117.37858678976932
2001-05-30,117.37858678976932
2001-06-05,117.37858678976932
2001-06-07,117.37858678976932
2001-06-22,116.0931535717335
2001-06-23,116.0931535717335
2001-07-01,116.95523525113323
2001-07-09,118.42762118655264
2001-07-24,118.42762118655264
2001-07-24,118.42762118655264
2001-08-01,118.42762118655264
2001-08-09,119.64214987623347
2001-09-03,119.64214987623347
2001-09-10,118.42762118655264
2001-09-11,118.42762118655264
2001-09-26,119.6559835338823
2001-10-12,119.8916316239369
2001-10-20,127.42754073061593
2001-11-05,126.15860718408214
2001-12-08,142.8893441926595
2001-12-23,132.913813719526
2001-12-31,135.8873840309035
2002-01-08,145.7913896602406
2002-01-24,152.11348848215383
2002-01-31,145.80020236901711
2002-03-13,140.92397340426945
2002-03-21,143.00973604774603
2002-03-29,145.8533527601164
2002-04-14,145.8533527601164
2002-04-21,145.83004347793482
2002-06-02,146.8137391200551
2002-06-24,152.1345617536951
2002-06-25,152.1345617536951
2002-07-03,152.1345617536951
2002-07-10,148.77637507854757
2002-07-20,148.75129123587868
2002-07-26,148.75129123587868
2002-08-21,149.0209950324526
2002-09-05,149.0209950324526
2002-09-13,138.6372366062617
2002-09-21,147.07792500316546
2002-09-28,149.0105089367194
2002-10-08,149.0105089367194
2002-11-24,140.0340821414883
2002-12-17,140.0340821414883
2003-01-12,140.00998784183562
2003-02-12,131.5267231753298
2003-02-20,131.5267231753298
2003-03-07,124.7540251248763
2003-03-16,120.77372494575148
2003-03-23,120.71671619258548
2003-04-18,121.20742128200034
2003-04-25,121.20742128200034
2003-05-03,121.20742128200034
2003-05-26,123.99564465462885
2003-06-29,123.99564465462885
2003-07-06,123.99564465462885
2003-07-15,136.89182900592868
2003-07-30,136.89182900592868
2003-08-07,136.89182900592868
2003-08-23,136.89182900592868
2003-08-30,136.89182900592868
2003-09-17,138.17080599537184
2003-09-24,137.0977993077996
2003-09-25,137.0977993077996
2003-10-03,138.4576978528284
2003-10-26,142.5440622548554
2003-12-04,140.3668207715247
2003-12-14,140.3668207715247
2004-01-14,141.5745125961585
2004-02-06,141.59886155009036
2004-02-07,141.59886155009036
2004-02-24,142.5300611129113
2004-03-01,142.5300611129113
2004-03-11,142.5198708605572
2004-03-26,143.26419220002498
2004-03-26,143.26419220002498
2004-04-11,142.2295983130369
2004-05-14,143.36251777372834
2004-05-22,145.8680063761034
2004-06-06,145.1292206512628
2004-06-07,145.1292206512628
2004-06-14,161.70228780409292
2004-06-30,161.70228780409292
2004-06-30,161.70228780409292
2004-07-25,161.70228780409292
2004-08-10,161.70228780409292
2004-09-03,168.50014808047825
2004-09-18,168.64232220040918
2004-10-29,142.61113551366364
2004-11-14,141.41128712287323
2004-11-22,132.68936313330374
2004-11-29,132.68936313330374
2004-12-07,131.06535751460586
2005-01-25,127.77515338592339
2005-02-10,127.77515338592339
2005-02-25,127.77515338592339
2005-03-12,127.77515338592339
2005-04-15,131.20476184407363
2005-05-01,131.20476184407363
2005-05-16,131.20476184407363
2005-05-24,131.24864580313968
2005-05-31,128.287373580854
2005-06-01,128.287373580854
2005-06-09,129.95021385729186
2005-06-16,131.24864580313968
2005-06-17,131.24864580313968
2005-06-26,131.24864580313968
2005-07-11,131.24864580313968
2005-07-12,131.24864580313968
2005-07-20,131.24864580313968
2005-08-12,129.95021385729186
2005-08-20,131.24864580313968
2005-08-28,131.24864580313968
2005-09-14,131.24864580313968
2005-09-20,131.24864580313968
2005-09-30,131.24864580313968
2005-10-07,131.24864580313968
2005-10-16,131.24864580313968
2005-10-31,133.52944118069965
2005-11-08,133.52944118069965
2005-12-09,151.8850658596282
2006-02-04,155.7227981676396
2006-02-11,165.61562177463824
2006-02-12,165.61562177463824
2006-03-01,164.48617719999066
2006-03-16,159.9285105439833
2006-04-25,163.36440165502844
2006-05-03,162.31335805367357
2006-05-26,162.796517877659
2006-05-28,162.796517877659
2006-06-04,162.796517877659
2006-06-13,163.96786039494572
2006-06-28,162.30217736721173
2006-07-14,165.35196743597467
2006-07-14,165.35196743597467
2006-07-22,165.35196743597467
2006-08-24,187.83043794355194
2006-08-31,174.89902082476272
2006-09-01,174.89902082476272
2006-09-09,174.89902082476272
2006-09-24,148.4389976100953
2006-10-09,148.45835582272238
2006-10-27,148.45835582272238
2006-12-06,144.74487132498388
2006-12-13,125.85558445136702
2006-12-29,129.3573322022107
2007-02-16,136.2565162355775
2007-03-11,131.83890575665612
2007-04-04,129.78580245344762
2007-04-19,129.78580245344762
2007-05-06,129.78557351357568
2007-05-22,129.78557351357568
2007-06-23,129.78557351357568
2007-07-10,129.78557351357568
2007-07-26,129.78557351357568
2007-08-03,129.78580245344762
2007-08-10,129.78580245344762
2007-08-26,128.31062088323247
2007-09-03,128.31062088323247
2007-09-11,131.25069635392023
2007-09-18,131.20476184407363
2007-09-19,131.20476184407363
2007-09-28,131.20476184407363
2007-10-13,131.20476184407363
2007-12-15,132.79116671591723
2008-01-25,136.04941477907957
2008-02-10,129.64623739189338
2008-02-17,129.64623739189338
2008-03-14,132.68936313330374
2008-04-07,133.32083409157036
2008-04-14,132.68936313330374
2008-06-26,133.32083409157036
2008-07-26,135.86163464830963
2008-07-27,135.86163464830963
2008-08-04,135.86163464830963
2008-08-21,123.22856769041948
2008-09-14,138.52627442569448
2008-09-29,145.37818396761017
2008-09-29,145.37818396761017
2008-10-31,150.17423764190184
2008-11-25,150.17423764190184
2008-12-26,141.77042777800622
2009-01-03,131.11999365383537
2009-01-19,127.13769676967371
2009-02-20,123.15184334351738
2009-03-08,122.33037996049592
2009-03-16,123.22191385709127
2009-03-24,123.22191385709127
2009-04-01,123.16597465700343
2009-04-17,123.16597465700343
2009-05-12,123.16597465700343
2009-06-12,123.16597465700343
2009-06-12,123.16597465700343
2009-06-20,123.16597465700343
2009-06-27,123.16597465700343
2009-06-28,123.16597465700343
2009-07-15,124.28548942096671
2009-08-15,123.16597465700343
2009-08-16,123.16597465700343
2009-08-23,122.33037996049592
2009-08-31,117.0809211888448
2009-09-08,117.0809211888448
2009-09-16,117.0809211888448
2009-09-23,117.0809211888448
2009-09-24,117.0809211888448
2009-10-19,117.0809211888448
2009-10-27,117.0809211888448
2009-11-04,117.0809211888448
2009-11-19,117.0809211888448
2009-11-19,117.0809211888448
2010-02-07,121.72752609027454
2010-02-23,121.70495611943458
2010-03-11,124.80077814007603
2010-04-05,126.00980884189079
2010-04-12,126.00980884189079
2010-04-13,126.00980884189079
2010-04-28,127.50920445555406
2010-05-14,127.50920445555406
2010-05-21,125.14501858602586
2010-05-22,125.14501858602586
2010-06-24,125.96538524446645
2010-07-02,125.98634478672614
2010-07-10,125.98634478672614
2010-07-17,125.98634478672614
2010-07-25,125.98634478672614
2010-08-02,125.98634478672614
2010-09-02,136.56793306067482
2010-09-04,136.56793306067482
2010-09-19,136.56793306067482
2010-09-20,136.56793306067482
2010-10-13,135.74842156562244
2010-10-21,136.13827546807858
2010-10-29,138.08157533382644
2010-11-23,155.54904826831321
2010-12-09,155.54904826831321
2010-12-25,155.54904826831321
2011-01-09,157.0239716849933
2011-02-11,156.51624064092988
2011-03-07,156.51624064092988
2011-03-22,153.5627738455024
2011-03-22,153.5627738455024
2011-04-07,153.47936655619785
2011-04-14,152.1340721318923
2011-04-15,152.1340721318923
2011-04-23,152.1340721318923
2011-05-02,156.52033899399575
2011-05-16,161.92935252120708
2011-05-18,161.92935252120708
2011-06-18,152.1340721318923
2011-07-03,156.76710564673957
2011-07-04,156.76710564673957
2011-07-29,156.78071932978887
2011-08-30,170.23131168846578
2011-09-14,175.00443171334652
2011-09-22,165.86800727627144
2011-09-29,165.89086318470618
2011-09-30,165.89086318470618
2011-10-17,177.85521531704566
2011-11-18,173.28211621067183
2011-12-11,173.28211621067183
2011-12-26,173.28211621067183
2012-01-28,170.46294229203576
2012-02-21,162.44380406637464
2012-02-29,162.44380406637464
2012-03-08,164.44315858186943
2012-03-25,160.16575279281616
2012-03-31,160.16575279281616
2012-05-03,160.16575279281616
2012-07-15,162.78884012537773
2012-07-30,160.19000499592445
2012-08-07,160.19000499592445
2012-08-15,160.19000499592445
2012-08-22,160.19000499592445
2012-08-31,160.19000499592445
2012-09-07,153.83609295319854
2012-11-10,145.91184386051864
2012-12-06,148.45258876746138
2013-02-24,143.64885744999188
2013-03-02,143.61098446457672
2013-04-12,138.21138171916357
2013-04-19,135.81882179637216
2013-04-28,135.81882179637216
2013-05-23,135.80535434930363
2013-06-15,135.3946761405709
2013-06-16,135.3946761405709
2013-07-01,135.3946761405709
2013-07-09,135.01071310994664
2013-07-09,135.01071310994664
2013-07-16,135.20237253464032
2013-07-17,135.20237253464032
2013-07-25,135.19142854758985
2013-08-01,135.19142854758985
2013-08-03,135.19142854758985
2013-08-11,135.19142854758985
2013-08-17,135.19142854758985
2013-08-19,135.19142854758985
2013-08-27,135.19142854758985
2013-09-03,135.19142854758985
2013-09-04,135.19142854758985
2013-09-19,136.16260187103325
2013-09-27,136.16260187103325
2013-10-04,136.16260187103325
2013-10-05,136.16260187103325
2013-10-13,135.61513870934803
2013-10-28,135.81882179637216
2013-10-30,135.81882179637216
2013-11-07,135.81882179637216
2013-11-15,135.81882179637216
2013-11-22,135.81882179637216
2013-11-30,135.81882179637216
2013-12-08,138.21138171916357
2013-12-08,138.21138171916357
2013-12-16,135.81882179637216
2014-01-01,135.61513870934803
2014-01-09,135.61513870934803
2014-01-16,135.61513870934803
2014-02-19,127.53420871743616
2014-03-06,127.53420871743616
2014-03-06,127.53420871743616
2014-03-13,121.34927735055761
2014-03-22,121.34927735055761
2014-03-30,121.34927735055761
2014-04-08,120.45870246567198
2014-04-14,120.45870246567198
2014-05-17,109.78242303405739
2014-05-17,109.78242303405739
2014-06-02,109.78242303405739
2014-06-09,109.83275552958419
2014-06-10,109.83275552958419
2014-06-17,109.83275552958419
2014-06-18,109.83275552958419
2014-06-27,109.83275552958419
2014-07-05,120.89039534372563
2014-07-11,120.89039534372563
2014-07-21,120.89039534372563
2014-07-29,120.89039534372563
2014-08-05,120.89039534372563
2014-08-05,120.89039534372563
2014-08-13,120.89039534372563
2014-08-21,120.88010144378985
2014-08-21,120.88010144378985
2014-08-29,127.35788122108315
2014-09-05,109.78242303405739
2014-09-06,109.78242303405739
2014-09-15,109.78242303405739
2014-09-21,109.78242303405739
2014-09-23,109.78242303405739
2014-09-29,109.83275552958419
2014-10-01,109.83275552958419
2014-10-17,120.89039534372563
2014-10-24,120.89039534372563
2014-11-09,120.89039534372563
2014-11-17,120.89039534372563
2014-12-20,114.06987487184294
2014-12-28,114.06987487184294
2015-01-05,114.40557057313485
2015-01-13,114.40557057313485
2015-02-12,133.00617441037616
2015-02-13,133.00617441037616
2015-02-21,133.18014251115773
2015-03-08,133.1910560696913
2015-03-10,133.1910560696913
2015-03-16,132.79116671591723
2015-04-02,138.37180548088077
2015-05-21,138.37180548088077
2015-05-27,138.37180548088077
2015-05-29,138.37180548088077
2015-06-04,138.37180548088077
2015-06-06,138.37180548088077
2015-06-14,137.10895189355415
2015-06-21,137.030256211168
2015-06-22,137.030256211168
2015-06-29,137.030256211168
2015-06-29,137.030256211168
2015-07-07,127.50920445555406
2015-07-15,127.50920445555406
2015-07-15,127.50920445555406
2015-07-22,127.50920445555406
2015-07-31,127.50920445555406
2015-08-17,137.10895189355415
2015-08-23,145.95770164577846
2015-08-25,145.95770164577846
2015-09-02,145.95770164577846
2015-09-09,145.03869665457043
2015-09-10,145.03869665457043
2015-09-18,137.58584521847624
2015-09-25,137.58584521847624
2015-10-03,127.86798830446914
2015-10-19,128.83458402211582
2015-10-27,128.83458402211582
2015-11-03,130.28778278549186
2015-11-11,130.28778278549186
2015-11-21,129.6867162530397
2015-11-28,132.405920551626
2015-12-07,132.26122512716304
2016-01-24,132.405920551626
2016-02-16,127.64127616169569
2016-02-17,127.64127616169569
2016-03-11,126.2269322091346
2016-03-26,126.20046751141464
2016-04-04,125.15899157585191
2016-04-11,125.15124404076269
2016-04-13,125.15124404076269
2016-04-29,125.22276038217775
2016-05-15,125.22276038217775
2016-05-23,125.23301263474976
2016-06-07,125.23301263474976
2016-06-07,125.23301263474976
2016-06-22,125.1945016866976
2016-07-08,125.1945016866976
2016-07-10,125.1945016866976
2016-07-16,125.1945016866976
2016-07-18,125.1945016866976
2016-07-26,125.17108919897616
2016-08-02,126.23327582906013
2016-08-03,126.23327582906013
2016-08-10,126.23327582906013
2016-08-11,126.23327582906013
2016-08-18,125.17108919897616
2016-08-18,125.17108919897616
2016-08-26,126.25358077777388
2016-08-26,126.25358077777388
2016-09-03,126.28692855053471
2016-09-10,126.28692855053471
2016-09-11,126.28692855053471
2016-09-19,126.25358077777388
2016-09-28,126.25358077777388
2016-10-06,127.93498699434936
2016-10-21,127.92284361472161
2016-10-22,127.92284361472161
2016-10-29,127.92284361472161
2016-10-30,127.92284361472161
2016-11-06,127.47534868857322
2016-11-14,130.7359158717541
2016-11-30,130.7359158717541
2016-12-08,130.7359158717541
2016-12-17,130.7359158717541
2017-01-17,133.9610979717701
2017-01-18,133.9610979717701
2017-01-25,133.9610979717701
2017-02-10,135.6047261256895
2017-02-10,135.6047261256895
2017-02-17,135.69786121025894
2017-02-18,135.69786121025894
2017-02-26,138.66331383952098
2017-03-13,138.8258870291903
2017-03-15,138.8258870291903
2017-04-07,138.78526158956842
2017-04-08,138.78526158956842
2017-04-23,139.7640954216832
2017-04-23,139.7640954216832
2017-05-01,139.73231712421168
2017-05-08,139.7640954216832
2017-05-24,141.02314391531638
2017-05-25,141.02314391531638
2017-06-09,141.02314391531638
2017-06-11,141.02314391531638
2017-06-17,139.7640954216832
2017-06-19,139.7640954216832
2017-07-04,139.7640954216832
2017-07-05,139.7640954216832
2017-07-28,139.7640954216832
2017-07-28,139.7640954216832
2017-08-05,139.7640954216832
2017-08-12,139.7640954216832
2017-08-13,139.7640954216832
2017-08-20,140.99554429374976
2017-08-22,140.99554429374976
2017-08-28,139.73231712421168
2017-09-14,139.73231712421168
2017-09-23,139.73231712421168
2017-10-08,139.50104762537856
2017-10-16,139.50104762537856
2017-10-16,139.50104762537856
2017-10-23,141.7751988453354
2017-10-24,141.7751988453354
2017-10-31,146.19411138284053
2017-11-01,146.19411138284053
2017-11-16,146.19411138284053
2017-11-18,146.19411138284053
2017-11-26,146.18323584146847
2017-12-04,146.18323584146847
2017-12-12,146.1714226519817
2017-12-19,150.2791675189586
2017-12-20,150.2791675189586
2018-01-11,143.33284578970515
2018-01-27,143.27870736291385
2018-02-06,143.27870736291385
2018-02-21,131.9697998270847
2018-02-22,131.9697998270847
2018-03-02,131.9697998270847
2018-03-17,129.40075981791082
2018-04-17,127.82014717898377
2018-04-18,127.82014717898377
2018-04-25,127.17228921442369
2018-05-03,127.14931527154961
2018-05-05,127.14931527154961
2018-05-13,127.78747604989246
2018-05-20,119.19977557159889
2018-05-21,119.19977557159889
2018-06-21,119.19977557159889
2018-06-28,119.19977557159889
2018-06-29,119.19977557159889
2018-07-06,119.19977557159889
2018-07-07,119.19977557159889
2018-07-14,119.19977557159889
2018-07-22,119.19977557159889
2018-07-24,119.19977557159889
2018-08-01,118.86390363952663
2018-08-09,118.86390363952663
2018-08-16,118.86390363952663
2018-08-17,118.86390363952663
2018-09-01,118.86390363952663
2018-09-01,118.86390363952663
2018-09-09,118.86390363952663
2018-09-16,118.89814249278051
2018-09-24,118.89814249278051
2018-09-25,118.89814249278051
2018-10-03,118.89814249278051
2018-10-12,118.89814249278051
2018-10-18,116.43846409862553
2018-10-20,116.43846409862553
2018-10-27,116.43846409862553
2018-11-04,118.89814249278051
2018-11-13,118.89814249278051
2018-11-20,118.64419779366139
2019-01-16,118.89814249278051
2019-01-24,119.95827875740804
2019-02-01,119.95827875740804
2019-02-08,119.9730606244912
2019-02-16,118.68766766890963
2019-02-16,118.68766766890963
2019-02-24,118.68766766890963
2019-02-24,118.68766766890963
2019-03-04,118.68766766890963
2019-03-11,118.68766766890963
2019-03-12,118.68766766890963
2019-03-19,127.47159567361626
2019-03-21,127.47159567361626
2019-03-27,118.68766766890963
2019-03-29,118.68766766890963
2019-04-13,122.40715887804629
2019-04-29,122.40715887804629
2019-05-15,123.02267816701912
2019-05-30,123.0121830417916
2019-05-31,123.0121830417916
2019-06-08,123.0121830417916
2019-06-15,123.02267816701912
2019-06-17,123.02267816701912
2019-06-25,123.02267816701912
2019-07-03,123.02267816701912
2019-07-10,123.02267816701912
2019-07-11,123.02267816701912
2019-07-18,123.02267816701912
2019-07-19,123.02267816701912
2019-08-03,122.43443009869233
2019-08-03,122.43443009869233
2019-08-11,119.42328784349597
2019-08-19,119.00712632952045
2019-08-27,119.00712632952045
2019-09-03,119.00712632952045
2019-09-05,119.00712632952045
2019-09-11,125.43998273752945
2019-09-13,125.43998273752945
2019-09-19,117.89607943546073
2019-09-21,117.89607943546073
2019-09-29,127.13506793963765
2019-10-14,130.28847931888257
2019-10-30,127.13506793963765
2019-11-07,127.13506793963765
2019-12-10,130.13497756705218
2019-12-18,129.0457065078913
2019-12-26,129.0457065078913
2020-01-10,129.28920755205075
2020-01-18,130.07269891053883
2020-02-02,130.07269891053883
2020-02-03,130.07269891053883
2020-02-12,132.9868334830001
2020-02-20,135.19928917264338
2020-03-15,135.19928917264338
2020-03-22,135.19928917264338
2020-03-23,135.19928917264338
2020-03-30,135.19928917264338
2020-04-07,135.19928917264338
2020-04-14,135.19928917264338
2020-04-23,135.19928917264338
2020-05-16,135.19928917264338
2020-05-18,135.19928917264338
2020-05-26,135.19928917264338
2020-06-02,131.3762130058977
2020-06-03,131.3762130058977
2020-06-18,131.3762130058977
2020-06-26,129.0489311373222
2020-07-04,129.0489311373222
2020-07-04,129.0489311373222
2020-07-11,129.03638464103975
2020-07-12,129.03638464103975
2020-07-19,130.07269891053883
2020-07-20,130.07269891053883
2020-07-29,130.07269891053883
2020-08-04,130.08857975857737
2020-08-06,130.08857975857737
2020-08-14,129.8590217962562
2020-08-30,129.8590217962562
2020-09-06,131.87796605757646
2020-09-06,131.87796605757646
2020-09-14,135.19170879926918
2020-09-22,137.40147386637338
2020-10-08,133.42612176059822
2020-10-15,135.072977191249
2020-10-17,135.072977191249
2020-11-10,135.072977191249
2020-11-18,134.95187943841057
2020-11-25,129.89114599966095
2020-11-25,129.89114599966095
2020-12-11,129.89114599966095
2020-12-19,129.89114599966095
2021-02-14,124.80321366566342
2021-03-01,124.80321366566342
2021-03-01,124.80321366566342
2021-03-09,123.98068770292758
2021-03-16,122.1654412436297
2021-03-17,122.1654412436297
2021-03-25,122.1654412436297
2021-04-01,124.72352084892593
2021-04-03,124.72352084892593
2021-04-17,124.72352084892593
2021-04-19,124.72352084892593
2021-05-05,124.81984192249267
2021-05-20,124.83636224830664
2021-05-28,125.90608870256573
2021-06-04,125.90608870256573
2021-06-05,125.90608870256573
2021-06-13,125.37693588155358
2021-06-20,131.03340801740083
2021-06-30,131.03340801740083
2021-07-16,131.18264404580682
2021-08-08,131.18264404580682
2021-08-24,131.03340801740083
2021-08-31,124.28561276071515
2021-09-24,126.67121354641124
2021-09-26,126.67121354641124
2021-10-04,131.03340801740083
2021-10-11,131.03340801740083
2021-10-12,131.03340801740083
2021-10-20,126.66164355321882
2021-10-27,126.66164355321882
2021-10-27,126.66164355321882
2021-11-04,143.60158220029544
2021-11-11,143.60158220029544
2021-12-13,141.96211888080552
2021-12-23,141.96211888080552
2021-12-30,141.96211888080552
