Date,Distance
1994-09-24,118.46083667398628
1994-10-09,119.10292675826746
1994-10-25,120.01050531623218
1995-03-18,93.06729100778985
1995-04-19,96.340822877287
1995-05-06,92.39032839204431
1995-05-22,91.43450390322022
1995-06-07,91.43450390322022
1995-06-22,91.43450390322022
1995-07-25,93.45143800940414
1995-08-10,93.45143800940414
1995-09-26,85.16074687834464
1995-10-13,85.72627107377278
1995-11-14,85.72627107377278
1996-01-01,91.36584974561336
1996-01-17,91.36584974561336
1996-02-17,110.03944596427637
1996-02-25,110.03944596427637
1996-03-04,110.03944596427637
1996-03-11,103.14755442094658
1996-03-27,103.46376657058138
1996-04-06,104.93524237126377
1996-05-15,117.9209416385465
1996-05-23,117.68545611091275
1996-06-08,117.68545611091275
1996-06-15,117.68545611091275
1996-07-11,117.9209416385465
1996-07-18,109.41405837006211
1996-08-03,109.41405837006211
1996-08-27,116.11002729709917
1996-09-03,116.7779530639807
1996-09-13,116.14837468153485
1996-09-29,134.52129539167953
1996-10-06,134.52031379685337
1996-10-30,123.19139028587512
1996-11-15,116.37376348308209
1997-02-26,117.05501604251594
1997-03-08,128.84808400110106
1997-03-31,116.08345403176243
1997-04-08,122.78018646121599
1997-04-16,122.78018646121599
1997-04-24,116.08345403176243
1997-05-01,116.11041446325
1997-05-17,116.11041446325
1997-05-27,116.11041446325
1997-06-03,116.11041446325
1997-06-12,116.11041446325
1997-07-13,116.11041446325
1997-07-20,116.11041446325
1997-07-29,116.10385073699297
1997-08-15,116.10385073699297
1997-08-22,116.10385073699297
1997-08-31,116.08149468810993
1997-09-07,116.08149468810993
1997-09-15,116.08149468810993
1997-09-23,116.08149468810993
1997-10-01,116.86005891636641
1997-10-17,116.08896689262646
1997-10-24,116.08896689262646
1997-11-03,120.58079121804255
1997-12-04,126.65834499179766
1998-01-05,126.65834499179766
1998-01-22,126.65834499179766
1998-02-22,123.71190928498487
1998-03-17,123.43734383665058
1998-03-26,124.21338440734041
1998-04-28,142.31229671097745
1998-05-14,159.1034824352357
1998-05-21,159.1034824352357
1998-06-14,159.1034824352357
1998-07-01,159.1034824352357
1998-08-02,161.8808851082227
1998-08-09,161.8808851082227
1998-08-17,161.8808851082227
1998-09-02,161.1696441585588
1998-09-19,161.18245582172952
1998-10-21,161.88294235917365
1998-11-05,161.88294235917365
1998-11-21,151.19925907819524
1999-01-24,136.57516492664735
1999-03-14,120.96189986085558
1999-03-30,120.96189986085558
1999-04-14,120.96189986085558
1999-04-30,121.82857337390787
1999-06-02,120.96189986085558
1999-06-18,120.96189986085558
1999-07-19,120.96253628667498
1999-08-04,120.96253628667498
1999-08-13,122.87045455121104
1999-08-19,122.7590769428873
1999-08-21,122.7590769428873
1999-08-29,122.7590769428873
1999-09-05,122.7590769428873
1999-09-06,122.7590769428873
1999-09-29,123.9099066882101
1999-10-07,123.9099066882101
1999-10-15,124.45897291990262
1999-10-22,123.9099066882101
1999-10-23,123.9099066882101
1999-11-17,123.9099066882101
2000-01-03,123.9099066882101
2000-01-10,125.34966847193657
2000-01-19,127.20279472739676
2000-02-05,131.5914011565989
2000-02-12,131.34358056411142
2000-02-21,132.72837251333488
2000-03-07,137.22361684424092
2000-03-07,137.22361684424092
2000-03-15,135.85167035241662
2000-03-23,135.85167035241662
2000-04-15,136.382585561034
2000-04-17,136.382585561034
2000-04-25,136.382585561034
2000-05-01,136.382585561034
2000-05-03,136.382585561034
2000-05-26,137.687587330384
2000-06-11,138.3970964287146
2000-06-18,138.3970964287146
2000-07-04,139.22692735564212
2000-07-06,139.22692735564212
2000-07-20,137.687587330384
2000-07-30,137.687587330384
2000-08-06,137.08213777257527
2000-08-07,137.08213777257527
2000-08-22,136.382585561034
2000-08-22,136.382585561034
2000-08-30,136.382585561034
2000-09-06,136.36571656311767
2000-09-07,136.36571656311767
2000-09-15,137.0681072642975
2000-09-22,140.74618552747594
2000-10-18,131.73804772280505
2000-11-10,131.73804772280505
2000-11-10,131.73804772280505
2000-11-25,122.46266091792324
2000-12-21,123.13096147287294
2000-12-29,124.11636269936551
2001-01-29,118.94535688494452
2001-01-29,118.94535688494452
2001-03-11,120.71781184046647
2001-03-27,121.07892933845841
2001-04-03,121.09507937435654
2001-04-12,121.09507937435654
2001-04-19,120.71451040684119
2001-04-19,120.71451040684119
2001-04-27,120.71451040684119
2001-05-13,115.82366103063764
2001-05-20,115.82366103063764
2001-05-21,115.82366103063764
2001-05-30,115.82366103063764
2001-06-05,115.82366103063764
2001-06-07,115.82366103063764
2001-06-22,131.39109556763282
2001-06-23,131.39109556763282
2001-07-01,128.0058041629578
2001-07-09,129.82869249619776
2001-07-24,129.82869249619776
2001-07-24,129.82869249619776
2001-08-01,127.93218646288123
2001-08-09,129.82869249619776
2001-09-03,129.82869249619776
2001-09-10,129.82869249619776
2001-09-11,129.82869249619776
2001-09-26,120.17650983648365
2001-10-12,131.19915566900954
2001-10-20,131.24298370743364
2001-11-05,129.82869249619776
2001-12-08,130.41603517604642
2001-12-23,130.2109682065739
2001-12-31,130.2109682065739
2002-01-08,132.7675614418083
2002-01-24,132.7675614418083
2002-01-31,132.7675614418083
2002-03-13,145.4974393473618
2002-03-21,138.25705799512298
2002-03-29,138.2425364620989
2002-04-14,139.81490194717048
2002-04-21,138.2425364620989
2002-06-02,138.2425364620989
2002-06-24,143.81604009464934
2002-06-25,143.81604009464934
2002-07-03,143.80334287504556
2002-07-10,143.80334287504556
2002-07-20,133.1596223806573
2002-07-26,133.1596223806573
2002-08-21,133.1596223806573
2002-09-05,133.1596223806573
2002-09-13,124.10643445125108
2002-09-21,133.64882859441104
2002-09-28,133.10410071997197
2002-10-08,133.10410071997197
2002-11-24,125.19533226526394
2002-12-17,125.19533226526394
2003-01-12,125.19533226526394
2003-02-12,128.53654653215057
2003-02-20,128.53654653215057
2003-03-07,128.2696409847571
2003-03-16,132.39003182552548
2003-03-23,126.47049508642822
2003-04-18,137.69851533860552
2003-04-25,137.69851533860552
2003-05-03,137.69851533860552
2003-05-26,137.69851533860552
2003-06-29,136.1538822500626
2003-07-06,136.1538822500626
2003-07-15,137.70028118812604
2003-07-30,137.70028118812604
2003-08-07,137.70028118812604
2003-08-23,137.70028118812604
2003-08-30,137.70028118812604
2003-09-17,136.09101430898332
2003-09-24,137.71388142715557
2003-09-25,137.71388142715557
2003-10-03,137.7071042543383
2003-10-26,145.38963639506142
2003-12-04,151.84318561189065
2003-12-14,148.82121923317013
2004-01-14,138.3195460339352
2004-02-06,144.59132663415426
2004-02-07,144.59132663415426
2004-02-24,160.21126810369063
2004-03-01,160.21126810369063
2004-03-11,160.07377314052522
2004-03-26,144.6800299350268
2004-03-26,144.6800299350268
2004-04-11,140.0072052403945
2004-05-14,144.59132663415426
2004-05-22,144.59132663415426
2004-06-06,144.59132663415426
2004-06-07,144.59132663415426
2004-06-14,146.34147476395162
2004-06-30,146.34147476395162
2004-06-30,146.34147476395162
2004-07-25,146.34147476395162
2004-08-10,146.37565738766517
2004-09-03,146.482237691282
2004-09-18,144.7684641971642
2004-10-29,144.6800299350268
2004-11-14,144.6800299350268
2004-11-22,136.1608106036987
2004-11-29,136.1666212390253
2004-12-07,136.13880244025438
2005-01-25,142.84140453924013
2005-02-10,143.095948376455
2005-02-25,144.69836990107075
2005-03-12,143.23488259735447
2005-04-15,143.43552539128657
2005-05-01,140.80308336303258
2005-05-16,143.23488259735447
2005-05-24,140.80661898581704
2005-05-31,140.80661898581704
2005-06-01,140.80661898581704
2005-06-09,140.80661898581704
2005-06-16,140.80661898581704
2005-06-17,140.80661898581704
2005-06-26,140.80661898581704
2005-07-11,140.80661898581704
2005-07-12,140.80661898581704
2005-07-20,140.80661898581704
2005-08-12,140.7464074642811
2005-08-20,138.58317953088368
2005-08-28,130.3657008391968
2005-09-14,138.58317953088368
2005-09-20,140.83187095600607
2005-09-30,140.83187095600607
2005-10-07,140.83187095600607
2005-10-16,136.729750506983
2005-10-31,143.5195236400509
2005-11-08,143.5195236400509
2005-12-09,145.9140028164556
2006-02-04,141.03901074888523
2006-02-11,141.03901074888523
2006-02-12,141.03901074888523
2006-03-01,146.9746967956401
2006-03-16,146.1650608700957
2006-04-25,140.7999229751703
2006-05-03,137.16646762175102
2006-05-26,135.79301652003846
2006-05-28,135.79301652003846
2006-06-04,135.79301652003846
2006-06-13,140.75664556085516
2006-06-28,140.75664556085516
2006-07-14,140.75664556085516
2006-07-14,140.75664556085516
2006-07-22,140.75664556085516
2006-08-24,140.41628638100406
2006-08-31,138.4503650039111
2006-09-01,138.4503650039111
2006-09-09,138.4503650039111
2006-09-24,134.6549438938757
2006-10-09,134.6549438938757
2006-10-27,138.63270937785592
2006-12-06,114.75428171181099
2006-12-13,111.19639542135373
2006-12-29,115.66445354870889
2007-02-16,118.7510881146029
2007-03-11,113.1442147397285
2007-04-04,123.01037957873649
2007-04-19,121.62961464257171
2007-05-06,117.27928668756722
2007-05-22,117.27928668756722
2007-06-23,120.02287820325787
2007-07-10,120.02287820325787
2007-07-26,120.02287820325787
2007-08-03,119.68588903971803
2007-08-10,119.68588903971803
2007-08-26,120.07491292309841
2007-09-03,120.07491292309841
2007-09-11,119.68307043830411
2007-09-18,119.77216297142587
2007-09-19,119.77216297142587
2007-09-28,119.77216297142587
2007-10-13,119.77216297142587
2007-12-15,119.4041994529857
2008-01-25,118.24778992855587
2008-02-10,115.6876155176231
2008-02-17,115.6876155176231
2008-03-14,119.11705976924972
2008-04-07,137.58384567741345
2008-04-14,137.35018697911056
2008-06-26,140.64696563357134
2008-07-26,137.0537517601034
2008-07-27,137.0537517601034
2008-08-04,137.0537517601034
2008-08-21,137.0537517601034
2008-09-14,137.03060898373118
2008-09-29,140.67014396518553
2008-09-29,140.67014396518553
2008-10-31,138.21159689008852
2008-11-25,138.21159689008852
2008-12-26,138.21700113410077
2009-01-03,138.21700113410077
2009-01-19,138.20063449044198
2009-02-20,135.23863642791702
2009-03-08,133.65137699556843
2009-03-16,136.98823660953673
2009-03-24,136.98823660953673
2009-04-01,136.98823660953673
2009-04-17,136.98823660953673
2009-05-12,134.8217425133554
2009-06-12,134.8217425133554
2009-06-12,134.8217425133554
2009-06-20,134.8217425133554
2009-06-27,134.16031097262845
2009-06-28,134.16031097262845
2009-07-15,134.8217425133554
2009-08-15,133.66617770112765
2009-08-16,133.66617770112765
2009-08-23,133.63751276309173
2009-08-31,117.43477036167046
2009-09-08,117.43477036167046
2009-09-16,116.13593288642915
2009-09-23,116.13593288642915
2009-09-24,116.13593288642915
2009-10-19,117.17757637711962
2009-10-27,117.17757637711962
2009-11-04,117.17757637711962
2009-11-19,117.17757637711962
2009-11-19,117.17757637711962
2010-02-07,117.15111193816966
2010-02-23,118.4037304930995
2010-03-11,116.84701601273326
2010-04-05,116.80302556139601
2010-04-12,116.80302556139601
2010-04-13,116.80302556139601
2010-04-28,115.99557336877824
2010-05-14,115.98694090518447
2010-05-21,116.05678889808053
2010-05-22,116.05678889808053
2010-06-24,116.03173849051868
2010-07-02,116.84701601273326
2010-07-10,116.84701601273326
2010-07-17,119.6022203989209
2010-07-25,119.6022203989209
2010-08-02,119.6022203989209
2010-09-02,133.67931870876507
2010-09-04,133.67931870876507
2010-09-19,133.67931870876507
2010-09-20,133.67931870876507
2010-10-13,133.67439738325086
2010-10-21,130.06226095368814
2010-10-29,125.44186826016386
2010-11-23,134.04433999904074
2010-12-09,134.04433999904074
2010-12-25,134.04433999904074
2011-01-09,133.0794122255812
2011-02-11,134.16633909830495
2011-03-07,148.43546687805235
2011-03-22,159.14831641881491
2011-03-22,159.14831641881491
2011-04-07,152.80676556362317
2011-04-14,152.89946278669808
2011-04-15,152.89946278669808
2011-04-23,152.35751061804297
2011-05-02,152.35751061804297
2011-05-16,148.39951227275853
2011-05-18,148.39951227275853
2011-06-18,139.24801595782824
2011-07-03,139.24801595782824
2011-07-04,139.24801595782824
2011-07-29,139.24801595782824
2011-08-30,139.14116750657644
2011-09-14,136.234604862765
2011-09-22,136.21588703019694
2011-09-29,136.19734392311406
2011-09-30,136.19734392311406
2011-10-17,136.21588703019694
2011-11-09,148.19408930018088
2011-11-10,148.19408930018088
2011-11-18,139.04934683792487
2011-12-11,139.04934683792487
2011-12-26,139.04934683792487
2012-01-28,148.24076093822706
2012-02-21,148.24076093822706
2012-02-29,148.24076093822706
2012-03-08,148.24076093822706
2012-03-25,148.69272530203355
2012-03-31,148.69272530203355
2012-05-03,148.69272530203355
2012-07-15,155.4676734604812
2012-07-30,155.4424807216119
2012-08-07,155.4424807216119
2012-08-15,155.4424807216119
2012-08-22,157.2602497631934
2012-08-31,158.7688008337962
2012-09-07,158.7688008337962
2012-11-10,148.54819284246264
2012-12-06,149.52211685983568
2013-02-24,113.09937790871909
2013-03-02,113.09937790871909
2013-04-12,113.1494447256533
2013-04-19,113.19381885445621
2013-04-28,113.19381885445621
2013-05-23,113.14709283752201
2013-06-15,113.7982575787427
2013-06-16,113.7982575787427
2013-07-01,113.18575017788672
2013-07-09,121.97294120849445
2013-07-09,121.97294120849445
2013-07-16,121.97294120849445
2013-07-17,121.97294120849445
2013-07-25,121.97294120849445
2013-08-01,121.97294120849445
2013-08-03,121.97294120849445
2013-08-11,121.97294120849445
2013-08-17,121.97294120849445
2013-08-19,121.97294120849445
2013-08-27,121.97294120849445
2013-09-03,121.97294120849445
2013-09-04,121.97294120849445
2013-09-19,121.99481192467995
2013-09-27,113.80388379954942
2013-10-04,117.57513761530679
2013-10-05,117.57513761530679
2013-10-13,117.02960046682729
2013-10-28,115.5927813201353
2013-10-30,115.5927813201353
2013-11-07,115.5927813201353
2013-11-15,115.5927813201353
2013-11-22,115.62225109161348
2013-11-30,115.62225109161348
2013-12-08,118.03106960994582
2013-12-08,118.03106960994582
2013-12-16,118.38904105290433
2014-01-01,123.5232501700624
2014-01-09,122.40371465323945
2014-01-16,122.60196214754274
2014-02-19,117.33617701936987
2014-03-06,115.89670856488361
2014-03-06,115.89670856488361
2014-03-13,118.64493380454485
2014-03-22,119.12348226942721
2014-03-30,119.12348226942721
2014-04-08,116.40123509092402
2014-04-14,116.40123509092402
2014-05-17,118.64493380454485
2014-05-17,118.64493380454485
2014-06-02,119.12348226942721
2014-06-09,119.23564176811634
2014-06-10,119.23564176811634
2014-06-17,119.23564176811634
2014-06-18,119.23564176811634
2014-06-27,119.23564176811634
2014-07-05,119.2370451379226
2014-07-11,119.2370451379226
2014-07-21,119.2370451379226
2014-07-29,119.2370451379226
2014-08-05,119.2370451379226
2014-08-05,119.2370451379226
2014-08-13,119.2370451379226
2014-08-21,119.27095272242316
2014-08-21,119.27095272242316
2014-08-29,119.23564176811634
2014-09-05,116.10499823786114
2014-09-06,116.10499823786114
2014-09-15,117.89029151045992
2014-09-21,117.89029151045992
2014-09-23,117.89029151045992
2014-09-29,116.1009744729098
2014-10-01,116.1009744729098
2014-10-17,116.1009744729098
2014-10-24,116.1009744729098
2014-11-09,116.1009744729098
2014-11-17,116.1009744729098
2014-12-20,109.95123092363336
2014-12-28,109.95123092363336
2015-01-05,109.95123092363336
2015-01-13,109.95123092363336
2015-02-12,119.12830412713083
2015-02-13,119.12830412713083
2015-02-21,128.0058041629578
2015-03-08,129.82738887538153
2015-03-10,129.82738887538153
2015-03-16,130.1632055442037
2015-04-02,130.7898054883113
2015-05-21,136.59314501107534
2015-05-27,133.13172194990173
2015-05-29,133.13172194990173
2015-06-04,133.13172194990173
2015-06-06,133.13172194990173
2015-06-14,133.98311889253486
2015-06-21,131.8374550836657
2015-06-22,131.8374550836657
2015-06-29,131.8374550836657
2015-06-29,131.8374550836657
2015-07-07,131.8374550836657
2015-07-15,131.8374550836657
2015-07-15,131.8374550836657
2015-07-22,131.8374550836657
2015-07-31,132.44159445978468
2015-08-17,135.85133433022855
2015-08-23,135.86329989034633
2015-08-25,135.86329989034633
2015-09-02,135.86329989034633
2015-09-09,135.85133433022855
2015-09-10,135.85133433022855
2015-09-18,135.21885079005253
2015-09-25,135.21885079005253
2015-10-03,135.66112436835536
2015-10-19,134.75490077833396
2015-10-27,134.75490077833396
2015-11-03,134.3204018335663
2015-11-11,134.3204018335663
2015-11-21,135.85133433022855
2015-11-28,133.22832482820732
2015-12-07,133.00655474117522
2016-01-24,115.85850898079144
2016-02-16,128.58362272204312
2016-02-17,128.58362272204312
2016-03-11,113.13773759335858
2016-03-26,116.39631041472973
2016-04-04,116.44365835888375
2016-04-11,113.13407263008094
2016-04-13,113.13407263008094
2016-04-29,113.11432659741408
2016-05-15,113.11432659741408
2016-05-23,113.12829544863152
2016-06-07,113.12829544863152
2016-06-07,113.12829544863152
2016-06-22,113.05733272799475
2016-07-08,113.05733272799475
2016-07-10,113.05733272799475
2016-07-16,113.05733272799475
2016-07-18,113.05733272799475
2016-07-26,113.04617339964634
2016-08-02,113.05676821933476
2016-08-03,113.05676821933476
2016-08-10,113.05676821933476
2016-08-11,113.05676821933476
2016-08-18,113.04617339964634
2016-08-18,113.04617339964634
2016-08-26,127.17061503561946
2016-08-26,127.17061503561946
2016-09-03,124.70619253799555
2016-09-10,124.70619253799555
2016-09-11,124.70619253799555
2016-09-19,127.17061503561946
2016-09-28,127.17061503561946
2016-10-06,127.24439128693136
2016-10-21,124.25203197195302
2016-10-22,124.25203197195302
2016-10-29,122.33123781616715
2016-10-30,122.33123781616715
2016-11-06,118.42163223643155
2016-11-14,124.37609384380411
2016-11-30,124.37609384380411
2016-12-08,124.37609384380411
2016-12-17,124.37609384380411
2017-01-17,124.22699427365102
2017-01-18,124.22699427365102
2017-01-25,124.22699427365102
2017-02-10,124.22699427365102
2017-02-10,124.22699427365102
2017-02-17,124.22699427365102
2017-02-18,124.22699427365102
2017-02-26,124.40727059322269
2017-03-13,133.73022476385853
2017-03-15,133.73022476385853
2017-04-07,127.90963340566748
2017-04-08,127.90963340566748
2017-04-23,132.80317373189223
2017-04-23,132.80317373189223
2017-05-01,129.88888843709242
2017-05-08,132.80317373189223
2017-05-24,132.80317373189223
2017-05-25,132.80317373189223
2017-06-09,132.80317373189223
2017-06-11,132.80317373189223
2017-06-17,132.80317373189223
2017-06-19,132.80317373189223
2017-07-04,132.80317373189223
2017-07-05,132.80317373189223
2017-07-28,132.80317373189223
2017-07-28,132.80317373189223
2017-08-05,132.80317373189223
2017-08-12,130.07855230331668
2017-08-13,130.07855230331668
2017-08-20,134.04752860606123
2017-08-22,134.04752860606123
2017-08-28,136.42682615203555
2017-09-14,133.6133567797791
2017-09-23,133.6133567797791
2017-10-08,132.3374179105946
2017-10-16,132.3374179105946
2017-10-16,132.3374179105946
2017-10-23,143.84179985100494
2017-10-24,143.84179985100494
2017-10-31,149.7094550859635
2017-11-01,149.7094550859635
2017-11-16,143.63247523429237
2017-11-18,143.63247523429237
2017-11-26,138.73011360120188
2017-12-04,138.73011360120188
2017-12-12,135.30354900834297
2017-12-19,136.79065802225034
2017-12-20,136.79065802225034
2018-01-11,136.448009528621
2018-01-27,132.15041391083022
2018-02-06,132.15041391083022
2018-02-21,131.70363509362215
2018-02-22,131.70363509362215
2018-03-02,131.7186797873792
2018-03-17,138.138108718775
2018-04-17,134.6418321680296
2018-04-18,134.6418321680296
2018-04-25,131.7337793014065
2018-05-03,131.71076546060925
2018-05-05,131.71076546060925
2018-05-13,131.8303848920589
2018-05-20,131.69549478512604
2018-05-21,131.69549478512604
2018-06-21,131.69549478512604
2018-06-28,131.69549478512604
2018-06-29,131.69549478512604
2018-07-06,131.69549478512604
2018-07-07,131.69549478512604
2018-07-14,131.69549478512604
2018-07-22,131.69549478512604
2018-07-24,131.69549478512604
2018-08-01,131.69549478512604
2018-08-09,131.69549478512604
2018-08-16,131.69549478512604
2018-08-17,131.69549478512604
2018-09-01,131.8303848920589
2018-09-01,131.8303848920589
2018-09-09,131.8303848920589
2018-09-16,130.4420536280783
2018-09-24,130.4420536280783
2018-09-25,130.4420536280783
2018-10-03,131.8303848920589
2018-10-12,131.8303848920589
2018-10-18,130.33297878569357
2018-10-20,130.33297878569357
2018-10-27,130.4420536280783
2018-11-04,130.4420536280783
2018-11-13,130.4420536280783
2018-11-20,130.33297878569357
2019-01-16,130.86803931769938
2019-01-24,131.69549478512604
2019-02-01,131.69549478512604
2019-02-08,131.8303848920589
2019-02-16,131.8303848920589
2019-02-16,131.8303848920589
2019-02-24,131.8303848920589
2019-02-24,131.8303848920589
2019-03-04,131.8303848920589
2019-03-11,131.8303848920589
2019-03-12,131.8303848920589
2019-03-19,131.8303848920589
2019-03-21,131.8303848920589
2019-03-27,131.8303848920589
2019-03-29,131.8303848920589
2019-04-13,131.80767553608774
2019-04-29,131.80767553608774
2019-05-15,129.93434523422647
2019-05-30,131.81624910073856
2019-05-31,131.81624910073856
2019-06-08,131.81624910073856
2019-06-15,129.93434523422647
2019-06-17,129.93434523422647
2019-06-25,129.6712237332381
2019-07-03,131.56421589167638
2019-07-10,131.56421589167638
2019-07-11,131.56421589167638
2019-07-18,131.56421589167638
2019-07-19,131.56421589167638
2019-08-03,131.5471431161225
2019-08-03,131.5471431161225
2019-08-11,129.77688562513546
2019-08-19,136.8736715248665
2019-08-27,136.90717231157953
2019-09-03,136.90717231157953
2019-09-05,136.90717231157953
2019-09-11,136.90717231157953
2019-09-13,136.90717231157953
2019-09-19,136.729750506983
2019-09-21,136.729750506983
2019-09-29,136.729750506983
2019-10-14,136.729750506983
2019-10-30,125.96585507065038
2019-11-07,125.96585507065038
2019-12-10,116.61203343422449
2019-12-18,117.20263693879973
2019-12-26,117.14311302692589
2020-01-10,117.62295884157663
2020-01-18,120.17477758536467
2020-02-02,119.18185491030968
2020-02-03,119.18185491030968
2020-02-12,119.19559435126072
2020-02-20,119.25684219358794
2020-03-15,119.20131815823605
2020-03-22,119.25684219358794
2020-03-23,119.25684219358794
2020-03-30,119.25684219358794
2020-04-07,119.25684219358794
2020-04-14,119.25684219358794
2020-04-23,119.25684219358794
2020-05-16,119.20836442779512
2020-05-18,119.20836442779512
2020-05-26,119.20836442779512
2020-06-02,107.22300781525286
2020-06-03,107.22300781525286
2020-06-18,107.22300781525286
2020-06-26,107.22300781525286
2020-07-04,107.22300781525286
2020-07-04,107.22300781525286
2020-07-11,107.22300781525286
2020-07-12,107.22300781525286
2020-07-19,107.51352689282348
2020-07-20,107.51352689282348
2020-07-29,107.51352689282348
2020-08-04,108.44428437466776
2020-08-06,108.44428437466776
2020-08-14,99.49793506874884
2020-08-30,99.04806070390867
2020-09-06,99.04806070390867
2020-09-06,99.04806070390867
2020-09-14,111.31438182923773
2020-09-22,111.32400833802464
2020-10-08,107.97878047670852
2020-10-15,110.6601253366314
2020-10-17,110.6601253366314
2020-11-10,110.6601253366314
2020-11-18,109.92284294334345
2020-11-25,109.87711576712171
2020-11-25,109.87711576712171
2020-12-11,119.12348226942721
2020-12-19,119.12348226942721
2021-02-14,130.885774627629
2021-03-01,134.86382075786142
2021-03-01,134.86382075786142
2021-03-09,133.0992835000305
2021-03-16,133.0992835000305
2021-03-17,133.0992835000305
2021-03-25,133.0992835000305
2021-04-01,127.74311881381729
2021-04-03,127.74311881381729
2021-04-17,121.25903092234691
2021-04-19,121.25903092234691
2021-05-05,122.66453597960151
2021-05-20,127.23056097917951
2021-05-28,129.994435567833
2021-06-04,129.994435567833
2021-06-05,129.994435567833
2021-06-13,129.994435567833
2021-06-20,129.994435567833
2021-06-30,133.33688824490733
2021-07-16,133.7391087762886
2021-08-08,133.7391087762886
2021-08-24,133.33688824490733
2021-08-31,129.994435567833
2021-09-24,127.23056097917951
2021-09-26,127.23056097917951
2021-10-04,130.26459942038693
2021-10-11,130.26459942038693
2021-10-12,130.26459942038693
2021-10-20,130.1784149761316
2021-10-27,130.1784149761316
2021-10-27,130.1784149761316
2021-11-04,130.26459942038693
2021-11-11,130.26459942038693
2021-12-13,129.25159950103415
2021-12-23,129.33460238685902
2021-12-30,129.33460238685902
