Date,Distance
2001-05-13,91.6313266579823
2001-05-20,91.6313266579823
2001-05-21,91.6313266579823
2001-05-30,91.6313266579823
2001-06-05,91.6313266579823
2001-06-07,91.6313266579823
2001-06-22,91.6313266579823
2001-06-23,91.6313266579823
2001-07-01,88.49680648463054
2001-07-09,88.56806929604501
2001-07-24,90.01339672369437
2001-07-24,90.01339672369437
2001-08-01,110.55132721779773
2001-08-09,110.67411764925595
2001-09-03,110.67411764925595
2001-09-10,110.65489400620518
2001-09-11,110.65489400620518
2001-09-26,114.45418280537234
2001-10-12,114.45418280537234
2001-10-20,114.45418280537234
2001-11-05,114.45418280537234
2001-12-08,126.10048904330795
2001-12-23,126.10048904330795
2001-12-31,126.10048904330795
2002-01-08,126.10048904330795
2002-01-24,122.57710393789921
2002-01-31,122.41010943355808
2002-03-13,134.70442675976923
2002-03-21,134.70442675976923
2002-03-29,142.92128683402316
2002-04-14,137.81810634333664
2002-04-21,137.80993848989957
2002-06-02,137.80993848989957
2002-06-24,142.60928835367412
2002-06-25,142.60928835367412
2002-07-03,142.60928835367412
2002-07-10,142.60928835367412
2002-07-20,142.80589420218652
2002-07-26,142.80589420218652
2002-08-21,142.7957977157106
2002-09-05,142.7957977157106
2002-09-13,136.56175079681734
2002-09-21,139.35891669774202
2002-09-28,136.56175079681734
2002-10-08,136.56175079681734
2002-11-24,132.97999439719626
2002-12-17,132.97999439719626
2003-01-12,131.94631401986317
2003-02-12,131.8805787788426
2003-02-20,130.56781772515706
2003-03-07,130.58554191664618
2003-03-16,130.56781772515706
2003-03-23,132.64217463404322
2003-04-18,129.96990519631586
2003-04-25,129.96990519631586
2003-05-03,129.96990519631586
2003-05-26,129.96990519631586
2003-06-29,128.77544775458253
2003-07-06,128.77544775458253
2003-07-15,134.56132736493794
2003-07-30,134.56132736493794
2003-08-07,134.56132736493794
2003-08-23,135.3186208048279
2003-08-30,135.3448570841091
2003-09-17,134.34768208097657
2003-09-24,138.34400302304846
2003-09-25,138.34400302304846
2003-10-03,138.34400302304846
2003-10-26,138.3388517961848
2003-12-04,138.3388517961848
2003-12-14,140.20649836746085
2004-01-14,145.43983395545655
2004-02-06,147.48390203821438
2004-02-07,147.48390203821438
2004-02-24,147.9455982306728
2004-03-01,147.9455982306728
2004-03-11,148.2050634029322
2004-03-26,158.09180921936638
2004-03-26,158.09180921936638
2004-04-11,158.82119622623668
2004-05-14,156.68819372893873
2004-05-22,156.68819372893873
2004-06-06,158.04587197956235
2004-06-07,158.04587197956235
2004-06-14,156.7331153483351
2004-06-30,156.7331153483351
2004-06-30,156.7331153483351
2004-07-25,156.7331153483351
2004-08-10,156.7331153483351
2004-09-03,152.05555888899292
2004-09-18,152.98154773769159
2004-10-29,153.10597298835984
2004-11-14,142.14130073272253
2004-11-22,135.57204833664497
2004-11-29,136.0604847792791
2004-12-07,135.5698296920492
2005-01-25,136.10997257681075
2005-02-10,136.10997257681075
2005-02-25,135.62244754390414
2005-03-12,135.59908774993437
2005-04-15,135.59908774993437
2005-05-01,135.59908774993437
2005-05-16,135.59908774993437
2005-05-24,136.51988985939082
2005-05-31,135.59908774993437
2005-06-01,135.59908774993437
2005-06-09,136.51988985939082
2005-06-16,136.51988985939082
2005-06-17,136.51988985939082
2005-06-26,136.51988985939082
2005-07-11,136.51988985939082
2005-07-12,136.51988985939082
2005-07-20,136.51988985939082
2005-08-12,135.59908774993437
2005-08-20,136.51988985939082
2005-08-28,136.51988985939082
2005-09-14,135.59908774993437
2005-09-20,135.59908774993437
2005-09-30,135.59908774993437
2005-10-07,135.59908774993437
2005-10-16,136.51988985939082
2005-10-31,136.88216736931824
2005-11-08,136.88216736931824
2005-12-09,138.72979251507707
2006-02-04,149.175854802835
2006-02-11,160.40210670794858
2006-02-12,160.40210670794858
2006-03-01,161.85821352889678
2006-03-16,159.6117632965423
2006-04-25,159.6117632965423
2006-05-03,158.61020303079374
2006-05-26,158.59875816472564
2006-05-28,158.59875816472564
2006-06-04,158.59875816472564
2006-06-13,158.59875816472564
2006-06-28,158.61020303079374
2006-07-14,158.60449712468963
2006-07-14,158.60449712468963
2006-07-22,158.60449712468963
2006-08-24,153.1490534878804
2006-08-31,153.10597298835984
2006-09-01,153.10597298835984
2006-09-09,153.10597298835984
2006-09-24,153.1490534878804
2006-10-09,153.1490534878804
2006-10-27,153.1490534878804
2006-12-06,158.60449712468963
2006-12-13,146.1012088129892
2006-12-29,123.73490534362064
2007-02-16,136.60006219540114
2007-03-11,121.83153643908584
2007-04-04,158.26549042301187
2007-04-19,158.02544903013793
2007-05-06,158.02544903013793
2007-05-22,158.02544903013793
2007-06-23,136.59818773434324
2007-07-10,136.59818773434324
2007-07-26,136.59818773434324
2007-08-03,142.37486140244832
2007-08-10,142.37486140244832
2007-08-26,158.17413217695812
2007-09-03,158.17413217695812
2007-09-11,158.21337462466184
2007-09-18,158.02544903013793
2007-09-19,158.02544903013793
2007-09-28,158.02544903013793
2007-10-13,158.02544903013793
2007-12-15,136.09287156708848
2008-01-25,148.5652268414141
2008-02-10,142.37486140244832
2008-02-17,142.37486140244832
2008-03-14,139.551996305317
2008-04-07,134.07038597979056
2008-04-14,134.591837956871
2008-06-26,135.83820192706477
2008-07-26,130.89785262127438
2008-07-27,130.89785262127438
2008-08-04,130.89785262127438
2008-08-21,133.79370090871234
2008-09-14,121.27120862971286
2008-09-29,121.51812335480068
2008-09-29,121.51812335480068
2008-10-31,130.1349148406247
2008-11-25,130.1349148406247
2008-12-26,127.20009474262719
2009-01-03,118.31391195427376
2009-01-19,120.24969066246103
2009-02-20,119.58869138957618
2009-03-08,120.24969066246103
2009-03-16,121.71731572008181
2009-03-24,121.61678903793755
2009-04-01,121.61678903793755
2009-04-17,121.61678903793755
2009-05-12,121.61678903793755
2009-06-12,121.61678903793755
2009-06-12,121.61678903793755
2009-06-20,121.61678903793755
2009-06-27,121.61678903793755
2009-06-28,121.61678903793755
2009-07-15,130.4403663354228
2009-08-15,130.4403663354228
2009-08-16,130.4403663354228
2009-08-23,124.42583101508124
2009-08-31,124.57018621871154
2009-09-08,124.57018621871154
2009-09-16,120.3059444129991
2009-09-23,120.3059444129991
2009-09-24,120.3059444129991
2009-10-19,120.3059444129991
2009-10-27,120.3059444129991
2009-11-04,120.3059444129991
2009-11-19,120.3059444129991
2009-11-19,120.3059444129991
2010-02-07,109.04004557943495
2010-02-23,114.23402998431202
2010-03-11,116.28004532984671
2010-04-05,116.26210237116852
2010-04-12,116.26210237116852
2010-04-13,116.26210237116852
2010-04-28,117.59164616149026
2010-05-14,117.59164616149026
2010-05-21,113.0365896770828
2010-05-22,113.0365896770828
2010-06-24,117.62146907801333
2010-07-02,118.00389858436995
2010-07-10,118.00389858436995
2010-07-17,118.00389858436995
2010-07-25,118.00389858436995
2010-08-02,118.00389858436995
2010-09-02,117.9624215613126
2010-09-04,117.9624215613126
2010-09-19,117.9624215613126
2010-09-20,117.9624215613126
2010-10-13,117.9624215613126
2010-10-21,121.23085638362582
2010-10-29,121.23085638362582
2010-11-23,123.88562817396176
2010-12-09,123.88562817396176
2010-12-25,123.88562817396176
2011-01-09,121.23085638362582
2011-02-11,131.32417086222145
2011-03-07,153.33591638421967
2011-03-22,149.53304774860067
2011-03-22,149.53304774860067
2011-04-07,149.78960267282432
2011-04-14,157.06369760356262
2011-04-15,157.06369760356262
2011-04-23,157.06369760356262
2011-05-02,157.01324986432516
2011-05-16,156.6868129326513
2011-05-18,156.6868129326513
2011-06-18,156.2038104519946
2011-07-03,156.2038104519946
2011-07-04,156.2038104519946
2011-07-29,157.07059404316604
2011-08-30,163.26634083215797
2011-09-14,163.26634083215797
2011-09-22,158.01243977294953
2011-09-29,160.91445407156465
2011-09-30,160.91445407156465
2011-10-17,154.8008617949617
2011-11-09,154.83576761184304
2011-11-10,154.83576761184304
2011-11-18,145.29642942370162
2011-12-11,145.29642942370162
2011-12-26,145.18987776528448
2012-01-28,146.8324357412772
2012-02-21,146.67478633821872
2012-02-29,146.67478633821872
2012-03-08,148.12296406521895
2012-03-25,139.9212130482169
2012-03-31,139.9212130482169
2012-05-03,139.9212130482169
2012-07-15,138.24802544628443
2012-07-30,139.25229104612637
2012-08-07,139.25229104612637
2012-08-15,139.25229104612637
2012-08-22,135.87430336003465
2012-08-31,134.46804079845182
2012-09-07,134.46804079845182
2012-11-10,139.80623221970558
2012-12-06,140.1540164002401
2013-02-24,129.90273461837776
2013-03-02,129.90273461837776
2013-04-12,129.90273461837776
2013-04-19,129.90273461837776
2013-04-28,129.90273461837776
2013-05-23,129.90273461837776
2013-06-15,129.90273461837776
2013-06-16,129.90273461837776
2013-07-01,131.83274227308544
2013-07-09,131.83274227308544
2013-07-09,131.83274227308544
2013-07-16,131.83274227308544
2013-07-17,131.83274227308544
2013-07-25,131.29635743959525
2013-08-01,131.29635743959525
2013-08-03,131.29635743959525
2013-08-11,131.29635743959525
2013-08-17,131.29635743959525
2013-08-19,131.29635743959525
2013-08-27,131.29635743959525
2013-09-03,131.29635743959525
2013-09-04,131.29635743959525
2013-09-19,131.83274227308544
2013-09-27,131.83274227308544
2013-10-04,132.68402529111196
2013-10-05,132.68402529111196
2013-10-13,132.68402529111196
2013-10-28,131.83274227308544
2013-10-30,131.83274227308544
2013-11-07,131.83274227308544
2013-11-15,131.83274227308544
2013-11-22,130.50688019314995
2013-11-30,130.50688019314995
2013-12-08,131.29635743959525
2013-12-08,131.29635743959525
2013-12-16,130.50688019314995
2014-01-01,129.90273461837776
2014-01-09,126.41258520207099
2014-01-16,129.88590519520406
2014-02-19,119.29218301123564
2014-03-06,116.71639566683463
2014-03-06,116.71639566683463
2014-03-13,116.67677926550463
2014-03-22,114.63756611694953
2014-03-30,114.63756611694953
2014-04-08,114.63756611694953
2014-04-14,114.63756611694953
2014-05-17,114.63408033194342
2014-05-17,114.63408033194342
2014-06-02,114.13388499666135
2014-06-09,114.13388499666135
2014-06-10,114.13388499666135
2014-06-17,114.13388499666135
2014-06-18,114.13388499666135
2014-06-27,114.13388499666135
2014-07-05,114.13388499666135
2014-07-11,114.13388499666135
2014-07-21,114.13388499666135
2014-07-29,114.13388499666135
2014-08-05,114.13388499666135
2014-08-05,114.13388499666135
2014-08-13,114.13388499666135
2014-08-21,111.56408930245347
2014-08-21,111.56408930245347
2014-08-29,111.61841726759874
2014-09-05,113.7311611746297
2014-09-06,113.7311611746297
2014-09-15,113.7311611746297
2014-09-21,113.73379033760357
2014-09-23,113.73379033760357
2014-09-29,113.73379033760357
2014-10-01,113.73379033760357
2014-10-17,116.70184294515676
2014-10-24,116.70184294515676
2014-11-09,116.70184294515676
2014-11-17,116.70184294515676
2014-12-20,116.97865880447564
2014-12-28,116.97865880447564
2015-01-05,117.19953273426562
2015-01-13,117.19953273426562
2015-02-12,117.40544096719796
2015-02-13,117.40544096719796
2015-02-21,136.09682007785668
2015-03-08,135.17596171012553
2015-03-10,135.17596171012553
2015-03-16,133.43715528403794
2015-04-02,139.32633058790387
2015-05-21,137.74660675442564
2015-05-27,137.74660675442564
2015-05-29,137.74660675442564
2015-06-04,137.74660675442564
2015-06-06,137.74660675442564
2015-06-14,137.74660675442564
2015-06-21,137.73579240409822
2015-06-22,137.73579240409822
2015-06-29,137.73579240409822
2015-06-29,137.73579240409822
2015-07-07,134.7802091594376
2015-07-15,134.0562094902106
2015-07-15,134.0562094902106
2015-07-22,134.0562094902106
2015-07-31,136.6118675134486
2015-08-17,137.75381423870638
2015-08-23,137.75381423870638
2015-08-25,137.75381423870638
2015-09-02,137.75381423870638
2015-09-09,137.73796947411054
2015-09-10,137.73796947411054
2015-09-18,137.29072274699567
2015-09-25,137.29072274699567
2015-10-03,137.74660675442564
2015-10-19,136.63003811851254
2015-10-27,136.63003811851254
2015-11-03,135.6427981191372
2015-11-11,135.6427981191372
2015-11-21,132.8682791865815
2015-11-28,135.6326090859925
2015-12-07,133.49953488913985
2016-01-24,128.80172300392545
2016-02-16,127.51057410319468
2016-02-17,127.51057410319468
2016-03-11,126.38353717063576
2016-03-26,126.38353717063576
2016-04-04,126.38353717063576
2016-04-11,126.38353717063576
2016-04-13,126.38353717063576
2016-04-29,126.38353717063576
2016-05-15,126.38353717063576
2016-05-23,126.38353717063576
2016-06-07,126.38353717063576
2016-06-07,126.38353717063576
2016-06-22,129.8799199035399
2016-07-08,129.8799199035399
2016-07-10,129.8799199035399
2016-07-16,129.8799199035399
2016-07-18,129.8799199035399
2016-07-26,126.38353717063576
2016-08-02,126.38353717063576
2016-08-03,126.38353717063576
2016-08-10,126.38353717063576
2016-08-11,126.38353717063576
2016-08-18,129.8799199035399
2016-08-18,129.8799199035399
2016-08-26,126.38353717063576
2016-08-26,126.38353717063576
2016-09-03,126.38353717063576
2016-09-10,123.24029305085203
2016-09-11,123.24029305085203
2016-09-19,129.88149443931832
2016-09-28,129.88149443931832
2016-10-06,129.88149443931832
2016-10-21,129.16594188923122
2016-10-22,129.16594188923122
2016-10-29,125.3847898248889
2016-10-30,125.3847898248889
2016-11-06,125.3847898248889
2016-11-14,125.10466365840693
2016-11-30,125.10466365840693
2016-12-08,125.10466365840693
2016-12-17,125.26441351387483
2017-01-17,125.34706350664342
2017-01-18,125.34706350664342
2017-01-25,125.34706350664342
2017-02-10,125.50312948357676
2017-02-10,125.50312948357676
2017-02-17,123.91208028713419
2017-02-18,123.91208028713419
2017-02-26,126.61288221589068
2017-03-13,128.41617696596555
2017-03-15,128.41617696596555
2017-04-07,128.41617696596555
2017-04-08,128.41617696596555
2017-04-23,128.41617696596555
2017-04-23,128.41617696596555
2017-05-01,128.41617696596555
2017-05-08,128.41617696596555
2017-05-24,128.41617696596555
2017-05-25,128.41617696596555
2017-06-09,128.41559654145362
2017-06-11,128.41559654145362
2017-06-17,128.41559654145362
2017-06-19,128.41559654145362
2017-07-04,128.41559654145362
2017-07-05,128.41559654145362
2017-07-28,128.41559654145362
2017-07-28,128.41559654145362
2017-08-05,128.41559654145362
2017-08-12,128.41559654145362
2017-08-13,128.41559654145362
2017-08-20,128.41559654145362
2017-08-22,128.41559654145362
2017-08-28,125.85825351960253
2017-09-14,125.85825351960253
2017-09-23,125.85825351960253
2017-10-08,123.79607899987323
2017-10-16,123.79607899987323
2017-10-16,123.79607899987323
2017-10-23,129.8213480136321
2017-10-24,129.8213480136321
2017-10-31,129.8213480136321
2017-11-01,129.8213480136321
2017-11-16,129.8213480136321
2017-11-18,129.8213480136321
2017-11-26,128.41559654145362
2017-12-04,128.41559654145362
2017-12-12,128.41559654145362
2017-12-19,127.07976301092769
2017-12-20,127.07976301092769
2018-01-11,124.23727797971436
2018-01-27,122.0787068975932
2018-02-06,122.0787068975932
2018-02-21,122.0787068975932
2018-02-22,122.0787068975932
2018-03-02,118.9932632422353
2018-03-17,122.0787068975932
2018-04-17,118.76254861869253
2018-04-18,118.76254861869253
2018-04-25,118.61780105701618
2018-05-03,118.61780105701618
2018-05-05,118.61780105701618
2018-05-13,118.61780105701618
2018-05-20,118.5613795571314
2018-05-21,118.5613795571314
2018-06-21,118.24233876388665
2018-06-28,118.24233876388665
2018-06-29,118.24233876388665
2018-07-06,118.24233876388665
2018-07-07,118.24233876388665
2018-07-14,118.24233876388665
2018-07-22,118.24233876388665
2018-07-24,118.24233876388665
2018-08-01,118.5613795571314
2018-08-09,118.5613795571314
2018-08-16,118.5613795571314
2018-08-17,118.5613795571314
2018-09-01,112.19485489468174
2018-09-01,112.19485489468174
2018-09-09,111.25879745868102
2018-09-16,114.72411223648072
2018-09-24,118.24233876388665
2018-09-25,118.24233876388665
2018-10-03,118.19725276832817
2018-10-12,118.19725276832817
2018-10-18,110.47814711472586
2018-10-20,110.47814711472586
2018-10-27,114.63684238694927
2018-11-04,114.63684238694927
2018-11-13,110.47814711472586
2018-11-20,110.47814711472586
2019-01-16,116.64632958967816
2019-01-24,119.44539076509272
2019-02-01,119.44539076509272
2019-02-08,123.25797147429894
2019-02-16,123.25797147429894
2019-02-16,123.25797147429894
2019-02-24,123.25797147429894
2019-02-24,123.25797147429894
2019-03-04,123.25797147429894
2019-03-11,123.04974935690662
2019-03-12,123.04974935690662
2019-03-19,125.11801549571427
2019-03-21,125.11801549571427
2019-03-27,124.88896741789414
2019-03-29,124.88896741789414
2019-04-13,123.35605033259637
2019-04-29,123.35605033259637
2019-05-15,123.35605033259637
2019-05-30,123.35605033259637
2019-05-31,123.35605033259637
2019-06-08,123.35605033259637
2019-06-15,123.35605033259637
2019-06-17,123.35605033259637
2019-06-25,123.2386547727748
2019-07-03,124.88896741789414
2019-07-10,124.88896741789414
2019-07-11,124.88896741789414
2019-07-18,124.88896741789414
2019-07-19,124.88896741789414
2019-08-03,125.83838268025403
2019-08-03,125.83838268025403
2019-08-11,125.83838268025403
2019-08-19,131.57983811428807
2019-08-27,134.14871601292137
2019-09-03,134.14871601292137
2019-09-05,134.14871601292137
2019-09-11,134.9635445591203
2019-09-13,134.9635445591203
2019-09-19,134.13547663893138
2019-09-21,134.13547663893138
2019-09-29,134.75719621893523
2019-10-14,135.56266942024374
2019-10-30,135.56266942024374
2019-11-07,135.56266942024374
2019-12-10,130.93833619674277
2019-12-18,132.73563676018455
2019-12-26,132.73563676018455
2020-01-10,130.45573514751567
2020-01-18,127.1255695304984
2020-02-02,125.82505578166608
2020-02-03,125.82505578166608
2020-02-12,130.43725123400466
2020-02-20,125.82505578166608
2020-03-15,126.23206277598096
2020-03-22,133.70800540321002
2020-03-23,133.70800540321002
2020-03-30,133.70800540321002
2020-04-07,133.70800540321002
2020-04-14,133.70800540321002
2020-04-23,132.09409891218132
2020-05-16,130.43824806591306
2020-05-18,130.43824806591306
2020-05-26,130.43824806591306
2020-06-02,125.10919264706463
2020-06-03,125.10919264706463
2020-06-18,130.43582312323346
2020-06-26,130.43582312323346
2020-07-04,130.43582312323346
2020-07-04,130.43582312323346
2020-07-11,130.43582312323346
2020-07-12,130.43582312323346
2020-07-19,124.94648921490563
2020-07-20,124.94648921490563
2020-07-29,124.94648921490563
2020-08-04,134.30356636714401
2020-08-06,134.30356636714401
2020-08-14,123.85001920339994
2020-08-30,134.3135999581879
2020-09-06,134.2965959486209
2020-09-06,134.2965959486209
2020-09-14,134.3084378793641
2020-09-22,134.3084378793641
2020-10-08,123.37446994669563
2020-10-15,123.45089304318462
2020-10-17,123.45089304318462
2020-11-10,122.30788637310296
2020-11-18,121.11767024300765
2020-11-25,121.11767024300765
2020-11-25,121.11767024300765
2020-12-11,126.98744760896663
2020-12-19,126.98744760896663
2021-02-14,137.72440738704265
2021-03-01,137.6975434873013
2021-03-01,137.6975434873013
2021-03-09,139.98828939159137
2021-03-16,139.98828939159137
2021-03-17,139.98828939159137
2021-03-25,139.98828939159137
2021-04-01,140.051194979306
2021-04-03,140.051194979306
2021-04-17,137.72440738704265
2021-04-19,137.72440738704265
2021-05-05,140.051194979306
2021-05-20,132.42823619065302
2021-05-28,132.46499114623987
2021-06-04,132.46499114623987
2021-06-05,132.46499114623987
2021-06-13,132.46499114623987
2021-06-20,137.8888029422858
2021-06-30,137.8888029422858
2021-07-16,140.47609533812565
2021-08-08,140.47609533812565
2021-08-24,140.47609533812565
2021-08-31,132.46499114623987
2021-09-24,130.3971414905114
2021-09-26,130.3971414905114
2021-10-04,137.04795006976894
2021-10-11,137.04795006976894
2021-10-12,137.04795006976894
2021-10-20,136.95514945955438
2021-10-27,136.95514945955438
2021-10-27,136.95514945955438
2021-11-04,136.9696181329603
2021-11-11,136.9696181329603
2021-12-13,142.72494753394585
2021-12-23,142.72494753394585
2021-12-30,142.72494753394585
