Date,Distance
2000-03-07,136.8870109203149
2000-03-15,136.09447757404357
2000-03-23,136.09447757404357
2000-04-15,136.84312286953738
2000-04-17,136.84312286953738
2000-04-25,136.84312286953738
2000-05-01,136.84312286953738
2000-05-03,136.84312286953738
2000-05-26,137.67897319361785
2000-06-11,138.63990371061738
2000-06-18,138.63990371061738
2000-07-04,139.21400941445756
2000-07-06,139.21400941445756
2000-07-20,137.67897319361785
2000-07-30,137.67897319361785
2000-08-06,137.72244819194037
2000-08-07,137.72244819194037
2000-08-22,136.84312286953738
2000-08-22,136.84312286953738
2000-08-30,136.84312286953738
2000-09-06,136.82017778446362
2000-09-07,136.82017778446362
2000-09-15,137.70319863900698
2000-09-22,143.24807837863227
2000-10-18,130.0357264689237
2000-11-10,130.0357264689237
2000-11-10,130.0357264689237
2000-11-25,122.89289680927264
2000-12-21,124.0602894631372
2000-12-29,125.0359603089142
2001-01-29,120.00092510888697
2001-01-29,120.00092510888697
2001-03-11,121.77338013345742
2001-03-27,122.33910763248005
2001-04-03,122.34832942053647
2001-04-12,122.34832942053647
2001-04-19,121.7630875526223
2001-04-19,121.7630875526223
2001-04-27,121.7630875526223
2001-05-13,120.80865262241554
2001-05-20,120.80865262241554
2001-05-21,120.80865262241554
2001-05-30,120.80865262241554
2001-06-05,120.80865262241554
2001-06-07,120.80865262241554
2001-06-22,131.55744708320339
2001-06-23,131.55744708320339
2001-07-01,127.2608295338843
2001-07-09,129.78379853391903
2001-07-24,129.78379853391903
2001-07-24,129.78379853391903
2001-08-01,127.381994086551
2001-08-09,129.78379853391903
2001-09-03,129.78379853391903
2001-09-10,129.78379853391903
2001-09-11,129.78379853391903
2001-09-26,121.33567874091395
2001-10-12,131.4806013868939
2001-10-20,131.57490945560443
2001-11-05,129.78379853391903
2001-12-08,130.53641446222815
2001-12-23,130.38685933548737
2001-12-31,130.38685933548737
2002-01-08,132.88952985002373
2002-01-24,132.89332474728985
2002-01-31,132.88952985002373
2002-03-13,144.15883512578625
2002-03-21,136.38381908722548
2002-03-29,136.38086902549713
2002-04-14,137.0955171326693
2002-04-21,136.38086902549713
2002-06-02,136.38086902549713
2002-06-24,142.5768556007603
2002-06-25,142.5768556007603
2002-07-03,142.5860346115655
2002-07-10,142.5860346115655
2002-07-20,132.47387663097555
2002-07-26,132.47387663097555
2002-08-21,132.47387663097555
2002-09-05,132.47387663097555
2002-09-13,121.55307635645971
2002-09-21,132.64494291078108
2002-09-28,132.40711706077653
2002-10-08,132.40711706077653
2002-11-24,124.08952735805079
2002-12-17,124.08952735805079
2003-01-12,124.08741560783847
2003-02-12,126.48879504506057
2003-02-20,126.48879504506057
2003-03-07,126.39407787137209
2003-03-16,132.02852719288828
2003-03-23,123.61223034373913
2003-04-18,136.9994735767286
2003-04-25,136.9994735767286
2003-05-03,136.9994735767286
2003-05-26,136.9994735767286
2003-06-29,136.13664774441534
2003-07-06,136.13664774441534
2003-07-15,138.14557179532127
2003-07-30,138.14557179532127
2003-08-07,138.14557179532127
2003-08-23,138.14557179532127
2003-08-30,138.14557179532127
2003-09-17,136.0476114885463
2003-09-24,138.15917203446813
2003-09-25,138.15917203446813
2003-10-03,138.15545931892007
2003-10-26,143.49126790741906
2003-12-04,150.26029775657184
2003-12-14,148.14613512762347
2004-01-14,138.94676390234753
2004-02-06,141.00762777840953
2004-02-07,141.00762777840953
2004-02-24,158.84607968729821
2004-03-01,158.84607968729821
2004-03-11,159.19098514455712
2004-03-26,141.0287194855578
2004-03-26,141.0287194855578
2004-04-11,134.72745948591097
2004-05-14,141.00762777840953
2004-05-22,141.00762777840953
2004-06-06,141.0790735457187
2004-06-07,141.0790735457187
2004-06-14,141.7254497092565
2004-06-30,141.7254497092565
2004-06-30,141.7254497092565
2004-07-25,141.7254497092565
2004-08-10,141.7677503435822
2004-09-03,141.7906706254213
2004-09-18,141.15923264881297
2004-10-29,141.1176529255306
2004-11-14,141.1176529255306
2004-11-22,136.12618222711734
2004-11-29,136.1276121481348
2004-12-07,136.10854182166136
2005-01-25,140.96816556012894
2005-02-10,141.9216716164953
2005-02-25,143.33897735494045
2005-03-12,142.01442650239045
2005-04-15,142.75575032432846
2005-05-01,140.7858489458626
2005-05-16,142.01442650239045
2005-05-24,140.79370107466463
2005-05-31,140.79370107466463
2005-06-01,140.79370107466463
2005-06-09,140.79370107466463
2005-06-16,140.79370107466463
2005-06-17,140.79370107466463
2005-06-26,140.79370107466463
2005-07-11,140.79370107466463
2005-07-12,140.79370107466463
2005-07-20,140.79370107466463
2005-08-12,143.27680054784565
2005-08-20,143.63447277987112
2005-08-28,131.3306414756944
2005-09-14,143.63447277987112
2005-09-20,140.810307304761
2005-09-30,140.810307304761
2005-10-07,140.810307304761
2005-10-16,143.64105694546015
2005-10-31,143.60716317464377
2005-11-08,143.60716317464377
2005-12-09,145.8782956495948
2006-02-04,140.07810793052602
2006-02-11,140.07810793052602
2006-02-12,140.07810793052602
2006-03-01,147.60254037428064
2006-03-16,145.81845916502735
2006-04-25,143.65036192181358
2006-05-03,143.71110103179092
2006-05-26,141.6246558607576
2006-05-28,141.6246558607576
2006-06-04,141.6246558607576
2006-06-13,143.5839315844329
2006-06-28,143.5839315844329
2006-07-14,143.5839315844329
2006-07-14,143.5839315844329
2006-07-22,143.5839315844329
2006-08-24,154.19575528198234
2006-08-31,147.8756569425722
2006-09-01,147.8756569425722
2006-09-09,147.8756569425722
2006-09-24,137.51263865647525
2006-10-09,137.51263865647525
2006-10-27,143.72611918609073
2006-12-06,119.76097186061277
2006-12-13,108.76967035531045
2006-12-29,116.11897979285841
2007-02-16,119.81359541490708
2007-03-11,115.95719125408115
2007-04-04,123.29894719255195
2007-04-19,122.4469061714975
2007-05-06,116.10430292719478
2007-05-22,116.10430292719478
2007-06-23,120.99515593064447
2007-07-10,120.99515593064447
2007-07-26,120.99515593064447
2007-08-03,120.48890415535067
2007-08-10,120.48890415535067
2007-08-26,120.86148055894515
2007-09-03,120.86148055894515
2007-09-11,120.48320698068054
2007-09-18,120.39944602726777
2007-09-19,120.39944602726777
2007-09-28,120.39944602726777
2007-10-13,120.39944602726777
2007-12-15,119.8587258005421
2008-01-25,118.26725756370463
2008-02-10,115.87286629283271
2008-02-17,115.87286629283271
2008-03-14,121.05478656739902
2008-04-07,137.29256001104343
2008-04-14,135.93775603955493
2008-06-26,139.71038883832838
2008-07-26,134.2869952138461
2008-07-27,134.2869952138461
2008-08-04,134.2869952138461
2008-08-21,134.2869952138461
2008-09-14,134.34536907873078
2008-09-29,139.6763360745346
2008-09-29,139.6763360745346
2008-10-31,134.76951279759047
2008-11-25,134.76951279759047
2008-12-26,134.80404626199564
2009-01-03,134.80404626199564
2009-01-19,134.6923334316206
2009-02-20,136.48763592268358
2009-03-08,134.84322861538217
2009-03-16,138.24510636645127
2009-03-24,138.24510636645127
2009-04-01,138.24510636645127
2009-04-17,138.24510636645127
2009-05-12,135.98578795860237
2009-06-12,135.98578795860237
2009-06-12,135.98578795860237
2009-06-20,135.98578795860237
2009-06-27,135.2170548359856
2009-06-28,135.2170548359856
2009-07-15,135.98578795860237
2009-08-15,134.8742344829622
2009-08-16,134.8742344829622
2009-08-23,134.83179900849578
2009-08-31,116.05597016530088
2009-09-08,116.05597016530088
2009-09-16,117.4219291844037
2009-09-23,117.4219291844037
2009-09-24,117.4219291844037
2009-10-19,116.05597016530088
2009-10-27,116.05597016530088
2009-11-04,116.05597016530088
2009-11-19,116.05597016530088
2009-11-19,116.05597016530088
2010-02-07,116.04419621566394
2010-02-23,117.16985451885292
2010-03-11,116.8555563635881
2010-04-05,116.79447618034939
2010-04-12,116.79447618034939
2010-04-13,116.79447618034939
2010-04-28,115.69909387022356
2010-05-14,115.69563744027072
2010-05-21,115.72360450915993
2010-05-22,115.72360450915993
2010-06-24,115.76606724272482
2010-07-02,116.8555563635881
2010-07-10,116.8555563635881
2010-07-17,119.6150021077302
2010-07-25,119.6150021077302
2010-08-02,119.6150021077302
2010-09-02,134.42595253185848
2010-09-04,134.42595253185848
2010-09-19,134.42595253185848
2010-09-20,134.42595253185848
2010-10-13,134.42595253185848
2010-10-21,129.58344119261153
2010-10-29,125.69334718673467
2010-11-23,134.73209286785473
2010-12-09,134.73209286785473
2010-12-25,134.73209286785473
2011-01-09,133.53950216250718
2011-02-11,132.41490925898663
2011-03-07,147.83317900643743
2011-03-22,158.40939651292618
2011-03-22,158.40939651292618
2011-04-07,151.96316428706922
2011-04-14,152.26461418889036
2011-04-15,152.26461418889036
2011-04-23,150.6551250856841
2011-05-02,150.6551250856841
2011-05-16,143.68814238869402
2011-05-18,143.68814238869402
2011-06-18,130.57950575878257
2011-07-03,130.57950575878257
2011-07-04,130.57950575878257
2011-07-29,130.64461344553084
2011-08-30,128.99290420743705
2011-09-14,128.5387432189718
2011-09-22,128.5387432189718
2011-09-29,128.5387432189718
2011-09-30,128.5387432189718
2011-10-17,128.5387432189718
2011-11-09,145.20497480826978
2011-11-10,145.20497480826978
2011-11-18,128.99290420743705
2011-12-11,128.99290420743705
2011-12-26,128.99290420743705
2012-01-28,145.7857836608917
2012-02-21,145.7857836608917
2012-02-29,145.7857836608917
2012-03-08,145.7857836608917
2012-03-25,145.26301094446927
2012-03-31,145.26301094446927
2012-05-03,145.26301094446927
2012-07-15,155.9215109376109
2012-07-30,155.86435240233996
2012-08-07,155.86435240233996
2012-08-15,155.86435240233996
2012-08-22,156.88685033921502
2012-08-31,159.10076527134402
2012-09-07,159.10076527134402
2012-11-10,149.79611550102965
2012-12-06,151.1073255711228
2013-02-24,115.9544351129593
2013-03-02,115.9544351129593
2013-04-12,115.9845043651103
2013-04-19,116.11298062747382
2013-04-28,116.11298062747382
2013-05-23,115.97860821274398
2013-06-15,122.13732291511309
2013-06-16,122.13732291511309
2013-07-01,116.03142323053552
2013-07-09,122.5630237347894
2013-07-09,122.5630237347894
2013-07-16,122.5630237347894
2013-07-17,122.5630237347894
2013-07-25,122.5630237347894
2013-08-01,122.5630237347894
2013-08-03,122.5630237347894
2013-08-11,122.5630237347894
2013-08-17,122.5630237347894
2013-08-19,122.5630237347894
2013-08-27,122.5630237347894
2013-09-03,122.5630237347894
2013-09-04,122.5630237347894
2013-09-19,122.56439882918325
2013-09-27,122.13262982076915
2013-10-04,118.19978400972236
2013-10-05,118.19978400972236
2013-10-13,117.47495609195003
2013-10-28,115.56694031400754
2013-10-30,115.56694031400754
2013-11-07,115.56694031400754
2013-11-15,115.56694031400754
2013-11-22,115.57891301515522
2013-11-30,115.57891301515522
2013-12-08,118.81535451556908
2013-12-08,118.81535451556908
2013-12-16,118.35884523640813
2014-01-01,123.97312112172771
2014-01-09,122.84626469799406
2014-01-16,123.20936726482385
2014-02-19,117.94754891664145
2014-03-06,115.91032525993481
2014-03-06,115.91032525993481
2014-03-13,118.66395990577647
2014-03-22,121.42128040089422
2014-03-30,121.42128040089422
2014-04-08,117.44453418960914
2014-04-14,117.44453418960914
2014-05-17,118.66395990577647
2014-05-17,118.66395990577647
2014-06-02,121.42128040089422
2014-06-09,122.08141971683604
2014-06-10,122.08141971683604
2014-06-17,122.08141971683604
2014-06-18,122.08141971683604
2014-06-27,122.08141971683604
2014-07-05,122.08462623433161
2014-07-11,122.08462623433161
2014-07-21,122.08462623433161
2014-07-29,122.08462623433161
2014-08-05,122.08462623433161
2014-08-05,122.08462623433161
2014-08-13,122.08462623433161
2014-08-21,122.08365190525718
2014-08-21,122.08365190525718
2014-08-29,122.08141971683604
2014-09-05,121.56427483457576
2014-09-06,121.56427483457576
2014-09-15,122.15216702609906
2014-09-21,122.15216702609906
2014-09-23,122.15216702609906
2014-09-29,122.18167148135086
2014-10-01,122.18167148135086
2014-10-17,122.18167148135086
2014-10-24,122.18167148135086
2014-11-09,122.18167148135086
2014-11-17,122.18167148135086
2014-12-20,111.06204926639502
2014-12-28,111.06204926639502
2015-01-05,111.06204926639502
2015-01-13,111.06204926639502
2015-02-12,122.08938142070426
2015-02-13,122.08938142070426
2015-02-21,127.2608295338843
2015-03-08,128.66815894224658
2015-03-10,128.66815894224658
2015-03-16,129.4000598910058
2015-04-02,129.91853556133864
2015-05-21,135.85345054410206
2015-05-27,133.4155303750056
2015-05-29,133.4155303750056
2015-06-04,133.4155303750056
2015-06-06,133.4155303750056
2015-06-14,134.59488476732014
2015-06-21,132.6330891958295
2015-06-22,132.6330891958295
2015-06-29,132.6330891958295
2015-06-29,132.6330891958295
2015-07-07,132.6330891958295
2015-07-15,132.6330891958295
2015-07-15,132.6330891958295
2015-07-22,132.6330891958295
2015-07-31,133.0837716194097
2015-08-17,135.50936613512553
2015-08-23,135.52669394846916
2015-08-25,135.52669394846916
2015-09-02,135.52669394846916
2015-09-09,135.50936613512553
2015-09-10,135.50936613512553
2015-09-18,135.8565546143723
2015-09-25,135.8565546143723
2015-10-03,136.11558557017528
2015-10-19,135.0082594062045
2015-10-27,135.0082594062045
2015-11-03,134.80332489234902
2015-11-11,134.80332489234902
2015-11-21,135.50936613512553
2015-11-28,134.18805014490763
2015-12-07,133.99467803868424
2016-01-24,116.03682890003735
2016-02-16,129.5083057153015
2016-02-17,129.5083057153015
2016-03-11,115.9558721762429
2016-03-26,116.65701839549574
2016-04-04,116.67571367608227
2016-04-11,116.28910772723303
2016-04-13,116.28910772723303
2016-04-29,116.40614014424061
2016-05-15,116.40614014424061
2016-05-23,116.30983386502041
2016-06-07,116.30983386502041
2016-06-07,116.30983386502041
2016-06-22,121.60128472020857
2016-07-08,121.60128472020857
2016-07-10,121.60128472020857
2016-07-16,121.60128472020857
2016-07-18,121.60128472020857
2016-07-26,119.86600276743899
2016-08-02,118.82296064968247
2016-08-03,118.82296064968247
2016-08-10,118.82296064968247
2016-08-11,118.82296064968247
2016-08-18,119.86600276743899
2016-08-18,119.86600276743899
2016-08-26,128.3179488080001
2016-08-26,128.3179488080001
2016-09-03,125.85352621068722
2016-09-10,125.85352621068722
2016-09-11,125.85352621068722
2016-09-19,128.3179488080001
2016-09-28,128.3179488080001
2016-10-06,128.41413575225914
2016-10-21,125.03595763921479
2016-10-22,125.03595763921479
2016-10-29,123.1326065138669
2016-10-30,123.1326065138669
2016-11-06,119.3547248722555
2016-11-14,125.08948187310304
2016-11-30,125.08948187310304
2016-12-08,125.08948187310304
2016-12-17,125.08948187310304
2017-01-17,124.9020367768777
2017-01-18,124.9020367768777
2017-01-25,124.9020367768777
2017-02-10,124.9020367768777
2017-02-10,124.9020367768777
2017-02-17,124.9020367768777
2017-02-18,124.9020367768777
2017-02-26,124.96172833325049
2017-03-13,133.84758717773155
2017-03-15,133.84758717773155
2017-04-07,128.46697555272675
2017-04-08,128.46697555272675
2017-04-23,132.51940417519128
2017-04-23,132.51940417519128
2017-05-01,130.14403767017842
2017-05-08,132.51940417519128
2017-05-24,132.51940417519128
2017-05-25,132.51940417519128
2017-06-09,132.51940417519128
2017-06-11,132.51940417519128
2017-06-17,132.51940417519128
2017-06-19,132.51940417519128
2017-07-04,132.51940417519128
2017-07-05,132.51940417519128
2017-07-28,132.51940417519128
2017-07-28,132.51940417519128
2017-08-05,132.51940417519128
2017-08-12,130.27756578786185
2017-08-13,130.27756578786185
2017-08-20,133.7918613649156
2017-08-22,133.7918613649156
2017-08-28,136.38781706601668
2017-09-14,133.5592125525312
2017-09-23,133.5592125525312
2017-10-08,131.76793113007705
2017-10-16,131.76793113007705
2017-10-16,131.76793113007705
2017-10-23,143.4336889972426
2017-10-24,143.4336889972426
2017-10-31,146.58612453893784
2017-11-01,146.58612453893784
2017-11-16,143.38036468876714
2017-11-18,143.38036468876714
2017-11-26,138.98720858934686
2017-12-04,138.98720858934686
2017-12-12,135.31202454711496
2017-12-19,143.64105694546015
2017-12-20,143.64105694546015
2018-01-11,137.08571339091955
2018-01-27,133.50149414697762
2018-02-06,133.50149414697762
2018-02-21,133.05903606998703
2018-02-22,133.05903606998703
2018-03-02,133.0930789934365
2018-03-17,138.70074534409807
2018-04-17,137.5212163933416
2018-04-18,137.5212163933416
2018-04-25,133.10243790556632
2018-05-03,133.06184567682945
2018-05-05,133.06184567682945
2018-05-13,133.14375428131157
2018-05-20,133.02729326241325
2018-05-21,133.02729326241325
2018-06-21,133.02729326241325
2018-06-28,133.02729326241325
2018-06-29,133.02729326241325
2018-07-06,133.02729326241325
2018-07-07,133.02729326241325
2018-07-14,133.02729326241325
2018-07-22,133.02729326241325
2018-07-24,133.02729326241325
2018-08-01,133.02729326241325
2018-08-09,133.02729326241325
2018-08-16,133.02729326241325
2018-08-17,133.02729326241325
2018-09-01,133.14375428131157
2018-09-01,133.14375428131157
2018-09-09,133.14375428131157
2018-09-16,131.87039865539668
2018-09-24,131.87039865539668
2018-09-25,131.87039865539668
2018-10-03,133.14375428131157
2018-10-12,133.14375428131157
2018-10-18,131.77834388457254
2018-10-20,131.77834388457254
2018-10-27,131.87039865539668
2018-11-04,131.87039865539668
2018-11-13,131.87039865539668
2018-11-20,131.77834388457254
2019-01-16,132.04721589939493
2019-01-24,133.02729326241325
2019-02-01,133.02729326241325
2019-02-08,133.14375428131157
2019-02-16,133.14375428131157
2019-02-16,133.14375428131157
2019-02-24,133.14375428131157
2019-02-24,133.14375428131157
2019-03-04,133.14375428131157
2019-03-11,133.14375428131157
2019-03-12,133.14375428131157
2019-03-19,133.14375428131157
2019-03-21,133.14375428131157
2019-03-27,133.14375428131157
2019-03-29,133.14375428131157
2019-04-13,133.10218287342778
2019-04-29,133.10218287342778
2019-05-15,130.87020901161998
2019-05-30,133.10939217865842
2019-05-31,133.10939217865842
2019-06-08,133.10939217865842
2019-06-15,130.87020901161998
2019-06-17,130.87020901161998
2019-06-25,130.66320056380232
2019-07-03,132.91529610156016
2019-07-10,132.91529610156016
2019-07-11,132.91529610156016
2019-07-18,132.91529610156016
2019-07-19,132.91529610156016
2019-08-03,132.87894158684315
2019-08-03,132.87894158684315
2019-08-11,130.8249154671156
2019-08-19,143.65471970888584
2019-08-27,143.64105694546015
2019-09-03,143.64105694546015
2019-09-05,143.64105694546015
2019-09-11,143.64105694546015
2019-09-13,143.64105694546015
2019-09-19,143.64105694546015
2019-09-21,143.64105694546015
2019-09-29,143.64105694546015
2019-10-14,143.64105694546015
2019-10-30,127.41121996843897
2019-11-07,127.41121996843897
2019-12-10,122.19046712525258
2019-12-18,122.18446266448521
2019-12-26,122.18482840049424
2020-01-10,122.15066395455095
2020-01-18,120.62625463243965
2020-02-02,122.01422243502944
2020-02-03,122.01422243502944
2020-02-12,122.03268937029418
2020-02-20,122.082923114719
2020-03-15,122.00409079903554
2020-03-22,122.082923114719
2020-03-23,122.082923114719
2020-03-30,122.082923114719
2020-04-07,122.082923114719
2020-04-14,122.082923114719
2020-04-23,122.082923114719
2020-05-16,122.00662797177483
2020-05-18,122.00662797177483
2020-05-26,122.00662797177483
2020-06-02,108.32155521905595
2020-06-03,108.32155521905595
2020-06-18,108.32155521905595
2020-06-26,108.32155521905595
2020-07-04,108.32155521905595
2020-07-04,108.32155521905595
2020-07-11,108.32155521905595
2020-07-12,108.32155521905595
2020-07-19,108.72714827318663
2020-07-20,108.72714827318663
2020-07-29,108.72714827318663
2020-08-04,109.78794851405432
2020-08-06,109.78794851405432
2020-08-14,99.10866347100938
2020-08-30,98.14389565659788
2020-09-06,98.14389565659788
2020-09-06,98.14389565659788
2020-09-14,112.65142055197813
2020-09-22,112.66898063016114
2020-10-08,109.55947510512065
2020-10-15,112.03279864962678
2020-10-17,112.03279864962678
2020-11-10,112.03279864962678
2020-11-18,111.17926093363751
2020-11-25,111.09224962806431
2020-11-25,111.09224962806431
2020-12-11,121.4262189704755
2020-12-19,121.4262189704755
2021-02-14,129.52902725110732
2021-03-01,133.19101654140977
2021-03-01,133.19101654140977
2021-03-09,128.4650813025662
2021-03-16,128.4650813025662
2021-03-17,128.4650813025662
2021-03-25,128.4650813025662
2021-04-01,127.11489470835288
2021-04-03,127.11489470835288
2021-04-17,121.22883515955189
2021-04-19,121.22883515955189
2021-05-05,122.32146718782934
2021-05-20,126.86695722256293
2021-05-28,129.0084994516654
2021-06-04,129.0084994516654
2021-06-05,129.0084994516654
2021-06-13,129.0084994516654
2021-06-20,129.0084994516654
2021-06-30,132.14050454708084
2021-07-16,132.46196883020698
2021-08-08,132.46196883020698
2021-08-24,132.14050454708084
2021-08-31,129.0084994516654
2021-09-24,126.86695722256293
2021-09-26,126.86695722256293
2021-10-04,129.17352300136906
2021-10-11,129.17352300136906
2021-10-12,129.17352300136906
2021-10-20,128.95876210274474
2021-10-27,128.95876210274474
2021-10-27,128.95876210274474
2021-11-04,129.17352300136906
2021-11-11,129.17352300136906
2021-12-13,129.2093205059635
2021-12-23,129.35873855715874
2021-12-30,129.35873855715874
