Date,Distance
2005-07-11,131.83580976400322
2005-07-12,131.83580976400322
2005-07-20,131.83580976400322
2005-08-12,129.04705340875097
2005-08-20,137.70336379721158
2005-08-28,125.17268018893635
2005-09-14,125.17268018893635
2005-09-20,136.196249888916
2005-09-30,136.196249888916
2005-10-07,136.196249888916
2005-10-16,136.1732112407797
2005-10-31,136.2191748014541
2005-11-08,136.2191748014541
2005-12-09,145.70651588249737
2006-02-04,167.5482757040997
2006-04-25,173.0913706436748
2006-05-03,159.3653761611584
2006-05-26,164.8442015739129
2006-05-28,164.8442015739129
2006-06-04,164.8442015739129
2006-06-13,164.9014367351196
2006-06-28,164.87587103925586
2006-07-14,164.9014367351196
2006-07-14,164.9014367351196
2006-07-22,164.9014367351196
2006-08-24,153.95730428067483
2006-08-31,153.95730428067483
2006-09-01,153.95730428067483
2006-09-09,153.95730428067483
2006-09-24,134.09534666523228
2006-10-09,136.83918911440867
2006-10-27,142.2231782108286
2006-12-06,117.11919750809011
2006-12-13,115.25888603018842
2006-12-29,107.47358470685809
2007-02-16,108.86190335425117
2007-03-11,116.12916743930408
2007-04-04,121.4308747657677
2007-04-19,109.97133067673863
2007-05-06,110.83468935181426
2007-05-22,110.83468935181426
2007-06-23,121.53108407143979
2007-07-10,121.53108407143979
2007-07-26,121.53108407143979
2007-08-03,121.54336185761143
2007-08-10,121.54336185761143
2007-08-26,121.54336185761143
2007-09-03,121.54336185761143
2007-09-11,131.87611656392775
2007-09-18,134.27638188275088
2007-09-19,134.27638188275088
2007-09-28,134.27638188275088
2007-10-13,134.27638188275088
2007-12-15,139.47274329476147
2008-01-25,143.95299348594483
2008-02-10,132.3912664751588
2008-02-17,132.3912664751588
2008-03-14,132.5048773015752
2008-04-07,129.12895132815754
2008-04-14,129.12895132815754
2008-06-26,129.18173703604484
2008-07-26,121.85646144085747
2008-07-27,121.85646144085747
2008-08-04,121.85646144085747
2008-08-21,121.8140545257067
2008-09-14,122.09262633368843
2008-09-29,121.42563112985883
2008-09-29,121.42563112985883
2008-10-31,116.84003137889094
2008-11-25,116.84003137889094
2008-12-26,109.33730450757332
2009-01-03,107.74352736240591
2009-01-19,107.73720694868564
2009-02-20,115.57408408046847
2009-03-08,115.13910256724964
2009-03-16,120.33625052547411
2009-03-24,120.33625052547411
2009-04-01,120.33625052547411
2009-04-17,120.33625052547411
2009-05-12,120.03898470326814
2009-06-12,120.03898470326814
2009-06-12,120.03898470326814
2009-06-20,120.03898470326814
2009-06-27,120.03519936336266
2009-06-28,120.03519936336266
2009-07-15,120.03898470326814
2009-08-15,114.82307738938117
2009-08-16,114.82307738938117
2009-08-23,114.30860612771795
2009-08-31,97.923223588143
2009-09-08,97.923223588143
2009-09-16,96.14422360263765
2009-09-23,96.14422360263765
2009-09-24,96.14422360263765
2009-10-19,110.04176079315116
2009-10-27,110.04176079315116
2009-11-04,110.04176079315116
2009-11-19,110.04176079315116
2009-11-19,110.04176079315116
2010-02-07,109.45245935728968
2010-02-23,115.25386796591971
2010-03-11,106.53903051469041
2010-04-05,106.53903051469041
2010-04-12,106.53903051469041
2010-04-13,106.53903051469041
2010-04-28,103.98515087739794
2010-05-14,103.36393200558445
2010-05-21,99.91817630336003
2010-05-22,99.91817630336003
2010-06-24,103.36456891172236
2010-07-02,106.53903051469041
2010-07-10,106.53903051469041
2010-07-17,106.62604376263926
2010-07-25,106.62604376263926
2010-08-02,106.62604376263926
2010-09-02,121.44612138069618
2010-09-04,121.44612138069618
2010-09-19,121.44612138069618
2010-09-20,121.44612138069618
2010-10-13,119.05035962297458
2010-10-21,119.0278185356804
2010-10-29,118.06219923694468
2010-11-23,122.06392750635624
2010-12-09,122.06392750635624
2010-12-25,122.06392750635624
2011-01-09,122.06031498637844
2011-02-11,120.21399675170316
2011-03-07,136.83918911440867
2011-03-22,136.98315280425282
2011-03-22,136.98315280425282
2011-04-07,136.9838268617325
2011-04-14,139.4504857090345
2011-04-15,139.4504857090345
2011-04-23,136.9768022591471
2011-05-02,159.4092646906777
2011-05-16,136.9768022591471
2011-05-18,136.9768022591471
2011-06-18,136.9768022591471
2011-07-03,136.9768022591471
2011-07-04,136.9768022591471
2011-07-29,136.9768022591471
2011-08-30,136.91107621763308
2011-09-14,153.5340883228819
2011-09-22,154.48134378846075
2011-09-29,153.32498713132287
2011-09-30,153.32498713132287
2011-10-17,154.77949448040027
2011-11-09,159.22415284107953
2011-11-10,159.22415284107953
2011-11-18,164.4985495316942
2011-12-11,164.4985495316942
2011-12-26,164.49386443319872
2012-01-28,157.79712977388735
2012-02-21,157.2812557921592
2012-02-29,157.2812557921592
2012-03-08,154.5068127645619
2012-03-25,157.19183363622125
2012-03-31,157.19183363622125
2012-05-03,157.19183363622125
2012-07-15,155.64809367688838
2012-07-30,152.5326977120798
2012-08-07,152.5326977120798
2012-08-15,152.5326977120798
2012-08-22,149.17637711985634
2012-08-31,151.28263571307133
2012-09-07,151.70621657182696
2012-11-10,152.13243487116708
2012-12-06,151.99537254935052
2013-02-24,111.34822243216361
2013-03-02,111.34822243216361
2013-04-12,108.85405975873176
2013-04-19,111.38150872684648
2013-04-28,111.38150872684648
2013-05-23,118.02741342021724
2013-06-15,121.40814199449613
2013-06-16,121.40814199449613
2013-07-01,121.43083604582668
2013-07-09,121.43083604582668
2013-07-09,121.43083604582668
2013-07-16,121.43083604582668
2013-07-17,121.43083604582668
2013-07-25,121.43083604582668
2013-08-01,121.43083604582668
2013-08-03,121.43083604582668
2013-08-11,121.43083604582668
2013-08-17,121.43083604582668
2013-08-19,121.43083604582668
2013-08-27,121.43083604582668
2013-09-03,121.44126100093746
2013-09-04,121.44126100093746
2013-09-19,120.15395288385086
2013-09-27,120.14114888524519
2013-10-04,120.14114888524519
2013-10-05,120.14114888524519
2013-10-13,121.43083604582668
2013-10-28,111.52698869263911
2013-10-30,111.52698869263911
2013-11-07,111.52698869263911
2013-11-15,111.52698869263911
2013-11-22,121.43083604582668
2013-11-30,121.43083604582668
2013-12-08,121.43083604582668
2013-12-08,121.43083604582668
2013-12-16,111.55764536010776
2014-01-01,113.43190968402183
2014-01-09,112.47555311342654
2014-01-16,115.38039701026709
2014-02-19,111.20860453561562
2014-03-06,104.17763378002091
2014-03-06,104.17763378002091
2014-03-13,104.17763378002091
2014-03-22,100.08694627371351
2014-03-30,100.08694627371351
2014-04-08,100.73682275583667
2014-04-14,100.73682275583667
2014-05-17,95.96703482517046
2014-05-17,95.96703482517046
2014-06-02,95.96703482517046
2014-06-09,95.96703482517046
2014-06-10,95.96703482517046
2014-06-17,95.96703482517046
2014-06-18,95.96703482517046
2014-06-27,95.96703482517046
2014-07-05,95.96703482517046
2014-07-11,95.96703482517046
2014-07-21,95.95587014053983
2014-07-29,95.95587014053983
2014-08-05,95.95587014053983
2014-08-05,95.95587014053983
2014-08-13,95.95587014053983
2014-08-21,95.95587014053983
2014-08-21,95.95587014053983
2014-08-29,95.95587014053983
2014-09-05,95.95587014053983
2014-09-06,95.95587014053983
2014-09-15,96.04768998349947
2014-09-21,96.04768998349947
2014-09-23,96.04768998349947
2014-09-29,95.95587014053983
2014-10-01,95.95587014053983
2014-10-17,95.96703482517046
2014-10-24,95.96703482517046
2014-11-09,95.96703482517046
2014-11-17,95.96703482517046
2014-12-20,95.96703482517046
2014-12-28,95.96703482517046
2015-01-05,95.96703482517046
2015-01-13,95.96703482517046
2015-02-12,97.32242357882879
2015-02-13,97.32242357882879
2015-02-21,100.71093137083543
2015-03-08,124.96566064627856
2015-03-10,124.96566064627856
2015-03-16,126.46797269486407
2015-04-02,142.21911244609896
2015-05-21,138.66714690344955
2015-05-27,131.68984664552178
2015-05-29,131.68984664552178
2015-06-04,131.68984664552178
2015-06-06,131.68984664552178
2015-06-14,129.55064762993226
2015-06-21,129.35615596633755
2015-06-22,129.35615596633755
2015-06-29,129.35615596633755
2015-06-29,129.35615596633755
2015-07-07,128.15434426284168
2015-07-15,128.15434426284168
2015-07-15,128.15434426284168
2015-07-22,128.15434426284168
2015-07-31,128.51611985840202
2015-08-17,131.62734375199554
2015-08-23,131.6581862309683
2015-08-25,131.6581862309683
2015-09-02,131.6581862309683
2015-09-09,128.7708235259965
2015-09-10,128.7708235259965
2015-09-18,131.95723341142858
2015-09-25,131.95723341142858
2015-10-03,138.84643354022373
2015-10-19,133.42055742521708
2015-10-27,133.42055742521708
2015-11-03,123.12791941341318
2015-11-11,123.12791941341318
2015-11-21,121.55122791019636
2015-11-28,117.33201647961057
2015-12-07,114.25184529595236
2016-01-24,112.56816607351374
2016-02-16,114.57382226260295
2016-02-17,114.57382226260295
2016-03-11,110.0943605276367
2016-03-26,109.97879376227748
2016-04-04,102.6366386507764
2016-04-11,102.6366386507764
2016-04-13,102.6366386507764
2016-04-29,103.83383754201108
2016-05-15,103.83383754201108
2016-05-23,110.60675819238516
2016-06-07,108.98005723807998
2016-06-07,108.98005723807998
2016-06-22,110.0943605276367
2016-07-08,110.0943605276367
2016-07-10,110.0943605276367
2016-07-16,110.0943605276367
2016-07-18,110.0943605276367
2016-07-26,110.0943605276367
2016-08-02,111.66745542771034
2016-08-03,111.66745542771034
2016-08-10,111.66745542771034
2016-08-11,111.66745542771034
2016-08-18,110.0943605276367
2016-08-18,110.0943605276367
2016-08-26,111.82100854204654
2016-08-26,111.82100854204654
2016-09-03,110.80401633415164
2016-09-10,110.80401633415164
2016-09-11,110.80401633415164
2016-09-19,111.82100854204654
2016-09-28,111.82100854204654
2016-10-06,111.82100854204654
2016-10-21,111.76099639330646
2016-10-22,111.76099639330646
2016-10-29,113.65841848531167
2016-10-30,113.65841848531167
2016-11-06,113.62316724698451
2016-11-14,115.84253861289885
2016-11-30,115.84253861289885
2016-12-08,115.84253861289885
2016-12-17,115.84253861289885
2017-01-17,116.2821437976033
2017-01-18,116.2821437976033
2017-01-25,116.2905168320333
2017-02-10,116.81865539611377
2017-02-10,116.81865539611377
2017-02-17,116.81865539611377
2017-02-18,116.81865539611377
2017-02-26,125.38776840767324
2017-03-13,135.44948291574383
2017-03-15,135.44948291574383
2017-04-07,132.64819405046427
2017-04-08,132.64819405046427
2017-04-23,133.64410249287778
2017-04-23,133.64410249287778
2017-05-01,132.31202205018525
2017-05-08,133.83944546935678
2017-05-24,133.83944546935678
2017-05-25,133.83944546935678
2017-06-09,133.83944546935678
2017-06-11,133.83944546935678
2017-06-17,133.83944546935678
2017-06-19,133.83944546935678
2017-07-04,133.83944546935678
2017-07-05,133.83944546935678
2017-07-28,133.83944546935678
2017-07-28,133.83944546935678
2017-08-05,133.83944546935678
2017-08-12,133.81308109703892
2017-08-13,133.81308109703892
2017-08-20,133.83944546935678
2017-08-22,133.83944546935678
2017-08-28,130.73112674430283
2017-09-14,130.50626916201122
2017-09-23,130.64573108931447
2017-10-08,130.50626916201122
2017-10-16,130.50626916201122
2017-10-16,130.50626916201122
2017-10-23,131.72598548681748
2017-10-24,131.72598548681748
2017-10-31,131.87609528499783
2017-11-01,131.87609528499783
2017-11-16,134.37555695732456
2017-11-18,134.37555695732456
2017-11-26,132.37011087403857
2017-12-04,132.37011087403857
2017-12-12,131.86740787409326
2017-12-19,142.96213048514366
2017-12-20,142.96213048514366
2018-01-11,142.96213048514366
2018-01-27,123.64074164386045
2018-02-06,123.64074164386045
2018-02-21,123.01428113448821
2018-02-22,123.01428113448821
2018-03-02,121.81073033523785
2018-03-17,122.99876169062047
2018-04-17,126.12014120456686
2018-04-18,126.12014120456686
2018-04-25,123.01428113448821
2018-05-03,123.01428113448821
2018-05-05,123.01428113448821
2018-05-13,126.12014120456686
2018-05-20,122.99798538714911
2018-05-21,122.99798538714911
2018-06-21,121.77180617564244
2018-06-28,121.77180617564244
2018-06-29,121.77180617564244
2018-07-06,121.77180617564244
2018-07-07,121.77180617564244
2018-07-14,121.77180617564244
2018-07-22,121.77180617564244
2018-07-24,121.77180617564244
2018-08-01,121.7847430268835
2018-08-09,121.7847430268835
2018-08-16,121.77180617564244
2018-08-17,121.77180617564244
2018-09-01,123.28262205705813
2018-09-01,123.28262205705813
2018-09-09,123.28262205705813
2018-09-16,122.98750108618275
2018-09-24,122.98750108618275
2018-09-25,122.98750108618275
2018-10-03,123.28262205705813
2018-10-12,123.28262205705813
2018-10-18,119.36737361941226
2018-10-20,119.36737361941226
2018-10-27,121.89780055002045
2018-11-04,121.89780055002045
2018-11-13,121.89780055002045
2018-11-20,119.37596195157026
2019-01-16,119.93381526778717
2019-01-24,119.9434658148219
2019-02-01,119.9434658148219
2019-02-08,122.27709798696344
2019-02-16,120.63522251853168
2019-02-16,120.63522251853168
2019-02-24,120.63522251853168
2019-02-24,120.63522251853168
2019-03-04,120.63522251853168
2019-03-11,120.63522251853168
2019-03-12,120.63522251853168
2019-03-19,122.27709798696344
2019-03-21,122.27709798696344
2019-03-27,122.27709798696344
2019-03-29,122.27709798696344
2019-04-13,122.28861998144893
2019-04-29,122.28861998144893
2019-05-15,122.26165261798697
2019-05-30,115.28421103360948
2019-05-31,115.28421103360948
2019-06-08,115.28421103360948
2019-06-15,122.26165261798697
2019-06-17,122.26165261798697
2019-06-25,117.59628489727439
2019-07-03,117.62513248653083
2019-07-10,117.62513248653083
2019-07-11,117.62513248653083
2019-07-18,117.62513248653083
2019-07-19,117.62513248653083
2019-08-03,117.61935196354675
2019-08-03,117.61935196354675
2019-08-11,117.59628489727439
2019-08-19,118.80279194027216
2019-08-27,118.80279194027216
2019-09-03,118.80279194027216
2019-09-05,118.80279194027216
2019-09-11,118.80279194027216
2019-09-13,118.80279194027216
2019-09-19,114.6545922047402
2019-09-21,114.6545922047402
2019-09-29,114.65747525229082
2019-10-14,115.18766842640622
2019-10-30,112.02654475472298
2019-11-07,112.02654475472298
2019-12-10,110.34026708864097
2019-12-18,110.01994897656623
2019-12-26,110.03616653862295
2020-01-10,113.74332509559613
2020-01-18,113.84920052674254
2020-02-02,113.67991935980908
2020-02-03,113.67991935980908
2020-02-12,114.24158090088633
2020-02-20,110.03994504597053
2020-03-15,110.29636839406186
2020-03-22,110.29636839406186
2020-03-23,110.29636839406186
2020-03-30,110.29636839406186
2020-04-07,110.29636839406186
2020-04-14,110.29636839406186
2020-04-23,114.19519537529317
2020-05-16,110.3875383674421
2020-05-18,110.3875383674421
2020-05-26,114.21844385592307
2020-06-02,114.21844385592307
2020-06-03,114.21844385592307
2020-06-18,114.95484848014405
2020-06-26,114.95484848014405
2020-07-04,114.95484848014405
2020-07-04,114.95484848014405
2020-07-11,114.95484848014405
2020-07-12,114.95484848014405
2020-07-19,114.21844385592307
2020-07-20,114.21844385592307
2020-07-29,114.21844385592307
2020-08-04,114.21844385592307
2020-08-06,114.21844385592307
2020-08-14,111.49463353626116
2020-08-30,111.94171911471295
2020-09-06,112.43278636509561
2020-09-06,112.43278636509561
2020-09-14,112.48606569547957
2020-09-22,112.48606569547957
2020-10-08,107.64097629757408
2020-10-15,114.25450130468467
2020-10-17,114.25450130468467
2020-11-10,114.99785146088121
2020-11-18,120.43561200987051
2020-11-25,118.74615597021827
2020-11-25,118.74615597021827
2020-12-11,122.12761161487191
2020-12-19,122.12761161487191
2021-02-14,132.8329367321933
2021-03-01,139.11956431743465
2021-03-01,139.11956431743465
2021-03-09,139.4266958869928
2021-03-16,135.14450196436778
2021-03-17,135.14450196436778
2021-03-25,135.14450196436778
2021-04-01,134.70475928885503
2021-04-03,134.70475928885503
2021-04-17,128.62739890400417
2021-04-19,128.62739890400417
2021-05-05,128.83198593109643
2021-05-20,129.03549647484093
2021-05-28,129.22594823367027
2021-06-04,129.22594823367027
2021-06-05,129.22594823367027
2021-06-13,129.42639595272442
2021-06-20,129.42639595272442
2021-06-30,129.40455906059418
2021-07-16,131.6338361800078
2021-08-08,131.6338361800078
2021-08-24,129.40455906059418
2021-08-31,129.42639595272442
2021-09-24,129.23628694399488
2021-09-26,129.23628694399488
2021-10-04,131.77939112984322
2021-10-11,131.77939112984322
2021-10-12,131.77939112984322
2021-10-20,131.77939112984322
2021-10-27,131.77939112984322
2021-10-27,131.77939112984322
2021-11-04,131.77939112984322
2021-11-11,131.77939112984322
2021-12-13,131.23365192993813
2021-12-23,130.79281903454526
2021-12-30,130.79281903454526
