Date,Distance
1990-09-13,101.4002123583969
1990-12-02,115.40109799225446
1991-01-02,113.05178963229484
1991-01-19,104.75555510827266
1991-02-20,104.75555510827266
1991-03-07,103.16736974673442
1991-04-09,116.50435462440151
1991-05-11,116.50435462440151
1991-05-26,116.50435462440151
1991-06-11,115.93027857557462
1991-08-14,112.59606439485079
1991-12-04,126.81292951137966
1992-01-06,126.81292951137966
1992-02-22,126.81292951137966
1992-03-10,126.9925031579929
1992-04-11,126.9925031579929
1992-05-12,126.9925031579929
1992-05-29,126.9925031579929
1992-06-14,126.9925031579929
1992-07-15,126.81292951137966
1992-07-31,126.81292951137966
1992-08-17,126.81292951137966
1992-09-02,130.39101168131063
1992-10-19,130.72021094648693
1993-02-25,128.60743788619052
1993-03-12,137.02082988929257
1993-05-16,136.97216327965145
1993-05-31,136.97216327965145
1993-08-04,137.0805972349668
1993-08-19,137.0805972349668
1993-09-04,138.63384667913596
1993-10-07,154.71156936207862
1994-02-27,169.95768982527093
1994-04-01,140.94021762050113
1994-05-02,110.30827850113715
1994-07-21,105.54815350686933
1994-09-24,106.774085334923
1994-10-09,64.55866812424031
1994-10-25,107.76119864762333
1995-03-18,89.5787984661575
1995-04-19,89.5787984661575
1995-05-06,89.97495011020018
1995-05-22,89.98386997094585
1995-06-07,89.98386997094585
1995-06-22,89.98386997094585
1995-07-25,89.98386997094585
1995-08-10,89.98386997094585
1995-09-26,102.34985883733358
1995-10-13,102.28865611633216
1995-11-14,103.80420261727718
1996-01-01,112.61048772533117
1996-01-17,112.61048772533117
1996-02-17,102.65423483771784
1996-02-25,102.65423483771784
1996-03-04,112.85478653054297
1996-03-11,113.11008284694287
1996-03-27,113.11008284694287
1996-04-06,115.62481635716452
1996-05-15,133.8594858073916
1996-05-23,133.26166597949762
1996-06-08,133.26166597949762
1996-06-15,133.26166597949762
1996-07-11,133.85078959580903
1996-07-18,112.08395372090422
1996-08-03,112.08395372090422
1996-08-27,112.08638560820226
1996-09-03,112.08638560820226
1996-09-13,121.83745385582117
1996-09-29,142.93676706882985
1996-10-06,148.70797263682192
1996-10-30,154.9084481423818
1996-11-15,111.64227497523905
1997-02-26,138.01568260235982
1997-03-08,138.81569151520998
1997-03-31,113.88070522486069
1997-04-08,136.9350569469199
1997-04-16,136.9350569469199
1997-04-24,136.9350569469199
1997-05-01,119.80053353302924
1997-05-17,119.78010931259975
1997-05-27,119.78010931259975
1997-06-03,119.78010931259975
1997-06-12,119.78010931259975
1997-07-13,119.78010931259975
1997-07-20,119.78010931259975
1997-07-29,111.3049505072336
1997-08-15,111.3049505072336
1997-08-22,111.3049505072336
1997-08-31,113.09532975167879
1997-09-07,108.34503324169131
1997-09-15,108.34503324169131
1997-09-23,110.66001909364942
1997-10-01,109.63935886145119
1997-10-17,105.49850594594402
1997-10-24,105.49850594594402
1997-11-03,108.36378683278556
1997-12-04,108.36378683278556
1998-01-05,108.36378683278556
1998-01-22,111.16416925278247
1998-02-22,111.16278308197155
1998-03-17,101.26736695349696
1998-03-26,111.20330066669945
1998-04-28,111.16777990108137
1998-05-14,111.16777990108137
1998-05-21,111.16777990108137
1998-06-14,111.16777990108137
1998-07-01,111.16777990108137
1998-08-02,121.14546448610156
1998-08-09,121.14546448610156
1998-08-17,121.14546448610156
1998-09-02,121.15607491892472
1998-09-19,121.15607491892472
1998-10-21,121.15607491892472
1998-11-05,121.15607491892472
1998-11-21,124.79221530487158
1999-01-24,121.14546448610156
1999-03-14,111.17080148042818
1999-03-30,111.17080148042818
1999-04-14,111.16524946766377
1999-04-30,111.22264835655356
1999-06-02,111.16646489969412
1999-06-18,111.16646489969412
1999-07-19,111.22264835655356
1999-08-04,111.22264835655356
1999-08-13,111.22264835655356
1999-08-19,111.22264835655356
1999-08-21,111.22264835655356
1999-08-29,111.22264835655356
1999-09-05,111.22264835655356
1999-09-06,111.22264835655356
1999-09-29,111.22724334759089
1999-10-07,111.22724334759089
1999-10-15,111.22724334759089
1999-10-22,112.12266013484775
1999-10-23,112.12266013484775
1999-11-17,112.12266013484775
2000-01-03,122.92459864643996
2000-01-10,122.92459864643996
2000-01-19,122.92459864643996
2000-02-05,124.87544783925843
2000-02-12,138.57839453048808
2000-02-21,136.7672273024956
2000-03-07,138.24700740494526
2000-03-07,138.24700740494526
2000-03-15,139.3927489730553
2000-03-23,140.7493885005374
2000-04-15,140.33437155447226
2000-04-17,140.33437155447226
2000-04-25,145.56527959362518
2000-05-01,145.56527959362518
2000-05-03,145.56527959362518
2000-05-26,144.81284742452678
2000-06-11,145.56527959362518
2000-06-18,145.56527959362518
2000-07-04,139.40754402578318
2000-07-06,139.40754402578318
2000-07-20,133.4901752050345
2000-07-30,133.4901752050345
2000-08-06,113.44797431128535
2000-08-07,113.44797431128535
2000-08-22,115.37848980939329
2000-08-22,115.37848980939329
2000-08-30,115.37848980939329
2000-09-06,113.95437716893335
2000-09-07,113.95437716893335
2000-09-15,113.18911602290211
2000-09-22,113.18911602290211
2000-10-18,109.30345643177023
2000-11-10,109.30345643177023
2000-11-10,109.30345643177023
2000-11-25,109.30345643177023
2000-12-21,102.34807006402612
2000-12-29,106.14067860669503
2001-01-29,104.00798680206609
2001-01-29,104.00798680206609
2001-03-11,101.2364836408513
2001-03-27,101.34684147802122
2001-04-03,103.80420261727718
2001-04-12,103.80420261727718
2001-04-19,103.80420261727718
2001-04-19,103.80420261727718
2001-04-27,103.80420261727718
2001-05-13,96.894282841538
2001-05-20,96.894282841538
2001-05-21,96.894282841538
2001-05-30,96.894282841538
2001-06-05,96.894282841538
2001-06-07,96.894282841538
2001-06-22,101.49984526839957
2001-06-23,101.49984526839957
2001-07-01,100.57568948360537
2001-07-09,100.57568948360537
2001-07-24,103.84091784273059
2001-07-24,103.84091784273059
2001-08-01,107.8581170890467
2001-08-09,113.61076616073116
2001-09-03,113.61076616073116
2001-09-10,107.98081993913037
2001-09-11,107.98081993913037
2001-09-26,112.88573358035225
2001-10-12,112.93399181958912
2001-10-20,112.93399181958912
2001-11-05,112.93399181958912
2001-12-08,118.92416820461796
2001-12-23,118.92416820461796
2001-12-31,118.92416820461796
2002-01-08,118.92416820461796
2002-01-24,118.92416820461796
2002-01-31,114.55244235938302
2002-03-13,134.5511206380964
2002-03-21,134.5511206380964
2002-03-29,173.23115943112214
2002-04-14,158.55936438942473
2002-04-21,158.55936438942473
2002-06-02,158.55936438942473
2002-06-24,173.55107607411563
2002-06-25,173.55107607411563
2002-07-03,163.71505003424286
2002-07-10,163.71505003424286
2002-07-20,173.47908440900744
2002-07-26,173.47908440900744
2002-08-21,134.53129910696794
2002-09-05,134.53129910696794
2002-09-13,135.75743806207288
2002-09-21,159.77277226401296
2002-09-28,151.36032358615353
2002-10-08,151.36032358615353
2002-11-24,136.30637066665278
2002-12-17,128.31630619626674
2003-01-12,124.65996119503123
2003-02-12,121.35958437377853
2003-02-20,121.35958437377853
2003-03-07,121.35958437377853
2003-03-16,121.35958437377853
2003-03-23,122.1258004254005
2003-04-18,121.35958437377853
2003-04-25,121.35958437377853
2003-05-03,121.35958437377853
2003-05-26,121.35958437377853
2003-06-29,122.93974535769478
2003-07-06,122.93974535769478
2003-07-15,121.43966040732782
2003-07-30,121.43966040732782
2003-08-07,121.43966040732782
2003-08-23,130.2276279144474
2003-08-30,133.27404843225946
2003-09-17,124.84618114708444
2003-09-24,135.13189161482717
2003-09-25,135.13189161482717
2003-10-03,135.13189161482717
2003-10-26,135.13189161482717
2003-12-04,135.13837878896712
2003-12-14,129.30763038303016
2004-01-14,132.7048471659353
2004-02-06,132.7048471659353
2004-02-07,132.7048471659353
2004-02-24,132.80060903266934
2004-03-01,132.80060903266934
2004-03-11,132.6711506786159
2004-03-26,132.80111374946586
2004-03-26,132.80111374946586
2004-04-11,133.3443190216049
2004-05-14,132.6756735518253
2004-05-22,132.6756735518253
2004-06-06,133.3443190216049
2004-06-07,133.3443190216049
2004-06-14,133.3443190216049
2004-06-30,133.3443190216049
2004-06-30,133.3443190216049
2004-07-25,133.3443190216049
2004-08-10,133.3443190216049
2004-09-03,132.6711506786159
2004-09-18,132.6756735518253
2004-10-29,112.11948476124049
2004-11-14,126.71842951024963
2004-11-22,126.86538500379233
2004-11-29,126.86538500379233
2004-12-07,127.9498960646316
2005-01-25,138.95592186745492
2005-02-10,140.40228416569906
2005-02-25,140.40228416569906
2005-03-12,140.40228416569906
2005-04-15,140.40228416569906
2005-05-01,140.38156702427193
2005-05-16,140.40228416569906
2005-05-24,140.40228416569906
2005-05-31,140.40228416569906
2005-06-01,140.40228416569906
2005-06-09,140.44397620341152
2005-06-16,140.44397620341152
2005-06-17,140.44397620341152
2005-06-26,140.44397620341152
2005-07-11,140.44397620341152
2005-07-12,140.44397620341152
2005-07-20,140.44397620341152
2005-08-12,140.44397620341152
2005-08-20,140.44397620341152
2005-08-28,140.44397620341152
2005-09-14,140.44397620341152
2005-09-20,140.44397620341152
2005-09-30,140.44397620341152
2005-10-07,140.44397620341152
2005-10-16,140.44397620341152
2005-10-31,140.46495217018955
2005-11-08,140.46495217018955
2005-12-09,145.96104266383836
2006-02-04,156.84999265227697
2006-02-11,158.43363207900344
2006-02-12,158.43363207900344
2006-05-03,181.98044952836273
2006-05-26,176.96947284462422
2006-05-28,176.96947284462422
2006-06-04,176.96947284462422
2006-06-13,181.98044952836273
2006-06-28,181.98044952836273
2006-07-14,181.98044952836273
2006-07-14,181.98044952836273
2006-07-22,181.98044952836273
2006-08-24,181.98044952836273
2006-08-31,179.56935826946093
2006-09-01,179.56935826946093
2006-09-09,179.56935826946093
2006-09-24,155.67645925238912
2006-10-09,166.70539609759493
2006-10-27,166.70539609759493
2006-12-06,160.46557819148205
2006-12-13,160.46557819148205
2006-12-29,148.07503221196504
2007-02-16,136.54787597789417
2007-03-11,128.78254992228034
2007-04-04,134.011803385156
2007-04-19,129.14358006237114
2007-05-06,129.14358006237114
2007-05-22,129.14358006237114
2007-06-23,129.57750805951295
2007-07-10,129.57750805951295
2007-07-26,129.57750805951295
2007-08-03,130.66520722493053
2007-08-10,130.66520722493053
2007-08-26,127.15891836867975
2007-09-03,127.15891836867975
2007-09-11,132.3418058793882
2007-09-18,128.3641827166481
2007-09-19,128.3641827166481
2007-09-28,128.3641827166481
2007-10-13,128.3641827166481
2007-12-15,128.06719511573283
2008-01-25,132.7741550178133
2008-02-10,130.664482575421
2008-02-17,130.664482575421
2008-03-14,132.77155925664724
2008-04-07,127.16881364731617
2008-04-14,126.619083809732
2008-06-26,123.84506469751953
2008-07-26,121.65606900756772
2008-07-27,121.65606900756772
2008-08-04,121.65606900756772
2008-08-21,122.58193715242066
2008-09-14,127.87740960661057
2008-09-29,127.47771559855805
2008-09-29,127.47771559855805
2008-10-31,128.0802293545424
2008-11-25,128.0802293545424
2008-12-26,122.80947973834928
2009-01-03,118.37843779446588
2009-01-19,114.39603733271048
2009-02-20,116.20500849448156
2009-03-08,113.67341309585233
2009-03-16,117.6261776673231
2009-03-24,115.08080581845333
2009-04-01,114.36903274478783
2009-04-17,114.36903274478783
2009-05-12,114.36903274478783
2009-06-12,114.36903274478783
2009-06-12,114.36903274478783
2009-06-20,114.36903274478783
2009-06-27,114.36903274478783
2009-06-28,114.36903274478783
2009-07-15,116.70103388286752
2009-08-15,116.70103388286752
2009-08-16,116.70103388286752
2009-08-23,116.24365146991312
2009-08-31,116.22501318430768
2009-09-08,116.22501318430768
2009-09-16,116.20493827552829
2009-09-23,116.20493827552829
2009-09-24,116.20493827552829
2009-10-19,116.24519642217419
2009-10-27,116.24519642217419
2009-11-04,116.24519642217419
2009-11-19,116.24519642217419
2009-11-19,116.24519642217419
2010-02-07,127.02036582074493
2010-02-23,127.02036582074493
2010-03-11,126.32884254658889
2010-04-05,124.3488804524547
2010-04-12,124.3488804524547
2010-04-13,124.3488804524547
2010-04-28,124.83634675309433
2010-05-14,123.32720637435662
2010-05-21,123.41096340889635
2010-05-22,123.41096340889635
2010-06-24,125.03812605552845
2010-07-02,126.1369017759779
2010-07-10,126.1369017759779
2010-07-17,126.1369017759779
2010-07-25,126.1369017759779
2010-08-02,126.1369017759779
2010-09-02,123.48512327727346
2010-09-04,123.48512327727346
2010-09-19,123.19192248590798
2010-09-20,123.19192248590798
2010-10-13,126.58299963790344
2010-10-21,124.73062821121985
2010-10-29,124.73062821121985
2010-11-23,129.26727641537525
2010-12-09,129.26727641537525
2010-12-25,129.26727641537525
2011-01-09,129.48472388831485
2011-02-11,124.59559756374121
2011-03-07,124.7051382911234
2011-03-22,140.3061519387048
2011-03-22,140.3061519387048
2011-04-07,144.74169135415684
2011-04-14,144.74169135415684
2011-04-15,144.74169135415684
2011-04-23,148.7100821344699
2011-05-02,154.33714963602614
2011-05-16,154.33824950370507
2011-05-18,154.33824950370507
2011-06-18,154.3376974609989
2011-07-03,154.33824950370507
2011-07-04,154.33824950370507
2011-07-29,157.37499163936576
2011-08-30,164.8777456936511
2011-09-14,164.8777456936511
2011-09-22,161.72702812885947
2011-09-29,161.72702812885947
2011-09-30,161.72702812885947
2011-10-17,161.7453689280753
2011-11-09,166.0637842077294
2011-11-10,166.0637842077294
2011-11-18,163.22916063166207
2011-12-11,163.22916063166207
2011-12-26,163.22916063166207
2012-01-28,165.9841069443563
2012-02-21,154.31335191589153
2012-02-29,154.32875895552777
2012-03-08,154.40433159791567
2012-03-25,150.77299222445103
2012-03-31,150.77299222445103
2012-05-03,150.77299222445103
2012-07-15,150.2686924071393
2012-07-30,151.79707238228403
2012-08-07,151.79707238228403
2012-08-15,151.79707238228403
2012-08-22,143.8616203130734
2012-08-31,143.5986201462802
2012-09-07,143.66581543193539
2012-11-10,145.12112523339948
2012-12-06,145.3206008383489
2013-02-24,131.53442478642634
2013-03-02,131.53055933194779
2013-04-12,131.53442478642634
2013-04-19,131.53248890241287
2013-04-28,131.53248890241287
2013-05-23,131.53055933194779
2013-06-15,131.53055933194779
2013-06-16,131.53055933194779
2013-07-01,132.70112852540893
2013-07-09,132.70112852540893
2013-07-09,132.70112852540893
2013-07-16,133.24291402510784
2013-07-17,133.24291402510784
2013-07-25,134.26892433775149
2013-08-01,134.26892433775149
2013-08-03,134.26892433775149
2013-08-11,134.26892433775149
2013-08-17,134.26892433775149
2013-08-19,134.26892433775149
2013-08-27,134.26892433775149
2013-09-03,134.25733184273645
2013-09-04,134.25733184273645
2013-09-19,132.70112852540893
2013-09-27,132.70112852540893
2013-10-04,133.67800626292163
2013-10-05,133.67800626292163
2013-10-13,133.19916021633887
2013-10-28,132.27305303378935
2013-10-30,132.27305303378935
2013-11-07,132.27305303378935
2013-11-15,132.27305303378935
2013-11-22,132.27305303378935
2013-11-30,132.27305303378935
2013-12-08,133.67800626292163
2013-12-08,133.67800626292163
2013-12-16,132.70112852540893
2014-01-01,131.53055933194779
2014-01-09,131.49294266482914
2014-01-16,131.5248081933041
2014-02-19,129.0499567915889
2014-03-06,131.21682520304594
2014-03-06,131.21682520304594
2014-03-13,116.87603252443503
2014-03-22,113.01687238962505
2014-03-30,113.0051110704746
2014-04-08,113.0051110704746
2014-04-14,113.0051110704746
2014-05-17,113.01687238962505
2014-05-17,113.01687238962505
2014-06-02,113.01687238962505
2014-06-09,113.01687238962505
2014-06-10,113.01687238962505
2014-06-17,113.01687238962505
2014-06-18,113.01687238962505
2014-06-27,113.01687238962505
2014-07-05,113.01687238962505
2014-07-11,113.01687238962505
2014-07-21,113.01687238962505
2014-07-29,113.01687238962505
2014-08-05,113.01687238962505
2014-08-05,113.01687238962505
2014-08-13,113.01687238962505
2014-08-21,111.93072011642757
2014-08-21,111.93072011642757
2014-08-29,111.93819499266158
2014-09-05,111.81996250431277
2014-09-06,111.81996250431277
2014-09-15,112.84265718364924
2014-09-21,112.84265718364924
2014-09-23,112.84265718364924
2014-09-29,112.84265718364924
2014-10-01,112.84265718364924
2014-10-17,111.98963088257119
2014-10-24,111.98963088257119
2014-11-09,111.98963088257119
2014-11-17,111.98963088257119
2014-12-20,111.98963088257119
2014-12-28,111.98963088257119
2015-01-05,111.98963088257119
2015-01-13,111.98963088257119
2015-02-12,113.03528931358778
2015-02-13,113.03528931358778
2015-02-21,115.85823379877252
2015-03-08,127.0001114741339
2015-03-10,127.0001114741339
2015-03-16,130.884762779133
2015-04-02,138.3704250852133
2015-05-21,138.76435324044107
2015-05-27,138.76435324044107
2015-05-29,138.76435324044107
2015-06-04,138.76435324044107
2015-06-06,138.76435324044107
2015-06-14,138.76435324044107
2015-06-21,138.76435324044107
2015-06-22,138.76435324044107
2015-06-29,138.76435324044107
2015-06-29,138.76435324044107
2015-07-07,137.04594626153306
2015-07-15,133.01157149878952
2015-07-15,133.01157149878952
2015-07-22,133.01157149878952
2015-07-31,136.9701056504795
2015-08-17,141.30909407555697
2015-08-23,140.22559297439503
2015-08-25,140.22559297439503
2015-09-02,140.22559297439503
2015-09-09,138.76435324044107
2015-09-10,138.76435324044107
2015-09-18,137.87280457043218
2015-09-25,137.87280457043218
2015-10-03,138.75307674054469
2015-10-19,135.97480356541047
2015-10-27,135.97480356541047
2015-11-03,129.30200542953227
2015-11-11,129.30200542953227
2015-11-21,125.72896156388313
2015-11-28,125.4614234561475
2015-12-07,125.72896156388313
2016-01-24,127.9734545322575
2016-02-16,125.11014367894923
2016-02-17,125.11014367894923
2016-03-11,122.31151877932321
2016-03-26,120.40903952146311
2016-04-04,120.40903952146311
2016-04-11,120.40903952146311
2016-04-13,120.40903952146311
2016-04-29,120.40903952146311
2016-05-15,120.40903952146311
2016-05-23,120.40903952146311
2016-06-07,120.40903952146311
2016-06-07,120.40903952146311
2016-06-22,120.40903952146311
2016-07-08,120.40903952146311
2016-07-10,120.40903952146311
2016-07-16,120.40903952146311
2016-07-18,120.40903952146311
2016-07-26,120.40903952146311
2016-08-02,120.40903952146311
2016-08-03,120.40903952146311
2016-08-10,120.40903952146311
2016-08-11,120.40903952146311
2016-08-18,120.40903952146311
2016-08-18,120.40903952146311
2016-08-26,122.31151877932321
2016-08-26,122.31151877932321
2016-09-03,122.31151877932321
2016-09-10,122.31151877932321
2016-09-11,122.31151877932321
2016-09-19,122.31151877932321
2016-09-28,122.31151877932321
2016-10-06,122.31151877932321
2016-10-21,122.31151877932321
2016-10-22,122.31151877932321
2016-10-29,122.31151877932321
2016-10-30,122.31151877932321
2016-11-06,122.31151877932321
2016-11-14,122.31151877932321
2016-11-30,122.31151877932321
2016-12-08,122.31151877932321
2016-12-17,125.08362424562422
2017-01-17,125.08362424562422
2017-01-18,125.08362424562422
2017-01-25,125.08362424562422
2017-02-10,127.46868230214274
2017-02-10,127.46868230214274
2017-02-17,127.46868230214274
2017-02-18,127.46868230214274
2017-02-26,132.74058378250064
2017-03-13,148.34171179770422
2017-03-15,148.34171179770422
2017-04-07,148.5367814772402
2017-04-08,148.5367814772402
2017-04-23,148.34171179770422
2017-04-23,148.34171179770422
2017-05-01,148.34171179770422
2017-05-08,148.5367814772402
2017-05-24,148.34171179770422
2017-05-25,148.34171179770422
2017-06-09,146.0707821718467
2017-06-11,146.0707821718467
2017-06-17,146.0707821718467
2017-06-19,146.0707821718467
2017-07-04,146.0707821718467
2017-07-05,146.0707821718467
2017-07-28,146.0707821718467
2017-07-28,146.0707821718467
2017-08-05,146.0707821718467
2017-08-12,146.0707821718467
2017-08-13,146.0707821718467
2017-08-20,146.0707821718467
2017-08-22,146.0707821718467
2017-08-28,146.0707821718467
2017-09-14,146.0707821718467
2017-09-23,146.0707821718467
2017-10-08,142.46729669499467
2017-10-16,142.46729669499467
2017-10-16,142.46729669499467
2017-10-23,146.0707821718467
2017-10-24,146.0707821718467
2017-10-31,149.10945789788173
2017-11-01,149.10945789788173
2017-11-16,149.10945789788173
2017-11-18,149.10945789788173
2017-11-26,148.81877856099686
2017-12-04,148.81877856099686
2017-12-12,148.81877856099686
2017-12-19,148.81877856099686
2017-12-20,148.81877856099686
2018-01-11,148.81877856099686
2018-01-27,140.86342897332875
2018-02-06,140.86342897332875
2018-02-21,133.8758163294159
2018-02-22,133.8758163294159
2018-03-02,132.5196893795357
2018-03-17,133.8428359923764
2018-04-17,129.6463713160588
2018-04-18,129.6463713160588
2018-04-25,127.08383143756816
2018-05-03,125.06311756001595
2018-05-05,125.06311756001595
2018-05-13,125.06311756001595
2018-05-20,123.06810074667409
2018-05-21,123.06810074667409
2018-06-21,121.489112305999
2018-06-28,121.489112305999
2018-06-29,121.489112305999
2018-07-06,121.489112305999
2018-07-07,121.489112305999
2018-07-14,121.489112305999
2018-07-22,121.489112305999
2018-07-24,121.489112305999
2018-08-01,120.31842757978895
2018-08-09,120.31842757978895
2018-08-16,120.31842757978895
2018-08-17,120.31842757978895
2018-09-01,120.31842757978895
2018-09-01,120.31842757978895
2018-09-09,120.31842757978895
2018-09-16,120.31842757978895
2018-09-24,120.31842757978895
2018-09-25,120.31842757978895
2018-10-03,118.02725156601608
2018-10-12,118.02725156601608
2018-10-18,117.63898244991917
2018-10-20,117.63898244991917
2018-10-27,117.63898244991917
2018-11-04,117.63898244991917
2018-11-13,117.63898244991917
2018-11-20,117.63898244991917
2019-01-16,117.65663250450156
2019-01-24,118.74927997436906
2019-02-01,117.65940591545632
2019-02-08,118.75210369606579
2019-02-16,118.75210369606579
2019-02-16,118.75210369606579
2019-02-24,118.75210369606579
2019-02-24,118.75210369606579
2019-03-04,118.75210369606579
2019-03-11,115.97214227080691
2019-03-12,115.97214227080691
2019-03-19,119.0846618352838
2019-03-21,119.0846618352838
2019-03-27,116.54097450185694
2019-03-29,116.54097450185694
2019-04-13,116.53240932662747
2019-04-29,116.53240932662747
2019-05-15,117.51729308845931
2019-05-30,117.51729308845931
2019-05-31,117.51729308845931
2019-06-08,117.51729308845931
2019-06-15,117.51729308845931
2019-06-17,117.51729308845931
2019-06-25,116.53240932662747
2019-07-03,116.54097450185694
2019-07-10,116.54097450185694
2019-07-11,116.54097450185694
2019-07-18,116.54097450185694
2019-07-19,116.54097450185694
2019-08-03,120.6798680866752
2019-08-03,120.6798680866752
2019-08-11,120.6798680866752
2019-08-19,127.4360981386155
2019-08-27,125.4049960619186
2019-09-03,125.4049960619186
2019-09-05,125.4049960619186
2019-09-11,126.86538500379233
2019-09-13,126.86538500379233
2019-09-19,125.4049960619186
2019-09-21,125.4049960619186
2019-09-29,123.86651597436433
2019-10-14,126.86538500379233
2019-10-30,126.86538500379233
2019-11-07,126.86538500379233
2019-12-10,124.83950887523108
2019-12-18,118.85776842760663
2019-12-26,118.85776842760663
2020-01-10,118.90190560051548
2020-01-18,118.90190560051548
2020-02-02,119.5044088134901
2020-02-03,119.5044088134901
2020-02-12,122.49890217450069
2020-02-20,121.42693362926654
2020-03-15,119.84168327242709
2020-03-22,119.84168327242709
2020-03-23,119.84168327242709
2020-03-30,119.84168327242709
2020-04-07,119.84168327242709
2020-04-14,119.84168327242709
2020-04-23,119.77957594230476
2020-05-16,110.99935313558285
2020-05-18,110.99935313558285
2020-05-26,111.66887145736047
2020-06-02,113.85398750054587
2020-06-03,113.85398750054587
2020-06-18,111.66887145736047
2020-06-26,111.66887145736047
2020-07-04,111.66887145736047
2020-07-04,111.66887145736047
2020-07-11,111.66887145736047
2020-07-12,111.66887145736047
2020-07-19,111.10601274380615
2020-07-20,111.10601274380615
2020-07-29,111.10601274380615
2020-08-04,110.45711925664317
2020-08-06,110.45711925664317
2020-08-14,104.9326953823906
2020-08-30,115.53417357889998
2020-09-06,113.82636584018248
2020-09-06,113.82636584018248
2020-09-14,122.49890217450069
2020-09-22,122.49890217450069
2020-10-08,119.45876878042284
2020-10-15,122.3262365602795
2020-10-17,122.3262365602795
2020-11-10,121.25206861568316
2020-11-18,122.3262365602795
2020-11-25,122.18382250704092
2020-11-25,122.18382250704092
2020-12-11,129.12892414438588
2020-12-19,129.12892414438588
2021-02-14,139.21310274018728
2021-03-01,132.76507901048578
2021-03-01,132.76507901048578
2021-03-09,133.56727654594218
2021-03-16,133.56727654594218
2021-03-17,133.56727654594218
2021-03-25,133.56727654594218
2021-04-01,133.841975884757
2021-04-03,133.841975884757
2021-04-17,133.19152974739302
2021-04-19,133.19152974739302
2021-05-05,133.841975884757
2021-05-20,133.5535571752168
2021-05-28,139.64339602738525
2021-06-04,139.64339602738525
2021-06-05,139.64339602738525
2021-06-13,139.64339602738525
2021-06-20,142.9611419408199
2021-06-30,142.9611419408199
2021-07-16,143.938106342016
2021-08-08,143.938106342016
2021-08-24,143.0722864498928
2021-08-31,134.90442359814742
2021-09-24,131.06216324298825
2021-09-26,131.06216324298825
2021-10-04,133.44637128132285
2021-10-11,133.44637128132285
2021-10-12,133.44637128132285
2021-10-20,134.90442359814742
2021-10-27,134.90442359814742
2021-10-27,134.90442359814742
2021-11-04,134.884379147515
2021-11-11,134.884379147515
2021-12-13,146.2838274282811
2021-12-23,154.67771727785905
2021-12-30,154.67771727785905
