Date,Distance
1993-08-19,104.75826586937028
1993-09-04,104.75826586937028
1993-10-07,134.88079525390916
1994-01-11,153.41899531653323
1994-02-27,148.82400134902778
1994-05-02,121.52327016512868
1994-07-21,112.17557804874767
1994-09-24,119.06771129284932
1994-10-25,121.52327016512868
1995-03-18,111.56533724981156
1995-04-19,116.31562426616674
1995-05-06,106.63080820626334
1995-05-22,106.63080820626334
1995-06-07,106.63080820626334
1995-06-22,106.63080820626334
1995-07-25,106.63080820626334
1995-08-10,106.63080820626334
1995-09-26,114.62273798780245
1995-10-13,113.65593782257268
1995-11-14,115.16073913588674
1996-01-01,131.58715620311324
1996-01-17,131.58715620311324
1996-02-17,121.79909703864728
1996-02-25,121.79909703864728
1996-03-04,130.0572017709985
1996-03-11,130.57132051169103
1996-03-27,137.26382744429108
1996-04-06,153.84186948822327
1996-05-15,173.2507626688907
1996-05-23,152.06012942182403
1996-06-08,152.06012942182403
1996-06-15,152.06012942182403
1996-07-11,152.52053611656083
1996-07-18,147.3387613692899
1996-08-03,147.3387613692899
1996-08-27,140.57014855652756
1996-09-03,147.3387613692899
1996-09-13,146.4935578125588
1996-09-29,153.6762444861021
1996-10-06,152.70716136755073
1996-10-30,151.22365476593666
1996-11-15,173.90631544923718
1997-02-26,138.02509496911077
1997-03-08,138.18130395933508
1997-03-31,137.9338741921256
1997-04-08,137.9338741921256
1997-04-16,137.9338741921256
1997-04-24,137.9338741921256
1997-05-01,137.77279815659054
1997-05-17,136.40202586219087
1997-05-27,136.40202586219087
1997-06-03,136.40202586219087
1997-06-12,136.40202586219087
1997-07-13,136.40202586219087
1997-07-20,136.40202586219087
1997-07-29,130.58102924738398
1997-08-15,130.58102924738398
1997-08-22,130.58102924738398
1997-08-31,132.2348651637325
1997-09-07,129.29103376746357
1997-09-15,129.29103376746357
1997-09-23,127.66605196762686
1997-10-01,128.5813349806914
1997-10-17,109.86390139057303
1997-10-24,109.86390139057303
1997-11-03,129.2716270626656
1997-12-04,110.63706915908814
1998-01-05,109.33414529351697
1998-01-22,109.33414529351697
1998-02-22,108.47215474954149
1998-03-17,102.77120298892935
1998-03-26,102.84582421423237
1998-04-28,108.4864552374487
1998-05-14,108.4864552374487
1998-05-21,108.4864552374487
1998-06-14,108.4864552374487
1998-07-01,108.4864552374487
1998-08-02,108.97083654747479
1998-08-09,108.97083654747479
1998-08-17,108.97083654747479
1998-09-02,139.00224590697627
1998-09-19,137.96989861345486
1998-10-21,137.96989861345486
1998-11-05,137.96989861345486
1998-11-21,144.4252646952644
1999-01-24,151.30400030942945
1999-03-14,110.02583095168103
1999-03-30,110.02583095168103
1999-04-14,113.12848130581779
1999-04-30,104.65191343592002
1999-06-02,104.65191343592002
1999-06-18,104.65191343592002
1999-07-19,113.33477412936172
1999-08-04,114.73094445111762
1999-08-13,117.11744336853164
1999-08-19,117.31500549594413
1999-08-21,117.31500549594413
1999-08-29,117.31500549594413
1999-09-05,117.31500549594413
1999-09-06,117.31500549594413
1999-09-29,115.1523763706973
1999-10-07,115.1523763706973
1999-10-15,117.69429241304101
1999-10-22,115.1523763706973
1999-10-23,115.1523763706973
1999-11-17,115.1523763706973
2000-01-03,115.16710937879236
2000-01-10,115.16710937879236
2000-01-19,117.22766927357037
2000-02-05,121.52327016512868
2000-02-12,123.32838584734893
2000-02-21,125.6941588181004
2000-03-07,125.36621668652586
2000-03-07,125.36621668652586
2000-03-15,130.59428343193838
2000-03-23,131.06178087531953
2000-04-15,131.07721904041884
2000-04-17,131.07721904041884
2000-04-25,143.437151368292
2000-05-01,143.437151368292
2000-05-03,143.437151368292
2000-05-26,152.66437136298873
2000-06-11,146.89941725340347
2000-06-18,146.89941725340347
2000-07-04,138.20660688151676
2000-07-06,138.20660688151676
2000-07-20,134.2055522301852
2000-07-30,134.2055522301852
2000-08-06,130.32435976527944
2000-08-07,130.32435976527944
2000-08-22,132.2706587569885
2000-08-22,132.2706587569885
2000-08-30,132.2706587569885
2000-09-06,132.13490816726176
2000-09-07,132.13490816726176
2000-09-15,132.1322855948567
2000-09-22,132.13387396660818
2000-10-18,119.56280040625896
2000-11-10,119.56280040625896
2000-11-10,119.56280040625896
2000-11-25,119.56280040625896
2000-12-21,132.13490816726176
2000-12-29,127.20156584688145
2001-01-29,127.20156584688145
2001-01-29,127.20156584688145
2001-03-11,136.98444642472452
2001-03-27,124.30405226282714
2001-04-03,126.20823240988086
2001-04-12,126.20823240988086
2001-04-19,125.7400999454913
2001-04-19,125.7400999454913
2001-04-27,124.50968276420691
2001-05-13,126.1612560298312
2001-05-20,126.1612560298312
2001-05-21,126.1612560298312
2001-05-30,126.1612560298312
2001-06-05,126.1612560298312
2001-06-07,126.1612560298312
2001-06-22,127.03348348188194
2001-06-23,127.03348348188194
2001-07-01,127.11906065482002
2001-07-09,126.78355824236472
2001-07-24,126.6495989733135
2001-07-24,126.6495989733135
2001-08-01,126.6495989733135
2001-08-09,126.6495989733135
2001-09-03,126.6495989733135
2001-09-10,126.6495989733135
2001-09-11,126.6495989733135
2001-09-26,126.6495989733135
2001-10-12,126.65745406470353
2001-10-20,126.65745406470353
2001-11-05,126.65745406470353
2001-12-08,128.03342734878578
2001-12-23,126.63827343739189
2001-12-31,126.63827343739189
2002-01-08,127.81756898342408
2002-01-24,128.52025393261204
2002-01-31,128.5275117391789
2002-03-13,181.07495438888196
2002-03-21,181.07495438888196
2002-03-29,192.52973707843387
2002-04-14,192.24936003758606
2002-04-21,190.15028081887786
2002-06-02,180.88448008130496
2002-07-10,197.57131147882674
2002-07-20,180.82394234092706
2002-07-26,180.82394234092706
2002-08-21,182.96932536244543
2002-09-05,182.96932536244543
2002-09-13,153.41341722818217
2002-09-21,169.43984209555964
2002-09-28,150.66050726102506
2002-10-08,150.66050726102506
2002-11-24,153.88952035389852
2002-12-17,153.94105445247135
2003-01-12,153.94105445247135
2003-02-12,127.89090460033403
2003-02-20,127.89090460033403
2003-03-07,127.89090460033403
2003-03-16,127.89349501851902
2003-03-23,127.89349501851902
2003-04-18,127.89090460033403
2003-04-25,127.89090460033403
2003-05-03,127.89090460033403
2003-05-26,127.89349501851902
2003-06-29,127.89090460033403
2003-07-06,127.89090460033403
2003-07-15,153.94105445247135
2003-07-30,153.94105445247135
2003-08-07,153.94105445247135
2003-08-23,153.94105445247135
2003-08-30,153.94105445247135
2003-09-17,140.58828548365838
2003-09-24,153.88732453535584
2003-09-25,153.88732453535584
2003-10-03,153.94105445247135
2003-10-26,153.94105445247135
2003-12-04,151.68871932153428
2003-12-14,149.89300060572677
2004-01-14,149.89399395169164
2004-02-06,150.8673241560507
2004-02-07,150.8673241560507
2004-02-24,149.89399395169164
2004-03-01,149.89399395169164
2004-03-11,153.94806693464034
2004-03-26,153.94806693464034
2004-03-26,153.94806693464034
2004-04-11,153.94806693464034
2004-05-14,150.85106060113804
2004-05-22,153.68018191397914
2004-06-06,149.2959485071369
2004-06-07,149.2959485071369
2004-06-14,149.2959485071369
2004-06-30,149.2959485071369
2004-06-30,149.2959485071369
2004-07-25,149.2959485071369
2004-08-10,149.32013246396346
2004-09-03,150.87080476462546
2004-09-18,150.41205121572827
2004-10-29,148.61873771840723
2004-11-14,149.83792728656823
2004-11-22,149.83792728656823
2004-11-29,149.57885395049425
2004-12-07,142.0686628154101
2005-01-25,137.07224759954724
2005-02-10,142.38607459411568
2005-02-25,142.52190238948816
2005-03-12,142.52190238948816
2005-04-15,140.58725300847513
2005-05-01,138.78198496961627
2005-05-16,140.58725300847513
2005-05-24,147.12678816031752
2005-05-31,142.52190238948816
2005-06-01,142.52190238948816
2005-06-09,143.9008964059975
2005-06-16,143.9008964059975
2005-06-17,143.9008964059975
2005-06-26,143.9008964059975
2005-07-11,143.9008964059975
2005-07-12,143.9008964059975
2005-07-20,143.9008964059975
2005-08-12,129.18028485218343
2005-08-20,142.01737281214295
2005-08-28,142.01737281214295
2005-09-14,142.01737281214295
2005-09-20,142.01737281214295
2005-09-30,142.01737281214295
2005-10-07,142.01737281214295
2005-10-16,142.01737281214295
2005-10-31,143.1848358940658
2005-11-08,143.1848358940658
2005-12-09,151.27506895076672
2006-04-25,182.93230968323056
2006-05-03,178.9812312307572
2006-05-26,173.43574510550803
2006-05-28,173.43574510550803
2006-06-04,173.43574510550803
2006-06-13,173.43574510550803
2006-06-28,178.9812312307572
2006-07-14,178.9812312307572
2006-07-14,178.9812312307572
2006-07-22,178.9812312307572
2006-08-24,178.9812312307572
2006-08-31,177.3701663791995
2006-09-01,177.3701663791995
2006-09-09,177.3701663791995
2006-09-24,178.76271682233832
2006-10-09,178.7615415157546
2006-10-27,178.7615415157546
2006-12-06,177.44531995443378
2006-12-13,174.85967975884523
2006-12-29,104.79734424865805
2007-02-16,112.5954300719349
2007-03-11,147.8143299191442
2007-04-04,146.3260336989362
2007-04-19,146.9822732901353
2007-05-06,149.6477312994134
2007-05-22,149.6477312994134
2007-06-23,135.78466698424847
2007-07-10,135.78466698424847
2007-07-26,135.78466698424847
2007-08-03,150.93994528414734
2007-08-10,150.93994528414734
2007-08-26,150.93907515190102
2007-09-03,150.93907515190102
2007-09-11,152.06825991398458
2007-09-18,152.06825991398458
2007-09-19,152.06825991398458
2007-09-28,152.06825991398458
2007-10-13,152.06825991398458
2007-12-15,153.9990000557936
2008-01-25,151.82175607220682
2008-02-10,151.82983722061482
2008-02-17,151.82983722061482
2008-03-14,152.25533208349796
2008-04-07,138.30439627954587
2008-04-14,138.21116590430492
2008-06-26,152.43870377328864
2008-07-26,155.29999067273556
2008-07-27,155.29999067273556
2008-08-04,155.29999067273556
2008-08-21,149.7981770038576
2008-09-14,154.7046915871468
2008-09-29,154.23984800907945
2008-09-29,154.23984800907945
2008-10-31,156.03823982810647
2008-11-25,156.03823982810647
2008-12-26,136.60293093812456
2009-01-03,135.29534880541615
2009-01-19,131.0837714671116
2009-02-20,132.25744254279178
2009-03-08,124.23961049481905
2009-03-16,126.47131645266806
2009-03-24,122.89160869828861
2009-04-01,126.45609181604141
2009-04-17,126.45609181604141
2009-05-12,126.45609181604141
2009-06-12,126.45609181604141
2009-06-12,126.45609181604141
2009-06-20,126.45609181604141
2009-06-27,126.45609181604141
2009-06-28,126.45609181604141
2009-07-15,126.45609181604141
2009-08-15,129.63483930685322
2009-08-16,129.63483930685322
2009-08-23,132.09386443958076
2009-08-31,132.09386443958076
2009-09-08,132.09386443958076
2009-09-16,114.6615909990439
2009-09-23,114.6615909990439
2009-09-24,114.6615909990439
2009-10-19,114.10264087264571
2009-10-27,114.10264087264571
2009-11-04,114.10264087264571
2009-11-19,114.10264087264571
2009-11-19,114.10264087264571
2010-02-07,114.14769485218122
2010-02-23,114.14769485218122
2010-03-11,115.68550434920482
2010-04-05,115.68550434920482
2010-04-12,115.68550434920482
2010-04-13,115.68550434920482
2010-04-28,114.05832614296745
2010-05-14,114.05832614296745
2010-05-21,116.11489301259795
2010-05-22,116.11489301259795
2010-06-24,111.02841362468108
2010-07-02,118.11260979635944
2010-07-10,118.11260979635944
2010-07-17,118.11260979635944
2010-07-25,118.11260979635944
2010-08-02,118.11260979635944
2010-09-02,117.39182543425393
2010-09-04,117.39182543425393
2010-09-19,117.89200231594825
2010-09-20,117.89200231594825
2010-10-13,120.7475877335723
2010-10-21,120.63508888031141
2010-10-29,120.21736833191895
2010-11-23,122.53890561205532
2010-12-09,122.53890561205532
2010-12-25,122.53890561205532
2011-01-09,123.38703249835645
2011-02-11,126.17105844875181
2011-03-07,135.78060438221328
2011-03-22,146.53582194411382
2011-03-22,146.53582194411382
2011-04-07,146.53582194411382
2011-04-14,146.53582194411382
2011-04-15,146.53582194411382
2011-04-23,152.63182447895883
2011-05-02,163.67313256899072
2011-05-16,144.83033532741436
2011-05-18,144.83033532741436
2011-06-18,146.33756464516134
2011-07-03,145.92012903165468
2011-07-04,145.92012903165468
2011-07-29,146.25322761944847
2011-08-30,158.40343273243087
2011-09-14,158.40343273243087
2011-09-22,154.3606318074613
2011-09-29,157.36204123780985
2011-09-30,157.36204123780985
2011-10-17,157.65876636201307
2011-11-09,167.81577809359632
2011-11-10,167.81577809359632
2011-11-18,174.01071812421645
2011-12-11,174.01071812421645
2011-12-26,174.01071812421645
2012-01-28,175.43688011681536
2012-02-21,161.32384828717016
2012-02-29,161.9897157798787
2012-03-08,161.9897157798787
2012-03-25,159.08272544766
2012-03-31,159.08272544766
2012-05-03,159.08272544766
2012-07-15,156.0424303717047
2012-07-30,151.54003761412122
2012-08-07,151.54003761412122
2012-08-15,151.54003761412122
2012-08-22,151.54003761412122
2012-08-31,150.16379990348497
2012-09-07,151.54003761412122
2012-11-10,151.52193663618502
2012-12-06,150.3494444893868
2013-02-24,139.82021828159884
2013-03-02,135.7143957577097
2013-04-12,131.96717823506313
2013-04-19,134.68273794388833
2013-04-28,134.68273794388833
2013-05-23,132.3421732743272
2013-06-15,132.3421732743272
2013-06-16,132.3421732743272
2013-07-01,132.3421732743272
2013-07-09,132.35267639689093
2013-07-09,132.35267639689093
2013-07-16,131.06515277315214
2013-07-17,131.06515277315214
2013-07-25,131.06515277315214
2013-08-01,131.06515277315214
2013-08-03,131.06515277315214
2013-08-11,131.06515277315214
2013-08-17,131.06515277315214
2013-08-19,131.06515277315214
2013-08-27,131.06515277315214
2013-09-03,134.88649309165982
2013-09-04,134.88649309165982
2013-09-19,132.35267639689093
2013-09-27,132.36320550925768
2013-10-04,132.36320550925768
2013-10-05,132.36320550925768
2013-10-13,131.9066842207955
2013-10-28,131.9066842207955
2013-10-30,131.9066842207955
2013-11-07,131.9066842207955
2013-11-15,131.9066842207955
2013-11-22,131.9066842207955
2013-11-30,131.9066842207955
2013-12-08,132.35267639689093
2013-12-08,132.35267639689093
2013-12-16,132.3421732743272
2014-01-01,126.85362385361526
2014-01-09,127.18438908798788
2014-01-16,127.18822047667688
2014-02-19,121.28976065153391
2014-03-06,110.73711709303909
2014-03-06,110.73711709303909
2014-03-13,108.29107147450672
2014-03-22,107.7670659887689
2014-03-30,105.7370096808907
2014-04-08,105.7370096808907
2014-04-14,105.7370096808907
2014-05-17,107.7670659887689
2014-05-17,107.7670659887689
2014-06-02,107.7670659887689
2014-06-09,107.7670659887689
2014-06-10,107.7670659887689
2014-06-17,107.7670659887689
2014-06-18,107.7670659887689
2014-06-27,107.7670659887689
2014-07-05,107.7670659887689
2014-07-11,107.7670659887689
2014-07-21,107.7670659887689
2014-07-29,107.7670659887689
2014-08-05,107.7670659887689
2014-08-05,107.7670659887689
2014-08-13,107.7670659887689
2014-08-21,102.81987479086945
2014-08-21,102.81987479086945
2014-08-29,104.99606237110508
2014-09-05,102.81920540058992
2014-09-06,102.81920540058992
2014-09-15,103.71551603273592
2014-09-21,103.71551603273592
2014-09-23,103.71551603273592
2014-09-29,103.71868185856712
2014-10-01,103.71868185856712
2014-10-17,107.16598767999459
2014-10-24,107.16598767999459
2014-11-09,107.16598767999459
2014-11-17,107.16598767999459
2014-12-20,107.16598767999459
2014-12-28,107.16598767999459
2015-01-05,107.16598767999459
2015-01-13,107.16598767999459
2015-02-12,107.7670659887689
2015-02-13,107.7670659887689
2015-02-21,108.88645094018722
2015-03-08,114.72064366890176
2015-03-10,114.72064366890176
2015-03-16,119.09165347199578
2015-04-02,125.00820594344489
2015-05-21,126.80412627616205
2015-05-27,126.80412627616205
2015-05-29,126.80412627616205
2015-06-04,126.80412627616205
2015-06-06,126.80412627616205
2015-06-14,126.80412627616205
2015-06-21,126.80412627616205
2015-06-22,126.80412627616205
2015-06-29,126.80412627616205
2015-06-29,126.80412627616205
2015-07-07,125.00820594344489
2015-07-15,122.64151942718142
2015-07-15,122.64151942718142
2015-07-22,122.64151942718142
2015-07-31,125.00820594344489
2015-08-17,126.8126541099985
2015-08-23,126.03693594300158
2015-08-25,126.03693594300158
2015-09-02,126.03693594300158
2015-09-09,126.80412627616205
2015-09-10,126.80412627616205
2015-09-18,123.8575186624613
2015-09-25,123.8575186624613
2015-10-03,124.78056137906503
2015-10-19,121.15555084185847
2015-10-27,121.15555084185847
2015-11-03,124.30123589421567
2015-11-11,124.30123589421567
2015-11-21,124.28713301285333
2015-11-28,130.16997717775735
2015-12-07,130.15632871585905
2016-01-24,131.11001893758024
2016-02-16,134.2135521935735
2016-02-17,134.2135521935735
2016-03-11,140.3180130380317
2016-03-26,143.1363733486359
2016-04-04,138.2847148376153
2016-04-11,138.19280025146276
2016-04-13,138.19280025146276
2016-04-29,138.19280025146276
2016-05-15,138.19280025146276
2016-05-23,138.19280025146276
2016-06-07,138.19280025146276
2016-06-07,138.19280025146276
2016-06-22,136.65044894504223
2016-07-08,136.65044894504223
2016-07-10,136.65044894504223
2016-07-16,136.65044894504223
2016-07-18,136.65044894504223
2016-07-26,138.10957329181372
2016-08-02,138.19280025146276
2016-08-03,138.19280025146276
2016-08-10,138.19280025146276
2016-08-11,138.19280025146276
2016-08-18,138.10957329181372
2016-08-18,138.10957329181372
2016-08-26,136.69980698612426
2016-08-26,136.69980698612426
2016-09-03,136.69980698612426
2016-09-10,136.69980698612426
2016-09-11,136.69980698612426
2016-09-19,136.69980698612426
2016-09-28,136.69980698612426
2016-10-06,138.19280025146276
2016-10-21,136.65044894504223
2016-10-22,136.65044894504223
2016-10-29,136.65044894504223
2016-10-30,136.65044894504223
2016-11-06,136.65044894504223
2016-11-14,138.10957329181372
2016-11-30,138.10957329181372
2016-12-08,138.10957329181372
2016-12-17,138.10957329181372
2017-01-17,138.10957329181372
2017-01-18,138.10957329181372
2017-01-25,140.02775626878045
2017-02-10,142.87081537412
2017-02-10,142.87081537412
2017-02-17,142.87081537412
2017-02-18,142.87081537412
2017-02-26,153.953417148296
2017-03-13,170.67904823517222
2017-03-15,170.67904823517222
2017-04-07,170.15694364895415
2017-04-08,170.15694364895415
2017-04-23,147.77847706640375
2017-04-23,147.77847706640375
2017-05-01,147.77003243558894
2017-05-08,148.98745038317333
2017-05-24,150.95755369426567
2017-05-25,150.95755369426567
2017-06-09,159.1663017544093
2017-06-11,159.1663017544093
2017-06-17,158.31691556978922
2017-06-19,158.31691556978922
2017-07-04,158.31691556978922
2017-07-05,158.31691556978922
2017-07-28,154.00418945814735
2017-07-28,154.00418945814735
2017-08-05,148.66689021662694
2017-08-12,154.00418945814735
2017-08-13,154.00418945814735
2017-08-20,155.1271307934226
2017-08-22,155.1271307934226
2017-08-28,155.20048602114386
2017-09-14,153.167302238101
2017-09-23,155.20048602114386
2017-10-08,149.78550103043779
2017-10-16,149.78550103043779
2017-10-16,149.78550103043779
2017-10-23,153.11399934791086
2017-10-24,153.11399934791086
2017-10-31,159.1663017544093
2017-11-01,159.1663017544093
2017-11-16,155.37064086529378
2017-11-18,155.37064086529378
2017-11-26,153.4992474239845
2017-12-04,153.4992474239845
2017-12-12,151.11303858697468
2017-12-19,153.5093074369287
2017-12-20,153.5093074369287
2018-01-11,148.82054247070437
2018-01-27,145.3586140227829
2018-02-06,145.3586140227829
2018-02-21,142.89608533703063
2018-02-22,142.89608533703063
2018-03-02,142.70319192392802
2018-03-17,138.5681042363424
2018-04-17,137.83722998844524
2018-04-18,137.83722998844524
2018-04-25,137.8305479186268
2018-05-03,137.7174160261881
2018-05-05,137.7174160261881
2018-05-13,137.83722998844524
2018-05-20,135.72743516827435
2018-05-21,135.72743516827435
2018-06-21,135.44309477258443
2018-06-28,135.44309477258443
2018-06-29,135.44309477258443
2018-07-06,135.44309477258443
2018-07-07,135.44309477258443
2018-07-14,135.44309477258443
2018-07-22,135.44309477258443
2018-07-24,135.44309477258443
2018-08-01,135.47975111588082
2018-08-09,135.47975111588082
2018-08-16,135.47975111588082
2018-08-17,135.47975111588082
2018-09-01,135.47975111588082
2018-09-01,135.47975111588082
2018-09-09,135.47975111588082
2018-09-16,135.51976981223478
2018-09-24,137.67080997169467
2018-09-25,137.67080997169467
2018-10-03,135.44309477258443
2018-10-12,135.44309477258443
2018-10-18,135.44309477258443
2018-10-20,135.44309477258443
2018-10-27,137.43479157552278
2018-11-04,137.43479157552278
2018-11-13,135.44309477258443
2018-11-20,135.44309477258443
2019-01-16,135.44309477258443
2019-01-24,137.44059950086265
2019-02-01,137.44059950086265
2019-02-08,137.54876612567753
2019-02-16,137.54876612567753
2019-02-16,137.54876612567753
2019-02-24,137.54876612567753
2019-02-24,137.54876612567753
2019-03-04,140.50556452202343
2019-03-11,140.50556452202343
2019-03-12,140.50556452202343
2019-03-19,144.04617833840618
2019-03-21,144.04617833840618
2019-03-27,138.59182752166296
2019-03-29,138.59182752166296
2019-04-13,138.3808538638145
2019-04-29,138.3808538638145
2019-05-15,140.48461461022592
2019-05-30,140.48461461022592
2019-05-31,140.48461461022592
2019-06-08,140.48461461022592
2019-06-15,140.48461461022592
2019-06-17,140.48461461022592
2019-06-25,140.8432666279313
2019-07-03,140.8432666279313
2019-07-10,140.8432666279313
2019-07-11,140.8432666279313
2019-07-18,144.04617833840618
2019-07-19,144.04617833840618
2019-08-03,140.65829301277594
2019-08-03,140.65829301277594
2019-08-11,140.65829301277594
2019-08-19,140.60192502316295
2019-08-27,141.03897924400079
2019-09-03,141.03897924400079
2019-09-05,141.03897924400079
2019-09-11,144.04919148931117
2019-09-13,144.04919148931117
2019-09-19,140.8432666279313
2019-09-21,140.8432666279313
2019-09-29,144.40134669425305
2019-10-14,144.40134669425305
2019-10-30,144.40134669425305
2019-11-07,144.40134669425305
2019-12-10,137.17372157336447
2019-12-18,132.41416631477117
2019-12-26,132.41416631477117
2020-01-10,130.81467633734505
2020-01-18,123.99438954379639
2020-02-02,123.99438954379639
2020-02-03,123.99438954379639
2020-02-12,123.99438954379639
2020-02-20,121.35310062969327
2020-03-15,119.20940639974867
2020-03-22,121.8024479366419
2020-03-23,121.8024479366419
2020-03-30,121.8024479366419
2020-04-07,121.8024479366419
2020-04-14,121.8024479366419
2020-04-23,121.58513689321263
2020-05-16,119.4280857288879
2020-05-18,119.4280857288879
2020-05-26,121.35310062969327
2020-06-02,121.52327016512868
2020-06-03,121.52327016512868
2020-06-18,121.35310062969327
2020-06-26,121.35310062969327
2020-07-04,121.35310062969327
2020-07-04,121.35310062969327
2020-07-11,121.35310062969327
2020-07-12,121.35310062969327
2020-07-19,119.20940639974867
2020-07-20,119.20940639974867
2020-07-29,119.20940639974867
2020-08-04,118.96204139404475
2020-08-06,118.96204139404475
2020-08-14,119.06771129284932
2020-08-30,118.96204139404475
2020-09-06,118.96204139404475
2020-09-06,118.96204139404475
2020-09-14,121.8024479366419
2020-09-22,121.8024479366419
2020-10-08,119.38879111892442
2020-10-15,119.52527159962172
2020-10-17,119.52527159962172
2020-11-10,116.11031218237997
2020-11-18,114.1166994925344
2020-11-25,115.38587308597697
2020-11-25,115.38587308597697
2020-12-11,119.98283164125363
2020-12-19,119.98283164125363
2021-02-14,135.3120478841075
2021-03-01,135.20764115830795
2021-03-01,135.20764115830795
2021-03-09,135.3120478841075
2021-03-16,135.3120478841075
2021-03-17,135.3120478841075
2021-03-25,135.3120478841075
2021-04-01,135.3120478841075
2021-04-03,135.3120478841075
2021-04-17,135.3120478841075
2021-04-19,135.3120478841075
2021-05-05,135.3120478841075
2021-05-20,136.1358392061599
2021-05-28,136.1358392061599
2021-06-04,136.1358392061599
2021-06-05,136.1358392061599
2021-06-13,136.1358392061599
2021-06-20,136.1358392061599
2021-06-30,136.1358392061599
2021-07-16,140.6951217857566
2021-08-08,140.6951217857566
2021-08-24,136.1358392061599
2021-08-31,134.42030014000812
2021-09-24,129.48100309964337
2021-09-26,129.48100309964337
2021-10-04,134.42030014000812
2021-10-11,134.42030014000812
2021-10-12,134.42030014000812
2021-10-20,144.44812298140624
2021-10-27,144.44812298140624
2021-10-27,144.44812298140624
2021-11-04,145.05441019110853
2021-11-11,145.05441019110853
2021-12-13,151.58500848964394
2021-12-23,151.58500848964394
2021-12-30,151.58500848964394
