Date,Distance
2008-12-26,128.29229081374885
2009-01-03,119.38476281826622
2009-01-19,112.64515096596779
2009-02-20,112.53931783528616
2009-03-08,108.51893562343568
2009-03-16,120.49585553576429
2009-03-24,120.49585553576429
2009-04-01,115.56899618868601
2009-04-17,115.56899618868601
2009-05-12,115.56899618868601
2009-06-12,115.56899618868601
2009-06-12,115.56899618868601
2009-06-20,115.56899618868601
2009-06-27,115.56899618868601
2009-06-28,115.56899618868601
2009-07-15,118.69120991078098
2009-08-15,115.56899618868601
2009-08-16,115.56899618868601
2009-08-23,112.53931783528616
2009-08-31,107.67895322217743
2009-09-08,107.67895322217743
2009-09-16,107.67895322217743
2009-09-23,107.67895322217743
2009-09-24,107.67895322217743
2009-10-19,107.67895322217743
2009-10-27,107.67895322217743
2009-11-04,107.67895322217743
2009-11-19,107.67895322217743
2009-11-19,107.67895322217743
2010-02-07,119.28275728142613
2010-02-23,119.23724504837232
2010-03-11,120.60579620908979
2010-04-05,140.10860688614804
2010-04-12,140.10860688614804
2010-04-13,140.10860688614804
2010-04-28,140.2402170105416
2010-05-14,140.2402170105416
2010-05-21,140.10860688614804
2010-05-22,140.10860688614804
2010-06-24,137.267376203546
2010-07-02,131.11098453814637
2010-07-10,131.11098453814637
2010-07-17,131.6237118258568
2010-07-25,131.6237118258568
2010-08-02,131.6237118258568
2010-09-02,149.0923817749577
2010-09-04,149.0923817749577
2010-09-19,149.0923817749577
2010-09-20,149.0923817749577
2010-10-13,148.37109194033474
2010-10-21,149.0923817749577
2010-10-29,148.28101082865686
2010-11-23,146.7826206022275
2010-12-09,146.7826206022275
2010-12-25,146.7826206022275
2011-01-09,146.73521887858809
2011-02-11,151.3506295060315
2011-03-07,151.68225025706343
2011-03-22,160.4478948315721
2011-03-22,160.4478948315721
2011-04-07,160.4478948315721
2011-04-14,160.4478948315721
2011-04-15,160.4478948315721
2011-04-23,167.26754719605853
2011-05-02,167.53590006174227
2011-05-16,160.4828004023192
2011-05-18,160.4828004023192
2011-06-18,160.4828004023192
2011-07-03,160.4828004023192
2011-07-04,160.4828004023192
2011-07-29,172.27584411216665
2011-08-30,169.51087005404978
2011-09-14,169.2394189405525
2011-09-22,168.60784110377128
2011-09-29,168.60784110377128
2011-09-30,168.60784110377128
2011-10-17,173.81400192949667
2011-11-09,175.6839400506238
2011-11-10,175.6839400506238
2011-11-18,173.0311349712195
2011-12-11,173.0311349712195
2011-12-26,173.0311349712195
2012-01-28,169.88160974395376
2012-02-21,156.98106821536723
2012-02-29,156.98106821536723
2012-03-08,165.73114000785745
2012-03-25,150.0056126224476
2012-03-31,150.0056126224476
2012-05-03,150.82109201786608
2012-07-15,151.8916065990975
2012-07-30,150.82109201786608
2012-08-07,150.82109201786608
2012-08-15,150.82109201786608
2012-08-22,149.01547700519987
2012-08-31,149.01547700519987
2012-09-07,148.9787344151045
2012-11-10,147.5088060295209
2012-12-06,147.49119959916197
2013-02-24,132.743376340732
2013-03-02,129.28198141570016
2013-04-12,129.2641703313565
2013-04-19,127.93193837023772
2013-04-28,127.93193837023772
2013-05-23,127.92509464770178
2013-06-15,127.92509464770178
2013-06-16,127.92509464770178
2013-07-01,127.93193837023772
2013-07-09,124.48645037919259
2013-07-09,124.48645037919259
2013-07-16,127.94555078243668
2013-07-17,127.94555078243668
2013-07-25,126.0237683452718
2013-08-01,126.0237683452718
2013-08-03,126.0237683452718
2013-08-11,126.0237683452718
2013-08-17,126.0237683452718
2013-08-19,126.0237683452718
2013-08-27,126.0237683452718
2013-09-03,126.0237683452718
2013-09-04,126.0237683452718
2013-09-19,133.9949040748671
2013-09-27,133.9949040748671
2013-10-04,133.9949040748671
2013-10-05,133.9949040748671
2013-10-13,124.47330012834747
2013-10-28,127.93193837023772
2013-10-30,127.93193837023772
2013-11-07,127.93193837023772
2013-11-15,127.93193837023772
2013-11-22,127.93193837023772
2013-11-30,127.93193837023772
2013-12-08,129.259198977062
2013-12-08,129.259198977062
2013-12-16,127.08158966561273
2014-01-01,124.47330012834747
2014-01-09,123.15349163047689
2014-01-16,123.15349163047689
2014-02-19,112.72620724201704
2014-03-06,112.72620724201704
2014-03-06,112.72620724201704
2014-03-13,109.10346728627023
2014-03-22,109.08358852601167
2014-03-30,109.08358852601167
2014-04-08,108.09908000476278
2014-04-14,108.0960522094913
2014-05-17,103.45981001671446
2014-05-17,103.45981001671446
2014-06-02,103.45981001671446
2014-06-09,102.2274273402184
2014-06-10,102.2274273402184
2014-06-17,102.2274273402184
2014-06-18,102.2274273402184
2014-06-27,102.2274273402184
2014-07-05,102.25299312927318
2014-07-11,102.25299312927318
2014-07-21,102.25299312927318
2014-07-29,102.25299312927318
2014-08-05,102.25299312927318
2014-08-05,102.25299312927318
2014-08-13,102.25299312927318
2014-08-21,102.25299312927318
2014-08-21,102.25299312927318
2014-08-29,103.51171592896976
2014-09-05,102.2274273402184
2014-09-06,102.2274273402184
2014-09-15,102.2274273402184
2014-09-21,103.45981001671446
2014-09-23,103.45981001671446
2014-09-29,102.2274273402184
2014-10-01,102.2274273402184
2014-10-17,103.50371339683025
2014-10-24,103.50371339683025
2014-11-09,103.50371339683025
2014-11-17,103.50371339683025
2014-12-20,107.53124587506518
2014-12-28,107.53124587506518
2015-01-05,109.94103918654085
2015-01-13,109.94103918654085
2015-02-12,134.10163909073083
2015-02-13,134.10163909073083
2015-02-21,135.99197627970977
2015-03-08,126.01569721617092
2015-03-10,126.01569721617092
2015-03-16,128.59816776280869
2015-04-02,138.25782166772316
2015-05-21,138.45069204969445
2015-05-27,138.45069204969445
2015-05-29,138.45069204969445
2015-06-04,138.45069204969445
2015-06-06,138.45069204969445
2015-06-14,137.98650925077132
2015-06-21,135.46507444187876
2015-06-22,135.46507444187876
2015-06-29,135.46507444187876
2015-06-29,135.46507444187876
2015-07-07,135.99278787297868
2015-07-15,133.40434153130616
2015-07-15,133.40434153130616
2015-07-22,133.40434153130616
2015-07-31,135.99278787297868
2015-08-17,137.844651856808
2015-08-23,141.45285322274918
2015-08-25,141.45285322274918
2015-09-02,141.45285322274918
2015-09-09,138.351771997284
2015-09-10,138.351771997284
2015-09-18,137.85541658955404
2015-09-25,137.85541658955404
2015-10-03,138.50031493831088
2015-10-19,136.09061431006936
2015-10-27,136.09061431006936
2015-11-03,133.40434153130616
2015-11-11,133.40434153130616
2015-11-21,127.59962166329454
2015-11-28,127.60985055880036
2015-12-07,126.90931362304025
2016-01-24,127.62180122254325
2016-02-16,126.74712417501212
2016-02-17,126.74712417501212
2016-03-11,127.9950207087043
2016-03-26,127.9950207087043
2016-04-04,127.98855412249343
2016-04-11,127.4014478742563
2016-04-13,127.4014478742563
2016-04-29,127.89533653133357
2016-05-15,127.89533653133357
2016-05-23,127.89533653133357
2016-06-07,127.89533653133357
2016-06-07,127.89533653133357
2016-06-22,126.69643821649423
2016-07-08,126.69643821649423
2016-07-10,126.69643821649423
2016-07-16,126.69643821649423
2016-07-18,126.69643821649423
2016-07-26,124.69070870552278
2016-08-02,124.69375220223948
2016-08-03,124.69375220223948
2016-08-10,124.69375220223948
2016-08-11,124.69375220223948
2016-08-18,124.69070870552278
2016-08-18,124.69070870552278
2016-08-26,126.69924179154006
2016-08-26,126.69924179154006
2016-09-03,127.9036037003111
2016-09-10,127.9036037003111
2016-09-11,127.9036037003111
2016-09-19,126.69924179154006
2016-09-28,126.69924179154006
2016-10-06,133.84522175991722
2016-10-21,133.84522175991722
2016-10-22,133.84522175991722
2016-10-29,133.84522175991722
2016-10-30,133.84522175991722
2016-11-06,132.1667722025891
2016-11-14,134.92640793554128
2016-11-30,135.04878838751426
2016-12-08,134.92640793554128
2016-12-17,135.04878838751426
2017-01-17,137.61002869191455
2017-01-18,137.61002869191455
2017-01-25,137.61002869191455
2017-02-10,139.62654122644233
2017-02-10,139.62654122644233
2017-02-17,141.00766729619073
2017-02-18,141.00766729619073
2017-02-26,143.59163501697455
2017-03-13,143.59484529245026
2017-03-15,143.59484529245026
2017-04-07,142.4927150290507
2017-04-08,142.4927150290507
2017-04-23,140.0044976535496
2017-04-23,140.0044976535496
2017-05-01,137.89224621403832
2017-05-08,139.86693865337858
2017-05-24,142.72359291900318
2017-05-25,142.72359291900318
2017-06-09,142.72359291900318
2017-06-11,142.72359291900318
2017-06-17,139.86693865337858
2017-06-19,139.86693865337858
2017-07-04,139.86693865337858
2017-07-05,139.86693865337858
2017-07-28,139.86693865337858
2017-07-28,139.86693865337858
2017-08-05,139.86693865337858
2017-08-12,139.86693865337858
2017-08-13,139.86693865337858
2017-08-20,141.05326617645207
2017-08-22,141.05326617645207
2017-08-28,137.89224621403832
2017-09-14,137.89224621403832
2017-09-23,137.89224621403832
2017-10-08,137.89224621403832
2017-10-16,137.89224621403832
2017-10-16,137.89224621403832
2017-10-23,141.05326617645207
2017-10-24,141.05326617645207
2017-10-31,141.39949655903283
2017-11-01,141.39949655903283
2017-11-16,141.39949655903283
2017-11-18,141.39949655903283
2017-11-26,138.6871118527838
2017-12-04,138.6871118527838
2017-12-12,138.6871118527838
2017-12-19,139.04896370264157
2017-12-20,139.04896370264157
2018-01-11,132.743376340732
2018-01-27,128.48972455896256
2018-02-06,128.48972455896256
2018-02-21,120.96636587060023
2018-02-22,120.96636587060023
2018-03-02,120.96636587060023
2018-03-17,122.53950556885191
2018-04-17,120.96523236073122
2018-04-18,120.96523236073122
2018-04-25,117.82676799875732
2018-05-03,115.588883337844
2018-05-05,115.588883337844
2018-05-13,121.00929775433238
2018-05-20,115.23777618321834
2018-05-21,115.23777618321834
2018-06-21,115.23777618321834
2018-06-28,115.23777618321834
2018-06-29,115.23777618321834
2018-07-06,115.23777618321834
2018-07-07,115.23777618321834
2018-07-14,115.23777618321834
2018-07-22,115.23777618321834
2018-07-24,115.23777618321834
2018-08-01,115.23777618321834
2018-08-09,115.23777618321834
2018-08-16,115.23777618321834
2018-08-17,115.23777618321834
2018-09-01,115.23777618321834
2018-09-01,115.23777618321834
2018-09-09,115.23777618321834
2018-09-16,117.41473012812327
2018-09-24,117.41473012812327
2018-09-25,117.41473012812327
2018-10-03,117.41473012812327
2018-10-12,117.41473012812327
2018-10-18,117.22560110700533
2018-10-20,117.22560110700533
2018-10-27,117.22560110700533
2018-11-04,117.41473012812327
2018-11-13,117.5089817987839
2018-11-20,117.5089817987839
2019-01-16,117.77370484204792
2019-01-24,121.7664097425279
2019-02-01,121.7664097425279
2019-02-08,122.85855781042746
2019-02-16,120.39657353094185
2019-02-16,120.39657353094185
2019-02-24,120.39657353094185
2019-02-24,120.39657353094185
2019-03-04,120.39657353094185
2019-03-11,120.39657353094185
2019-03-12,120.39657353094185
2019-03-19,120.83519987278014
2019-03-21,120.83519987278014
2019-03-27,120.39657353094185
2019-03-29,120.39657353094185
2019-04-13,121.74641115344733
2019-04-29,121.74641115344733
2019-05-15,122.72505769728565
2019-05-30,121.73595567378607
2019-05-31,121.73595567378607
2019-06-08,121.73595567378607
2019-06-15,122.72505769728565
2019-06-17,122.72505769728565
2019-06-25,122.72505769728565
2019-07-03,122.74707705979321
2019-07-10,122.74707705979321
2019-07-11,122.74707705979321
2019-07-18,122.74707705979321
2019-07-19,122.74707705979321
2019-08-03,123.5706516715451
2019-08-03,123.5706516715451
2019-08-11,123.19615912719124
2019-08-19,123.21510490222683
2019-08-27,123.11549934213164
2019-09-03,123.11549934213164
2019-09-05,123.11549934213164
2019-09-11,125.68539085940506
2019-09-13,125.68539085940506
2019-09-19,124.74321291101339
2019-09-21,124.74321291101339
2019-09-29,128.64440864252146
2019-10-14,133.185045148788
2019-10-30,128.64440864252146
2019-11-07,128.64440864252146
2019-12-10,130.96099880233044
2019-12-18,130.41016277072265
2019-12-26,130.41016277072265
2020-01-10,133.57418663321027
2020-01-18,130.92535508799708
2020-02-02,130.92535508799708
2020-02-03,130.92535508799708
2020-02-12,130.9906632040433
2020-02-20,132.90707341498057
2020-03-15,132.90707341498057
2020-03-22,132.90707341498057
2020-03-23,132.90707341498057
2020-03-30,132.90707341498057
2020-04-07,132.90707341498057
2020-04-14,132.90707341498057
2020-04-23,132.90707341498057
2020-05-16,132.90707341498057
2020-05-18,132.90707341498057
2020-05-26,132.90707341498057
2020-06-02,131.35146939789308
2020-06-03,131.35146939789308
2020-06-18,131.35146939789308
2020-06-26,131.31265697192057
2020-07-04,131.31265697192057
2020-07-04,131.31265697192057
2020-07-11,131.31265697192057
2020-07-12,131.31265697192057
2020-07-19,131.33202778894966
2020-07-20,131.33202778894966
2020-07-29,131.33202778894966
2020-08-04,131.33202778894966
2020-08-06,131.33202778894966
2020-08-14,127.88544624801199
2020-08-30,127.88544624801199
2020-09-06,129.1834862463382
2020-09-06,129.1834862463382
2020-09-14,132.90707341498057
2020-09-22,132.97572931536263
2020-10-08,132.58385593240237
2020-10-15,132.64482801920573
2020-10-17,132.64482801920573
2020-11-10,132.64482801920573
2020-11-18,132.64482801920573
2020-11-25,127.02299232481874
2020-11-25,127.02299232481874
2020-12-11,127.06103138388465
2020-12-19,127.06103138388465
2021-02-14,119.62503468119637
2021-03-01,119.62503468119637
2021-03-01,119.62503468119637
2021-03-09,118.30445347044352
2021-03-16,120.77146715196923
2021-03-17,120.77146715196923
2021-03-25,120.77146715196923
2021-04-01,121.13573199237554
2021-04-03,121.13573199237554
2021-04-17,121.05006588120854
2021-04-19,121.05006588120854
2021-05-05,120.65091709371103
2021-05-20,123.00651007461965
2021-05-28,130.3409229672622
2021-06-04,130.3409229672622
2021-06-05,130.3409229672622
2021-06-13,127.56095168184461
2021-06-20,132.76124713710973
2021-06-30,132.76124713710973
2021-07-16,135.2527972122033
2021-08-08,135.2527972122033
2021-08-24,132.76124713710973
2021-08-31,133.1424801833345
2021-09-24,129.9267313935664
2021-09-26,129.9267313935664
2021-10-04,132.76124713710973
2021-10-11,132.76124713710973
2021-10-12,132.76124713710973
2021-10-20,129.93232754845673
2021-10-27,129.93232754845673
2021-10-27,129.93232754845673
2021-11-04,133.03294646420204
2021-11-11,133.03294646420204
2021-12-13,138.3851534559745
2021-12-23,138.3851534559745
2021-12-30,138.3851534559745
