Date,Distance
1993-08-19,142.85966255008242
1993-09-04,142.85966255008242
1993-10-07,163.12580982440738
1994-01-11,170.779675215927
1994-04-01,158.87013132069748
1994-05-02,115.67812645673885
1994-07-21,108.15080299004241
1994-09-24,108.88366125906077
1994-10-09,68.09297775839762
1994-10-25,115.6199256340028
1995-03-18,90.2065099842484
1995-04-19,90.57653595100156
1995-05-06,92.62197100414528
1995-05-22,92.62197100414528
1995-06-07,92.62197100414528
1995-06-22,92.62197100414528
1995-07-25,92.62197100414528
1995-08-10,92.62197100414528
1995-09-26,102.68601283022531
1995-10-13,101.48962571205546
1995-11-14,101.75366589713975
1996-01-01,111.85920542333916
1996-01-17,111.85920542333916
1996-02-17,93.47701842206371
1996-02-25,93.47701842206371
1996-03-04,93.63099613028501
1996-03-11,93.63099613028501
1996-03-27,93.63099613028501
1996-04-06,112.91672976416255
1996-05-15,116.29617194993419
1996-05-23,115.16824295445267
1996-06-08,115.16824295445267
1996-06-15,115.16824295445267
1996-07-11,116.63380637311924
1996-07-18,120.48984325210078
1996-08-03,120.48984325210078
1996-08-27,119.26631298479359
1996-09-03,119.26631298479359
1996-09-13,120.85943522372241
1996-09-29,126.65260725539049
1996-10-06,118.24036097852282
1996-10-30,118.20328595319229
1996-11-15,115.29566574265964
1997-02-26,128.56406490217026
1997-03-08,131.41288025327682
1997-03-31,128.477344410239
1997-04-08,128.38203814501802
1997-04-16,128.38203814501802
1997-04-24,128.38203814501802
1997-05-01,123.65507867865179
1997-05-17,123.13782399992809
1997-05-27,123.13782399992809
1997-06-03,123.13782399992809
1997-06-12,123.13782399992809
1997-07-13,123.13782399992809
1997-07-20,123.13782399992809
1997-07-29,111.6767309873635
1997-08-15,111.6767309873635
1997-08-22,111.6767309873635
1997-08-31,109.70689385936016
1997-09-07,106.0862353816792
1997-09-15,106.0862353816792
1997-09-23,108.12719384646888
1997-10-01,108.01744886092234
1997-10-17,104.15287175158242
1997-10-24,104.15287175158242
1997-11-03,106.0862353816792
1997-12-04,105.98912583860185
1998-01-05,105.98912583860185
1998-01-22,105.4672321942266
1998-02-22,103.97584839293881
1998-03-17,100.30574676460685
1998-03-26,104.65811503643397
1998-04-28,113.48748592594656
1998-05-14,113.48748592594656
1998-05-21,113.48748592594656
1998-06-14,113.48748592594656
1998-07-01,113.48748592594656
1998-08-02,122.13246073079775
1998-08-09,122.13246073079775
1998-08-17,122.13246073079775
1998-09-02,123.11438924978376
1998-09-19,123.11438924978376
1998-10-21,123.11438924978376
1998-11-05,123.11438924978376
1998-11-21,132.90954653490377
1999-01-24,122.13246073079775
1999-03-14,107.45626201316777
1999-03-30,107.45626201316777
1999-04-14,107.61360696303325
1999-04-30,112.41889236444025
1999-06-02,110.51844211106611
1999-06-18,110.51844211106611
1999-07-19,112.41889236444025
1999-08-04,112.41889236444025
1999-08-13,112.72120262385451
1999-08-19,112.72120262385451
1999-08-21,112.72120262385451
1999-08-29,112.72120262385451
1999-09-05,112.72120262385451
1999-09-06,112.72120262385451
1999-09-29,115.55941035898135
1999-10-07,115.55941035898135
1999-10-15,116.20266973315881
1999-10-22,116.60412189991864
1999-10-23,116.60412189991864
1999-11-17,116.60412189991864
2000-01-03,118.82594352113996
2000-01-10,118.82594352113996
2000-01-19,118.83284946765666
2000-02-05,120.8445184497133
2000-02-12,123.44409385875598
2000-02-21,132.58881380872825
2000-03-07,135.14474245571986
2000-03-07,135.14474245571986
2000-03-15,138.04575185275786
2000-03-23,140.38319934578394
2000-04-15,140.3770870301091
2000-04-17,140.3770870301091
2000-04-25,155.41431789940634
2000-05-01,155.41431789940634
2000-05-03,155.41431789940634
2000-05-26,147.01006637015
2000-06-11,155.41431789940634
2000-06-18,155.41431789940634
2000-07-04,138.6267344592648
2000-07-06,138.6267344592648
2000-07-20,134.6144853794311
2000-07-30,134.6144853794311
2000-08-06,128.55049203627172
2000-08-07,128.55049203627172
2000-08-22,122.73052511640064
2000-08-22,122.73052511640064
2000-08-30,122.73052511640064
2000-09-06,116.32440373763465
2000-09-07,116.32440373763465
2000-09-15,121.8535687016007
2000-09-22,121.94880495403812
2000-10-18,118.04083422151683
2000-11-10,118.04083422151683
2000-11-10,118.04083422151683
2000-11-25,118.04083422151683
2000-12-21,114.84278409665552
2000-12-29,114.89880611351838
2001-01-29,114.86153635836143
2001-01-29,114.86153635836143
2001-03-11,111.2341660486712
2001-03-27,111.2341660486712
2001-04-03,101.83220980417519
2001-04-12,101.83220980417519
2001-04-19,101.83220980417519
2001-04-19,101.83220980417519
2001-04-27,101.80065203679749
2001-05-13,98.78329547644041
2001-05-20,98.78329547644041
2001-05-21,98.78329547644041
2001-05-30,98.78329547644041
2001-06-05,98.78329547644041
2001-06-07,98.78329547644041
2001-06-22,111.08344961221667
2001-06-23,111.08344961221667
2001-07-01,115.58744741352645
2001-07-09,115.58744741352645
2001-07-24,115.6073500004812
2001-07-24,115.6073500004812
2001-08-01,121.04048633776301
2001-08-09,121.6860493502189
2001-09-03,121.6860493502189
2001-09-10,121.04048633776301
2001-09-11,121.04048633776301
2001-09-26,121.6860493502189
2001-10-12,128.88228327443147
2001-10-20,128.88228327443147
2001-11-05,128.88228327443147
2001-12-08,128.23180259031224
2001-12-23,128.23180259031224
2001-12-31,128.23180259031224
2002-01-08,128.68494309879011
2002-01-24,128.75595045394493
2002-01-31,128.40097996043517
2002-03-13,138.50984211887942
2002-03-21,138.50984211887942
2002-09-13,137.78004901923185
2002-09-28,163.5640772276487
2002-10-08,163.5640772276487
2002-11-24,136.83885674130937
2002-12-17,136.7200597366921
2003-01-12,138.89876952162564
2003-02-12,132.2477639672273
2003-02-20,132.2477639672273
2003-03-07,132.2477639672273
2003-03-16,132.2477639672273
2003-03-23,132.2477639672273
2003-04-18,132.2477639672273
2003-04-25,132.2477639672273
2003-05-03,132.2477639672273
2003-05-26,132.2477639672273
2003-06-29,132.25290644522153
2003-07-06,132.25290644522153
2003-07-15,137.23396929511148
2003-07-30,137.23396929511148
2003-08-07,137.23396929511148
2003-08-23,137.3568811785869
2003-08-30,138.97586918237033
2003-09-17,137.20809618268467
2003-09-24,139.02124627281515
2003-09-25,139.02124627281515
2003-10-03,139.02124627281515
2003-10-26,139.02124627281515
2003-12-04,140.35564913913177
2003-12-14,126.79122275809378
2004-01-14,126.06816757783048
2004-02-06,126.06816757783048
2004-02-07,126.06816757783048
2004-02-24,125.76968329009209
2004-03-01,125.76968329009209
2004-03-11,125.76968329009209
2004-03-26,125.76968329009209
2004-03-26,125.76968329009209
2004-04-11,125.76968329009209
2004-05-14,125.76968329009209
2004-05-22,125.76968329009209
2004-06-06,125.76968329009209
2004-06-07,125.76968329009209
2004-06-14,125.83345442871718
2004-06-30,125.83345442871718
2004-06-30,125.83345442871718
2004-07-25,125.83345442871718
2004-08-10,125.83345442871718
2004-09-03,125.82885880731908
2004-09-18,125.82885880731908
2004-10-29,124.97635523748795
2004-11-14,126.60136956102718
2004-11-22,126.60136956102718
2004-11-29,126.60136956102718
2004-12-07,124.4748781605011
2005-01-25,140.5803094803468
2005-02-10,143.16546682253355
2005-02-25,143.16546682253355
2005-03-12,143.16546682253355
2005-04-15,143.1510528209961
2005-05-01,142.06242192329643
2005-05-16,143.1510528209961
2005-05-24,143.18343068161292
2005-05-31,143.16546682253355
2005-06-01,143.16546682253355
2005-06-09,144.51882912429377
2005-06-16,144.51882912429377
2005-06-17,144.51882912429377
2005-06-26,144.51882912429377
2005-07-11,144.51882912429377
2005-07-12,144.51882912429377
2005-07-20,144.51882912429377
2005-08-12,144.57495743667928
2005-08-20,144.50025643857145
2005-08-28,144.50025643857145
2005-09-14,144.50025643857145
2005-09-20,144.50025643857145
2005-09-30,144.50025643857145
2005-10-07,144.50025643857145
2005-10-16,144.50025643857145
2005-10-31,146.11340138125615
2005-11-08,146.11340138125615
2005-12-09,149.59052645270935
2006-02-04,163.81252944861208
2006-02-11,173.87241343675845
2006-02-12,173.87241343675845
2006-03-01,176.18630381075175
2006-03-16,160.62795269369522
2006-04-25,166.18887139313276
2006-05-03,158.43027813459656
2006-05-26,152.90378020197593
2006-05-28,152.90378020197593
2006-06-04,152.90378020197593
2006-06-13,158.43027813459656
2006-06-28,158.43027813459656
2006-07-14,158.43027813459656
2006-07-14,158.43027813459656
2006-07-22,158.43027813459656
2006-08-24,158.43027813459656
2006-08-31,160.05237945553063
2006-09-01,160.05237945553063
2006-09-09,160.05237945553063
2006-09-24,147.70776425328572
2006-10-09,158.01693764415987
2006-10-27,158.01693764415987
2006-12-06,137.04183068214363
2006-12-13,137.04183068214363
2006-12-29,125.89620038620667
2007-02-16,127.3918229777844
2007-03-11,118.53506135905835
2007-04-04,131.64452088001426
2007-04-19,127.88449631453251
2007-05-06,127.93377923262646
2007-05-22,127.93377923262646
2007-06-23,127.37965597673507
2007-07-10,127.37965597673507
2007-07-26,127.37965597673507
2007-08-03,127.54467492744651
2007-08-10,127.54467492744651
2007-08-26,127.0212574788835
2007-09-03,127.0212574788835
2007-09-11,127.87192771078297
2007-09-18,127.21482871196852
2007-09-19,127.21482871196852
2007-09-28,127.21482871196852
2007-10-13,127.21482871196852
2007-12-15,125.90889021529382
2008-01-25,129.17000746132848
2008-02-10,127.54935673343525
2008-02-17,127.54935673343525
2008-03-14,127.13518027702796
2008-04-07,126.97850508188046
2008-04-14,126.97850508188046
2008-06-26,131.25505879753516
2008-07-26,117.30224545575511
2008-07-27,117.30224545575511
2008-08-04,117.30224545575511
2008-08-21,117.29277099584387
2008-09-14,131.34863873134654
2008-09-29,131.15030417928335
2008-09-29,131.15030417928335
2008-10-31,131.15030417928335
2008-11-25,131.15030417928335
2008-12-26,128.6721873205863
2009-01-03,120.16404746821541
2009-01-19,114.26175074005263
2009-02-20,107.29147149149456
2009-03-08,111.54655289798707
2009-03-16,115.43468579580842
2009-03-24,114.27030071678863
2009-04-01,111.5843495260025
2009-04-17,111.5843495260025
2009-05-12,111.5843495260025
2009-06-12,111.5843495260025
2009-06-12,111.5843495260025
2009-06-20,111.5843495260025
2009-06-27,111.5843495260025
2009-06-28,111.5843495260025
2009-07-15,112.6785186010325
2009-08-15,112.6785186010325
2009-08-16,112.6785186010325
2009-08-23,112.6638321769883
2009-08-31,112.6638321769883
2009-09-08,112.6638321769883
2009-09-16,112.47358745691034
2009-09-23,112.47358745691034
2009-09-24,112.47358745691034
2009-10-19,112.87495063086152
2009-10-27,112.87495063086152
2009-11-04,112.87495063086152
2009-11-19,112.87495063086152
2009-11-19,112.87495063086152
2010-02-07,121.37356949541518
2010-02-23,121.37356949541518
2010-03-11,123.19018380849674
2010-04-05,122.92483534706051
2010-04-12,122.92483534706051
2010-04-13,122.92483534706051
2010-04-28,121.2406063755906
2010-05-14,119.37905416777417
2010-05-21,120.32543784243474
2010-05-22,120.32543784243474
2010-06-24,121.25484382468045
2010-07-02,121.40093732069124
2010-07-10,121.40093732069124
2010-07-17,121.40093732069124
2010-07-25,121.40093732069124
2010-08-02,121.40093732069124
2010-09-02,121.24496860245803
2010-09-04,121.24496860245803
2010-09-19,118.84424735475443
2010-09-20,118.84424735475443
2010-10-13,124.18294016466905
2010-10-21,121.89147599750771
2010-10-29,121.89147599750771
2010-11-23,127.14790990394096
2010-12-09,127.14790990394096
2010-12-25,127.14790990394096
2011-01-09,128.585731314658
2011-02-11,122.91799126431643
2011-03-07,124.18991935689351
2011-03-22,141.9444680457101
2011-03-22,141.9444680457101
2011-04-07,142.66746620252366
2011-04-14,142.66746620252366
2011-04-15,142.66746620252366
2011-04-23,142.85744149200872
2011-05-02,142.99681662687937
2011-05-16,142.99681662687937
2011-05-18,142.99681662687937
2011-06-18,142.99681662687937
2011-07-03,142.99681662687937
2011-07-04,142.99681662687937
2011-07-29,142.99681662687937
2011-08-30,155.1812575390271
2011-09-14,155.1812575390271
2011-09-22,153.67188679842968
2011-09-29,153.67188679842968
2011-09-30,153.67188679842968
2011-10-17,153.78155902732186
2011-11-09,165.91781526159676
2011-11-10,165.91781526159676
2011-11-18,157.51390063242414
2011-12-11,157.51390063242414
2011-12-26,157.51390063242414
2012-01-28,167.7201187818187
2012-02-21,152.22864872143268
2012-02-29,153.50451171602182
2012-03-08,157.124014165065
2012-03-25,152.01371694061427
2012-03-31,152.01371694061427
2012-05-03,152.01371694061427
2012-07-15,148.57316700122144
2012-07-30,142.05376946009852
2012-08-07,142.05376946009852
2012-08-15,142.05376946009852
2012-08-22,143.66483258863474
2012-08-31,142.62912285346212
2012-09-07,143.66238168203614
2012-11-10,146.31343525224497
2012-12-06,146.31343525224497
2013-02-24,134.08099268262302
2013-03-02,133.53923253456574
2013-04-12,134.09937392327333
2013-04-19,133.81199365558922
2013-04-28,133.81199365558922
2013-05-23,133.53923253456574
2013-06-15,133.53923253456574
2013-06-16,133.53923253456574
2013-07-01,133.5769285388991
2013-07-09,133.5769285388991
2013-07-09,133.5769285388991
2013-07-16,138.0252991532092
2013-07-17,138.0252991532092
2013-07-25,138.0404829647094
2013-08-01,138.0404829647094
2013-08-03,138.0404829647094
2013-08-11,138.0404829647094
2013-08-17,138.0404829647094
2013-08-19,138.0404829647094
2013-08-27,138.0404829647094
2013-09-03,137.23193621444761
2013-09-04,137.23193621444761
2013-09-19,133.5769285388991
2013-09-27,133.5769285388991
2013-10-04,133.61160051864505
2013-10-05,133.61160051864505
2013-10-13,131.15616264756443
2013-10-28,131.0617052418221
2013-10-30,131.0617052418221
2013-11-07,131.0617052418221
2013-11-15,131.0617052418221
2013-11-22,131.0617052418221
2013-11-30,131.0617052418221
2013-12-08,133.61160051864505
2013-12-08,133.61160051864505
2013-12-16,133.5769285388991
2014-01-01,133.53923253456574
2014-01-09,133.0311858464795
2014-01-16,133.0311858464795
2014-02-19,138.05028207349912
2014-03-06,141.00905557584966
2014-03-06,141.00905557584966
2014-03-13,120.27780923545896
2014-03-22,117.91389704686635
2014-03-30,117.34298335608172
2014-04-08,117.34298335608172
2014-04-14,117.34298335608172
2014-05-17,117.91389704686635
2014-05-17,117.91389704686635
2014-06-02,117.91389704686635
2014-06-09,117.91389704686635
2014-06-10,117.91389704686635
2014-06-17,117.91389704686635
2014-06-18,117.91389704686635
2014-06-27,117.91389704686635
2014-07-05,117.91389704686635
2014-07-11,117.91389704686635
2014-07-21,117.91389704686635
2014-07-29,117.91389704686635
2014-08-05,117.91389704686635
2014-08-05,117.91389704686635
2014-08-13,117.91389704686635
2014-08-21,114.82027907110151
2014-08-21,114.82027907110151
2014-08-29,115.1686150387855
2014-09-05,114.82027907110151
2014-09-06,114.82027907110151
2014-09-15,116.85244752110754
2014-09-21,116.85244752110754
2014-09-23,116.85244752110754
2014-09-29,116.85244752110754
2014-10-01,116.85244752110754
2014-10-17,115.56210006709985
2014-10-24,115.56210006709985
2014-11-09,115.56210006709985
2014-11-17,115.56210006709985
2014-12-20,115.56210006709985
2014-12-28,115.56210006709985
2015-01-05,115.56210006709985
2015-01-13,115.56210006709985
2015-02-12,117.91389704686635
2015-02-13,117.91389704686635
2015-02-21,120.28269392810488
2015-03-08,127.2517070489783
2015-03-10,127.2517070489783
2015-03-16,128.86245621040564
2015-04-02,137.4575947863405
2015-05-21,135.4115149373636
2015-05-27,135.4115149373636
2015-05-29,135.4115149373636
2015-06-04,135.4115149373636
2015-06-06,135.4115149373636
2015-06-14,135.4115149373636
2015-06-21,135.4115149373636
2015-06-22,135.4115149373636
2015-06-29,135.4115149373636
2015-06-29,135.4115149373636
2015-07-07,137.42790369044602
2015-07-15,136.6987418760228
2015-07-15,136.6987418760228
2015-07-22,136.6987418760228
2015-07-31,137.42790369044602
2015-08-17,136.27232525243318
2015-08-23,134.26638833264633
2015-08-25,134.26638833264633
2015-09-02,134.26638833264633
2015-09-09,135.4115149373636
2015-09-10,135.4115149373636
2015-09-18,133.1923207576086
2015-09-25,133.1923207576086
2015-10-03,135.16383995164455
2015-10-19,134.0363537859511
2015-10-27,134.0363537859511
2015-11-03,131.774077480269
2015-11-11,131.774077480269
2015-11-21,130.18487174654322
2015-11-28,131.78784637044674
2015-12-07,130.51691763024783
2016-01-24,130.6132032312316
2016-02-16,130.6913729580237
2016-02-17,130.6913729580237
2016-03-11,128.6721873205863
2016-03-26,125.55457607877457
2016-04-04,125.55457607877457
2016-04-11,125.55457607877457
2016-04-13,125.55457607877457
2016-04-29,125.55457607877457
2016-05-15,125.55457607877457
2016-05-23,125.55457607877457
2016-06-07,125.55457607877457
2016-06-07,125.55457607877457
2016-06-22,125.55457607877457
2016-07-08,125.55457607877457
2016-07-10,125.55457607877457
2016-07-16,125.55457607877457
2016-07-18,125.55457607877457
2016-07-26,125.55457607877457
2016-08-02,125.55457607877457
2016-08-03,125.55457607877457
2016-08-10,125.55457607877457
2016-08-11,125.55457607877457
2016-08-18,125.55457607877457
2016-08-18,125.55457607877457
2016-08-26,128.6721873205863
2016-08-26,128.6721873205863
2016-09-03,128.6721873205863
2016-09-10,128.6721873205863
2016-09-11,128.6721873205863
2016-09-19,128.6721873205863
2016-09-28,128.6721873205863
2016-10-06,128.6721873205863
2016-10-21,128.6721873205863
2016-10-22,128.6721873205863
2016-10-29,128.6721873205863
2016-10-30,128.6721873205863
2016-11-06,128.6721873205863
2016-11-14,128.6721873205863
2016-11-30,128.6721873205863
2016-12-08,128.6721873205863
2016-12-17,128.84773461257652
2017-01-17,128.84773461257652
2017-01-18,128.84773461257652
2017-01-25,129.0105148942372
2017-02-10,138.47494087607095
2017-02-10,138.47494087607095
2017-02-17,138.47494087607095
2017-02-18,138.47494087607095
2017-02-26,148.25142592226516
2017-03-13,160.87318720615437
2017-03-15,160.87318720615437
2017-04-07,166.75543181721943
2017-04-08,166.75543181721943
2017-04-23,159.0437072672678
2017-04-23,159.0437072672678
2017-05-01,157.98578828688468
2017-05-08,163.34725194661019
2017-05-24,159.03300496835772
2017-05-25,159.03300496835772
2017-06-09,157.9351294705005
2017-06-11,157.9351294705005
2017-06-17,157.92961580968583
2017-06-19,157.92961580968583
2017-07-04,157.92961580968583
2017-07-05,157.92961580968583
2017-07-28,156.69507312994077
2017-07-28,156.69507312994077
2017-08-05,156.69815491999333
2017-08-12,156.69507312994077
2017-08-13,156.69507312994077
2017-08-20,156.68965869563274
2017-08-22,156.68965869563274
2017-08-28,156.68965869563274
2017-09-14,156.28600842867343
2017-09-23,156.68965869563274
2017-10-08,156.26953715066904
2017-10-16,156.26953715066904
2017-10-16,156.26953715066904
2017-10-23,156.28600842867343
2017-10-24,156.28600842867343
2017-10-31,159.69977478223137
2017-11-01,159.69977478223137
2017-11-16,159.79046964425584
2017-11-18,159.79046964425584
2017-11-26,154.50574342750008
2017-12-04,154.50574342750008
2017-12-12,154.26345035440605
2017-12-19,154.50574342750008
2017-12-20,154.50574342750008
2018-01-11,154.0179029075559
2018-01-27,146.17867337818137
2018-02-06,146.17867337818137
2018-02-21,141.89671398703263
2018-02-22,141.89671398703263
2018-03-02,141.88962092719217
2018-03-17,139.75260175601053
2018-04-17,130.88211507076915
2018-04-18,130.88211507076915
2018-04-25,128.8595037704077
2018-05-03,126.0550575878724
2018-05-05,126.0550575878724
2018-05-13,126.0550575878724
2018-05-20,125.76146776511604
2018-05-21,125.76146776511604
2018-06-21,120.83185920843486
2018-06-28,120.83185920843486
2018-06-29,120.83185920843486
2018-07-06,120.83185920843486
2018-07-07,120.83185920843486
2018-07-14,120.83185920843486
2018-07-22,120.83185920843486
2018-07-24,120.83185920843486
2018-08-01,117.72410294462566
2018-08-09,117.72410294462566
2018-08-16,117.72410294462566
2018-08-17,117.72410294462566
2018-09-01,117.72410294462566
2018-09-01,117.72410294462566
2018-09-09,117.72410294462566
2018-09-16,117.72410294462566
2018-09-24,117.72410294462566
2018-09-25,117.72410294462566
2018-10-03,116.7050111015669
2018-10-12,116.7050111015669
2018-10-18,116.67901454858529
2018-10-20,116.67901454858529
2018-10-27,116.67901454858529
2018-11-04,116.67901454858529
2018-11-13,116.67901454858529
2018-11-20,116.67901454858529
2019-01-16,116.67901454858529
2019-01-24,120.15725078300518
2019-02-01,116.67901454858529
2019-02-08,120.15725078300518
2019-02-16,120.15725078300518
2019-02-16,120.15725078300518
2019-02-24,120.15725078300518
2019-02-24,120.15725078300518
2019-03-04,120.17071404349488
2019-03-11,119.32285863815413
2019-03-12,119.32285863815413
2019-03-19,121.51894078982143
2019-03-21,121.51894078982143
2019-03-27,120.74986770206704
2019-03-29,120.74986770206704
2019-04-13,120.74986770206704
2019-04-29,120.74986770206704
2019-05-15,125.21812338672083
2019-05-30,125.21812338672083
2019-05-31,125.21812338672083
2019-06-08,125.21812338672083
2019-06-15,125.21812338672083
2019-06-17,125.21812338672083
2019-06-25,120.74986770206704
2019-07-03,120.74986770206704
2019-07-10,120.74986770206704
2019-07-11,120.74986770206704
2019-07-18,120.74986770206704
2019-07-19,120.74986770206704
2019-08-03,125.55457607877457
2019-08-03,125.55457607877457
2019-08-11,125.55457607877457
2019-08-19,132.4399905214619
2019-08-27,126.14536616846429
2019-09-03,126.14536616846429
2019-09-05,126.14536616846429
2019-09-11,126.42779919920497
2019-09-13,126.42779919920497
2019-09-19,126.14536616846429
2019-09-21,126.14536616846429
2019-09-29,122.56243676810408
2019-10-14,126.42779919920497
2019-10-30,126.42779919920497
2019-11-07,126.42779919920497
2019-12-10,122.9500150478587
2019-12-18,122.16850582932899
2019-12-26,122.16850582932899
2020-01-10,125.24519619857621
2020-01-18,125.22411254783472
2020-02-02,125.24249408099541
2020-02-03,125.24249408099541
2020-02-12,125.51295856385303
2020-02-20,128.9301181633718
2020-03-15,125.70713442726073
2020-03-22,125.16138130181322
2020-03-23,125.16138130181322
2020-03-30,125.16138130181322
2020-04-07,125.16138130181322
2020-04-14,125.16138130181322
2020-04-23,122.14860890512193
2020-05-16,117.05943228551119
2020-05-18,117.05943228551119
2020-05-26,124.97635523748795
2020-06-02,116.99775643513685
2020-06-03,116.99775643513685
2020-06-18,124.97635523748795
2020-06-26,124.97635523748795
2020-07-04,124.97635523748795
2020-07-04,124.97635523748795
2020-07-11,124.97635523748795
2020-07-12,124.97635523748795
2020-07-19,119.72615889397271
2020-07-20,119.72615889397271
2020-07-29,119.72615889397271
2020-08-04,114.26467092579848
2020-08-06,114.26467092579848
2020-08-14,108.49551706632357
2020-08-30,127.89920472789944
2020-09-06,124.97635523748795
2020-09-06,124.97635523748795
2020-09-14,125.44377595781657
2020-09-22,125.44377595781657
2020-10-08,122.12798530397885
2020-10-15,122.54548672733185
2020-10-17,122.54548672733185
2020-11-10,125.04201304009766
2020-11-18,122.63258950550293
2020-11-25,120.56457432065693
2020-11-25,120.56457432065693
2020-12-11,127.08479928405978
2020-12-19,127.08479928405978
2021-02-14,136.67534458812483
2021-03-01,134.2172238113983
2021-03-01,134.2172238113983
2021-04-01,127.90399330095946
2021-04-03,127.90399330095946
2021-04-17,127.79514375369409
2021-04-19,127.79514375369409
2021-05-05,127.90399330095946
2021-05-20,129.24902402130482
2021-05-28,132.80247513015914
2021-06-04,132.80247513015914
2021-06-05,132.80247513015914
2021-06-13,132.80247513015914
2021-06-20,134.31791356367447
2021-06-30,134.31791356367447
2021-07-16,136.53105550261333
2021-08-08,136.53105550261333
2021-08-24,134.33439912960603
2021-08-31,128.77346540004746
2021-09-24,124.91156084314794
2021-09-26,124.91156084314794
2021-10-04,128.77346540004746
2021-10-11,128.77346540004746
2021-10-12,128.77346540004746
2021-10-20,128.57139663820104
2021-10-27,128.57139663820104
2021-10-27,128.57139663820104
2021-11-04,130.6314850434618
2021-11-11,130.6314850434618
2021-12-13,140.9666304452096
2021-12-23,136.87710693636205
2021-12-30,136.87710693636205
