Date,Distance
1991-12-04,104.34488928066799
1992-01-06,104.34488928066799
1992-02-22,104.34488928066799
1992-03-10,104.34488928066799
1992-04-11,104.34488928066799
1992-05-12,104.34488928066799
1992-05-29,104.34488928066799
1992-06-14,104.34488928066799
1992-07-15,104.34488928066799
1992-07-31,104.34488928066799
1992-08-17,104.34488928066799
1992-09-02,102.07692093459947
1992-10-19,118.89248491096382
1993-02-25,92.55952976659002
1993-03-12,92.55952976659002
1993-05-16,94.96850421404878
1993-05-31,94.96850421404878
1993-08-04,94.96850421404878
1993-08-19,94.96850421404878
1993-09-04,92.57234864964313
1993-10-07,93.44672715877611
1994-01-11,162.08053746763375
1994-02-27,160.3882256153952
1994-04-01,133.53523924698652
1994-05-02,113.60825361894229
1994-07-21,114.15488546758887
1994-09-24,117.64103953880856
1994-10-09,121.31486787254656
1994-10-25,129.9286413857375
1995-03-18,102.99472883385488
1995-04-19,100.51052536616358
1995-05-06,108.50000667478537
1995-05-22,100.92793739063467
1995-06-07,100.92793739063467
1995-06-22,100.92793739063467
1995-07-25,100.92793739063467
1995-08-10,100.92793739063467
1995-09-26,101.35472292492973
1995-10-13,100.16812752984349
1995-11-14,100.16812752984349
1996-01-01,109.66693474670795
1996-01-17,109.66693474670795
1996-02-17,113.50186393679847
1996-02-25,113.50186393679847
1996-03-04,113.50186393679847
1996-03-11,106.55107662336817
1996-03-27,106.55107662336817
1996-04-06,109.21480047376532
1996-05-15,164.93442070257245
1996-05-23,113.59279246348346
1996-06-08,113.59279246348346
1996-06-15,113.59279246348346
1996-07-11,110.6628058032481
1996-07-18,112.61849358204194
1996-08-03,112.61849358204194
1996-08-27,112.64138253843379
1996-09-03,114.24923753831192
1996-09-13,118.21249777358535
1996-09-29,164.25255389541084
1996-10-06,113.64187555654276
1996-10-30,113.64187555654276
1996-11-15,113.62387730909295
1997-02-26,118.95546491687112
1997-03-08,118.17651674774054
1997-03-31,118.12534152288383
1997-04-08,118.12534152288383
1997-04-16,118.12534152288383
1997-04-24,118.12534152288383
1997-05-01,118.90154944283948
1997-05-17,118.90154944283948
1997-05-27,118.90154944283948
1997-06-03,118.90154944283948
1997-06-12,118.90154944283948
1997-07-13,118.90154944283948
1997-07-20,118.90154944283948
1997-07-29,118.10886098395996
1997-08-15,118.10886098395996
1997-08-22,118.10886098395996
1997-08-31,118.10886098395996
1997-09-07,118.10886098395996
1997-09-15,118.10886098395996
1997-09-23,117.00243178769472
1997-10-01,116.11850083449663
1997-10-17,116.10871055339588
1997-10-24,116.10871055339588
1997-11-03,117.60544107289654
1997-12-04,112.14920798487357
1998-01-05,114.3307330482695
1998-01-22,117.78171076207846
1998-02-22,113.14449625850976
1998-03-17,101.91773921368262
1998-03-26,119.71530010626577
1998-04-28,119.71994325928377
1998-05-14,119.72338160825535
1998-05-21,119.72338160825535
1998-06-14,119.72338160825535
1998-07-01,119.72338160825535
1998-08-02,119.73088118494533
1998-08-09,119.73088118494533
1998-08-17,119.73088118494533
1998-09-02,122.21871717650872
1998-09-19,122.21871717650872
1998-10-21,118.04868380141973
1998-11-05,122.2019560928504
1998-11-21,124.8338076466436
1999-01-24,116.16059722598193
1999-03-14,106.56315445182773
1999-03-30,106.56315445182773
1999-04-14,106.56315445182773
1999-04-30,119.69852691567552
1999-06-02,106.56315445182773
1999-06-18,106.56315445182773
1999-07-19,106.56315445182773
1999-08-04,106.56315445182773
1999-08-13,106.56315445182773
1999-08-19,106.70414202079293
1999-08-21,106.70414202079293
1999-08-29,106.70414202079293
1999-09-05,106.70414202079293
1999-09-06,106.70414202079293
1999-09-29,109.86657401256709
1999-10-07,109.86657401256709
1999-10-15,109.82331707213733
1999-10-22,119.7209143147401
1999-10-23,119.7209143147401
1999-11-17,119.7209143147401
2000-01-03,118.47406286393321
2000-01-10,119.6805014406798
2000-01-19,119.03334783309411
2000-02-05,121.34639776872986
2000-02-12,119.91332396636537
2000-02-21,120.27465722109501
2000-03-07,118.86789421436218
2000-03-07,118.86789421436218
2000-03-15,118.90378282719935
2000-03-23,118.92024115994084
2000-04-15,113.32717888761101
2000-04-17,113.32717888761101
2000-04-25,113.32717888761101
2000-05-01,113.32717888761101
2000-05-03,113.32717888761101
2000-05-26,119.6605487644711
2000-06-11,119.67020953447201
2000-06-18,119.67020953447201
2000-07-04,120.03043599344187
2000-07-06,120.03043599344187
2000-07-20,119.6605487644711
2000-07-30,119.6605487644711
2000-08-06,113.32453472751233
2000-08-07,113.32453472751233
2000-08-22,113.32189703020985
2000-08-22,113.32189703020985
2000-08-30,113.32189703020985
2000-09-06,113.32189703020985
2000-09-07,113.32189703020985
2000-09-15,113.39175700577104
2000-09-22,113.35504438069998
2000-10-18,105.53820845481098
2000-11-10,105.53820845481098
2000-11-10,105.53820845481098
2000-11-25,101.10041077655026
2000-12-21,93.29720940958155
2000-12-29,89.84711699454567
2001-01-29,90.06560471727465
2001-01-29,90.06560471727465
2001-03-11,90.0762768141034
2001-03-27,86.58406952559557
2001-04-03,90.8370205794251
2001-04-12,90.8370205794251
2001-04-19,90.8370205794251
2001-04-19,90.8370205794251
2001-04-27,90.8370205794251
2001-05-13,90.69546392645029
2001-05-20,90.69546392645029
2001-05-21,90.69546392645029
2001-05-30,90.69546392645029
2001-06-05,90.69546392645029
2001-06-07,90.69546392645029
2001-06-22,90.67747781151272
2001-06-23,90.67747781151272
2001-07-01,89.68637052828159
2001-07-09,94.1303638784362
2001-07-24,90.25079217248212
2001-07-24,90.25079217248212
2001-08-01,94.10537043254855
2001-08-09,95.05204432488273
2001-09-03,95.05204432488273
2001-09-10,95.05204432488273
2001-09-11,95.05204432488273
2001-09-26,94.36138211702537
2001-10-12,95.07006170663334
2001-10-20,95.07006170663334
2001-11-05,95.07006170663334
2001-12-08,100.69912856027767
2001-12-23,99.0483979959946
2001-12-31,99.0483979959946
2002-01-08,100.91662323415157
2002-01-24,100.91662323415157
2002-01-31,100.91662323415157
2002-03-13,113.58187754532725
2002-03-21,113.45090066797975
2002-03-29,138.93542672445724
2002-04-14,115.75971027893571
2002-04-21,115.75971027893571
2002-06-02,115.75971027893571
2002-06-24,158.84942477034087
2002-06-25,158.84942477034087
2002-07-03,124.1682520417419
2002-07-10,124.1682520417419
2002-07-20,123.33577528314464
2002-07-26,123.33577528314464
2002-08-21,121.31486787254656
2002-09-05,121.31486787254656
2002-09-13,121.62218977643097
2002-09-21,121.62266944025784
2002-09-28,121.37134615584691
2002-10-08,121.37134615584691
2002-11-24,121.13676943213477
2002-12-17,121.13676943213477
2003-01-12,121.13676943213477
2003-02-12,121.14677304903005
2003-02-20,121.14677304903005
2003-03-07,120.87425588062742
2003-03-16,120.87425588062742
2003-03-23,117.67077658607136
2003-04-18,124.25445178296678
2003-04-25,124.25445178296678
2003-05-03,124.25445178296678
2003-05-26,124.25445178296678
2003-06-29,123.88551791753312
2003-07-06,123.88551791753312
2003-07-15,127.60555016849086
2003-07-30,127.60555016849086
2003-08-07,127.60555016849086
2003-08-23,125.47659774277324
2003-08-30,127.60555016849086
2003-09-17,125.47659774277324
2003-09-24,127.55673828273574
2003-09-25,127.55673828273574
2003-10-03,123.88551791753312
2003-10-26,125.64899136319526
2003-12-04,125.47659774277324
2003-12-14,125.47659774277324
2004-01-14,128.25794039401845
2004-02-06,133.60735401073092
2004-02-07,133.60735401073092
2004-02-24,136.53798296098245
2004-03-01,136.53798296098245
2004-03-11,136.53798296098245
2004-03-26,140.8397305375423
2004-03-26,140.8397305375423
2004-04-11,140.8397305375423
2004-05-14,142.94611653051217
2004-05-22,142.94611653051217
2004-06-06,141.34265250678322
2004-06-07,141.34265250678322
2004-06-14,141.34265250678322
2004-06-30,141.34265250678322
2004-06-30,141.34265250678322
2004-07-25,141.34265250678322
2004-08-10,141.34265250678322
2004-09-03,135.1031973718336
2004-09-18,141.34265250678322
2004-10-29,136.73393225061935
2004-11-14,138.32743520970214
2004-11-22,128.16714828395993
2004-11-29,129.54300552926392
2004-12-07,126.27394244541027
2005-01-25,119.09415242573762
2005-02-10,119.09415242573762
2005-02-25,119.09415242573762
2005-03-12,119.04682342705813
2005-04-15,129.61924185209185
2005-05-01,126.66972172221456
2005-05-16,125.74521707544652
2005-05-24,126.4738740689363
2005-05-31,126.4738740689363
2005-06-01,126.4738740689363
2005-06-09,126.66972172221456
2005-06-16,126.66972172221456
2005-06-17,126.66972172221456
2005-06-26,126.66972172221456
2005-07-11,126.66972172221456
2005-07-12,126.66972172221456
2005-07-20,126.66972172221456
2005-08-12,114.7242657468782
2005-08-20,125.92853453093977
2005-08-28,126.26549790911903
2005-09-14,126.26549790911903
2005-09-20,131.20163291877213
2005-09-30,131.20163291877213
2005-10-07,131.20163291877213
2005-10-16,131.20163291877213
2005-10-31,131.20163291877213
2005-11-08,131.20163291877213
2005-12-09,135.94967812649446
2006-02-04,157.20084505622046
2006-02-11,156.75122790613906
2006-02-12,156.75122790613906
2006-03-01,158.60108651834568
2006-04-25,172.11009747951834
2006-05-03,157.54100496673829
2006-05-26,156.63097235560758
2006-05-28,156.63097235560758
2006-06-04,156.63097235560758
2006-06-13,156.63097235560758
2006-06-28,156.63097235560758
2006-07-14,156.63097235560758
2006-07-14,156.63097235560758
2006-07-22,156.63097235560758
2006-08-24,135.19515109449327
2006-08-31,135.06563956571492
2006-09-01,135.06563956571492
2006-09-09,135.06563956571492
2006-09-24,113.52751974394658
2006-10-09,114.7198056405665
2006-10-27,113.5519929922709
2006-12-06,105.26261908707208
2006-12-13,105.56329526551869
2006-12-29,99.92924296241382
2007-02-16,105.40860380586236
2007-03-11,99.46774829205427
2007-04-04,101.24901302507202
2007-04-19,102.20963488343506
2007-05-06,102.36729932104465
2007-05-22,102.36729932104465
2007-06-23,139.19585966148
2007-07-10,139.19585966148
2007-07-26,139.19585966148
2007-08-03,133.05978153252448
2007-08-10,133.05978153252448
2007-08-26,123.17576717260472
2007-09-03,123.17576717260472
2007-09-11,136.03214997155732
2007-09-18,136.04890793993687
2007-09-19,136.04890793993687
2007-09-28,136.04890793993687
2007-10-13,136.04890793993687
2007-12-15,141.1025217804729
2008-01-25,141.14571286908364
2008-02-10,146.76183385111054
2008-02-17,146.76183385111054
2008-03-14,146.76183385111054
2008-04-07,138.57799194354214
2008-04-14,138.57799194354214
2008-06-26,140.5377786147282
2008-07-26,138.6583947223706
2008-07-27,138.6583947223706
2008-08-04,138.6583947223706
2008-08-21,130.35176274869866
2008-09-14,133.67383640117416
2008-09-29,131.3185431603424
2008-09-29,131.3185431603424
2008-10-31,117.27730292320935
2008-11-25,123.58676954870923
2008-12-26,114.62456180219232
2009-01-03,113.05203331212256
2009-01-19,111.2826046294568
2009-02-20,114.75869351832718
2009-03-08,115.86388938678623
2009-03-16,119.1636637394792
2009-03-24,115.72925447419182
2009-04-01,119.1636637394792
2009-04-17,119.1636637394792
2009-05-12,119.1636637394792
2009-06-12,119.14411730926322
2009-06-12,119.14411730926322
2009-06-20,119.14411730926322
2009-06-27,119.1636637394792
2009-06-28,119.1636637394792
2009-07-15,119.14411730926322
2009-08-15,116.0774298734233
2009-08-16,116.0774298734233
2009-08-23,109.91893407232726
2009-09-08,98.24378877597964
2009-09-16,84.49467434703037
2009-09-23,84.49467434703037
2009-09-24,84.49467434703037
2009-10-19,101.55446450505632
2009-10-27,101.55446450505632
2009-11-04,101.55446450505632
2009-11-19,101.55446450505632
2009-11-19,101.55446450505632
2010-02-07,98.00980072178533
2010-02-23,93.58189839065211
2010-03-11,97.97767289990423
2010-04-05,97.97767289990423
2010-04-12,97.97767289990423
2010-04-13,97.97767289990423
2010-04-28,91.490428207557
2010-05-14,89.59760968535075
2010-05-21,79.71854047734473
2010-05-22,79.71854047734473
2010-06-24,89.60856202577439
2010-07-02,97.97767289990423
2010-07-10,97.97767289990423
2010-07-17,97.97767289990423
2010-07-25,97.97767289990423
2010-08-02,97.97767289990423
2010-09-02,102.73989659743417
2010-09-04,102.73989659743417
2010-09-19,102.80439018806915
2010-09-20,102.80439018806915
2010-10-13,109.68201360885584
2010-10-21,109.680678690253
2010-10-29,109.61283407925731
2010-11-23,115.13160610160678
2010-12-09,115.13160610160678
2010-12-25,115.13160610160678
2011-01-09,115.13160610160678
2011-02-11,114.21138261777979
2011-03-07,114.73994958757113
2011-03-22,135.07877373267826
2011-03-22,135.07877373267826
2011-04-07,135.07462651086385
2011-04-14,135.07877373267826
2011-04-15,135.07877373267826
2011-04-23,135.07877373267826
2011-05-02,135.15503395775238
2011-05-16,113.64756560419404
2011-05-18,113.64756560419404
2011-06-18,113.64756560419404
2011-07-03,113.64756560419404
2011-07-04,113.64756560419404
2011-07-29,113.64756560419404
2011-08-30,156.86923320900453
2011-09-14,156.86923320900453
2011-09-22,135.17263621620208
2011-09-29,135.17263621620208
2011-09-30,135.17263621620208
2011-10-17,165.32979149455463
2011-11-09,156.70799813095246
2011-11-10,156.70799813095246
2011-11-18,167.23361195716618
2011-12-11,167.23361195716618
2011-12-26,166.89268131061934
2012-01-28,167.4093278104962
2012-02-21,160.41888892413053
2012-02-29,160.41888892413053
2012-03-08,164.01208370635564
2012-03-25,160.42797788281894
2012-03-31,160.42797788281894
2012-05-03,160.42797788281894
2012-07-15,160.42087413593228
2012-07-30,156.83934851347271
2012-08-07,156.83934851347271
2012-08-15,156.83934851347271
2012-08-22,156.83042222115992
2012-08-31,149.18205991496754
2012-09-07,139.44085418365077
2012-11-10,136.08058372979926
2012-12-06,136.08058372979926
2013-02-24,104.0584059194659
2013-03-02,103.99068396303191
2013-04-12,105.2384440530827
2013-04-19,103.99068396303191
2013-04-28,103.99068396303191
2013-05-23,104.93309544061425
2013-06-15,104.80217387974592
2013-06-16,104.80217387974592
2013-07-01,104.80217387974592
2013-07-09,104.80217387974592
2013-07-09,104.80217387974592
2013-07-16,106.66510882924753
2013-07-17,106.66510882924753
2013-07-25,106.66510882924753
2013-08-01,106.66510882924753
2013-08-03,106.66510882924753
2013-08-11,106.66510882924753
2013-08-17,106.66510882924753
2013-08-19,106.66510882924753
2013-08-27,106.66510882924753
2013-09-03,108.34127541102569
2013-09-04,108.34127541102569
2013-09-19,111.70325088650675
2013-09-27,111.70325088650675
2013-10-04,111.70325088650675
2013-10-05,111.70325088650675
2013-10-13,105.00564583501811
2013-10-28,105.6827475825441
2013-10-30,105.6827475825441
2013-11-07,105.6827475825441
2013-11-15,105.6827475825441
2013-11-22,105.00564583501811
2013-11-30,105.00564583501811
2013-12-08,105.00564583501811
2013-12-08,105.00564583501811
2013-12-16,105.6827475825441
2014-01-01,107.1785521955385
2014-01-09,107.09418265480873
2014-01-16,111.69236638774504
2014-02-19,117.35549680393794
2014-03-06,121.7257114161379
2014-03-06,121.7257114161379
2014-03-13,121.7257114161379
2014-03-22,117.1220471956592
2014-03-30,117.06344717456577
2014-04-08,114.53438065495608
2014-04-14,115.64442507779717
2014-05-17,115.64442507779717
2014-05-17,115.64442507779717
2014-06-02,114.55955607202128
2014-06-09,114.55955607202128
2014-06-10,114.55955607202128
2014-06-17,114.55955607202128
2014-06-18,114.55955607202128
2014-06-27,114.55955607202128
2014-07-05,114.57618393271463
2014-07-11,114.57618393271463
2014-07-21,110.22965432663892
2014-07-29,110.22965432663892
2014-08-05,110.22965432663892
2014-08-05,110.22965432663892
2014-08-13,110.22965432663892
2014-08-21,109.36898105316465
2014-08-21,109.36898105316465
2014-08-29,109.36898105316465
2014-09-05,109.72064113843832
2014-09-06,109.72064113843832
2014-09-15,109.72064113843832
2014-09-21,109.92726969273149
2014-09-23,109.92726969273149
2014-09-29,110.2103455102806
2014-10-01,110.2103455102806
2014-10-17,114.53438065495608
2014-10-24,114.53438065495608
2014-11-09,114.53438065495608
2014-11-17,114.53438065495608
2014-12-20,114.53438065495608
2014-12-28,114.53438065495608
2015-01-05,113.11763412226725
2015-01-13,114.53438065495608
2015-02-12,115.91222881401522
2015-02-13,115.91222881401522
2015-02-21,115.91222881401522
2015-03-08,123.88551791753312
2015-03-10,123.88551791753312
2015-03-16,126.08696093161836
2015-04-02,139.89605896529434
2015-05-21,141.34084883546407
2015-05-27,141.2994302837319
2015-05-29,141.2994302837319
2015-06-04,141.2994302837319
2015-06-06,141.2994302837319
2015-06-14,139.91375081698075
2015-06-21,137.0926804659082
2015-06-22,137.0926804659082
2015-06-29,137.0926804659082
2015-06-29,137.0926804659082
2015-07-07,126.49135562778515
2015-07-15,126.49135562778515
2015-07-15,126.49135562778515
2015-07-22,126.49135562778515
2015-07-31,139.91375081698075
2015-08-17,139.0163531707714
2015-08-23,158.7842696892017
2015-08-25,158.7842696892017
2015-09-02,158.7842696892017
2015-09-09,139.91375081698075
2015-09-10,139.91375081698075
2015-09-18,159.07732018739927
2015-09-25,159.07732018739927
2015-10-03,162.68143874018804
2015-10-19,137.79308871519018
2015-10-27,137.79308871519018
2015-11-03,113.57458747841338
2015-11-11,113.57458747841338
2015-11-21,108.8806987240644
2015-11-28,122.53807462204239
2015-12-07,108.1426547890648
2016-01-24,107.64398077543844
2016-02-16,109.08410825727466
2016-02-17,109.08410825727466
2016-03-11,105.64153244862628
2016-03-26,103.69420657564525
2016-04-04,102.96666374836954
2016-04-11,102.96666374836954
2016-04-13,102.96666374836954
2016-04-29,102.96666374836954
2016-05-15,102.96666374836954
2016-05-23,107.45688794815403
2016-06-07,105.48666232749599
2016-06-07,105.48666232749599
2016-06-22,105.64153244862628
2016-07-08,105.64153244862628
2016-07-10,105.64153244862628
2016-07-16,105.64153244862628
2016-07-18,105.64153244862628
2016-07-26,105.64153244862628
2016-08-02,107.55467828766254
2016-08-03,107.55467828766254
2016-08-10,107.55467828766254
2016-08-11,107.55467828766254
2016-08-18,105.64153244862628
2016-08-18,105.64153244862628
2016-08-26,107.55975185352091
2016-08-26,107.55975185352091
2016-09-03,107.45688794815403
2016-09-10,107.45688794815403
2016-09-11,107.45688794815403
2016-09-19,107.55975185352091
2016-09-28,107.55975185352091
2016-10-06,107.55975185352091
2016-10-21,107.55975185352091
2016-10-22,107.55975185352091
2016-10-29,109.0214357716442
2016-10-30,109.0214357716442
2016-11-06,109.0214357716442
2016-11-14,110.19216523820486
2016-11-30,110.19216523820486
2016-12-08,110.19216523820486
2016-12-17,110.19216523820486
2017-01-17,112.63509322370145
2017-01-18,112.63509322370145
2017-01-25,113.59458051733876
2017-02-10,117.05298787296314
2017-02-10,117.05298787296314
2017-02-17,117.05298787296314
2017-02-18,117.05298787296314
2017-02-26,123.04855965237547
2017-03-13,133.08906126184905
2017-03-15,133.08906126184905
2017-04-07,131.93881506213026
2017-04-08,131.93881506213026
2017-04-23,128.0105644589564
2017-04-23,128.0105644589564
2017-05-01,127.92185762978939
2017-05-08,129.68009353524786
2017-05-24,129.68009353524786
2017-05-25,129.68009353524786
2017-06-09,129.83128243040758
2017-06-11,129.83128243040758
2017-06-17,129.83128243040758
2017-06-19,129.83128243040758
2017-07-04,129.83128243040758
2017-07-05,129.83128243040758
2017-07-28,129.83128243040758
2017-07-28,129.83128243040758
2017-08-05,129.83128243040758
2017-08-12,129.83128243040758
2017-08-13,129.83128243040758
2017-08-20,129.83128243040758
2017-08-22,129.83128243040758
2017-08-28,130.458603769327
2017-09-14,128.19786300271713
2017-09-23,130.458603769327
2017-10-08,128.19786300271713
2017-10-16,128.19786300271713
2017-10-16,128.19786300271713
2017-10-23,128.29923250654235
2017-10-24,128.29923250654235
2017-10-31,130.5282797434982
2017-11-01,130.5282797434982
2017-11-16,141.27699265381835
2017-11-18,141.27699265381835
2017-11-26,141.27699265381835
2017-12-04,141.27699265381835
2017-12-12,128.160085620564
2017-12-19,135.5698039086974
2017-12-20,135.5698039086974
2018-01-11,129.54040534730436
2018-01-27,125.46518475084518
2018-02-06,125.46518475084518
2018-02-21,127.30924006476152
2018-02-22,127.30924006476152
2018-03-02,125.19316927022108
2018-03-17,127.69720204689992
2018-04-17,127.43262693927474
2018-04-18,127.43262693927474
2018-04-25,127.30924006476152
2018-05-03,127.30924006476152
2018-05-05,127.30924006476152
2018-05-13,127.43262693927474
2018-05-20,125.69733190855382
2018-05-21,125.69733190855382
2018-06-21,121.27627159737423
2018-06-28,121.27627159737423
2018-06-29,121.27627159737423
2018-07-06,121.27627159737423
2018-07-07,121.27627159737423
2018-07-14,121.27627159737423
2018-07-22,121.27627159737423
2018-07-24,121.27627159737423
2018-08-01,122.40104694539741
2018-08-09,122.40104694539741
2018-08-16,121.27627159737423
2018-08-17,121.27627159737423
2018-09-01,118.4603253019943
2018-09-01,118.4603253019943
2018-09-09,118.4603253019943
2018-09-16,118.43112913474461
2018-09-24,118.43112913474461
2018-09-25,118.43112913474461
2018-10-03,118.43535289600486
2018-10-12,118.43535289600486
2018-10-18,115.07338271397653
2018-10-20,115.07338271397653
2018-10-27,116.2811621478038
2018-11-04,116.2811621478038
2018-11-13,116.2811621478038
2018-11-20,115.60884758272073
2019-01-16,115.61689862165258
2019-01-24,115.61689862165258
2019-02-01,115.61689862165258
2019-02-08,116.91682345903843
2019-02-16,112.23338775982268
2019-02-16,112.23338775982268
2019-02-24,112.23338775982268
2019-02-24,112.23338775982268
2019-03-04,112.23338775982268
2019-03-11,112.23338775982268
2019-03-12,112.23338775982268
2019-03-19,116.91682345903843
2019-03-21,116.91682345903843
2019-03-27,116.91682345903843
2019-03-29,116.91682345903843
2019-04-13,117.65579352931576
2019-04-29,117.65579352931576
2019-05-15,116.30630615560668
2019-05-30,114.768424078259
2019-05-31,114.768424078259
2019-06-08,114.768424078259
2019-06-15,116.30630615560668
2019-06-17,116.30630615560668
2019-06-25,114.83777678410026
2019-07-03,115.44201966380426
2019-07-10,115.44201966380426
2019-07-11,115.44201966380426
2019-07-18,115.44201966380426
2019-07-19,115.44201966380426
2019-08-03,114.83777678410026
2019-08-03,114.83777678410026
2019-08-11,114.83777678410026
2019-08-19,116.18315568185709
2019-08-27,116.18315568185709
2019-09-03,116.18315568185709
2019-09-05,116.18315568185709
2019-09-11,116.18315568185709
2019-09-13,116.18315568185709
2019-09-19,116.13004190120348
2019-09-21,116.13004190120348
2019-09-29,117.02372188401623
2019-10-14,120.49803823820855
2019-10-30,115.10356430243066
2019-11-07,115.10356430243066
2019-12-10,118.53041239775955
2019-12-18,115.04816000403787
2019-12-26,115.04816000403787
2020-01-10,120.37679580122716
2020-01-18,120.37679580122716
2020-02-02,120.37679580122716
2020-02-03,120.37679580122716
2020-02-12,122.32851992302814
2020-02-20,119.7873467258766
2020-03-15,123.10933437163175
2020-03-22,123.10933437163175
2020-03-23,123.10933437163175
2020-03-30,123.10933437163175
2020-04-07,123.10933437163175
2020-04-14,123.10933437163175
2020-04-23,122.32851992302814
2020-05-16,122.10381324012533
2020-05-18,122.10381324012533
2020-05-26,122.32851992302814
2020-06-02,122.32851992302814
2020-06-03,122.32851992302814
2020-06-18,124.11563154320369
2020-06-26,124.11563154320369
2020-07-04,124.11563154320369
2020-07-04,124.11563154320369
2020-07-11,124.07344700120292
2020-07-12,124.07344700120292
2020-07-19,122.15143346117007
2020-07-20,122.15143346117007
2020-07-29,122.15143346117007
2020-08-04,122.15143346117007
2020-08-06,122.15143346117007
2020-08-14,119.0920218835512
2020-08-30,128.63926834416145
2020-09-06,128.4496093031973
2020-09-06,128.4496093031973
2020-09-14,131.03431152722834
2020-09-22,128.4496093031973
2020-10-08,125.52927803570597
2020-10-15,128.63926834416145
2020-10-17,128.63926834416145
2020-11-10,131.03431152722834
2020-11-18,134.09922347136725
2020-11-25,120.21845027621875
2020-11-25,120.21845027621875
2020-12-11,116.31015476546135
2020-12-19,116.31015476546135
2021-02-14,119.73088118494533
2021-03-01,119.86436723269576
2021-03-01,119.86436723269576
2021-03-09,113.49572039324836
2021-03-16,113.49330962629578
2021-03-17,113.49330962629578
2021-03-25,113.49330962629578
2021-04-01,118.81340174365765
2021-04-03,118.81340174365765
2021-04-17,118.81004242615337
2021-04-19,118.81004242615337
2021-05-05,119.73088118494533
2021-05-20,115.77345148877335
2021-05-28,113.63860684386351
2021-06-04,113.63860684386351
2021-06-05,113.63860684386351
2021-06-13,116.07721152802095
2021-06-20,116.07721152802095
2021-06-30,113.63860684386351
2021-07-16,113.63860684386351
2021-08-08,113.63860684386351
2021-08-24,113.57760633778578
2021-08-31,117.04982894360626
2021-09-24,113.54561790638166
2021-09-26,113.54561790638166
2021-10-04,117.04982894360626
2021-10-11,117.04982894360626
2021-10-12,117.04982894360626
2021-10-20,117.04982894360626
2021-10-27,117.04982894360626
2021-10-27,117.04982894360626
2021-11-04,113.61376368580473
2021-11-11,113.61376368580473
2021-12-13,113.59176828099511
2021-12-23,130.21710476059923
2021-12-30,130.21710476059923
