Date,Distance
1996-04-06,106.10175032130154
1996-05-15,143.70165205996187
1996-05-23,146.70807267410976
1996-06-08,146.70807267410976
1996-06-15,146.70807267410976
1996-07-11,143.70165205996187
1996-07-18,111.85797985557355
1996-08-03,111.85797985557355
1996-08-27,120.40057294824356
1996-09-03,128.62635492897257
1996-09-13,141.01548943975152
1996-09-29,119.72152447289064
1996-10-06,119.72152447289064
1996-10-30,117.37221573473505
1996-11-15,131.70085479853378
1997-02-26,113.24982992423713
1997-03-08,116.45920877342124
1997-03-31,113.24724887536102
1997-04-08,113.26026343232459
1997-04-16,113.26026343232459
1997-04-24,113.24724887536102
1997-05-01,114.37956386745334
1997-05-17,114.37956386745334
1997-05-27,114.37956386745334
1997-06-03,114.37956386745334
1997-06-12,114.37956386745334
1997-07-13,114.37956386745334
1997-07-20,114.37956386745334
1997-07-29,117.117114362787
1997-08-15,117.117114362787
1997-08-22,117.117114362787
1997-08-31,115.43790219640451
1997-09-07,115.43790219640451
1997-09-15,115.43790219640451
1997-09-23,115.43790219640451
1997-10-01,115.44607899135933
1997-10-17,116.39834297103201
1997-10-24,116.39834297103201
1997-11-03,115.47918095990252
1997-12-04,130.8891261757168
1998-01-05,130.8891261757168
1998-01-22,130.8891261757168
1998-02-22,133.06525433854054
1998-03-17,127.06217450822997
1998-03-26,139.6841251500082
1998-04-28,143.04639800674315
1998-05-14,143.89960983342596
1998-05-21,143.89960983342596
1998-06-14,147.42095739357924
1998-07-01,147.42095739357924
1998-08-02,139.68303282520358
1998-08-09,139.68303282520358
1998-08-17,139.68303282520358
1998-09-02,139.68303282520358
1998-09-19,139.68303282520358
1998-10-21,139.71062224132766
1998-11-05,139.71062224132766
1998-11-21,154.97586738384558
1999-01-24,136.71822366057145
1999-03-14,126.77111744570561
1999-03-30,126.77111744570561
1999-04-14,126.77111744570561
1999-04-30,126.99048297117355
1999-06-02,126.77111744570561
1999-06-18,126.77111744570561
1999-07-19,126.86107443905426
1999-08-04,126.86107443905426
1999-08-13,127.12962039332064
1999-08-19,127.12962039332064
1999-08-21,127.12962039332064
1999-08-29,127.12962039332064
1999-09-05,127.12962039332064
1999-09-06,127.12962039332064
1999-09-29,127.26032390932012
1999-10-07,127.26032390932012
1999-10-15,129.11505408162685
1999-10-22,127.26032390932012
1999-10-23,127.26032390932012
1999-11-17,127.26032390932012
2000-01-03,127.26032390932012
2000-01-10,127.40462582165935
2000-01-19,127.55461836384889
2000-02-05,129.99297046191052
2000-02-12,130.14468143639706
2000-02-21,130.0863822196486
2000-03-07,134.75204732313543
2000-03-07,134.75204732313543
2000-03-15,133.62546964925522
2000-03-23,133.62546964925522
2000-04-15,130.60955238119908
2000-04-17,130.60955238119908
2000-04-25,130.51043819661982
2000-05-01,130.51043819661982
2000-05-03,130.51043819661982
2000-05-26,130.60955238119908
2000-06-11,134.2871025524277
2000-06-18,134.2871025524277
2000-07-04,134.29372524355364
2000-07-06,134.29372524355364
2000-07-20,130.60955238119908
2000-07-30,130.60955238119908
2000-08-06,134.27393838894275
2000-08-07,134.27393838894275
2000-08-22,130.60955238119908
2000-08-22,130.60955238119908
2000-08-30,130.60955238119908
2000-09-06,125.65562550856227
2000-09-07,125.65562550856227
2000-09-15,130.16577565144743
2000-09-22,130.16577565144743
2000-10-18,123.58878976039955
2000-11-10,123.58878976039955
2000-11-10,123.58878976039955
2000-11-25,123.21405560124832
2000-12-21,122.03181889385877
2000-12-29,122.43295606721081
2001-01-29,121.69562041713107
2001-01-29,121.69562041713107
2001-03-11,123.91440191878468
2001-03-27,128.91424170991678
2001-04-03,128.7570461146079
2001-04-12,128.7570461146079
2001-04-19,123.0027995101048
2001-04-19,123.0027995101048
2001-04-27,123.0027995101048
2001-05-13,119.32551453300466
2001-05-20,119.32551453300466
2001-05-21,119.32551453300466
2001-05-30,119.32551453300466
2001-06-05,119.32551453300466
2001-06-07,119.32551453300466
2001-06-22,124.77580515305141
2001-06-23,124.77580515305141
2001-07-01,122.78787398485069
2001-07-09,128.0352871468788
2001-07-24,128.0352871468788
2001-07-24,128.0352871468788
2001-08-01,125.67074017570461
2001-08-09,128.0352871468788
2001-09-03,128.0352871468788
2001-09-10,128.0352871468788
2001-09-11,128.0352871468788
2001-09-26,126.58787577531761
2001-10-12,129.2486478516308
2001-10-20,131.3205723848581
2001-11-05,128.2201897034713
2001-12-08,128.681887031017
2001-12-23,128.33674395335981
2001-12-31,128.33674395335981
2002-01-08,128.9022539757145
2002-01-24,129.29667299628488
2002-01-31,128.9022539757145
2002-03-13,138.31526496033715
2002-03-21,130.4714052145607
2002-03-29,130.235461842957
2002-04-14,130.235461842957
2002-04-21,130.235461842957
2002-06-02,130.235461842957
2002-07-03,161.14327537406496
2002-07-10,161.14327537406496
2002-07-20,129.99297046191052
2002-07-26,129.99297046191052
2002-08-21,129.99297046191052
2002-09-05,129.99297046191052
2002-09-13,130.60176561976093
2002-09-21,133.581546106255
2002-09-28,133.53177822925022
2002-10-08,133.53177822925022
2002-11-24,124.05491997185835
2002-12-17,124.05491997185835
2003-01-12,123.73371055573743
2003-02-12,125.80318988117602
2003-02-20,125.80318988117602
2003-03-07,125.80318988117602
2003-03-16,129.9354687456633
2003-03-23,126.15914434670033
2003-04-18,127.95629947541943
2003-04-25,127.95629947541943
2003-05-03,127.95629947541943
2003-05-26,127.95629947541943
2003-06-29,127.95629947541943
2003-07-06,127.95629947541943
2003-07-15,132.74146568156925
2003-07-30,132.74146568156925
2003-08-07,132.74146568156925
2003-08-23,132.74146568156925
2003-08-30,132.74146568156925
2003-09-17,133.74899492468413
2003-09-24,134.31212864107522
2003-09-25,134.31212864107522
2003-10-03,134.26459881806895
2003-10-26,134.3112088278861
2003-12-04,139.83090903865806
2003-12-14,143.79009288799298
2004-01-14,138.18928364185038
2004-02-06,139.4734057929151
2004-02-07,139.4734057929151
2004-02-24,139.4734057929151
2004-03-01,139.4734057929151
2004-03-11,139.4734057929151
2004-03-26,139.4977698850154
2004-03-26,139.4977698850154
2004-04-11,139.50408735547555
2004-05-14,139.4977698850154
2004-05-22,139.4977698850154
2004-06-06,123.44947378205677
2004-06-07,123.44947378205677
2004-06-14,123.44947378205677
2004-06-30,123.44947378205677
2004-06-30,123.44947378205677
2004-07-25,123.44947378205677
2004-08-10,126.03675716977534
2004-09-03,126.79362080211955
2004-09-18,126.03675716977534
2004-10-29,126.94172422794219
2004-11-14,126.60661645602347
2004-11-22,126.61328605594343
2004-11-29,126.61328605594343
2004-12-07,124.22938793717094
2005-01-25,132.05421184910006
2005-02-10,135.5332367064019
2005-02-25,135.54144323571543
2005-03-12,135.5332367064019
2005-04-15,139.01225138842676
2005-05-01,138.96877463562984
2005-05-16,135.5332367064019
2005-05-24,139.57148818304083
2005-05-31,139.57148818304083
2005-06-01,139.57148818304083
2005-06-09,139.56745654820043
2005-06-16,139.57148818304083
2005-06-17,139.57148818304083
2005-06-26,139.57148818304083
2005-07-11,139.57148818304083
2005-07-12,139.57148818304083
2005-07-20,139.57148818304083
2005-08-12,136.5126682423361
2005-08-20,139.6597157325036
2005-08-28,136.2585236855712
2005-09-14,139.6597157325036
2005-09-20,139.57148818304083
2005-09-30,139.57148818304083
2005-10-07,139.57148818304083
2005-10-16,139.6597157325036
2005-10-31,140.8866693133142
2005-11-08,140.8866693133142
2005-12-09,133.52990575485808
2006-02-04,161.1086060177867
2006-02-11,161.1086060177867
2006-02-12,161.1086060177867
2006-03-01,146.10252319094838
2006-03-16,158.83649233462495
2006-04-25,149.0782079120967
2006-05-03,147.60143841543623
2006-05-26,153.9966260742608
2006-05-28,153.9966260742608
2006-06-04,153.9966260742608
2006-06-13,144.84144995219197
2006-06-28,145.80621418815718
2006-07-14,145.0041945504038
2006-07-14,145.0041945504038
2006-07-22,145.0041945504038
2006-08-24,172.44593382078395
2006-08-31,170.7186414527227
2006-09-01,170.7186414527227
2006-09-09,170.7186414527227
2006-09-24,155.1768753296094
2006-10-09,153.55274047214743
2006-10-27,153.56590155904553
2006-12-06,153.40533595044647
2006-12-13,130.96350255724374
2006-12-29,121.152587766362
2007-02-16,127.73140066778792
2007-03-11,133.3878410790144
2007-04-04,133.6279509879487
2007-04-19,133.51173184405977
2007-05-06,133.3878410790144
2007-05-22,133.3878410790144
2007-06-23,133.51899057703056
2007-07-10,133.51899057703056
2007-07-26,133.51899057703056
2007-08-03,133.49168862817717
2007-08-10,133.49168862817717
2007-08-26,126.91535522785594
2007-09-03,126.91535522785594
2007-09-11,133.48901775722447
2007-09-18,125.79850488557268
2007-09-19,125.79850488557268
2007-09-28,125.79850488557268
2007-10-13,125.79850488557268
2007-12-15,124.58225029953796
2008-01-25,138.3700186394555
2008-02-10,139.65758895476614
2008-02-17,139.65758895476614
2008-03-14,116.38413340431597
2008-04-07,117.11207665309772
2008-04-14,112.0275457766202
2008-06-26,126.44067360115768
2008-07-26,124.01492178994746
2008-07-27,124.01492178994746
2008-08-04,124.01492178994746
2008-08-21,124.39151899292271
2008-09-14,125.8876635430193
2008-09-29,126.03675716977534
2008-09-29,126.03675716977534
2008-10-31,125.89623680202486
2008-11-25,125.89623680202486
2008-12-26,127.92487149112007
2009-01-03,127.84457620555466
2009-01-19,135.9714800324458
2009-02-20,140.35792233904144
2009-03-08,139.10629271203467
2009-03-16,145.0242831338175
2009-03-24,145.0242831338175
2009-04-01,145.0242831338175
2009-04-17,145.0242831338175
2009-05-12,142.46666845455047
2009-06-12,142.46666845455047
2009-06-12,142.46666845455047
2009-06-20,142.46666845455047
2009-06-27,140.1194225096935
2009-06-28,140.1194225096935
2009-07-15,142.46666845455047
2009-08-15,140.0805718758693
2009-08-16,140.0805718758693
2009-08-23,139.3688097934532
2009-08-31,139.48237335973698
2009-09-08,139.48237335973698
2009-09-16,139.48402484525096
2009-09-23,139.48402484525096
2009-09-24,139.48402484525096
2009-10-19,139.48237335973698
2009-10-27,139.48237335973698
2009-11-04,139.48237335973698
2009-11-19,139.48237335973698
2009-11-19,139.48237335973698
2010-02-07,133.45176095360264
2010-02-23,115.425685596122
2010-03-11,117.95073635861945
2010-04-05,115.0760162174658
2010-04-12,115.0760162174658
2010-04-13,115.0760162174658
2010-04-28,111.120951485614
2010-05-14,111.120951485614
2010-05-21,111.120951485614
2010-05-22,111.120951485614
2010-06-24,115.40879215141311
2010-07-02,117.95073635861945
2010-07-10,117.95073635861945
2010-07-17,119.00022765194961
2010-07-25,119.00022765194961
2010-08-02,119.00022765194961
2010-09-02,137.58620528775663
2010-09-04,137.58620528775663
2010-09-19,137.58620528775663
2010-09-20,137.58620528775663
2010-10-13,137.56823723597137
2010-10-21,130.19762429944956
2010-10-29,127.79429777709731
2010-11-23,139.76393203417842
2010-12-09,139.76393203417842
2010-12-25,139.76393203417842
2011-01-09,137.0462228080877
2011-02-11,139.4067579281505
2011-03-07,138.6294858464212
2011-03-22,156.85240522637065
2011-03-22,156.85240522637065
2011-04-07,153.3864570376901
2011-04-14,155.07855833040384
2011-04-15,155.07855833040384
2011-04-23,158.09720736305033
2011-05-02,158.09720736305033
2011-05-16,133.48112210090625
2011-05-18,133.48112210090625
2011-06-18,133.89069545540286
2011-07-03,133.89069545540286
2011-07-04,133.89069545540286
2011-07-29,148.95261530186622
2011-08-30,160.9209205986755
2011-09-14,160.03376841233646
2011-09-22,161.08050745663567
2011-09-29,161.08050745663567
2011-09-30,161.08050745663567
2011-10-17,160.05737967232844
2011-11-09,161.24058061506932
2011-11-10,161.24058061506932
2011-11-18,160.1050452293542
2011-12-11,160.1050452293542
2011-12-26,160.1050452293542
2012-01-28,160.92149250534862
2012-02-21,160.90629881305097
2012-02-29,160.90629881305097
2012-03-08,160.89118286040272
2012-03-25,161.19359029853226
2012-03-31,161.19359029853226
2012-05-03,161.19359029853226
2012-07-15,157.17621091614888
2012-07-30,154.7131516681813
2012-08-07,154.7131516681813
2012-08-15,154.7131516681813
2012-08-22,154.72436736188828
2012-08-31,163.43277865947738
2012-09-07,163.434047936339
2012-11-10,155.42676587866455
2012-12-06,158.7825256939595
2013-02-24,139.5834219010632
2013-03-02,139.5834219010632
2013-04-12,139.5428866560082
2013-04-19,154.45141851189138
2013-04-28,154.45141851189138
2013-05-23,139.49821244278027
2013-06-15,128.65523463929173
2013-06-16,128.65523463929173
2013-07-01,135.96655720487053
2013-07-09,127.2594333404915
2013-07-09,127.2594333404915
2013-07-16,127.2594333404915
2013-07-17,127.2594333404915
2013-07-25,127.2594333404915
2013-08-01,127.2594333404915
2013-08-03,127.2594333404915
2013-08-11,127.2594333404915
2013-08-17,127.2594333404915
2013-08-19,127.2594333404915
2013-08-27,127.2594333404915
2013-09-03,127.2594333404915
2013-09-04,127.2594333404915
2013-09-19,127.04687531542444
2013-09-27,127.40339989151228
2013-10-04,124.5911929273151
2013-10-05,124.5911929273151
2013-10-13,123.24857684801947
2013-10-28,118.37978978751391
2013-10-30,118.37978978751391
2013-11-07,118.37978978751391
2013-11-15,118.37978978751391
2013-11-22,118.37978978751391
2013-11-30,118.37978978751391
2013-12-08,125.73474650145265
2013-12-08,125.73474650145265
2013-12-16,119.5227435377667
2014-01-01,123.41399486286886
2014-01-09,122.55415289933848
2014-01-16,124.99277971390981
2014-02-19,122.0079366951051
2014-03-06,118.20141339641513
2014-03-06,118.20141339641513
2014-03-13,119.54053687462427
2014-03-22,121.0251739070906
2014-03-30,121.0251739070906
2014-04-08,121.0867860185009
2014-04-14,121.0867860185009
2014-05-17,119.54053687462427
2014-05-17,119.54053687462427
2014-06-02,121.0251739070906
2014-06-09,125.30815569758977
2014-06-10,125.30815569758977
2014-06-17,125.30815569758977
2014-06-18,125.30815569758977
2014-06-27,125.30815569758977
2014-07-05,127.79968043734218
2014-07-11,127.79968043734218
2014-07-21,127.79968043734218
2014-07-29,127.79968043734218
2014-08-05,127.79968043734218
2014-08-05,127.79968043734218
2014-08-13,127.79968043734218
2014-08-21,122.79515366985048
2014-08-21,122.79515366985048
2014-08-29,125.30815569758977
2014-09-05,125.4883320291135
2014-09-06,125.4883320291135
2014-09-15,122.88211662569456
2014-09-21,122.88211662569456
2014-09-23,122.88211662569456
2014-09-29,123.14016283031528
2014-10-01,123.14016283031528
2014-10-17,123.14016283031528
2014-10-24,123.14016283031528
2014-11-09,123.14016283031528
2014-11-17,123.14016283031528
2014-12-20,116.7573984633465
2014-12-28,116.7573984633465
2015-01-05,116.76194418118014
2015-01-13,116.76194418118014
2015-02-12,124.08584835814747
2015-02-13,124.08584835814747
2015-02-21,124.08487891264215
2015-03-08,139.55130202626017
2015-03-10,139.55130202626017
2015-03-16,127.94172318782442
2015-04-02,129.22696937542398
2015-05-21,136.99544471108794
2015-05-27,136.24486007423388
2015-05-29,136.24486007423388
2015-06-04,136.24486007423388
2015-06-06,136.24486007423388
2015-06-14,136.93574911645467
2015-06-21,136.203171887474
2015-06-22,136.203171887474
2015-06-29,136.203171887474
2015-06-29,136.203171887474
2015-07-07,136.203171887474
2015-07-15,136.203171887474
2015-07-15,136.203171887474
2015-07-22,136.203171887474
2015-07-31,136.23088902547107
2015-08-17,136.9866778412953
2015-08-23,137.62720210562466
2015-08-25,137.62720210562466
2015-09-02,137.62720210562466
2015-09-09,136.9866778412953
2015-09-10,136.9866778412953
2015-09-18,140.834279245177
2015-09-25,140.834279245177
2015-10-03,140.84550289602115
2015-10-19,137.62138558669986
2015-10-27,137.62138558669986
2015-11-03,137.624430666905
2015-11-11,137.624430666905
2015-11-21,136.9866778412953
2015-11-28,139.40139281370148
2015-12-07,139.0276916025848
2016-01-24,134.4286677303742
2016-02-16,134.04396164348887
2016-02-17,134.04396164348887
2016-03-11,128.47459997031368
2016-03-26,121.96106140479719
2016-04-04,121.81460286620438
2016-04-11,126.37211636547254
2016-04-13,126.37211636547254
2016-04-29,125.95591861518466
2016-05-15,125.95591861518466
2016-05-23,131.372113996205
2016-06-07,131.372113996205
2016-06-07,131.372113996205
2016-06-22,131.14459842942364
2016-07-08,131.14459842942364
2016-07-10,131.14459842942364
2016-07-16,131.14459842942364
2016-07-18,131.14459842942364
2016-07-26,133.16790191871763
2016-08-02,135.1973611329754
2016-08-03,135.1973611329754
2016-08-10,135.1973611329754
2016-08-11,135.1973611329754
2016-08-18,133.16790191871763
2016-08-18,133.16790191871763
2016-08-26,134.38384976584925
2016-08-26,134.38384976584925
2016-09-03,132.24713530362993
2016-09-10,132.24713530362993
2016-09-11,132.24713530362993
2016-09-19,134.38384976584925
2016-09-28,134.38384976584925
2016-10-06,135.00201751628455
2016-10-21,130.6689782229138
2016-10-22,130.6689782229138
2016-10-29,129.19258146752884
2016-10-30,129.19258146752884
2016-11-06,126.81654508573426
2016-11-14,130.6689782229138
2016-11-30,130.6689782229138
2016-12-08,130.6689782229138
2016-12-17,130.6689782229138
2017-01-17,129.7757888823052
2017-01-18,129.7757888823052
2017-01-25,129.7757888823052
2017-02-10,129.7757888823052
2017-02-10,129.7757888823052
2017-02-17,129.7757888823052
2017-02-18,129.7757888823052
2017-02-26,129.81423376402614
2017-03-13,135.84176233563852
2017-03-15,135.84176233563852
2017-04-07,132.79327076109217
2017-04-08,132.79327076109217
2017-04-23,133.51616482596364
2017-04-23,133.51616482596364
2017-05-01,133.13206323773073
2017-05-08,133.51616482596364
2017-05-24,133.51616482596364
2017-05-25,133.51616482596364
2017-06-09,133.51616482596364
2017-06-11,133.51616482596364
2017-06-17,133.51616482596364
2017-06-19,133.51616482596364
2017-07-04,133.51616482596364
2017-07-05,133.51616482596364
2017-07-28,133.51616482596364
2017-07-28,133.51616482596364
2017-08-05,133.51616482596364
2017-08-12,133.13443641749228
2017-08-13,133.13443641749228
2017-08-20,133.51296231920026
2017-08-22,133.51296231920026
2017-08-28,133.51760329427123
2017-09-14,133.51296231920026
2017-09-23,133.51296231920026
2017-10-08,134.26120811002355
2017-10-16,134.26120811002355
2017-10-16,134.26120811002355
2017-10-23,142.635062551544
2017-10-24,142.635062551544
2017-10-31,143.6159017701233
2017-11-01,143.6159017701233
2017-11-16,143.51079646169404
2017-11-18,143.51079646169404
2017-11-26,142.26815583602772
2017-12-04,142.26815583602772
2017-12-12,139.46497930628956
2017-12-19,141.0163306010586
2017-12-20,141.0163306010586
2018-01-11,143.1568195328063
2018-01-27,141.55453207964942
2018-02-06,141.55453207964942
2018-02-21,141.0466467591366
2018-02-22,141.0466467591366
2018-03-02,141.27179324550764
2018-03-17,144.43861035582088
2018-04-17,154.41609947622172
2018-04-18,154.41609947622172
2018-04-25,141.10930465291963
2018-05-03,140.86011216871805
2018-05-05,140.86011216871805
2018-05-13,140.595159368983
2018-05-20,140.5733368323082
2018-05-21,140.5733368323082
2018-06-21,140.5733368323082
2018-06-28,140.5733368323082
2018-06-29,140.5733368323082
2018-07-06,140.5733368323082
2018-07-07,140.5733368323082
2018-07-14,140.5733368323082
2018-07-22,140.5733368323082
2018-07-24,140.5733368323082
2018-08-01,140.5716647609641
2018-08-09,140.5716647609641
2018-08-16,140.5716647609641
2018-08-17,140.5716647609641
2018-09-01,140.59350853140018
2018-09-01,140.59350853140018
2018-09-09,140.59350853140018
2018-09-16,139.7531101475196
2018-09-24,139.7531101475196
2018-09-25,139.7531101475196
2018-10-03,140.59350853140018
2018-10-12,140.59350853140018
2018-10-18,139.74382255163871
2018-10-20,139.74382255163871
2018-10-27,139.7531101475196
2018-11-04,139.7531101475196
2018-11-13,139.7531101475196
2018-11-20,139.74137354691211
2019-01-16,137.9004786307916
2019-01-24,140.56830909020243
2019-02-01,140.56830909020243
2019-02-08,140.5901954479532
2019-02-16,140.5901954479532
2019-02-16,140.5901954479532
2019-02-24,140.5901954479532
2019-02-24,140.5901954479532
2019-03-04,140.5901954479532
2019-03-11,140.5901954479532
2019-03-12,140.5901954479532
2019-03-19,140.5901954479532
2019-03-21,140.5901954479532
2019-03-27,140.5901954479532
2019-03-29,140.5901954479532
2019-04-13,140.2617389332917
2019-04-29,140.2617389332917
2019-05-15,134.78520661995023
2019-05-30,140.2617389332917
2019-05-31,140.2617389332917
2019-06-08,140.2617389332917
2019-06-15,134.78520661995023
2019-06-17,134.78520661995023
2019-06-25,134.77949775352727
2019-07-03,140.5607803969157
2019-07-10,140.5607803969157
2019-07-11,140.5607803969157
2019-07-18,140.5607803969157
2019-07-19,140.5607803969157
2019-08-03,140.22765236950292
2019-08-03,140.22765236950292
2019-08-11,135.5450542390762
2019-08-19,144.97684045887974
2019-08-27,139.0507116029343
2019-09-03,139.0507116029343
2019-09-05,139.0507116029343
2019-09-11,139.0507116029343
2019-09-13,139.0507116029343
2019-09-19,138.28334178685364
2019-09-21,138.28334178685364
2019-09-29,138.28334178685364
2019-10-14,138.3141067598831
2019-10-30,133.44289679947764
2019-11-07,133.44289679947764
2019-12-10,132.47041316674932
2019-12-18,132.4446075789756
2019-12-26,132.4446075789756
2020-01-10,128.21944334496885
2020-01-18,120.49930384343251
2020-02-02,120.54729868553896
2020-02-03,120.54729868553896
2020-02-12,127.66613896331704
2020-02-20,127.81702935094054
2020-03-15,126.0875103597879
2020-03-22,127.81702935094054
2020-03-23,127.81702935094054
2020-03-30,127.81702935094054
2020-04-07,127.81702935094054
2020-04-14,127.81702935094054
2020-04-23,127.81702935094054
2020-05-16,126.0875103597879
2020-05-18,126.0875103597879
2020-05-26,126.0875103597879
2020-06-02,113.25440777053295
2020-06-03,113.25440777053295
2020-06-18,113.25440777053295
2020-06-26,113.25440777053295
2020-07-04,113.25440777053295
2020-07-04,113.25440777053295
2020-07-11,113.23223704227665
2020-07-12,113.23223704227665
2020-07-19,115.58361219059827
2020-07-20,115.58361219059827
2020-07-29,115.58361219059827
2020-08-04,117.35935508235949
2020-08-06,117.35935508235949
2020-08-14,117.98338074104797
2020-08-30,117.94555431904648
2020-09-06,117.94555431904648
2020-09-06,117.94555431904648
2020-09-14,121.6617837558848
2020-09-22,121.77241171748898
2020-10-08,118.68858521426631
2020-10-15,120.28748515025846
2020-10-17,120.28748515025846
2020-11-10,120.28748515025846
2020-11-18,118.61526736597942
2020-11-25,118.03256229019098
2020-11-25,118.03256229019098
2020-12-11,121.94156527743725
2020-12-19,121.94156527743725
2021-02-14,123.58878976039955
2021-03-01,123.6929932494658
2021-03-01,123.6929932494658
2021-03-09,111.94040811456246
2021-03-16,111.94040811456246
2021-03-17,111.94040811456246
2021-03-25,111.94040811456246
2021-04-01,123.26849053423733
2021-04-03,123.26849053423733
2021-04-17,121.50523004588442
2021-04-19,121.50523004588442
2021-05-05,121.7682945737021
2021-05-20,123.49001604101403
2021-05-28,123.36389035032322
2021-06-04,123.36389035032322
2021-06-05,123.36389035032322
2021-06-13,123.36389035032322
2021-06-20,123.58878976039955
2021-06-30,123.6929932494658
2021-07-16,123.6929932494658
2021-08-08,123.6929932494658
2021-08-24,123.6929932494658
2021-08-31,123.58878976039955
2021-09-24,123.49001604101403
2021-09-26,123.49001604101403
2021-10-04,123.58878976039955
2021-10-11,123.58878976039955
2021-10-12,123.58878976039955
2021-10-20,120.33781117083485
2021-10-27,120.33781117083485
2021-10-27,120.33781117083485
2021-11-04,123.58878976039955
2021-11-11,123.58878976039955
2021-12-13,122.39503317633456
2021-12-23,125.81650958427083
2021-12-30,125.81650958427083
