Date,Distance
2009-09-08,134.18842160759007
2009-09-16,134.18842160759007
2009-09-23,134.18842160759007
2009-09-24,134.18842160759007
2009-10-19,134.18842160759007
2009-10-27,134.18842160759007
2009-11-04,134.18842160759007
2009-11-19,134.18842160759007
2009-11-19,134.18842160759007
2010-02-07,127.20876514567242
2010-02-23,119.5841262597143
2010-03-11,120.85474045744945
2010-04-05,116.97410886024642
2010-04-12,116.97410886024642
2010-04-13,116.97410886024642
2010-04-28,116.96792182175695
2010-05-14,116.96582064440926
2010-05-21,116.88220898288495
2010-05-22,116.88220898288495
2010-06-24,119.76667790217634
2010-07-02,120.85474045744945
2010-07-10,120.85474045744945
2010-07-17,120.89644070631344
2010-07-25,120.89644070631344
2010-08-02,120.89644070631344
2010-09-02,137.96634606084635
2010-09-04,137.96634606084635
2010-09-19,137.96634606084635
2010-09-20,137.96634606084635
2010-10-13,137.3299632074665
2010-10-21,135.10782283798272
2010-10-29,132.8771385623106
2010-11-23,147.81854749243948
2010-12-09,147.81854749243948
2010-12-25,147.81854749243948
2011-01-09,144.0796607462106
2011-02-11,159.9192982060487
2011-03-07,159.1367664518126
2011-03-22,157.4561303873272
2011-03-22,157.4561303873272
2011-04-07,161.81372720651657
2011-04-14,164.86824991252612
2011-04-15,164.86824991252612
2011-04-23,169.76995040611317
2011-05-02,169.76995040611317
2011-05-16,160.06181532160937
2011-05-18,160.06181532160937
2011-06-18,160.03212311214494
2011-07-03,160.03212311214494
2011-07-04,160.03212311214494
2011-07-29,181.4247930274608
2011-08-30,157.60644445174157
2011-09-14,175.4313988923526
2011-09-22,169.6392001845661
2011-09-29,166.35100859478263
2011-09-30,166.35100859478263
2011-10-17,168.3350359154441
2011-11-09,175.37965531416893
2011-11-10,175.37965531416893
2011-11-18,176.84732167263712
2011-12-11,176.84732167263712
2011-12-26,176.49567441877775
2012-01-28,176.49567441877775
2012-02-21,166.3747635889324
2012-02-29,166.3747635889324
2012-03-08,168.56617623542041
2012-03-25,166.24328983902177
2012-03-31,166.24328983902177
2012-05-03,166.24328983902177
2012-07-15,156.44510896917308
2012-07-30,157.71039164503802
2012-08-07,157.71039164503802
2012-08-15,157.71039164503802
2012-08-22,157.71039164503802
2012-08-31,157.7424959344175
2012-09-07,154.64478297632567
2012-11-10,153.7891931059295
2012-12-06,146.2248664495663
2013-02-24,143.8153785163915
2013-03-02,143.8153785163915
2013-04-12,140.55265176571604
2013-04-19,147.46266848824598
2013-04-28,147.46266848824598
2013-05-23,145.06950593820372
2013-06-15,135.79104254014177
2013-06-16,135.79104254014177
2013-07-01,138.02042247185184
2013-07-09,133.77581104514482
2013-07-09,133.77581104514482
2013-07-16,133.77581104514482
2013-07-17,133.77581104514482
2013-07-25,133.77581104514482
2013-08-01,133.77581104514482
2013-08-03,133.77581104514482
2013-08-11,133.77581104514482
2013-08-17,133.77581104514482
2013-08-19,133.77581104514482
2013-08-27,133.77581104514482
2013-09-03,133.77581104514482
2013-09-04,133.77581104514482
2013-09-19,132.45061841867167
2013-09-27,132.45061841867167
2013-10-04,132.43716497681774
2013-10-05,132.43716497681774
2013-10-13,132.38140471960506
2013-10-28,134.38370535895095
2013-10-30,134.38370535895095
2013-11-07,134.38370535895095
2013-11-15,134.38370535895095
2013-11-22,134.38370535895095
2013-11-30,134.38370535895095
2013-12-08,133.93192159649493
2013-12-08,133.93192159649493
2013-12-16,132.2925794583513
2014-01-01,132.31981245721647
2014-01-09,113.21196320344406
2014-01-16,113.0222004926515
2014-02-19,113.15897752754772
2014-03-06,112.56722880181077
2014-03-06,112.56722880181077
2014-03-13,112.57068158410658
2014-03-22,112.57414890032928
2014-03-30,112.57414890032928
2014-04-08,115.69228638151763
2014-04-14,115.69228638151763
2014-05-17,110.62468659761633
2014-05-17,110.62468659761633
2014-06-02,110.63406985925546
2014-06-09,114.59333865318459
2014-06-10,114.59333865318459
2014-06-17,114.59333865318459
2014-06-18,114.59333865318459
2014-06-27,114.59333865318459
2014-07-05,116.7965137237604
2014-07-11,116.7965137237604
2014-07-21,116.7965137237604
2014-07-29,116.7965137237604
2014-08-05,116.7965137237604
2014-08-05,116.7965137237604
2014-08-13,116.7965137237604
2014-08-21,110.565972852039
2014-08-21,110.565972852039
2014-08-29,114.55358177109649
2014-09-05,110.64353127270785
2014-09-06,110.64353127270785
2014-09-15,110.63879073588366
2014-09-21,110.63879073588366
2014-09-23,110.63879073588366
2014-09-29,114.580390827848
2014-10-01,114.580390827848
2014-10-17,115.41765663142796
2014-10-24,115.41765663142796
2014-11-09,115.41765663142796
2014-11-17,115.41765663142796
2014-12-20,115.37647004018041
2014-12-28,115.37647004018041
2015-01-05,116.0597081393511
2015-01-13,116.0597081393511
2015-02-12,127.20881376236645
2015-02-13,127.20881376236645
2015-02-21,127.20881376236645
2015-03-08,136.13589496747935
2015-03-10,136.13589496747935
2015-03-16,131.18116842933662
2015-04-02,133.56430696419008
2015-05-21,135.5199074306178
2015-05-27,135.51091872948288
2015-05-29,135.51091872948288
2015-06-04,135.51091872948288
2015-06-06,135.51091872948288
2015-06-14,135.51110379102735
2015-06-21,135.50211478966295
2015-06-22,135.50211478966295
2015-06-29,135.50211478966295
2015-06-29,135.50211478966295
2015-07-07,135.44868522888908
2015-07-15,135.44868522888908
2015-07-15,135.44868522888908
2015-07-22,135.44868522888908
2015-07-31,135.44868522888908
2015-08-17,135.51110379102735
2015-08-23,137.32080431417214
2015-08-25,137.32080431417214
2015-09-02,137.32080431417214
2015-09-09,135.45767505931343
2015-09-10,135.45767505931343
2015-09-18,144.85873174380436
2015-09-25,144.85873174380436
2015-10-03,144.85873174380436
2015-10-19,138.73872818068625
2015-10-27,138.73872818068625
2015-11-03,139.04870573370462
2015-11-11,139.04870573370462
2015-11-21,135.4756011810845
2015-11-28,146.5375685771196
2015-12-07,145.2185768010778
2016-01-24,134.46609715669274
2016-02-16,137.18086429184606
2016-02-17,137.18086429184606
2016-03-11,137.2668430143304
2016-03-26,128.40704384697952
2016-04-04,127.19086396929843
2016-04-11,127.69172867274882
2016-04-13,127.69172867274882
2016-04-29,138.41798980411204
2016-05-15,138.41798980411204
2016-05-23,137.73178354076424
2016-06-07,137.73178354076424
2016-06-07,137.73178354076424
2016-06-22,137.71075754682428
2016-07-08,137.71075754682428
2016-07-10,137.71075754682428
2016-07-16,137.71075754682428
2016-07-18,137.71075754682428
2016-07-26,138.70060382200205
2016-08-02,140.2529054078212
2016-08-03,140.2529054078212
2016-08-10,140.2529054078212
2016-08-11,140.2529054078212
2016-08-18,138.70060382200205
2016-08-18,138.70060382200205
2016-08-26,140.25056518639047
2016-08-26,140.25056518639047
2016-09-03,139.1156007448001
2016-09-10,139.1156007448001
2016-09-11,139.1156007448001
2016-09-19,140.25056518639047
2016-09-28,140.25056518639047
2016-10-06,142.28918024796621
2016-10-21,138.18350432701405
2016-10-22,138.18350432701405
2016-10-29,137.39059587034527
2016-10-30,137.39059587034527
2016-11-06,136.08781976162277
2016-11-14,138.1903162169068
2016-11-30,138.1903162169068
2016-12-08,138.1903162169068
2016-12-17,138.1903162169068
2017-01-17,135.19986950837358
2017-01-18,135.19986950837358
2017-01-25,135.19986950837358
2017-02-10,135.20754630974986
2017-02-10,135.20754630974986
2017-02-17,135.20754630974986
2017-02-18,135.20754630974986
2017-02-26,135.88197989776333
2017-03-13,140.31705580690547
2017-03-15,140.31705580690547
2017-04-07,139.15469393201076
2017-04-08,139.15469393201076
2017-04-23,139.54519086836927
2017-04-23,139.54519086836927
2017-05-01,139.52153066203414
2017-05-08,139.54519086836927
2017-05-24,139.54691207588525
2017-05-25,139.54691207588525
2017-06-09,139.54691207588525
2017-06-11,139.54691207588525
2017-06-17,139.54519086836927
2017-06-19,139.54519086836927
2017-07-04,139.54519086836927
2017-07-05,139.54519086836927
2017-07-28,139.54519086836927
2017-07-28,139.54519086836927
2017-08-05,139.54519086836927
2017-08-12,139.52153066203414
2017-08-13,139.52153066203414
2017-08-20,143.27194732002997
2017-08-22,143.27194732002997
2017-08-28,143.27194732002997
2017-09-14,143.27194732002997
2017-09-23,143.27194732002997
2017-10-08,140.34949375092768
2017-10-16,140.34949375092768
2017-10-16,140.34949375092768
2017-10-23,139.37647851614463
2017-10-24,139.37647851614463
2017-10-31,148.218616084669
2017-11-01,148.218616084669
2017-11-16,148.218616084669
2017-11-18,148.218616084669
2017-11-26,148.0976980492164
2017-12-04,148.0976980492164
2017-12-12,146.62011809895876
2017-12-19,153.93760746131008
2017-12-20,153.93760746131008
2018-01-11,149.62408022493958
2018-01-27,149.33181041361118
2018-02-06,149.33181041361118
2018-02-21,154.01675742046265
2018-02-22,154.01675742046265
2018-03-02,153.94565214346667
2018-03-17,153.92706504834547
2018-04-17,147.23594589540718
2018-04-18,147.23594589540718
2018-04-25,146.19955220401954
2018-05-03,144.05381562147943
2018-05-05,144.05381562147943
2018-05-13,141.1288367437377
2018-05-20,141.1288367437377
2018-05-21,141.1288367437377
2018-06-21,141.1288367437377
2018-06-28,141.1288367437377
2018-06-29,141.1288367437377
2018-07-06,141.1288367437377
2018-07-07,141.1288367437377
2018-07-14,141.1288367437377
2018-07-22,141.1288367437377
2018-07-24,141.1288367437377
2018-08-01,140.73871685195888
2018-08-09,140.73871685195888
2018-08-16,140.73871685195888
2018-08-17,140.73871685195888
2018-09-01,140.73871685195888
2018-09-01,140.73871685195888
2018-09-09,140.73871685195888
2018-09-16,140.7085783054115
2018-09-24,140.7085783054115
2018-09-25,140.7085783054115
2018-10-03,140.73871685195888
2018-10-12,140.73871685195888
2018-10-18,140.70729597484626
2018-10-20,140.70729597484626
2018-10-27,140.70729597484626
2018-11-04,140.7085783054115
2018-11-13,140.7085783054115
2018-11-20,140.06062849524187
2019-01-16,134.17784606218046
2019-01-24,140.0951499550735
2019-02-01,140.0951499550735
2019-02-08,140.0951499550735
2019-02-16,140.0951499550735
2019-02-16,140.0951499550735
2019-02-24,140.0951499550735
2019-02-24,140.0951499550735
2019-03-04,140.0951499550735
2019-03-11,140.0951499550735
2019-03-12,140.0951499550735
2019-03-19,140.0951499550735
2019-03-21,140.0951499550735
2019-03-27,140.0951499550735
2019-03-29,140.0951499550735
2019-04-13,135.4295878828808
2019-04-29,135.4295878828808
2019-05-15,135.51728377294816
2019-05-30,135.36723295988014
2019-05-31,135.36723295988014
2019-06-08,135.36723295988014
2019-06-15,135.51728377294816
2019-06-17,135.51728377294816
2019-06-25,135.51728377294816
2019-07-03,140.73703841773954
2019-07-10,140.73703841773954
2019-07-11,140.73703841773954
2019-07-18,140.73703841773954
2019-07-19,140.73703841773954
2019-08-03,135.4295878828808
2019-08-03,135.4295878828808
2019-08-11,133.22584389015736
2019-08-19,135.491603518389
2019-08-27,133.3080611284251
2019-09-03,133.3080611284251
2019-09-05,133.3080611284251
2019-09-11,133.26000910692008
2019-09-13,133.26000910692008
2019-09-19,129.39144189220508
2019-09-21,129.39144189220508
2019-09-29,129.49389461619032
2019-10-14,132.39816876697026
2019-10-30,129.49389461619032
2019-11-07,129.49389461619032
2019-12-10,129.26472668417543
2019-12-18,127.41843835577058
2019-12-26,127.41843835577058
2020-01-10,124.5480871805475
2020-01-18,122.9864916146297
2020-02-02,122.9864916146297
2020-02-03,122.9864916146297
2020-02-12,131.17100468232738
2020-02-20,131.18450689798007
2020-03-15,130.89514897267188
2020-03-22,131.18450689798007
2020-03-23,131.18450689798007
2020-03-30,131.18450689798007
2020-04-07,131.18450689798007
2020-04-14,131.18450689798007
2020-04-23,131.18450689798007
2020-05-16,130.89514897267188
2020-05-18,130.89514897267188
2020-05-26,130.89514897267188
2020-06-02,131.04642779389488
2020-06-03,131.04642779389488
2020-06-18,131.04642779389488
2020-06-26,127.79440632301484
2020-07-04,127.79440632301484
2020-07-04,127.79440632301484
2020-07-11,124.90801011518015
2020-07-12,124.90801011518015
2020-07-19,122.58424175942737
2020-07-20,122.58424175942737
2020-07-29,122.58424175942737
2020-08-04,123.87047908502429
2020-08-06,123.87047908502429
2020-08-14,122.97779656829371
2020-08-30,122.90518874087189
2020-09-06,123.02880106890167
2020-09-06,123.02880106890167
2020-09-14,130.07619354684564
2020-09-22,130.802057403253
2020-10-08,126.81383856825377
2020-10-15,128.21878744203494
2020-10-17,128.21878744203494
2020-11-10,128.21878744203494
2020-11-18,126.67137366530675
2020-11-25,123.96034474564647
2020-11-25,123.96034474564647
2020-12-11,124.3535364193919
2020-12-19,124.3535364193919
2021-02-14,122.37702502297527
2021-03-01,122.37702502297527
2021-03-01,122.37702502297527
2021-03-09,119.89622802790987
2021-03-16,119.60672057331239
2021-03-17,119.60672057331239
2021-03-25,119.60672057331239
2021-04-01,119.797074435285
2021-04-03,119.797074435285
2021-04-17,119.76847716412797
2021-04-19,119.76847716412797
2021-05-05,122.29779901866873
2021-05-20,122.37702502297527
2021-05-28,119.797074435285
2021-06-04,119.797074435285
2021-06-05,119.797074435285
2021-06-13,119.797074435285
2021-06-20,122.7197794617726
2021-06-30,122.7197794617726
2021-07-16,122.7197794617726
2021-08-08,122.7197794617726
2021-08-24,122.7197794617726
2021-08-31,122.37702502297527
2021-09-24,122.37702502297527
2021-09-26,122.37702502297527
2021-10-04,122.7197794617726
2021-10-11,122.7197794617726
2021-10-12,122.7197794617726
2021-10-20,120.93972482987246
2021-10-27,120.93972482987246
2021-10-27,120.93972482987246
2021-11-04,122.116857311928
2021-11-11,122.116857311928
2021-12-13,120.32768830761766
2021-12-23,121.79803912557064
2021-12-30,121.79803912557064
