Date,Distance
2000-11-25,100.20489769222205
2000-12-21,94.19936864442228
2000-12-29,90.08632090639738
2001-01-29,90.09623937804328
2001-01-29,90.09623937804328
2001-03-11,89.50835069550196
2001-03-27,88.40571979337352
2001-04-03,96.22391070637059
2001-04-12,96.22391070637059
2001-04-19,96.22391070637059
2001-04-19,96.22391070637059
2001-04-27,96.22391070637059
2001-05-13,96.22391070637059
2001-05-20,96.22391070637059
2001-05-21,96.22391070637059
2001-05-30,96.22391070637059
2001-06-05,96.22391070637059
2001-06-07,96.22391070637059
2001-06-22,96.22391070637059
2001-06-23,96.22391070637059
2001-07-01,88.3730707956567
2001-07-09,98.21093388455611
2001-07-24,92.29882150526846
2001-07-24,92.29882150526846
2001-08-01,97.1149219065882
2001-08-09,97.13885317049944
2001-09-03,97.13885317049944
2001-09-10,97.13885317049944
2001-09-11,97.13885317049944
2001-09-26,94.47616641558336
2001-10-12,98.14911564019908
2001-10-20,98.14911564019908
2001-11-05,98.14911564019908
2001-12-08,100.81046866722689
2001-12-23,99.15590614468994
2001-12-31,99.15590614468994
2002-01-08,100.82606749515313
2002-01-24,100.82606749515313
2002-01-31,100.82606749515313
2002-03-13,108.17327180492107
2002-03-21,108.17327180492107
2002-03-29,126.37292396055369
2002-04-14,125.4451929594134
2002-04-21,125.47185804529938
2002-06-02,125.47185804529938
2002-06-24,147.86844597147558
2002-06-25,147.86844597147558
2002-07-03,127.06191924196591
2002-07-10,127.06191924196591
2002-07-20,125.82376042701259
2002-07-26,125.82376042701259
2002-08-21,122.69169990034545
2002-09-05,122.69169990034545
2002-09-13,120.17515747483593
2002-09-21,120.17891568143786
2002-09-28,120.7263228672432
2002-10-08,120.7263228672432
2002-11-24,120.71909905292097
2002-12-17,120.71909905292097
2003-01-12,120.71909905292097
2003-02-12,118.91543844307289
2003-02-20,118.91543844307289
2003-03-07,118.88818817788281
2003-03-16,118.88818817788281
2003-03-23,119.19031162513107
2003-04-18,122.24939825226545
2003-04-25,122.24939825226545
2003-05-03,122.24939825226545
2003-05-26,122.24939825226545
2003-06-29,122.22405229664353
2003-07-06,122.22405229664353
2003-07-15,126.91336819496037
2003-07-30,126.91336819496037
2003-08-07,126.91336819496037
2003-08-23,124.57417040713678
2003-08-30,126.91336819496037
2003-09-17,124.56616462638847
2003-09-24,125.10577743893025
2003-09-25,125.10577743893025
2003-10-03,122.22405229664353
2003-10-26,124.57973229741778
2003-12-04,124.57417040713678
2003-12-14,124.57417040713678
2004-01-14,130.6444389682767
2004-02-06,137.5108385304151
2004-02-07,137.5108385304151
2004-02-24,130.68682790851932
2004-03-01,130.68682790851932
2004-03-11,130.68682790851932
2004-03-26,140.65769203260368
2004-03-26,140.65769203260368
2004-04-11,140.65769203260368
2004-05-14,141.79630583019372
2004-05-22,141.79630583019372
2004-06-06,132.86356345857604
2004-06-07,132.86356345857604
2004-06-14,133.74220466598797
2004-06-30,133.74220466598797
2004-06-30,133.74220466598797
2004-07-25,133.74220466598797
2004-08-10,123.37846704544592
2004-09-03,129.2703299219414
2004-09-18,135.2172890590842
2004-10-29,145.8719689307752
2004-11-14,126.80197371193249
2004-11-22,128.97532263809393
2004-11-29,129.3903299919826
2004-12-07,126.15029948474785
2005-01-25,124.60865147247537
2005-02-10,124.60865147247537
2005-02-25,124.54478246895631
2005-03-12,122.61344250012417
2005-04-15,127.10159845168067
2005-05-01,126.1958063897158
2005-05-16,124.22171555628415
2005-05-24,124.27560477095147
2005-05-31,124.27560477095147
2005-06-01,124.27560477095147
2005-06-09,126.1300421524317
2005-06-16,126.1300421524317
2005-06-17,126.1300421524317
2005-06-26,126.1300421524317
2005-07-11,126.1300421524317
2005-07-12,126.1300421524317
2005-07-20,126.1300421524317
2005-08-12,123.49821107903531
2005-08-20,126.14912284452612
2005-08-28,126.16355067064436
2005-09-14,126.16355067064436
2005-09-20,129.88784542209393
2005-09-30,129.88784542209393
2005-10-07,129.88784542209393
2005-10-16,129.88784542209393
2005-10-31,129.7418280775364
2005-11-08,129.7418280775364
2005-12-09,134.33006595225618
2006-02-04,148.2803070528363
2006-02-11,148.2803070528363
2006-02-12,148.2803070528363
2006-03-01,148.27296444320964
2006-03-16,148.2237633407068
2006-04-25,147.37301508077064
2006-05-03,147.33139665071815
2006-05-26,144.8050128036874
2006-05-28,144.8050128036874
2006-06-04,144.8050128036874
2006-06-13,148.00988124865424
2006-06-28,147.28584067336678
2006-07-14,147.2448973888401
2006-07-14,147.2448973888401
2006-07-22,147.2448973888401
2006-08-24,147.37301508077064
2006-08-31,147.48152744722617
2006-09-01,147.48152744722617
2006-09-09,147.48152744722617
2006-09-24,126.53089667455238
2006-10-09,146.2078294185182
2006-10-27,126.53089667455238
2006-12-06,126.62057745792954
2006-12-13,126.62057745792954
2006-12-29,99.71708329001005
2007-02-16,120.86443083729732
2007-03-11,97.74641520191574
2007-04-04,100.23098981998297
2007-04-19,99.71083008500038
2007-05-06,99.722285147114
2007-05-22,99.722285147114
2007-06-23,126.7482606499755
2007-07-10,126.7482606499755
2007-07-26,126.7482606499755
2007-08-03,125.78414503143674
2007-08-10,125.78414503143674
2007-08-26,125.40358237856832
2007-09-03,125.40358237856832
2007-09-11,126.6783345171757
2007-09-18,126.6783345171757
2007-09-19,126.6783345171757
2007-09-28,126.6783345171757
2007-10-13,126.6783345171757
2007-12-15,99.05274844695475
2008-01-25,123.87139118949315
2008-02-10,145.79833286738688
2008-02-17,145.79833286738688
2008-03-14,145.7425019265347
2008-04-07,136.16225203069757
2008-04-14,136.10997411197528
2008-06-26,141.6153770855398
2008-07-26,141.5462295065031
2008-07-27,141.5462295065031
2008-08-04,141.5462295065031
2008-08-21,132.53707831115784
2008-09-14,134.38008299777766
2008-09-29,132.1420284607056
2008-09-29,132.1420284607056
2008-10-31,129.8853809638201
2008-11-25,130.10180383650663
2008-12-26,120.37967133806333
2009-01-03,101.01595886870467
2009-01-19,112.4962978021187
2009-02-20,101.04418238920228
2009-03-08,114.53419827562142
2009-03-16,125.8153640975639
2009-03-24,114.53419827562142
2009-04-01,125.8153640975639
2009-04-17,125.8153640975639
2009-05-12,125.8153640975639
2009-06-12,124.23914959931254
2009-06-12,124.23914959931254
2009-06-20,124.23914959931254
2009-06-27,125.8153640975639
2009-06-28,125.8153640975639
2009-07-15,124.23914959931254
2009-08-15,113.33189945475334
2009-08-16,113.33189945475334
2009-08-23,120.30327589478682
2009-08-31,98.3146487072728
2009-09-08,98.31584535493893
2009-09-16,99.18800041989769
2009-09-23,99.18800041989769
2009-09-24,99.18800041989769
2009-10-19,100.28457783610628
2009-10-27,100.28457783610628
2009-11-04,100.28457783610628
2009-11-19,100.28457783610628
2009-11-19,100.28457783610628
2010-02-07,83.3754467241792
2010-02-23,88.07008282382903
2010-03-11,83.32342148124322
2010-04-05,83.32342148124322
2010-04-12,83.32342148124322
2010-04-13,83.32342148124322
2010-04-28,87.86534929042534
2010-05-14,84.96331539436117
2010-05-21,79.94989807834145
2010-05-22,79.94989807834145
2010-06-24,84.97426773259419
2010-07-02,83.3445121456427
2010-07-10,83.3445121456427
2010-07-17,83.3445121456427
2010-07-25,83.3445121456427
2010-08-02,83.3445121456427
2010-09-02,105.91441922062508
2010-09-04,105.91441922062508
2010-09-19,107.89528780032903
2010-09-20,107.89528780032903
2010-10-13,109.87513307952459
2010-10-21,109.87513307952459
2010-10-29,109.74121540402629
2010-11-23,116.2410386490133
2010-12-09,116.2410386490133
2010-12-25,116.2410386490133
2011-01-09,116.2410386490133
2011-02-11,118.03161441852943
2011-03-07,121.5090360257655
2011-03-22,129.16354821276528
2011-03-22,129.16354821276528
2011-04-07,127.06482049131203
2011-04-14,129.08487631101124
2011-04-15,129.08487631101124
2011-04-23,129.08487631101124
2011-05-02,133.7360482538167
2011-05-16,128.0802229467305
2011-05-18,128.0802229467305
2011-06-18,130.16683134493087
2011-07-03,130.00969825340982
2011-07-04,130.00969825340982
2011-07-29,130.06609266975082
2011-08-30,143.72794069042237
2011-09-14,143.72794069042237
2011-09-22,145.89201369876815
2011-09-29,145.89201369876815
2011-09-30,145.89201369876815
2011-10-17,166.95625538467195
2012-02-21,159.35528450047897
2012-02-29,159.35528450047897
2012-03-08,163.39362834756213
2012-03-25,159.417204150362
2012-03-31,159.417204150362
2012-05-03,159.417204150362
2012-07-15,159.417204150362
2012-07-30,152.16089711440688
2012-08-07,152.16089711440688
2012-08-15,152.16089711440688
2012-08-22,152.16089711440688
2012-08-31,146.85700750610397
2012-09-07,121.22738238568998
2012-11-10,120.88813481059742
2012-12-06,120.88855127216767
2013-02-24,101.2676462017337
2013-03-02,100.63351175825652
2013-04-12,103.99724039749964
2013-04-19,100.61176746538528
2013-04-28,100.61176746538528
2013-05-23,103.97633076826786
2013-06-15,104.00403739156438
2013-06-16,104.00403739156438
2013-07-01,104.00403739156438
2013-07-09,104.00403739156438
2013-07-09,104.00403739156438
2013-07-16,106.80669561908121
2013-07-17,106.80669561908121
2013-07-25,106.80669561908121
2013-08-01,106.80669561908121
2013-08-03,106.80669561908121
2013-08-11,106.80669561908121
2013-08-17,106.80669561908121
2013-08-19,106.80669561908121
2013-08-27,106.80669561908121
2013-09-03,107.1071326742491
2013-09-04,107.1071326742491
2013-09-19,107.8094647073139
2013-09-27,107.8094647073139
2013-10-04,107.8094647073139
2013-10-05,107.8094647073139
2013-10-13,105.00085736103112
2013-10-28,105.00150101043825
2013-10-30,105.00150101043825
2013-11-07,105.00150101043825
2013-11-15,105.00150101043825
2013-11-22,105.00085736103112
2013-11-30,105.00085736103112
2013-12-08,105.00085736103112
2013-12-08,105.00085736103112
2013-12-16,105.00150101043825
2014-01-01,105.01062326575634
2014-01-09,105.01062326575634
2014-01-16,108.45278731009834
2014-02-19,102.82123984457027
2014-03-06,122.51743246807075
2014-03-06,122.51743246807075
2014-03-13,126.6284029727948
2014-03-22,126.62888939583135
2014-03-30,123.21466406865905
2014-04-08,120.36618760008515
2014-04-14,123.17571608662108
2014-05-17,123.17571608662108
2014-05-17,123.17571608662108
2014-06-02,123.39822903351816
2014-06-09,123.39822903351816
2014-06-10,123.39822903351816
2014-06-17,123.39822903351816
2014-06-18,123.39822903351816
2014-06-27,123.39822903351816
2014-07-05,125.13986963355865
2014-07-11,125.13986963355865
2014-07-21,124.0958388959312
2014-07-29,124.0958388959312
2014-08-05,124.0958388959312
2014-08-05,124.0958388959312
2014-08-13,124.0958388959312
2014-08-21,110.84568171151622
2014-08-21,110.84568171151622
2014-08-29,110.84568171151622
2014-09-05,105.12896019590457
2014-09-06,105.12896019590457
2014-09-15,105.12896019590457
2014-09-21,115.61550445677314
2014-09-23,115.61550445677314
2014-09-29,119.1731176911286
2014-10-01,119.1731176911286
2014-10-17,120.37628536041643
2014-10-24,120.37628536041643
2014-11-09,120.37628536041643
2014-11-17,120.37628536041643
2014-12-20,120.37628536041643
2014-12-28,120.37290944124587
2015-01-05,114.83810539792057
2015-01-13,120.37290944124587
2015-02-12,120.38919775751975
2015-02-13,120.38919775751975
2015-02-21,120.38919775751975
2015-03-08,122.22916309550651
2015-03-10,122.22916309550651
2015-03-16,124.27284465480325
2015-04-02,123.30322801792968
2015-05-21,123.62568330065237
2015-05-27,123.60949303181644
2015-05-29,123.60949303181644
2015-06-04,123.60949303181644
2015-06-06,123.60949303181644
2015-06-14,124.81052400459242
2015-06-21,125.69419628361993
2015-06-22,125.69419628361993
2015-06-29,125.69419628361993
2015-06-29,125.69419628361993
2015-07-07,123.85006718555756
2015-07-15,123.85006718555756
2015-07-15,123.85006718555756
2015-07-22,123.85006718555756
2015-07-31,124.81052400459242
2015-08-17,125.71451291570231
2015-08-23,125.5124506062264
2015-08-25,125.5124506062264
2015-09-02,125.5124506062264
2015-09-09,124.85125424928836
2015-09-10,124.85125424928836
2015-09-18,125.54779444390806
2015-09-25,125.54779444390806
2015-10-19,128.44577359939908
2015-10-27,128.44577359939908
2015-11-03,115.17697905192215
2015-11-11,115.17697905192215
2015-11-21,114.17123013052122
2015-11-28,123.16911342685064
2015-12-07,123.32016107234384
2016-01-24,110.42903065091625
2016-02-16,110.58859801141372
2016-02-17,110.58859801141372
2016-03-11,109.91953018389647
2016-03-26,104.5006935685076
2016-04-04,104.47294755804982
2016-04-11,104.47294755804982
2016-04-13,104.47294755804982
2016-04-29,104.47294755804982
2016-05-15,104.47294755804982
2016-05-23,110.20457424680744
2016-06-07,109.91953018389647
2016-06-07,109.91953018389647
2016-06-22,109.91953018389647
2016-07-08,109.91953018389647
2016-07-10,109.91953018389647
2016-07-16,109.91953018389647
2016-07-18,109.91953018389647
2016-07-26,109.91428037085878
2016-08-02,110.31015328258296
2016-08-03,110.31015328258296
2016-08-10,110.31015328258296
2016-08-11,110.31015328258296
2016-08-18,109.91428037085878
2016-08-18,109.91428037085878
2016-08-26,110.31015328258296
2016-08-26,110.31015328258296
2016-09-03,110.20457424680744
2016-09-10,110.20457424680744
2016-09-11,110.20457424680744
2016-09-19,110.31015328258296
2016-09-28,110.31015328258296
2016-10-06,110.31015328258296
2016-10-21,110.31015328258296
2016-10-22,110.31015328258296
2016-10-29,110.45606211190857
2016-10-30,110.45606211190857
2016-11-06,110.45606211190857
2016-11-14,110.7082631146013
2016-11-30,110.7082631146013
2016-12-08,110.7082631146013
2016-12-17,110.7082631146013
2017-01-17,113.30778506667814
2017-01-18,113.30778506667814
2017-01-25,119.64740267303068
2017-02-10,121.56409657974488
2017-02-10,121.56409657974488
2017-02-17,121.56409657974488
2017-02-18,121.56409657974488
2017-02-26,125.74332670260549
2017-03-13,130.71756285949004
2017-03-15,130.71756285949004
2017-04-07,130.55092228618489
2017-04-08,130.55092228618489
2017-04-23,124.84796427570625
2017-04-23,124.84796427570625
2017-05-01,124.84274758908744
2017-05-08,127.18937325951727
2017-05-24,127.18937325951727
2017-05-25,127.18937325951727
2017-06-09,128.20371172386223
2017-06-11,128.20371172386223
2017-06-17,128.20371172386223
2017-06-19,128.20371172386223
2017-07-04,128.20371172386223
2017-07-05,128.20371172386223
2017-07-28,128.20371172386223
2017-07-28,128.20371172386223
2017-08-05,128.20371172386223
2017-08-12,128.20371172386223
2017-08-13,128.20371172386223
2017-08-20,128.20371172386223
2017-08-22,128.20371172386223
2017-08-28,130.3668903390785
2017-09-14,127.86354804607686
2017-09-23,130.3668903390785
2017-10-08,127.86354804607686
2017-10-16,127.86354804607686
2017-10-16,127.86354804607686
2017-10-23,127.86531574362722
2017-10-24,127.86531574362722
2017-10-31,130.3668903390785
2017-11-01,130.3668903390785
2017-11-16,129.91714911760937
2017-11-18,129.91714911760937
2017-11-26,128.76688426302687
2017-12-04,128.76688426302687
2017-12-12,126.79300648357506
2017-12-19,132.63919549859017
2017-12-20,132.63919549859017
2018-01-11,127.26652843131868
2018-01-27,124.59024161922326
2018-02-06,124.59024161922326
2018-02-21,124.44762569604757
2018-02-22,124.44762569604757
2018-03-02,123.90485339176529
2018-03-17,126.83655776983439
2018-04-17,124.4525782284299
2018-04-18,124.4525782284299
2018-04-25,124.44762569604757
2018-05-03,124.44762569604757
2018-05-05,124.44762569604757
2018-05-13,124.4525782284299
2018-05-20,122.4126199302263
2018-05-21,122.4126199302263
2018-06-21,117.08616719242593
2018-06-28,117.08616719242593
2018-06-29,117.08616719242593
2018-07-06,117.08616719242593
2018-07-07,117.08616719242593
2018-07-14,117.08616719242593
2018-07-22,117.08616719242593
2018-07-24,117.08616719242593
2018-08-01,119.00696752520487
2018-08-09,119.00696752520487
2018-08-16,117.08616719242593
2018-08-17,117.08616719242593
2018-09-01,114.57284099684315
2018-09-01,114.57284099684315
2018-09-09,114.57284099684315
2018-09-16,114.3262024015154
2018-09-24,114.3262024015154
2018-09-25,114.3262024015154
2018-10-03,114.3262024015154
2018-10-12,114.3262024015154
2018-10-18,111.42025988587568
2018-10-20,111.42025988587568
2018-10-27,113.16517480877152
2018-11-04,113.16517480877152
2018-11-13,113.16517480877152
2018-11-20,113.06179551105278
2019-01-16,113.06179551105278
2019-01-24,113.06179551105278
2019-02-01,113.06179551105278
2019-02-08,115.17140322966274
2019-02-16,110.92910576014623
2019-02-16,110.92910576014623
2019-02-24,110.92910576014623
2019-02-24,110.92910576014623
2019-03-04,110.92910576014623
2019-03-11,110.92910576014623
2019-03-12,110.92910576014623
2019-03-19,115.17140322966274
2019-03-21,115.17140322966274
2019-03-27,115.17140322966274
2019-03-29,115.17140322966274
2019-04-13,117.88709698797449
2019-04-29,117.88709698797449
2019-05-15,113.39423579672784
2019-05-30,113.19094554941523
2019-05-31,113.19094554941523
2019-06-08,113.19094554941523
2019-06-15,113.39423579672784
2019-06-17,113.39423579672784
2019-06-25,113.19094554941523
2019-07-03,115.18789948193677
2019-07-10,115.18789948193677
2019-07-11,115.18789948193677
2019-07-18,115.18789948193677
2019-07-19,115.18789948193677
2019-08-03,113.19094554941523
2019-08-03,113.19094554941523
2019-08-11,113.19094554941523
2019-08-19,117.82271027385254
2019-08-27,117.82271027385254
2019-09-03,117.82271027385254
2019-09-05,117.82271027385254
2019-09-11,117.82271027385254
2019-09-13,117.82271027385254
2019-09-19,119.14790570691032
2019-09-21,119.14790570691032
2019-09-29,120.89407409884863
2019-10-14,122.5863685108945
2019-10-30,117.79700002927983
2019-11-07,117.79700002927983
2019-12-10,118.53224214645952
2019-12-18,116.54288177550457
2019-12-26,116.54288177550457
2020-01-10,119.83582057189977
2020-01-18,119.83582057189977
2020-02-02,119.83582057189977
2020-02-03,119.83582057189977
2020-02-12,121.98711368685869
2020-02-20,119.82832104407538
2020-03-15,120.53861878442686
2020-03-22,120.53861878442686
2020-03-23,120.53861878442686
2020-03-30,120.53861878442686
2020-04-07,120.53861878442686
2020-04-14,120.53861878442686
2020-04-23,121.98711368685869
2020-05-16,121.9739798441294
2020-05-18,121.9739798441294
2020-05-26,121.98711368685869
2020-06-02,121.98711368685869
2020-06-03,121.98711368685869
2020-06-18,119.51349830555667
2020-06-26,119.51349830555667
2020-07-04,119.51349830555667
2020-07-04,119.51349830555667
2020-07-11,119.29101325620877
2020-07-12,119.29101325620877
2020-07-19,118.41867596250282
2020-07-20,118.41867596250282
2020-07-29,118.41867596250282
2020-08-04,118.41867596250282
2020-08-06,118.41867596250282
2020-08-14,117.48775287357623
2020-08-30,122.39129047287096
2020-09-06,123.61011440111268
2020-09-06,123.61011440111268
2020-09-14,122.3817338160766
2020-09-22,123.61011440111268
2020-10-08,123.95907748685843
2020-10-15,122.36990980732708
2020-10-17,122.36990980732708
2020-11-10,122.35100429503153
2020-11-18,126.10231603767828
2020-11-25,115.17379184692356
2020-11-25,115.17379184692356
2020-12-11,113.7739645117217
2020-12-19,113.7739645117217
2021-02-14,105.38785592653723
2021-03-01,105.38785592653723
2021-03-01,105.38785592653723
2021-03-09,99.042779234974
2021-03-16,99.04247303888778
2021-03-17,99.04247303888778
2021-03-25,99.04247303888778
2021-04-01,103.10810091338925
2021-04-03,103.10810091338925
2021-04-17,103.10810091338925
2021-04-19,103.10810091338925
2021-05-05,105.38785592653723
2021-05-20,105.37659538342017
2021-05-28,111.02900204485448
2021-06-04,111.02900204485448
2021-06-05,111.02900204485448
2021-06-13,100.25012377133227
2021-06-20,100.25012377133227
2021-06-30,111.09851824973225
2021-07-16,111.09851824973225
2021-08-08,111.09851824973225
2021-08-24,109.18506753569446
2021-08-31,101.74550811493889
2021-09-24,104.86661636150521
2021-09-26,104.86661636150521
2021-10-04,101.75207200707744
2021-10-11,101.75207200707744
2021-10-12,101.75207200707744
2021-10-20,101.75207200707744
2021-10-27,101.75207200707744
2021-10-27,101.75207200707744
2021-11-04,109.41317070014783
2021-11-11,109.41317070014783
2021-12-13,112.56034224524339
2021-12-23,125.96084381202006
2021-12-30,125.96084381202006
