Date,Distance
1993-02-25,129.33003251075257
1993-03-12,125.03395210838802
1993-05-16,145.50059272968736
1993-05-31,145.50059272968736
1993-08-04,138.2384209183799
1993-08-19,138.2384209183799
1993-09-04,131.08065799900257
1993-10-07,148.67343203149477
1994-01-11,153.29303832522325
1994-02-27,150.34534018855618
1994-04-01,144.33345766415587
1994-05-02,119.74976570342295
1994-07-21,110.13979300057257
1994-09-24,113.93059432767018
1994-10-09,82.7600224423769
1994-10-25,119.74976570342295
1995-03-18,111.85627245741313
1995-04-19,99.52191729981789
1995-05-06,110.62961386547727
1995-05-22,110.62961386547727
1995-06-07,110.62961386547727
1995-06-22,110.62961386547727
1995-07-25,110.62961386547727
1995-08-10,110.62961386547727
1995-09-26,118.66535786005419
1995-10-13,114.52690577690531
1995-11-14,114.52690577690531
1996-01-01,116.82487167576335
1996-01-17,116.82487167576335
1996-02-17,115.99476674077204
1996-02-25,115.99476674077204
1996-03-04,117.06422513963935
1996-03-11,117.075229687837
1996-03-27,118.67281159965295
1996-04-06,123.83067793079007
1996-05-15,139.1874662030862
1996-05-23,133.66015340714466
1996-06-08,133.66015340714466
1996-06-15,133.66015340714466
1996-07-11,133.66015340714466
1996-07-18,120.09760405467654
1996-08-03,120.09760405467654
1996-08-27,120.06195368104328
1996-09-03,120.74942657651772
1996-09-13,140.75971523456263
1996-09-29,144.69623075506564
1996-10-06,142.14926480842158
1996-10-30,138.35856738467854
1996-11-15,140.1742195229354
1997-02-26,132.10678525752803
1997-03-08,132.10678525752803
1997-03-31,130.8159006993352
1997-04-08,130.8159006993352
1997-04-16,130.8159006993352
1997-04-24,130.8159006993352
1997-05-01,130.8159006993352
1997-05-17,130.8731926022046
1997-05-27,130.8731926022046
1997-06-03,130.8731926022046
1997-06-12,130.8731926022046
1997-07-13,130.8731926022046
1997-07-20,130.8731926022046
1997-07-29,125.49677080100686
1997-08-15,125.49677080100686
1997-08-22,125.49677080100686
1997-08-31,120.9264476861655
1997-09-07,116.87688441989644
1997-09-15,116.87688441989644
1997-09-23,118.11435898786524
1997-10-01,123.81616039199923
1997-10-17,120.75859646679233
1997-10-24,120.75859646679233
1997-11-03,123.0895626937132
1997-12-04,118.49453348299222
1998-01-05,116.39703158861315
1998-01-22,116.39703158861315
1998-02-22,115.41920611897967
1998-03-17,118.8130909969521
1998-03-26,118.8130909969521
1998-04-28,119.53040976208777
1998-05-14,119.53040976208777
1998-05-21,119.53040976208777
1998-06-14,119.53040976208777
1998-07-01,119.53040976208777
1998-08-02,119.482611160434
1998-08-09,119.482611160434
1998-08-17,119.482611160434
1998-09-02,123.47965697526342
1998-09-19,112.94471212143625
1998-10-21,112.94471212143625
1998-11-05,112.94471212143625
1998-11-21,113.76807896370026
1999-01-24,122.31197618134848
1999-03-14,114.88428645882858
1999-03-30,114.88428645882858
1999-04-14,114.93367387434934
1999-04-30,110.70569798836502
1999-06-02,110.70569798836502
1999-06-18,110.70569798836502
1999-07-19,110.9535654565668
1999-08-04,112.53774400699697
1999-08-13,112.60969998185058
1999-08-19,117.34475859323774
1999-08-21,117.34475859323774
1999-08-29,117.34475859323774
1999-09-05,117.34475859323774
1999-09-06,117.34475859323774
1999-09-29,119.99423582970466
1999-10-07,119.99423582970466
1999-10-15,124.23290673220379
1999-10-22,120.00050052988738
1999-10-23,120.00050052988738
1999-11-17,120.00050052988738
2000-01-03,120.00050052988738
2000-01-10,120.77026839446503
2000-01-19,121.71606088911983
2000-02-05,121.73373177750143
2000-02-12,129.06560420957814
2000-02-21,130.9215676381206
2000-03-07,127.83758357515799
2000-03-07,127.83758357515799
2000-03-15,126.85922583588216
2000-03-23,126.85962917617796
2000-04-15,128.2834448094329
2000-04-17,128.2834448094329
2000-04-25,140.52351409911327
2000-05-01,140.52351409911327
2000-05-03,140.52351409911327
2000-05-26,138.30745070072604
2000-06-11,141.14401481525417
2000-06-18,141.14401481525417
2000-07-04,139.81893936654035
2000-07-06,139.81893936654035
2000-07-20,138.33264636637338
2000-07-30,138.33264636637338
2000-08-06,134.05673086547247
2000-08-07,134.05673086547247
2000-08-22,133.83445021812378
2000-08-22,133.83445021812378
2000-08-30,133.83445021812378
2000-09-06,131.50038647040566
2000-09-07,131.50038647040566
2000-09-15,131.50038647040566
2000-09-22,131.50038647040566
2000-10-18,126.59541386901314
2000-11-10,126.59541386901314
2000-11-10,126.59541386901314
2000-11-25,126.59541386901314
2000-12-21,126.54568777543493
2000-12-29,124.78091189070551
2001-01-29,124.78091189070551
2001-01-29,124.78091189070551
2001-03-11,120.30036002838577
2001-03-27,124.81205137524313
2001-04-03,124.6927194499595
2001-04-12,124.6927194499595
2001-04-19,124.31275569555619
2001-04-19,124.31275569555619
2001-04-27,125.24606714441725
2001-05-13,124.81371750362605
2001-05-20,124.81371750362605
2001-05-21,124.81371750362605
2001-05-30,124.81371750362605
2001-06-05,124.81371750362605
2001-06-07,124.81371750362605
2001-06-22,124.81371750362605
2001-06-23,124.81371750362605
2001-07-01,113.20303287478768
2001-07-09,118.57852294069957
2001-07-24,118.57852294069957
2001-07-24,118.57852294069957
2001-08-01,124.86960144842186
2001-08-09,130.06296340192227
2001-09-03,130.06296340192227
2001-09-10,124.81371750362605
2001-09-11,124.81371750362605
2001-09-26,140.0569619719953
2001-10-12,140.0569619719953
2001-10-20,140.0569619719953
2001-11-05,140.0569619719953
2001-12-08,118.64976962238292
2001-12-23,118.6889297372722
2001-12-31,118.6889297372722
2002-01-08,118.64976962238292
2002-01-24,118.64976962238292
2002-01-31,118.64976962238292
2002-03-13,161.75674787791843
2002-03-21,158.2599734523915
2002-03-29,162.7674542631371
2002-04-14,167.70639804008647
2002-04-21,167.70639804008647
2002-06-02,165.42840600101312
2002-06-24,146.50013467803277
2002-06-25,146.50013467803277
2002-07-03,145.9695763179269
2002-07-10,146.49555670709975
2002-07-20,146.34008736313487
2002-07-26,146.34008736313487
2002-08-21,140.33831258212106
2002-09-05,140.33831258212106
2002-09-13,137.12083988598732
2002-09-21,146.34008736313487
2002-09-28,135.4483378232206
2002-10-08,135.4483378232206
2002-11-24,119.56353304825045
2002-12-17,119.54709708470112
2003-01-12,122.68337460008958
2003-02-12,122.34665727176227
2003-02-20,122.34665727176227
2003-03-07,122.34665727176227
2003-03-16,123.10610892320155
2003-03-23,123.09135861077806
2003-04-18,122.38519347354534
2003-04-25,122.38519347354534
2003-05-03,122.38519347354534
2003-05-26,123.15307722459879
2003-06-29,122.38519347354534
2003-07-06,122.38519347354534
2003-07-15,123.67303856904283
2003-07-30,123.67303856904283
2003-08-07,123.67303856904283
2003-08-23,123.68520168630351
2003-08-30,123.68520168630351
2003-09-17,123.67303856904283
2003-09-24,130.14504452429154
2003-09-25,130.14504452429154
2003-10-03,123.68520168630351
2003-10-26,137.09563018612906
2003-12-04,140.08283951465623
2003-12-14,141.05704759351678
2004-01-14,142.26632131262062
2004-02-06,144.20233269736804
2004-02-07,144.20233269736804
2004-02-24,142.91481240651632
2004-03-01,142.91481240651632
2004-03-11,142.08687058786617
2004-03-26,142.08687058786617
2004-03-26,142.08687058786617
2004-04-11,140.93218701724695
2004-05-14,143.0211755043522
2004-05-22,145.42936759405455
2004-06-06,140.5585489517097
2004-06-07,140.5585489517097
2004-06-14,140.5585489517097
2004-06-30,140.5585489517097
2004-06-30,140.5585489517097
2004-07-25,140.5585489517097
2004-08-10,136.83049359483184
2004-09-03,139.48417385854478
2004-09-18,142.92073717194992
2004-10-29,118.95817173394873
2004-11-14,118.95817173394873
2004-11-22,118.95817173394873
2004-11-29,118.57378540220962
2004-12-07,119.27216117807872
2005-01-25,122.65100573306552
2005-02-10,122.63307083576817
2005-02-25,140.1321447678002
2005-03-12,140.1321447678002
2005-04-15,138.39541241115032
2005-05-01,138.3766164616961
2005-05-16,138.39541241115032
2005-05-24,138.2815947141088
2005-05-31,139.75533745677762
2005-06-01,139.75533745677762
2005-06-09,139.769885331297
2005-06-16,139.32835749576518
2005-06-17,139.32835749576518
2005-06-26,139.32835749576518
2005-07-11,139.32835749576518
2005-07-12,139.32835749576518
2005-07-20,139.32835749576518
2005-08-12,138.31881682861942
2005-08-20,138.41298056809927
2005-08-28,138.41298056809927
2005-09-14,138.41298056809927
2005-09-20,138.41298056809927
2005-09-30,138.41298056809927
2005-10-07,138.41298056809927
2005-10-16,138.41298056809927
2005-10-31,138.42685263333235
2005-11-08,138.42685263333235
2005-12-09,140.12873006260116
2006-02-04,152.5881778356066
2006-02-11,161.86467381900732
2006-02-12,161.86467381900732
2006-03-01,167.94646887959877
2006-08-31,174.18636008679442
2006-09-01,174.18636008679442
2006-09-09,174.18636008679442
2006-10-09,185.04037867344204
2006-10-27,185.04037867344204
2006-12-13,168.35329865999668
2006-12-29,146.1718732210774
2007-02-16,118.71619448065117
2007-03-11,116.0642103299993
2007-04-04,123.88684916765351
2007-04-19,123.89639111222047
2007-05-06,124.4936390851979
2007-05-22,124.4936390851979
2007-06-23,123.48577750346703
2007-07-10,123.48577750346703
2007-07-26,123.48577750346703
2007-08-03,124.9728906720032
2007-08-10,124.9728906720032
2007-08-26,125.85244601094317
2007-09-03,125.85244601094317
2007-09-11,125.85244601094317
2007-09-18,125.8289552114762
2007-09-19,125.8289552114762
2007-09-28,125.8289552114762
2007-10-13,125.8289552114762
2007-12-15,125.87360065341088
2008-01-25,129.02531121478887
2008-02-10,128.92826078457952
2008-02-17,128.92826078457952
2008-03-14,135.8386264926429
2008-04-07,146.50484264904355
2008-04-14,142.73054693595438
2008-06-26,147.22322409713664
2008-07-26,153.14727939124342
2008-07-27,153.14727939124342
2008-08-04,153.14727939124342
2008-08-21,160.47158643798141
2008-09-14,150.1191207569994
2008-09-29,143.64642278045628
2008-09-29,143.64642278045628
2008-10-31,142.8409535982569
2008-11-25,142.8409535982569
2008-12-26,130.4131460846351
2009-01-03,128.53688805481005
2009-01-19,127.28732912465104
2009-02-20,124.59440698003412
2009-03-08,124.70953359963424
2009-03-16,124.73143436911433
2009-03-24,124.72657941282839
2009-04-01,124.73143436911433
2009-04-17,124.73143436911433
2009-05-12,124.73118998793244
2009-06-12,124.73118998793244
2009-06-12,124.73118998793244
2009-06-20,124.73118998793244
2009-06-27,124.73118998793244
2009-06-28,124.73118998793244
2009-07-15,124.73143436911433
2009-08-15,124.28084135299778
2009-08-16,124.28084135299778
2009-08-23,122.18404924223574
2009-08-31,122.18404924223574
2009-09-08,122.18404924223574
2009-09-16,119.39312444892622
2009-09-23,119.39312444892622
2009-09-24,119.39312444892622
2009-10-19,120.81275389472994
2009-10-27,120.81275389472994
2009-11-04,120.81275389472994
2009-11-19,120.81275389472994
2009-11-19,120.81275389472994
2010-02-07,122.19875508396878
2010-02-23,121.43816688435986
2010-03-11,121.4310517913715
2010-04-05,122.18090235648631
2010-04-12,122.18090235648631
2010-04-13,122.18090235648631
2010-04-28,116.57895571930831
2010-05-14,116.57895571930831
2010-05-21,117.72851426407018
2010-05-22,117.72851426407018
2010-06-24,117.72851426407018
2010-07-02,123.86385017081828
2010-07-10,123.86385017081828
2010-07-17,122.77724824864542
2010-07-25,122.77724824864542
2010-08-02,122.77724824864542
2010-09-02,118.6130578462841
2010-09-04,118.6130578462841
2010-09-19,118.6130578462841
2010-09-20,118.6130578462841
2010-10-13,125.2374073589743
2010-10-21,121.61350824322304
2010-10-29,121.58261048643983
2010-11-23,143.69796772802474
2010-12-09,143.69796772802474
2010-12-25,143.77039335422546
2011-01-09,138.90661563325577
2011-02-11,141.0358078194386
2011-03-07,144.07980438224382
2011-03-22,137.86029961513947
2011-03-22,137.86029961513947
2011-04-07,137.86029961513947
2011-04-14,137.94620333864967
2011-04-15,137.94620333864967
2011-04-23,144.51481656613393
2011-05-02,164.29003428691712
2011-05-16,144.3971144934923
2011-05-18,144.3971144934923
2011-06-18,164.58433668320976
2011-07-03,155.06027591511685
2011-07-04,155.06027591511685
2011-07-29,150.47137722964138
2011-08-30,162.0158832160852
2011-09-14,161.62460294162682
2011-09-22,143.5767969862201
2011-09-29,162.83999236064125
2011-09-30,162.83999236064125
2011-10-17,147.61489342806414
2011-11-09,161.8318333087586
2011-11-10,161.8318333087586
2011-11-18,161.7116701174808
2011-12-11,161.7116701174808
2011-12-26,147.62632378536978
2012-01-28,157.7311162419755
2012-02-21,156.35284688414012
2012-02-29,161.7837362926151
2012-03-08,162.1209812215733
2012-03-25,146.34008736313487
2012-03-31,146.34008736313487
2012-05-03,146.34008736313487
2012-07-15,164.6657571154789
2012-07-30,146.34008736313487
2012-08-07,146.34008736313487
2012-08-15,146.34008736313487
2012-08-22,146.34008736313487
2012-08-31,157.39142221335152
2012-09-07,157.39142221335152
2012-11-10,160.79078173568186
2012-12-06,164.27551363585374
2013-02-24,129.8697153523293
2013-03-02,129.64985166337067
2013-04-12,126.34362640271713
2013-04-19,124.66722457460573
2013-04-28,124.66722457460573
2013-05-23,124.30253353971514
2013-06-15,124.30253353971514
2013-06-16,124.30253353971514
2013-07-01,124.31423069385241
2013-07-09,125.11983556690026
2013-07-09,125.11983556690026
2013-07-16,125.10820742907596
2013-07-17,125.10820742907596
2013-07-25,125.10820742907596
2013-08-01,125.10820742907596
2013-08-03,125.10820742907596
2013-08-11,125.10820742907596
2013-08-17,125.10820742907596
2013-08-19,125.10820742907596
2013-08-27,125.10820742907596
2013-09-03,125.44705337022738
2013-09-04,125.44705337022738
2013-09-19,125.11983556690026
2013-09-27,126.03436678725632
2013-10-04,126.03436678725632
2013-10-05,126.03436678725632
2013-10-13,125.10725232989465
2013-10-28,125.10725232989465
2013-10-30,125.10725232989465
2013-11-07,125.10725232989465
2013-11-15,125.10725232989465
2013-11-22,125.10725232989465
2013-11-30,125.10725232989465
2013-12-08,125.10957638643607
2013-12-08,125.10957638643607
2013-12-16,124.31423069385241
2014-01-01,123.40236291410673
2014-01-09,121.09704229689044
2014-01-16,121.75631507540908
2014-02-19,98.75098287894092
2014-03-06,107.75095394531607
2014-03-06,107.75095394531607
2014-03-13,107.46786627447486
2014-03-22,107.46786627447486
2014-03-30,107.14622933777386
2014-04-08,107.14622933777386
2014-04-14,107.14622933777386
2014-05-17,107.3670311423728
2014-05-17,107.3670311423728
2014-06-02,107.3670311423728
2014-06-09,107.3670311423728
2014-06-10,107.3670311423728
2014-06-17,107.3670311423728
2014-06-18,107.3670311423728
2014-06-27,107.3670311423728
2014-07-05,107.3670311423728
2014-07-11,107.3670311423728
2014-07-21,107.3670311423728
2014-07-29,107.3670311423728
2014-08-05,107.3670311423728
2014-08-05,107.3670311423728
2014-08-13,107.3670311423728
2014-08-21,106.73692939623209
2014-08-21,106.73692939623209
2014-08-29,107.07209744616429
2014-09-05,104.84051127249985
2014-09-06,104.84051127249985
2014-09-15,104.84208323330282
2014-09-21,104.84208323330282
2014-09-23,104.84208323330282
2014-09-29,106.73692939623209
2014-10-01,106.73692939623209
2014-10-17,107.3670311423728
2014-10-24,107.3670311423728
2014-11-09,107.3670311423728
2014-11-17,107.3670311423728
2014-12-20,107.46786627447486
2014-12-28,107.46786627447486
2015-01-05,107.46786627447486
2015-01-13,107.46786627447486
2015-02-12,107.3670311423728
2015-02-13,107.3670311423728
2015-02-21,110.33428283434829
2015-03-08,112.41015305292899
2015-03-10,112.41015305292899
2015-03-16,118.6877425702646
2015-04-02,119.7349845343667
2015-05-21,119.75677156006113
2015-05-27,119.75677156006113
2015-05-29,119.75677156006113
2015-06-04,119.75677156006113
2015-06-06,119.75677156006113
2015-06-14,119.76205806529141
2015-06-21,119.75677156006113
2015-06-22,119.75677156006113
2015-06-29,119.75677156006113
2015-06-29,119.75677156006113
2015-07-07,119.7349845343667
2015-07-15,118.67673138045348
2015-07-15,118.67673138045348
2015-07-22,118.67673138045348
2015-07-31,119.7349845343667
2015-08-17,119.76205806529141
2015-08-23,119.75117235863756
2015-08-25,119.75117235863756
2015-09-02,119.75117235863756
2015-09-09,119.76205806529141
2015-09-10,119.76205806529141
2015-09-18,118.69460860158058
2015-09-25,118.69460860158058
2015-10-03,118.70834858401403
2015-10-19,118.66699376738448
2015-10-27,118.66699376738448
2015-11-03,123.72078083782256
2015-11-11,123.72078083782256
2015-11-21,123.72078083782256
2015-11-28,128.16934104533325
2015-12-07,128.16934104533325
2016-01-24,131.77118914789554
2016-02-16,133.78836214818423
2016-02-17,133.78836214818423
2016-03-11,139.30247638168007
2016-03-26,140.3371827247649
2016-04-04,138.02854337557315
2016-04-11,135.59721874953388
2016-04-13,135.59721874953388
2016-04-29,135.59721874953388
2016-05-15,135.59721874953388
2016-05-23,135.59721874953388
2016-06-07,135.59721874953388
2016-06-07,135.59721874953388
2016-06-22,132.13294640453375
2016-07-08,132.13294640453375
2016-07-10,132.13294640453375
2016-07-16,132.13294640453375
2016-07-18,132.13294640453375
2016-07-26,133.71138203530361
2016-08-02,135.59721874953388
2016-08-03,135.59721874953388
2016-08-10,135.59721874953388
2016-08-11,135.59721874953388
2016-08-18,133.71138203530361
2016-08-18,133.71138203530361
2016-08-26,134.0533346450871
2016-08-26,134.0533346450871
2016-09-03,134.0533346450871
2016-09-10,134.0533346450871
2016-09-11,134.0533346450871
2016-09-19,134.0533346450871
2016-09-28,134.0533346450871
2016-10-06,135.59721874953388
2016-10-21,132.13294640453375
2016-10-22,132.13294640453375
2016-10-29,132.13294640453375
2016-10-30,132.13294640453375
2016-11-06,132.02454342668742
2016-11-14,133.71138203530361
2016-11-30,133.71138203530361
2016-12-08,133.71138203530361
2016-12-17,133.71138203530361
2017-01-17,133.47524009321916
2017-01-18,133.47524009321916
2017-01-25,133.43760794375143
2017-02-10,133.6026870481962
2017-02-10,133.6026870481962
2017-02-17,133.6026870481962
2017-02-18,133.6026870481962
2017-02-26,133.30520651661212
2017-03-13,142.45762952927913
2017-03-15,142.45762952927913
2017-04-07,146.18013052714588
2017-04-08,146.18013052714588
2017-04-23,140.31343816516036
2017-04-23,140.31343816516036
2017-05-01,139.52742872887515
2017-05-08,142.06593648543122
2017-05-24,144.86412019869462
2017-05-25,144.86412019869462
2017-06-09,147.2458831297075
2017-06-11,147.2458831297075
2017-06-17,145.4732645438855
2017-06-19,145.4732645438855
2017-07-04,145.4732645438855
2017-07-05,145.4732645438855
2017-07-28,142.05608088602378
2017-07-28,142.05608088602378
2017-08-05,141.7133803185782
2017-08-12,140.92731300631
2017-08-13,140.92731300631
2017-08-20,143.50392804850773
2017-08-22,143.50392804850773
2017-08-28,145.04299730878986
2017-09-14,144.73975696402798
2017-09-23,145.04299730878986
2017-10-08,141.70434553573202
2017-10-16,141.70434553573202
2017-10-16,141.70434553573202
2017-10-23,142.99753324931305
2017-10-24,142.99753324931305
2017-10-31,147.2458831297075
2017-11-01,147.2458831297075
2017-11-16,146.6685347529662
2017-11-18,146.6685347529662
2017-11-26,146.33065752437415
2017-12-04,146.33065752437415
2017-12-12,142.84815255635937
2017-12-19,147.21507364697578
2017-12-20,147.21507364697578
2018-01-11,146.41921349275776
2018-01-27,144.90904129336002
2018-02-06,144.90904129336002
2018-02-21,142.16940486198376
2018-02-22,142.16940486198376
2018-03-02,140.15438391734168
2018-03-17,142.16007788294903
2018-04-17,145.93010245418336
2018-04-18,145.93010245418336
2018-04-25,142.15541195955913
2018-05-03,140.13359190504025
2018-05-05,140.13359190504025
2018-05-13,145.93010245418336
2018-05-20,139.30474743421024
2018-05-21,139.30474743421024
2018-06-21,139.30474743421024
2018-06-28,139.30474743421024
2018-06-29,139.30474743421024
2018-07-06,139.30474743421024
2018-07-07,139.30474743421024
2018-07-14,139.30474743421024
2018-07-22,139.30474743421024
2018-07-24,139.30474743421024
2018-08-01,141.46924324001594
2018-08-09,141.46924324001594
2018-08-16,141.46924324001594
2018-08-17,141.46924324001594
2018-09-01,141.46924324001594
2018-09-01,141.46924324001594
2018-09-09,141.46924324001594
2018-09-16,143.64042343960224
2018-09-24,144.1630453876322
2018-09-25,144.1630453876322
2018-10-03,139.30649227708088
2018-10-12,139.30649227708088
2018-10-18,139.30649227708088
2018-10-20,139.30649227708088
2018-10-27,140.136100297334
2018-11-04,140.136100297334
2018-11-13,139.64333364851402
2018-11-20,139.64333364851402
2019-01-16,141.05390271059935
2019-01-24,142.76153222138072
2019-02-01,142.76153222138072
2019-02-08,147.08929885427898
2019-02-16,147.08929885427898
2019-02-16,147.08929885427898
2019-02-24,147.08929885427898
2019-02-24,147.08929885427898
2019-03-04,147.0922839313447
2019-03-11,147.0922839313447
2019-03-12,147.0922839313447
2019-03-19,151.6254776315671
2019-03-21,151.6254776315671
2019-03-27,149.7933355187645
2019-03-29,149.7933355187645
2019-04-13,143.8117996999137
2019-04-29,143.8117996999137
2019-05-15,143.6946458710952
2019-05-30,143.68395085213535
2019-05-31,143.68395085213535
2019-06-08,143.68395085213535
2019-06-15,143.6946458710952
2019-06-17,143.6946458710952
2019-06-25,140.22635523502532
2019-07-03,151.60452191361716
2019-07-10,151.60452191361716
2019-07-11,151.60452191361716
2019-07-18,151.78724398146045
2019-07-19,151.78724398146045
2019-08-03,147.14306784402473
2019-08-03,147.14306784402473
2019-08-11,147.14306784402473
2019-08-19,153.8202706190011
2019-08-27,162.1454840844625
2019-09-03,157.89492442194114
2019-09-05,157.89492442194114
2019-09-11,155.82419723182795
2019-09-13,155.82419723182795
2019-09-19,150.1182092663031
2019-09-21,150.1182092663031
2019-09-29,162.14450896687296
2019-10-14,166.72546444335828
2019-10-30,166.72546444335828
2019-11-07,166.72546444335828
2019-12-10,157.20335929819115
2019-12-18,139.70619633268078
2019-12-26,139.70619633268078
2020-01-10,146.314188486118
2020-01-18,119.77686046695634
2020-02-02,119.77686046695634
2020-02-03,119.77686046695634
2020-02-12,119.78132153785157
2020-02-20,119.76308129754752
2020-03-15,118.89116901032446
2020-03-22,114.19421551414581
2020-03-23,114.19421551414581
2020-03-30,114.19421551414581
2020-04-07,114.19421551414581
2020-04-14,114.19421551414581
2020-04-23,119.76308129754752
2020-05-16,118.89116901032446
2020-05-18,118.89116901032446
2020-05-26,119.76308129754752
2020-06-02,119.76308129754752
2020-06-03,119.76308129754752
2020-06-18,119.76308129754752
2020-06-26,119.76308129754752
2020-07-04,119.76308129754752
2020-07-04,119.76308129754752
2020-07-11,119.76308129754752
2020-07-12,119.76308129754752
2020-07-19,118.89116901032446
2020-07-20,118.89116901032446
2020-07-29,118.89116901032446
2020-08-04,114.09597254601398
2020-08-06,114.09597254601398
2020-08-14,114.09597254601398
2020-08-30,114.09597254601398
2020-09-06,114.09597254601398
2020-09-06,114.09597254601398
2020-09-14,114.19421551414581
2020-09-22,114.19421551414581
2020-10-08,116.3501988282211
2020-10-15,118.89116901032446
2020-10-17,118.89116901032446
2020-11-10,119.74475033828728
2020-11-18,131.14845926208267
2020-11-25,123.09935051274557
2020-11-25,123.09935051274557
2020-12-11,133.81311133014333
2020-12-19,133.81311133014333
2021-02-14,152.22466535825592
2021-03-01,155.0036262374214
2021-03-01,155.0036262374214
2021-03-09,146.44619629387978
2021-03-16,146.44619629387978
2021-03-17,146.44619629387978
2021-03-25,146.44619629387978
2021-04-01,142.57148177986534
2021-04-03,142.57148177986534
2021-04-17,141.7756311425072
2021-04-19,141.7756311425072
2021-05-05,141.74711542638622
2021-05-20,138.28240507366604
2021-05-28,138.27872176245384
2021-06-04,138.27872176245384
2021-06-05,138.27872176245384
2021-06-13,138.2844045473721
2021-06-20,138.2844045473721
2021-06-30,138.2844045473721
2021-07-16,143.5804783651856
2021-08-08,143.5804783651856
2021-08-24,138.25872503354285
2021-08-31,138.2844045473721
2021-09-24,137.22866583692655
2021-09-26,137.22866583692655
2021-10-04,138.2844045473721
2021-10-11,138.2844045473721
2021-10-12,138.2844045473721
2021-10-20,138.2844045473721
2021-10-27,138.2844045473721
2021-10-27,138.2844045473721
2021-11-04,141.7115367267458
2021-11-11,141.7115367267458
2021-12-13,144.18538058673596
2021-12-23,144.18538058673596
2021-12-30,144.18538058673596
