Date,Distance
2014-06-18,119.73771474731197
2014-06-27,119.73771474731197
2014-07-05,119.73771474731197
2014-07-11,119.73771474731197
2014-07-21,119.73771474731197
2014-07-29,119.73771474731197
2014-08-05,119.73771474731197
2014-08-05,119.73771474731197
2014-08-13,119.73771474731197
2014-08-21,119.73771474731197
2014-08-21,119.73771474731197
2014-08-29,119.73771474731197
2014-09-05,114.84427589388599
2014-09-06,114.84427589388599
2014-09-15,114.84427589388599
2014-09-21,114.84427589388599
2014-09-23,114.84427589388599
2014-09-29,119.73771474731197
2014-10-01,119.73771474731197
2014-10-17,119.73771474731197
2014-10-24,119.73771474731197
2014-11-09,119.73771474731197
2014-11-17,119.73771474731197
2014-12-20,122.74679215322944
2014-12-28,122.74679215322944
2015-01-05,122.54644138021261
2015-01-13,122.54644138021261
2015-02-12,119.44007831327326
2015-02-13,119.44007831327326
2015-02-21,119.44007831327326
2015-03-08,119.44007831327326
2015-03-10,119.44007831327326
2015-03-16,119.71115783277669
2015-04-02,127.20500161509986
2015-05-21,127.52863534306879
2015-05-27,127.52863534306879
2015-05-29,127.52863534306879
2015-06-04,127.52863534306879
2015-06-06,127.52863534306879
2015-06-14,131.0142302379294
2015-06-21,127.52863534306879
2015-06-22,127.52863534306879
2015-06-29,127.52863534306879
2015-06-29,127.52863534306879
2015-07-07,127.52863534306879
2015-07-15,127.20500161509986
2015-07-15,127.20500161509986
2015-07-22,127.20500161509986
2015-07-31,127.52863534306879
2015-08-17,130.3233155438667
2015-08-23,130.3233155438667
2015-08-25,130.3233155438667
2015-09-02,130.3233155438667
2015-09-09,131.0142302379294
2015-09-10,131.0142302379294
2015-09-18,130.3233155438667
2015-09-25,130.3233155438667
2015-10-03,130.3233155438667
2015-10-19,130.3233155438667
2015-10-27,130.3233155438667
2015-11-03,130.31817054427447
2015-11-11,130.31817054427447
2015-11-21,127.20497488125447
2015-11-28,127.2762637857698
2015-12-07,126.99929346791016
2016-01-24,134.1438169159925
2016-02-16,140.47732919782752
2016-02-17,140.47732919782752
2016-03-11,143.66385325356646
2016-03-26,141.52864241004107
2016-04-04,139.93610188579962
2016-04-11,139.6888610113221
2016-04-13,139.6888610113221
2016-04-29,139.47014611784613
2016-05-15,139.47014611784613
2016-05-23,139.47014611784613
2016-06-07,139.47014611784613
2016-06-07,139.47014611784613
2016-06-22,139.48344726682862
2016-07-08,139.48344726682862
2016-07-10,139.48344726682862
2016-07-16,139.48344726682862
2016-07-18,139.48344726682862
2016-07-26,139.4014730318405
2016-08-02,139.60041197125366
2016-08-03,139.60041197125366
2016-08-10,139.60041197125366
2016-08-11,139.60041197125366
2016-08-18,139.4014730318405
2016-08-18,139.4014730318405
2016-08-26,139.64374825819888
2016-08-26,139.64374825819888
2016-09-03,139.47014611784613
2016-09-10,139.47014611784613
2016-09-11,139.47014611784613
2016-09-19,139.64374825819888
2016-09-28,139.64374825819888
2016-10-06,139.60041197125366
2016-10-21,139.4014730318405
2016-10-22,139.4014730318405
2016-10-29,139.4014730318405
2016-10-30,139.4014730318405
2016-11-06,136.42872668351805
2016-11-14,139.4014730318405
2016-11-30,140.8814356875726
2016-12-08,139.4014730318405
2016-12-17,140.8814356875726
2017-01-17,132.12129189057507
2017-01-18,132.12129189057507
2017-01-25,129.02843410274963
2017-02-10,129.02843410274963
2017-02-10,129.02843410274963
2017-02-17,129.03143896211944
2017-02-18,129.03143896211944
2017-02-26,134.15150085745836
2017-03-13,134.96646479151997
2017-03-15,134.96646479151997
2017-04-07,134.14492949024748
2017-04-08,134.14492949024748
2017-04-23,130.20746672897317
2017-04-23,130.20746672897317
2017-05-01,132.29066137658114
2017-05-08,130.20671129422934
2017-05-24,130.20671129422934
2017-05-25,130.20671129422934
2017-06-09,130.20671129422934
2017-06-11,130.20671129422934
2017-06-17,130.20671129422934
2017-06-19,130.20671129422934
2017-07-04,130.20671129422934
2017-07-05,130.20671129422934
2017-07-28,130.20671129422934
2017-07-28,130.20671129422934
2017-08-05,134.2351845877056
2017-08-12,134.22155259593376
2017-08-13,134.22155259593376
2017-08-20,132.8950780956979
2017-08-22,132.8950780956979
2017-08-28,129.74280315210902
2017-09-14,130.72129139948237
2017-09-23,129.74280315210902
2017-10-08,132.87264124341328
2017-10-16,132.87264124341328
2017-10-16,132.87264124341328
2017-10-23,132.88388355748106
2017-10-24,132.88388355748106
2017-10-31,130.04766525478493
2017-11-01,130.04766525478493
2017-11-16,129.61085290017658
2017-11-18,129.61085290017658
2017-11-26,130.04766525478493
2017-12-04,130.04766525478493
2017-12-12,127.72314501452436
2017-12-19,132.46125738856853
2017-12-20,132.46125738856853
2018-01-11,135.2044563343648
2018-01-27,129.60972241833917
2018-02-06,129.60972241833917
2018-02-21,129.00011653280134
2018-02-22,129.00011653280134
2018-03-02,128.29719088365272
2018-03-17,129.27310595318102
2018-04-17,129.66003333476917
2018-04-18,129.66003333476917
2018-04-25,128.99851670482798
2018-05-03,128.07862581851396
2018-05-05,128.07862581851396
2018-05-13,129.7025146358095
2018-05-20,128.06972086500113
2018-05-21,128.06972086500113
2018-06-21,128.06972086500113
2018-06-28,128.06972086500113
2018-06-29,128.06972086500113
2018-07-06,128.06972086500113
2018-07-07,128.06972086500113
2018-07-14,128.06972086500113
2018-07-22,128.06972086500113
2018-07-24,128.06972086500113
2018-08-01,128.74718871950262
2018-08-09,128.74718871950262
2018-08-16,128.74718871950262
2018-08-17,128.74718871950262
2018-09-01,128.74718871950262
2018-09-01,128.74718871950262
2018-09-09,128.74718871950262
2018-09-16,129.6277655530853
2018-09-24,129.63489164379888
2018-09-25,129.63489164379888
2018-10-03,128.2766452862942
2018-10-12,128.2766452862942
2018-10-18,128.2766452862942
2018-10-20,128.2766452862942
2018-10-27,128.29511748776557
2018-11-04,128.29511748776557
2018-11-13,130.05383686721788
2018-11-20,130.05383686721788
2019-01-16,135.37510738892001
2019-01-24,137.973648947587
2019-02-01,137.973648947587
2019-02-08,140.1694732849282
2019-02-16,140.14049529286882
2019-02-16,140.14049529286882
2019-02-24,140.14049529286882
2019-02-24,140.14049529286882
2019-03-04,140.14049529286882
2019-03-11,140.14049529286882
2019-03-12,140.14049529286882
2019-03-19,141.37988277457453
2019-03-21,141.37988277457453
2019-03-27,140.24402609327754
2019-03-29,140.24402609327754
2019-04-13,142.06117876176964
2019-04-29,142.06117876176964
2019-05-15,141.83102071461752
2019-05-30,140.86441453360237
2019-05-31,140.86441453360237
2019-06-08,140.86441453360237
2019-06-15,141.83102071461752
2019-06-17,141.83102071461752
2019-06-25,141.83102071461752
2019-07-03,143.19391570650484
2019-07-10,143.19391570650484
2019-07-11,143.19391570650484
2019-07-18,143.19391570650484
2019-07-19,143.19391570650484
2019-08-03,143.05580810221477
2019-08-03,143.05580810221477
2019-08-11,143.05580810221477
2019-08-19,145.3161477290731
2019-08-27,151.3462540413749
2019-09-03,151.11655401982614
2019-09-05,151.11655401982614
2019-09-11,150.37764407033143
2019-09-13,150.37764407033143
2019-09-19,143.22605002740985
2019-09-21,143.22605002740985
2019-09-29,151.11655401982614
2019-10-14,151.11655401982614
2019-10-30,152.41767412059383
2019-11-07,152.41767412059383
2019-12-10,139.48000674267578
2019-12-18,130.21731440107772
2019-12-26,130.21731440107772
2020-01-10,134.60700368551318
2020-01-18,113.93164429802431
2020-02-02,113.93164429802431
2020-02-03,113.93164429802431
2020-02-12,114.97063074100758
2020-02-20,114.98437592202306
2020-03-15,114.97951599448521
2020-03-22,113.95838557513802
2020-03-23,113.95838557513802
2020-03-30,113.95838557513802
2020-04-07,113.95838557513802
2020-04-14,113.95838557513802
2020-04-23,114.98437592202306
2020-05-16,114.97951599448521
2020-05-18,114.97951599448521
2020-05-26,114.98437592202306
2020-06-02,114.98437592202306
2020-06-03,114.98437592202306
2020-06-18,114.98437592202306
2020-06-26,114.98437592202306
2020-07-04,114.98437592202306
2020-07-04,114.98437592202306
2020-07-11,114.98437592202306
2020-07-12,114.98437592202306
2020-07-19,114.97951599448521
2020-07-20,114.97951599448521
2020-07-29,114.97951599448521
2020-08-04,113.95838557513802
2020-08-06,113.95838557513802
2020-08-14,113.95838557513802
2020-08-30,113.95838557513802
2020-09-06,113.95838557513802
2020-09-06,113.95838557513802
2020-09-14,113.95838557513802
2020-09-22,113.95838557513802
2020-10-08,113.41411298431271
2020-10-15,114.96573734883059
2020-10-17,114.96573734883059
2020-11-10,114.97063074100758
2020-11-18,113.28456485043553
2020-11-25,113.28456485043553
2020-11-25,113.28456485043553
2020-12-11,126.2784966879531
2020-12-19,126.2784966879531
2021-02-14,153.4692508741469
2021-03-01,153.4692508741469
2021-03-01,153.4692508741469
2021-03-09,138.7838210726567
2021-03-16,138.8037231433703
2021-03-17,138.8037231433703
2021-03-25,138.8037231433703
2021-04-01,138.69662243834216
2021-04-03,138.69662243834216
2021-04-17,132.25524044090054
2021-04-19,132.25524044090054
2021-05-05,143.7364310515447
2021-05-20,143.61340104658757
2021-05-28,139.42551670139585
2021-06-04,139.42551670139585
2021-06-05,139.42551670139585
2021-06-13,133.90231995900442
2021-06-20,133.24517412590637
2021-06-30,133.24517412590637
2021-07-16,138.7556272175782
2021-08-08,138.7556272175782
2021-08-24,138.60174451903004
2021-08-31,133.24517412590637
2021-09-24,130.09436404836617
2021-09-26,130.09436404836617
2021-10-04,133.24517412590637
2021-10-11,133.24517412590637
2021-10-12,133.24517412590637
2021-10-20,133.24517412590637
2021-10-27,133.24517412590637
2021-10-27,133.24517412590637
2021-11-04,138.610406841193
2021-11-11,138.610406841193
2021-12-13,145.94307636381214
2021-12-23,145.94307636381214
2021-12-30,145.94307636381214
