Date,Distance
2002-04-21,129.14203115250487
2002-06-02,129.14203115250487
2002-07-03,176.22603502948252
2002-07-10,176.22603502948252
2002-07-20,129.1442576910191
2002-07-26,129.1442576910191
2002-08-21,129.1313929719033
2002-09-05,129.1313929719033
2002-09-13,129.16568807451043
2002-09-21,154.16329618960123
2002-09-28,145.87018470698365
2002-10-08,145.87018470698365
2002-11-24,124.43680513548044
2002-12-17,124.43680513548044
2003-01-12,119.55466008167933
2003-02-12,126.10413886594249
2003-02-20,126.10413886594249
2003-03-07,126.22165684023227
2003-03-16,125.87960427664272
2003-03-23,117.9831688797753
2003-04-18,126.76465664717715
2003-04-25,126.76465664717715
2003-05-03,126.76465664717715
2003-05-26,126.79516747471675
2003-06-29,126.79516747471675
2003-07-06,126.79516747471675
2003-07-15,129.94871705988558
2003-07-30,129.94871705988558
2003-08-07,129.94871705988558
2003-08-23,129.94871705988558
2003-08-30,129.94871705988558
2003-09-17,125.63951287585539
2003-09-24,132.50773880950413
2003-09-25,132.50773880950413
2003-10-03,131.36073618312545
2003-10-26,131.36073618312545
2003-12-04,133.93163598533104
2003-12-14,135.13370227558391
2004-01-14,133.91999064243515
2004-02-06,133.88940832748625
2004-02-07,133.88940832748625
2004-02-24,133.89093509976306
2004-03-01,133.89093509976306
2004-03-11,133.89093509976306
2004-03-26,139.23406006844985
2004-03-26,139.23406006844985
2004-04-11,139.23406006844985
2004-05-14,139.23406006844985
2004-05-22,139.38716298351508
2004-06-06,126.49081950664059
2004-06-07,126.49081950664059
2004-06-14,126.49081950664059
2004-06-30,126.49081950664059
2004-06-30,126.49081950664059
2004-07-25,126.49081950664059
2004-08-10,126.54418810358106
2004-09-03,130.17287673676722
2004-09-18,126.54418810358106
2004-10-29,129.86310899051796
2004-11-14,127.91430879714784
2004-11-22,127.9548395351802
2004-11-29,127.9548395351802
2004-12-07,124.54277110829501
2005-01-25,133.24727976690636
2005-02-10,134.49264100971354
2005-02-25,134.49264100971354
2005-03-12,134.49264100971354
2005-04-15,135.97153187975732
2005-05-01,135.97153187975732
2005-05-16,134.49363291195377
2005-05-24,138.62687470771343
2005-05-31,138.62687470771343
2005-06-01,138.62687470771343
2005-06-09,138.4563885552072
2005-06-16,138.62687470771343
2005-06-17,138.62687470771343
2005-06-26,138.62687470771343
2005-07-11,138.62687470771343
2005-07-12,138.62687470771343
2005-07-20,138.62687470771343
2005-08-12,136.87910528667604
2005-08-20,138.63228105285762
2005-08-28,138.26508221982382
2005-09-14,138.63228105285762
2005-09-20,138.62687470771343
2005-09-30,138.62687470771343
2005-10-07,138.62687470771343
2005-10-16,138.63228105285762
2005-10-31,138.73713001017748
2005-11-08,138.73713001017748
2005-12-09,146.2452129212761
2006-02-04,150.6216863875703
2006-02-11,150.6216863875703
2006-02-12,150.6216863875703
2006-03-01,148.09035706440284
2006-03-16,149.05043530949297
2006-04-25,152.05965423610598
2006-05-03,149.88950655386182
2006-05-26,151.54884462859258
2006-05-28,151.54884462859258
2006-06-04,151.54884462859258
2006-06-13,150.29466187115216
2006-06-28,149.40969710282806
2006-07-14,148.1350984261211
2006-07-14,148.1350984261211
2006-07-22,148.1350984261211
2006-08-24,167.52232159001863
2006-08-31,161.91635315875598
2006-09-01,161.91635315875598
2006-09-09,161.91635315875598
2006-09-24,153.07795508050722
2006-10-09,150.12223786075887
2006-10-27,150.12223786075887
2006-12-06,146.61513692366736
2006-12-13,146.7073611997801
2006-12-29,126.46864482105804
2007-02-16,135.97989834129726
2007-03-11,152.86577219577785
2007-04-04,171.9132096605895
2007-04-19,154.1864311185604
2007-05-06,154.17936097745172
2007-05-22,154.17936097745172
2007-06-23,154.27875374453987
2007-07-10,154.27875374453987
2007-07-26,154.27875374453987
2007-08-03,154.16179396525567
2007-08-10,154.16179396525567
2007-08-26,132.7518450015696
2007-09-03,132.7518450015696
2007-09-11,152.48449045827223
2007-09-18,130.58968838591647
2007-09-19,130.58968838591647
2007-09-28,130.58968838591647
2007-10-13,130.58968838591647
2007-12-15,129.0591738044479
2008-01-25,148.21369956345032
2008-02-10,130.9918647369321
2008-02-17,130.9918647369321
2008-03-14,129.40033082179878
2008-04-07,129.1648067071426
2008-04-14,129.36980453066522
2008-06-26,128.04862967653386
2008-07-26,126.60046323787155
2008-07-27,126.60046323787155
2008-08-04,126.60046323787155
2008-08-21,125.50147014097509
2008-09-14,126.53383762962108
2008-09-29,126.5606080314155
2008-09-29,126.5606080314155
2008-10-31,126.55764481120856
2008-11-25,126.55764481120856
2008-12-26,129.55245359718145
2009-01-03,128.5834645715654
2009-01-19,130.92696901302867
2009-02-20,130.7665005117847
2009-03-08,130.7472979550467
2009-03-16,146.74958624225607
2009-03-24,146.74958624225607
2009-04-01,146.74958624225607
2009-04-17,146.74958624225607
2009-05-12,143.08135402878
2009-06-12,143.08135402878
2009-06-12,143.08135402878
2009-06-20,143.08135402878
2009-06-27,140.40716099937026
2009-06-28,140.40716099937026
2009-07-15,143.08135402878
2009-08-15,140.39817356175902
2009-08-16,140.39817356175902
2009-08-23,152.70954628430894
2009-08-31,137.55367403612615
2009-09-08,137.55367403612615
2009-09-16,137.55367403612615
2009-09-23,137.55367403612615
2009-09-24,137.55367403612615
2009-10-19,137.55367403612615
2009-10-27,137.55367403612615
2009-11-04,137.55367403612615
2009-11-19,137.55367403612615
2009-11-19,137.55367403612615
2010-02-07,129.63321762473734
2010-02-23,118.06346519069002
2010-03-11,119.73961539212677
2010-04-05,104.96485313174529
2010-04-12,104.96485313174529
2010-04-13,104.96485313174529
2010-04-28,104.96032480963231
2010-05-14,104.96032480963231
2010-05-21,104.94983609046419
2010-05-22,104.94983609046419
2010-06-24,118.17498705467656
2010-07-02,119.73961539212677
2010-07-10,119.73961539212677
2010-07-17,119.86934662641815
2010-07-25,119.86934662641815
2010-08-02,119.86934662641815
2010-09-02,138.44603172786228
2010-09-04,138.44603172786228
2010-09-19,138.44603172786228
2010-09-20,138.44603172786228
2010-10-13,138.18996485910077
2010-10-21,134.47349268042692
2010-10-29,131.30371012967134
2010-11-23,145.1310984163157
2010-12-09,145.1310984163157
2010-12-25,145.1310984163157
2011-01-09,141.7836053329241
2011-02-11,154.28686810757426
2011-03-07,154.210092067614
2011-03-22,157.90777278353954
2011-03-22,157.90777278353954
2011-04-07,159.47507698308928
2011-04-14,161.87143538972717
2011-04-15,161.87143538972717
2011-04-23,168.3912291140925
2011-05-02,168.3912291140925
2011-05-16,154.30060141315715
2011-05-18,154.30060141315715
2011-06-18,154.27771858383844
2011-07-03,154.27771858383844
2011-07-04,154.27771858383844
2011-07-29,172.15593603214512
2011-08-30,151.37001794369377
2011-09-14,171.33879708299315
2011-09-22,168.0551205006266
2011-09-29,165.8192307630147
2011-09-30,165.8192307630147
2011-10-17,168.48045016385595
2011-11-09,169.58200851285855
2011-11-10,169.58200851285855
2011-11-18,169.5932069762324
2011-12-11,169.5932069762324
2011-12-26,169.57735617434685
2012-01-28,169.57735617434685
2012-02-21,167.2829763196383
2012-02-29,167.2829763196383
2012-03-08,168.53095216062698
2012-03-25,166.99318497846363
2012-03-31,166.99318497846363
2012-05-03,166.99318497846363
2012-07-15,150.10821244341847
2012-07-30,152.1011382072349
2012-08-07,152.1011382072349
2012-08-15,152.1011382072349
2012-08-22,152.1011382072349
2012-08-31,153.38570808017974
2012-09-07,157.22787319453687
2012-11-10,165.2170192705405
2012-12-06,154.258004354669
2013-02-24,146.70123528312257
2013-03-02,146.70123528312257
2013-04-12,143.3670734508078
2013-04-19,148.0906613585112
2013-04-28,148.0906613585112
2013-05-23,144.14864861460194
2013-06-15,134.20514303122545
2013-06-16,134.20514303122545
2013-07-01,137.38150039011646
2013-07-09,132.19782715510675
2013-07-09,132.19782715510675
2013-07-16,132.19782715510675
2013-07-17,132.19782715510675
2013-07-25,132.19782715510675
2013-08-01,132.19782715510675
2013-08-03,132.19782715510675
2013-08-11,132.19782715510675
2013-08-17,132.19782715510675
2013-08-19,132.19782715510675
2013-08-27,132.19782715510675
2013-09-03,132.19782715510675
2013-09-04,132.19782715510675
2013-09-19,131.24920688876003
2013-09-27,131.28404400816495
2013-10-04,130.1594537553147
2013-10-05,130.1594537553147
2013-10-13,128.29481536667504
2013-10-28,132.6968872282432
2013-10-30,132.6968872282432
2013-11-07,132.6968872282432
2013-11-15,132.6968872282432
2013-11-22,132.6968872282432
2013-11-30,132.6968872282432
2013-12-08,132.03280989960643
2013-12-08,132.03280989960643
2013-12-16,132.6968872282432
2014-01-01,126.57678514435584
2014-01-09,112.72020607909373
2014-01-16,115.11493962513008
2014-02-19,115.74978775072032
2014-03-06,113.25807441089708
2014-03-06,113.25807441089708
2014-03-13,113.27524061097746
2014-03-22,113.29247906956742
2014-03-30,113.29247906956742
2014-04-08,117.08445315757388
2014-04-14,117.08445315757388
2014-05-17,113.02325759810023
2014-05-17,113.02325759810023
2014-06-02,113.06680186070494
2014-06-09,117.28353292394252
2014-06-10,117.28353292394252
2014-06-17,117.28353292394252
2014-06-18,117.28353292394252
2014-06-27,117.28353292394252
2014-07-05,120.80545311840915
2014-07-11,120.80545311840915
2014-07-21,120.80545311840915
2014-07-29,120.80545311840915
2014-08-05,120.80545311840915
2014-08-05,120.80545311840915
2014-08-13,120.80545311840915
2014-08-21,113.0853599747181
2014-08-21,113.0853599747181
2014-08-29,117.28353292394252
2014-09-05,113.11070879940793
2014-09-06,113.11070879940793
2014-09-15,113.08870971291987
2014-09-21,113.08870971291987
2014-09-23,113.08870971291987
2014-09-29,117.13464309190111
2014-10-01,117.13464309190111
2014-10-17,117.37513271035641
2014-10-24,117.37513271035641
2014-11-09,117.37513271035641
2014-11-17,117.37513271035641
2014-12-20,116.73123494493007
2014-12-28,116.73123494493007
2015-01-05,116.95052986093262
2015-01-13,116.95052986093262
2015-02-12,125.57450331568467
2015-02-13,125.57450331568467
2015-02-21,125.58311361502807
2015-03-08,126.50700259963426
2015-03-10,126.50700259963426
2015-03-16,130.2962819562247
2015-04-02,132.66103424538747
2015-05-21,136.1367993007144
2015-05-27,136.09453981707364
2015-05-29,136.09453981707364
2015-06-04,136.09453981707364
2015-06-06,136.09453981707364
2015-06-14,136.13508144825627
2015-06-21,136.09453981707364
2015-06-22,136.09453981707364
2015-06-29,136.09453981707364
2015-06-29,136.09453981707364
2015-07-07,136.09453981707364
2015-07-15,136.09453981707364
2015-07-15,136.09453981707364
2015-07-22,136.09453981707364
2015-07-31,136.09453981707364
2015-08-17,136.1367993007144
2015-08-23,138.1944580565814
2015-08-25,138.1944580565814
2015-09-02,138.1944580565814
2015-09-09,136.1367993007144
2015-09-10,136.1367993007144
2015-09-18,143.88076548868625
2015-09-25,143.88076548868625
2015-10-03,143.88076548868625
2015-10-19,138.5532072082209
2015-10-27,138.5532072082209
2015-11-03,138.76976488043823
2015-11-11,138.76976488043823
2015-11-21,136.1367993007144
2015-11-28,144.24553539171586
2015-12-07,143.25943782411716
2016-01-24,134.4590729683884
2016-02-16,136.81318395255403
2016-02-17,136.81318395255403
2016-03-11,127.22443038388732
2016-03-26,126.65526863772132
2016-04-04,125.88912282459783
2016-04-11,127.05515095040968
2016-04-13,127.05515095040968
2016-04-29,126.54418810358106
2016-05-15,126.54418810358106
2016-05-23,136.57657507528066
2016-06-07,136.57657507528066
2016-06-07,136.57657507528066
2016-06-22,136.53541574972922
2016-07-08,136.53541574972922
2016-07-10,136.53541574972922
2016-07-16,136.53541574972922
2016-07-18,136.53541574972922
2016-07-26,137.57056335558346
2016-08-02,138.95853447325823
2016-08-03,138.95853447325823
2016-08-10,138.95853447325823
2016-08-11,138.95853447325823
2016-08-18,137.57056335558346
2016-08-18,137.57056335558346
2016-08-26,138.76151343638415
2016-08-26,138.76151343638415
2016-09-03,137.55211661145847
2016-09-10,137.55211661145847
2016-09-11,137.55211661145847
2016-09-19,138.76151343638415
2016-09-28,138.76151343638415
2016-10-06,140.21972081089598
2016-10-21,136.6300293504264
2016-10-22,136.6300293504264
2016-10-29,135.81965297511442
2016-10-30,135.81965297511442
2016-11-06,134.2452255994373
2016-11-14,136.6300293504264
2016-11-30,136.6300293504264
2016-12-08,136.6300293504264
2016-12-17,136.6300293504264
2017-01-17,134.70661820072144
2017-01-18,134.70661820072144
2017-01-25,134.70661820072144
2017-02-10,134.70714189732243
2017-02-10,134.70714189732243
2017-02-17,134.70714189732243
2017-02-18,134.70714189732243
2017-02-26,134.95440349853533
2017-03-13,138.9875891271237
2017-03-15,138.9875891271237
2017-04-07,137.6464239505578
2017-04-08,137.6464239505578
2017-04-23,137.88504302257098
2017-04-23,137.88504302257098
2017-05-01,137.82517801226695
2017-05-08,137.88504302257098
2017-05-24,137.88504302257098
2017-05-25,137.88504302257098
2017-06-09,137.88504302257098
2017-06-11,137.88504302257098
2017-06-17,137.88504302257098
2017-06-19,137.88504302257098
2017-07-04,137.88504302257098
2017-07-05,137.88504302257098
2017-07-28,137.88504302257098
2017-07-28,137.88504302257098
2017-08-05,137.88504302257098
2017-08-12,137.82517801226695
2017-08-13,137.82517801226695
2017-08-20,143.54965727918284
2017-08-22,143.54965727918284
2017-08-28,143.54965727918284
2017-09-14,143.54965727918284
2017-09-23,143.54965727918284
2017-10-08,141.63396856417071
2017-10-16,141.63396856417071
2017-10-16,141.63396856417071
2017-10-23,140.63952846400616
2017-10-24,140.63952846400616
2017-10-31,146.43010271785155
2017-11-01,146.43010271785155
2017-11-16,146.42745399578544
2017-11-18,146.42745399578544
2017-11-26,146.18589707404283
2017-12-04,146.18589707404283
2017-12-12,144.28285651563036
2017-12-19,148.16976432252682
2017-12-20,148.16976432252682
2018-01-11,147.87294859225088
2018-01-27,147.31944899803855
2018-02-06,147.31944899803855
2018-02-21,148.17510232388824
2018-02-22,148.17510232388824
2018-03-02,148.20370518672732
2018-03-17,148.77706737134557
2018-04-17,148.0589408236952
2018-04-18,148.0589408236952
2018-04-25,145.73533155067338
2018-05-03,144.42697907020636
2018-05-05,144.42697907020636
2018-05-13,142.60079332272704
2018-05-20,142.60079332272704
2018-05-21,142.60079332272704
2018-06-21,142.60079332272704
2018-06-28,142.60079332272704
2018-06-29,142.60079332272704
2018-07-06,142.60079332272704
2018-07-07,142.60079332272704
2018-07-14,142.60079332272704
2018-07-22,142.60079332272704
2018-07-24,142.60079332272704
2018-08-01,142.490183158799
2018-08-09,142.490183158799
2018-08-16,142.490183158799
2018-08-17,142.490183158799
2018-09-01,142.490183158799
2018-09-01,142.490183158799
2018-09-09,142.490183158799
2018-09-16,142.25917717743607
2018-09-24,142.25917717743607
2018-09-25,142.25917717743607
2018-10-03,142.490183158799
2018-10-12,142.490183158799
2018-10-18,142.25917717743607
2018-10-20,142.25917717743607
2018-10-27,142.25917717743607
2018-11-04,142.25917717743607
2018-11-13,142.25917717743607
2018-11-20,142.1385338666943
2019-01-16,137.27323007303315
2019-01-24,142.3582338028337
2019-02-01,142.3582338028337
2019-02-08,142.3582338028337
2019-02-16,142.3582338028337
2019-02-16,142.3582338028337
2019-02-24,142.3582338028337
2019-02-24,142.3582338028337
2019-03-04,142.3582338028337
2019-03-11,142.3582338028337
2019-03-12,142.3582338028337
2019-03-19,142.3582338028337
2019-03-21,142.3582338028337
2019-03-27,142.3582338028337
2019-03-29,142.3582338028337
2019-04-13,139.7606646597999
2019-04-29,139.7606646597999
2019-05-15,142.1680344169666
2019-05-30,139.7606646597999
2019-05-31,139.7606646597999
2019-06-08,139.7606646597999
2019-06-15,142.1680344169666
2019-06-17,142.1680344169666
2019-06-25,142.1680344169666
2019-07-03,142.490183158799
2019-07-10,142.490183158799
2019-07-11,142.490183158799
2019-07-18,142.490183158799
2019-07-19,142.490183158799
2019-08-03,139.7606646597999
2019-08-03,139.7606646597999
2019-08-11,135.54110023211373
2019-08-19,140.65927295180904
2019-08-27,135.6858031912773
2019-09-03,135.6858031912773
2019-09-05,135.6858031912773
2019-09-11,135.6858031912773
2019-09-13,135.6858031912773
2019-09-19,131.82781869317094
2019-09-21,131.82781869317094
2019-09-29,131.84820383922462
2019-10-14,133.10686357321117
2019-10-30,131.7065717716344
2019-11-07,131.7065717716344
2019-12-10,130.56747629336434
2019-12-18,129.62140506687865
2019-12-26,129.62140506687865
2020-01-10,125.23757345570903
2020-01-18,121.46102116232319
2020-02-02,121.46102116232319
2020-02-03,121.46102116232319
2020-02-12,130.24449546995208
2020-02-20,130.2579976847961
2020-03-15,129.6073648453754
2020-03-22,130.2579976847961
2020-03-23,130.2579976847961
2020-03-30,130.2579976847961
2020-04-07,130.2579976847961
2020-04-14,130.2579976847961
2020-04-23,130.2579976847961
2020-05-16,129.6073648453754
2020-05-18,129.6073648453754
2020-05-26,129.6073648453754
2020-06-02,131.83865333978588
2020-06-03,131.83865333978588
2020-06-18,131.83865333978588
2020-06-26,130.78672275719296
2020-07-04,130.78672275719296
2020-07-04,130.78672275719296
2020-07-11,126.48020383301878
2020-07-12,126.48020383301878
2020-07-19,120.67377200947654
2020-07-20,120.67377200947654
2020-07-29,120.67377200947654
2020-08-04,122.37402528217294
2020-08-06,122.37402528217294
2020-08-14,121.42818361233661
2020-08-30,121.28389720951515
2020-09-06,121.33818743780107
2020-09-06,121.33818743780107
2020-09-14,127.75139014495137
2020-09-22,128.28974360195025
2020-10-08,124.96234144095948
2020-10-15,126.0838977407512
2020-10-17,126.0838977407512
2020-11-10,126.0838977407512
2020-11-18,124.41943773786032
2020-11-25,122.53817006067806
2020-11-25,122.53817006067806
2020-12-11,123.24417953951422
2020-12-19,123.24417953951422
2021-02-14,122.09563115165875
2021-03-01,122.09563115165875
2021-03-01,122.09563115165875
2021-03-09,120.81041460251902
2021-03-16,120.70658190357038
2021-03-17,120.70658190357038
2021-03-25,120.70658190357038
2021-04-01,120.37155803888078
2021-04-03,120.37155803888078
2021-04-17,120.18751650094072
2021-04-19,120.18751650094072
2021-05-05,121.8993045477283
2021-05-20,122.09563115165875
2021-05-28,120.37155803888078
2021-06-04,120.37155803888078
2021-06-05,120.37155803888078
2021-06-13,120.37155803888078
2021-06-20,122.20901765796506
2021-06-30,122.20901765796506
2021-07-16,122.20901765796506
2021-08-08,122.20901765796506
2021-08-24,122.20901765796506
2021-08-31,122.09563115165875
2021-09-24,122.09563115165875
2021-09-26,122.09563115165875
2021-10-04,122.20901765796506
2021-10-11,122.20901765796506
2021-10-12,122.20901765796506
2021-10-20,120.00400537075177
2021-10-27,120.00400537075177
2021-10-27,120.00400537075177
2021-11-04,121.99136006799435
2021-11-11,121.99136006799435
2021-12-13,119.81156089035765
2021-12-23,122.07562117985454
2021-12-30,122.07562117985454
