Date,Distance
2000-11-25,126.46864096185395
2000-12-21,126.40569691773555
2000-12-29,129.88072359411322
2001-01-29,129.88072359411322
2001-01-29,129.88072359411322
2001-03-11,133.51597458282015
2001-03-27,132.27267741057392
2001-04-03,127.75007887945135
2001-04-12,127.75007887945135
2001-04-19,125.27971713638571
2001-04-19,125.27971713638571
2001-04-27,125.12714723563887
2001-05-13,127.250919699247
2001-05-20,127.250919699247
2001-05-21,127.250919699247
2001-05-30,127.250919699247
2001-06-05,127.250919699247
2001-06-07,127.250919699247
2001-06-22,127.250919699247
2001-06-23,127.250919699247
2001-07-01,116.88243345875678
2001-07-09,133.52940318026145
2001-07-24,133.52165954684423
2001-07-24,133.52165954684423
2001-08-01,128.54532267733322
2001-08-09,130.64198444021008
2001-09-03,130.64198444021008
2001-09-10,131.7827721902156
2001-09-11,131.7827721902156
2001-09-26,140.12726093331028
2001-10-12,140.12726093331028
2001-10-20,140.12726093331028
2001-11-05,140.12726093331028
2001-12-08,129.75721180142085
2001-12-23,131.28388243844353
2001-12-31,131.28388243844353
2002-01-08,129.75721180142085
2002-01-24,129.75721180142085
2002-01-31,129.75721180142085
2002-03-13,150.337941418334
2002-03-21,150.12879744252848
2002-03-29,160.7509034633914
2002-04-14,163.99565622316607
2002-04-21,160.08941819685703
2002-06-02,156.8024107903308
2002-06-24,155.094418557583
2002-06-25,155.094418557583
2002-07-03,148.85711755617703
2002-07-10,150.86491063598206
2002-07-20,149.61209619362765
2002-07-26,149.61209619362765
2002-08-21,149.0971863536026
2002-09-05,149.0971863536026
2002-09-13,142.32946968935067
2002-09-21,151.88659737150488
2002-09-28,140.62632038172995
2002-10-08,140.62632038172995
2002-11-24,131.717707980555
2002-12-17,133.57273439288488
2003-01-12,132.90404022995023
2003-02-12,123.83397181018292
2003-02-20,123.83397181018292
2003-03-07,123.83397181018292
2003-03-16,124.00971636122603
2003-03-23,123.99861970002898
2003-04-18,123.83397181018292
2003-04-25,123.83397181018292
2003-05-03,123.83397181018292
2003-05-26,124.00971636122603
2003-06-29,123.83397181018292
2003-07-06,123.83397181018292
2003-07-15,132.89896993573456
2003-07-30,132.89896993573456
2003-08-07,132.89896993573456
2003-08-23,132.89896993573456
2003-08-30,132.89896993573456
2003-09-17,132.6566787806885
2003-09-24,131.46932394739224
2003-09-25,131.46932394739224
2003-10-03,132.89896993573456
2003-10-26,134.85414919063157
2003-12-04,140.36217433890107
2003-12-14,142.08099775898376
2004-01-14,143.55972635922842
2004-02-06,146.11525410256166
2004-02-07,146.11525410256166
2004-02-24,143.7230957438191
2004-03-01,143.7230957438191
2004-03-11,141.9319830114187
2004-03-26,141.9319830114187
2004-03-26,141.9319830114187
2004-04-11,141.63332050362533
2004-05-14,145.78921846540726
2004-05-22,147.14894679999355
2004-06-06,137.08819615573634
2004-06-07,137.08819615573634
2004-06-14,137.08819615573634
2004-06-30,137.08819615573634
2004-06-30,137.08819615573634
2004-07-25,137.08819615573634
2004-08-10,135.60204200225851
2004-09-03,140.2319818764127
2004-09-18,141.35250986831792
2004-10-29,133.57273439288488
2004-11-14,133.57273439288488
2004-11-22,133.57273439288488
2004-11-29,133.13191330548543
2004-12-07,133.52210935407373
2005-01-25,133.4842543184769
2005-02-10,133.48831116190394
2005-02-25,140.67623886350813
2005-03-12,140.67623886350813
2005-04-15,138.5153546781479
2005-05-01,138.3192588118447
2005-05-16,138.5153546781479
2005-05-24,137.6508770150735
2005-05-31,140.56661046967128
2005-06-01,140.56661046967128
2005-06-09,140.69346090755982
2005-06-16,140.59077752138595
2005-06-17,140.59077752138595
2005-06-26,140.59077752138595
2005-07-11,140.59077752138595
2005-07-12,140.59077752138595
2005-07-20,140.59077752138595
2005-08-12,137.8962575558969
2005-08-20,138.6917789295059
2005-08-28,138.6917789295059
2005-09-14,138.6917789295059
2005-09-20,138.6917789295059
2005-09-30,138.6917789295059
2005-10-07,138.6917789295059
2005-10-16,138.6917789295059
2005-10-31,138.87203609608946
2005-11-08,138.87203609608946
2005-12-09,153.1200783199019
2006-02-04,152.87423243878558
2006-02-11,170.62334914364686
2006-02-12,170.62334914364686
2006-03-01,172.22361789420307
2006-04-25,181.97931052594777
2006-05-03,181.79147563628104
2006-05-26,168.76909244563393
2006-05-28,168.76909244563393
2006-06-04,168.76909244563393
2006-06-13,168.76909244563393
2006-06-28,181.79147563628104
2006-07-14,181.79147563628104
2006-07-14,181.79147563628104
2006-07-22,181.79147563628104
2006-08-24,181.79984326347113
2006-08-31,174.11554966043133
2006-09-01,174.11554966043133
2006-09-09,174.11554966043133
2006-09-24,181.77669211116506
2006-10-09,181.24612915771627
2006-10-27,181.24612915771627
2006-12-06,177.29731188891384
2006-12-13,168.96434888505283
2006-12-29,154.95616266314389
2007-02-16,133.57273439288488
2007-03-11,107.74795419057489
2007-04-04,127.35177698365725
2007-04-19,127.35177698365725
2007-05-06,127.41295840969238
2007-05-22,127.41295840969238
2007-06-23,122.87944444196613
2007-07-10,122.87944444196613
2007-07-26,122.87944444196613
2007-08-03,127.460076184786
2007-08-10,127.460076184786
2007-08-26,127.46739345099037
2007-09-03,127.46739345099037
2007-09-11,127.47211006633913
2007-09-18,127.47211006633913
2007-09-19,127.47211006633913
2007-09-28,127.47211006633913
2007-10-13,127.47211006633913
2007-12-15,127.48116804189407
2008-01-25,129.2898718377656
2008-02-10,129.2839077654401
2008-02-17,129.2839077654401
2008-03-14,136.51709738262372
2008-04-07,143.018964263211
2008-04-14,140.3192197020442
2008-06-26,148.58775765556237
2008-07-26,151.0573248057593
2008-07-27,151.0573248057593
2008-08-04,151.0573248057593
2008-08-21,152.45164656348942
2008-09-14,152.50353566219405
2008-09-29,154.94693601542977
2008-09-29,154.94693601542977
2008-10-31,154.99872360962388
2008-11-25,154.99872360962388
2008-12-26,132.55780013067442
2009-01-03,130.3720671074518
2009-01-19,129.15064254802684
2009-02-20,124.69838256419759
2009-03-08,118.35512194831773
2009-03-16,127.10202640345547
2009-03-24,125.95394920674555
2009-04-01,127.10202640345547
2009-04-17,127.10202640345547
2009-05-12,127.10202640345547
2009-06-12,127.10202640345547
2009-06-12,127.10202640345547
2009-06-20,127.10202640345547
2009-06-27,127.10202640345547
2009-06-28,127.10202640345547
2009-07-15,127.10202640345547
2009-08-15,121.30658043996543
2009-08-16,121.30658043996543
2009-08-23,120.97161330879146
2009-08-31,120.97161330879146
2009-09-08,120.97161330879146
2009-09-16,118.69495197385277
2009-09-23,118.69495197385277
2009-09-24,118.69495197385277
2009-10-19,118.96756803678375
2009-10-27,118.96756803678375
2009-11-04,118.96756803678375
2009-11-19,118.96756803678375
2009-11-19,118.96756803678375
2010-02-07,121.19768416069202
2010-02-23,120.98976933660144
2010-03-11,120.98976933660144
2010-04-05,121.19768416069202
2010-04-12,121.19768416069202
2010-04-13,121.19768416069202
2010-04-28,116.87683992363738
2010-05-14,116.87683992363738
2010-05-21,118.92394612369898
2010-05-22,118.92394612369898
2010-06-24,118.83457872604818
2010-07-02,127.250919699247
2010-07-10,127.250919699247
2010-07-17,127.36397152738357
2010-07-25,127.36397152738357
2010-08-02,127.36397152738357
2010-09-02,128.16019684274607
2010-09-04,128.16019684274607
2010-09-19,128.16019684274607
2010-09-20,128.16019684274607
2010-10-13,127.4301997409738
2010-10-21,127.38751119802595
2010-10-29,129.1433897463284
2010-11-23,139.6849276336193
2010-12-09,139.6849276336193
2010-12-25,139.6849276336193
2011-01-09,130.40702496380658
2011-02-11,141.09956714355417
2011-03-07,147.20153672391075
2011-03-22,127.81201272813475
2011-03-22,127.81201272813475
2011-04-07,127.81201272813475
2011-04-14,127.81201272813475
2011-04-15,127.81201272813475
2011-04-23,149.09957606630783
2011-05-02,176.7371737701886
2011-05-16,171.4244306530017
2011-05-18,171.4244306530017
2011-06-18,176.64015964546996
2011-07-03,156.5084645218087
2011-07-04,156.5084645218087
2011-07-29,151.5349349398645
2011-08-30,176.18625179612349
2011-09-14,173.1830759267282
2011-09-22,157.39389517265616
2011-09-29,174.87584555447555
2011-09-30,174.87584555447555
2011-10-17,157.39389517265616
2011-11-09,173.2717218627685
2011-11-10,173.2717218627685
2011-11-18,173.26771349177938
2011-12-11,173.26771349177938
2011-12-26,159.2262131572029
2012-01-28,159.72802389031955
2012-02-21,158.19802996125594
2012-02-29,174.12232149407535
2012-03-08,172.11261702257315
2012-03-25,159.23987659793318
2012-03-31,159.23987659793318
2012-05-03,159.23987659793318
2012-07-15,161.30739693323838
2012-07-30,152.92273608381723
2012-08-07,152.92273608381723
2012-08-15,152.92273608381723
2012-08-22,152.91139506551386
2012-08-31,152.91139506551386
2012-09-07,152.91139506551386
2012-11-10,160.4236823777685
2012-12-06,159.7018442867827
2013-02-24,133.46229267487973
2013-03-02,132.75781200401312
2013-04-12,128.67172643628356
2013-04-19,127.44537633951964
2013-04-28,127.44537633951964
2013-05-23,126.67866369889165
2013-06-15,126.67866369889165
2013-06-16,126.67866369889165
2013-07-01,126.69036085429974
2013-07-09,127.01244157493866
2013-07-09,127.01244157493866
2013-07-16,126.96118048961343
2013-07-17,126.96118048961343
2013-07-25,126.96118048961343
2013-08-01,126.96118048961343
2013-08-03,126.96118048961343
2013-08-11,126.96118048961343
2013-08-17,126.96118048961343
2013-08-19,126.96118048961343
2013-08-27,126.96118048961343
2013-09-03,127.81636614213267
2013-09-04,127.81636614213267
2013-09-19,127.01244157493866
2013-09-27,127.39176278512603
2013-10-04,127.39176278512603
2013-10-05,127.39176278512603
2013-10-13,126.99985833677866
2013-10-28,126.99985833677866
2013-10-30,126.99985833677866
2013-11-07,126.99985833677866
2013-11-15,126.99985833677866
2013-11-22,126.99985833677866
2013-11-30,126.99985833677866
2013-12-08,127.01005445776349
2013-12-08,127.01005445776349
2013-12-16,126.69036085429974
2014-01-01,124.67269034293022
2014-01-09,122.65860031168577
2014-01-16,122.82044190690353
2014-02-19,111.96652801512323
2014-03-06,106.32151198048244
2014-03-06,106.32151198048244
2014-03-13,105.10368891930429
2014-03-22,105.08685383731157
2014-03-30,103.50464151141907
2014-04-08,103.50464151141907
2014-04-14,103.50464151141907
2014-05-17,105.08075961078858
2014-05-17,105.08075961078858
2014-06-02,105.08075961078858
2014-06-09,105.08075961078858
2014-06-10,105.08075961078858
2014-06-17,105.08075961078858
2014-06-18,105.08075961078858
2014-06-27,105.08075961078858
2014-07-05,105.08075961078858
2014-07-11,105.08075961078858
2014-07-21,105.08075961078858
2014-07-29,105.08075961078858
2014-08-05,105.08075961078858
2014-08-05,105.08075961078858
2014-08-13,105.08075961078858
2014-08-21,101.8549043186778
2014-08-21,101.8549043186778
2014-08-29,103.48209527988692
2014-09-05,101.58300960473963
2014-09-06,101.58300960473963
2014-09-15,101.64814200724922
2014-09-21,101.64814200724922
2014-09-23,101.64814200724922
2014-09-29,101.91754886561368
2014-10-01,101.91754886561368
2014-10-17,105.04700610622888
2014-10-24,105.04700610622888
2014-11-09,105.04700610622888
2014-11-17,105.04700610622888
2014-12-20,105.05299943368321
2014-12-28,105.05299943368321
2015-01-05,105.05299943368321
2015-01-13,105.05299943368321
2015-02-12,105.08075961078858
2015-02-13,105.08075961078858
2015-02-21,108.51510058803973
2015-03-08,112.00702341161856
2015-03-10,112.00702341161856
2015-03-16,120.53442313876688
2015-04-02,121.03492586841006
2015-05-21,121.18610545983518
2015-05-27,121.18610545983518
2015-05-29,121.18610545983518
2015-06-04,121.18610545983518
2015-06-06,121.18610545983518
2015-06-14,121.18610545983518
2015-06-21,121.18610545983518
2015-06-22,121.18610545983518
2015-06-29,121.18610545983518
2015-06-29,121.18610545983518
2015-07-07,121.03492586841006
2015-07-15,119.50616961782902
2015-07-15,119.50616961782902
2015-07-22,119.50616961782902
2015-07-31,121.03492586841006
2015-08-17,121.18610545983518
2015-08-23,121.11177867579221
2015-08-25,121.11177867579221
2015-09-02,121.11177867579221
2015-09-09,121.18610545983518
2015-09-10,121.18610545983518
2015-09-18,119.62039973323868
2015-09-25,119.62039973323868
2015-10-03,119.7304493375162
2015-10-19,119.38751616945324
2015-10-27,119.38751616945324
2015-11-03,124.88671511924116
2015-11-11,124.88671511924116
2015-11-21,124.88671511924116
2015-11-28,128.96948462947157
2015-12-07,128.96948462947157
2016-01-24,132.42255128326755
2016-02-16,133.96777935136933
2016-02-17,133.96777935136933
2016-03-11,140.33310090970664
2016-03-26,141.9719793628007
2016-04-04,138.25038338099657
2016-04-11,136.8703962508429
2016-04-13,136.8703962508429
2016-04-29,136.8703962508429
2016-05-15,136.8703962508429
2016-05-23,136.8703962508429
2016-06-07,136.8703962508429
2016-06-07,136.8703962508429
2016-06-22,133.41238844095938
2016-07-08,133.41238844095938
2016-07-10,133.41238844095938
2016-07-16,133.41238844095938
2016-07-18,133.41238844095938
2016-07-26,135.77355232051238
2016-08-02,136.8703962508429
2016-08-03,136.8703962508429
2016-08-10,136.8703962508429
2016-08-11,136.8703962508429
2016-08-18,135.77355232051238
2016-08-18,135.77355232051238
2016-08-26,134.3839928148219
2016-08-26,134.3839928148219
2016-09-03,134.3839928148219
2016-09-10,134.3839928148219
2016-09-11,134.3839928148219
2016-09-19,134.3839928148219
2016-09-28,134.3839928148219
2016-10-06,136.8703962508429
2016-10-21,133.41238844095938
2016-10-22,133.41238844095938
2016-10-29,133.41238844095938
2016-10-30,133.41238844095938
2016-11-06,133.40184192697635
2016-11-14,135.77355232051238
2016-11-30,135.77355232051238
2016-12-08,135.77355232051238
2016-12-17,135.77355232051238
2017-01-17,135.7466211316095
2017-01-18,135.7466211316095
2017-01-25,135.93036325084393
2017-02-10,136.2855578076659
2017-02-10,136.2855578076659
2017-02-17,136.2855578076659
2017-02-18,136.2855578076659
2017-02-26,135.2896504076382
2017-03-13,148.98665697853733
2017-03-15,148.98665697853733
2017-04-07,149.8256841572994
2017-04-08,149.8256841572994
2017-04-23,141.89437899820402
2017-04-23,141.89437899820402
2017-05-01,141.66609087842562
2017-05-08,142.05358555334828
2017-05-24,144.4308538200147
2017-05-25,144.4308538200147
2017-06-09,150.4134833963488
2017-06-11,150.4134833963488
2017-06-17,148.64086460372636
2017-06-19,148.64086460372636
2017-07-04,148.64086460372636
2017-07-05,148.64086460372636
2017-07-28,141.9319830114187
2017-07-28,141.9319830114187
2017-08-05,143.40267666036883
2017-08-12,141.63332050362533
2017-08-13,141.63332050362533
2017-08-20,146.68349014099945
2017-08-22,146.68349014099945
2017-08-28,147.3962263391749
2017-09-14,146.47268919680909
2017-09-23,147.3962263391749
2017-10-08,143.40267666036883
2017-10-16,143.40267666036883
2017-10-16,143.40267666036883
2017-10-23,145.87997927141953
2017-10-24,145.87997927141953
2017-10-31,150.4134833963488
2017-11-01,150.4134833963488
2017-11-16,149.03579498409724
2017-11-18,149.03579498409724
2017-11-26,148.2566875287442
2017-12-04,148.2566875287442
2017-12-12,146.29419276384428
2017-12-19,148.60712434299117
2017-12-20,148.60712434299117
2018-01-11,146.4540600680717
2018-01-27,144.81061552573618
2018-02-06,144.81061552573618
2018-02-21,143.8289822921596
2018-02-22,143.8289822921596
2018-03-02,141.72608694747
2018-03-17,143.66699670577992
2018-04-17,144.7946938263543
2018-04-18,144.7946938263543
2018-04-25,143.66699670577992
2018-05-03,141.49793959250442
2018-05-05,141.49793959250442
2018-05-13,144.7946938263543
2018-05-20,139.4232905481564
2018-05-21,139.4232905481564
2018-06-21,139.4232905481564
2018-06-28,139.4232905481564
2018-06-29,139.4232905481564
2018-07-06,139.4232905481564
2018-07-07,139.4232905481564
2018-07-14,139.4232905481564
2018-07-22,139.4232905481564
2018-07-24,139.4232905481564
2018-08-01,141.59544125595173
2018-08-09,141.59544125595173
2018-08-16,141.59544125595173
2018-08-17,141.59544125595173
2018-09-01,141.59544125595173
2018-09-01,141.59544125595173
2018-09-09,141.59544125595173
2018-09-16,144.68768121711992
2018-09-24,146.5525712292623
2018-09-25,146.5525712292623
2018-10-03,139.4232905481564
2018-10-12,139.4232905481564
2018-10-18,139.4232905481564
2018-10-20,139.4232905481564
2018-10-27,141.49793959250442
2018-11-04,141.49793959250442
2018-11-13,139.52604950159588
2018-11-20,139.52604950159588
2019-01-16,139.87124273592326
2019-01-24,142.2290468104691
2019-02-01,142.2290468104691
2019-02-08,145.04522931166167
2019-02-16,145.04522931166167
2019-02-16,145.04522931166167
2019-02-24,145.04522931166167
2019-02-24,145.04522931166167
2019-03-04,145.1014313575114
2019-03-11,145.1014313575114
2019-03-12,145.1014313575114
2019-03-19,150.3615375824273
2019-03-21,150.3615375824273
2019-03-27,146.92592396234832
2019-03-29,146.92592396234832
2019-04-13,140.46034224146533
2019-04-29,140.46034224146533
2019-05-15,142.50576932498504
2019-05-30,142.50576932498504
2019-05-31,142.50576932498504
2019-06-08,142.50576932498504
2019-06-15,142.50576932498504
2019-06-17,142.50576932498504
2019-06-25,151.3188322062954
2019-07-03,149.0875141382196
2019-07-10,149.0875141382196
2019-07-11,149.0875141382196
2019-07-18,150.37539014488814
2019-07-19,150.37539014488814
2019-08-03,145.1014313575114
2019-08-03,145.1014313575114
2019-08-11,145.1014313575114
2019-08-19,149.89562672390866
2019-08-27,156.52770064368406
2019-09-03,154.55826803492477
2019-09-05,154.55826803492477
2019-09-11,151.3322484850339
2019-09-13,151.3322484850339
2019-09-19,148.4766563830549
2019-09-21,148.4766563830549
2019-09-29,157.10407100752101
2019-10-14,159.5733586584704
2019-10-30,159.5733586584704
2019-11-07,159.5733586584704
2019-12-10,147.06264556212395
2019-12-18,140.15767132158982
2019-12-26,140.15767132158982
2020-01-10,144.4938468369153
2020-01-18,121.02326654241932
2020-02-02,121.02326654241932
2020-02-03,121.02326654241932
2020-02-12,121.02326654241932
2020-02-20,120.83265065557022
2020-03-15,118.9043575201733
2020-03-22,116.16197477238222
2020-03-23,116.16197477238222
2020-03-30,116.16197477238222
2020-04-07,116.16197477238222
2020-04-14,116.16197477238222
2020-04-23,120.83265065557022
2020-05-16,118.9043575201733
2020-05-18,118.9043575201733
2020-05-26,120.83265065557022
2020-06-02,120.83265065557022
2020-06-03,120.83265065557022
2020-06-18,120.83265065557022
2020-06-26,120.83265065557022
2020-07-04,120.83265065557022
2020-07-04,120.83265065557022
2020-07-11,120.83265065557022
2020-07-12,120.83265065557022
2020-07-19,118.9043575201733
2020-07-20,118.9043575201733
2020-07-29,118.9043575201733
2020-08-04,115.81488220431994
2020-08-06,115.81488220431994
2020-08-14,115.81488220431994
2020-08-30,115.81488220431994
2020-09-06,115.81488220431994
2020-09-06,115.81488220431994
2020-09-14,116.16197477238222
2020-09-22,116.16197477238222
2020-10-08,117.1647952808159
2020-10-15,118.9043575201733
2020-10-17,118.9043575201733
2020-11-10,120.63177443770107
2020-11-18,126.53842571943595
2020-11-25,119.26740929280939
2020-11-25,119.26740929280939
2020-12-11,127.372559412762
2020-12-19,127.372559412762
2021-02-14,147.29858889009373
2021-03-01,153.92406915396407
2021-03-01,153.92406915396407
2021-03-09,142.47181079436234
2021-03-16,142.47181079436234
2021-03-17,142.47181079436234
2021-03-25,142.47181079436234
2021-04-01,139.65078473211165
2021-04-03,139.65078473211165
2021-04-17,139.5217302661359
2021-04-19,139.5217302661359
2021-05-05,139.51517058167366
2021-05-20,137.6508770150735
2021-05-28,137.6508770150735
2021-06-04,137.6508770150735
2021-06-05,137.6508770150735
2021-06-13,137.6508770150735
2021-06-20,137.6508770150735
2021-06-30,137.6508770150735
2021-07-16,143.89124146387348
2021-08-08,143.89124146387348
2021-08-24,137.64839161654857
2021-08-31,137.6508770150735
2021-09-24,137.6531873238872
2021-09-26,137.6531873238872
2021-10-04,137.6508770150735
2021-10-11,137.6508770150735
2021-10-12,137.6508770150735
2021-10-20,137.6508770150735
2021-10-27,137.6508770150735
2021-10-27,137.6508770150735
2021-11-04,143.35761447718727
2021-11-11,143.35761447718727
2021-12-13,146.13237193521337
2021-12-23,146.13237193521337
2021-12-30,146.13237193521337
