Date,Distance
1998-08-17,133.89966600266752
1998-09-02,132.7747426363879
1998-09-19,132.71654779571892
1998-10-21,128.56143891278435
1998-11-05,128.56143891278435
1998-11-21,132.72472571059012
1999-01-24,130.50551816637005
1999-03-14,115.17562079390122
1999-03-30,115.17562079390122
1999-04-14,115.17562079390122
1999-04-30,115.79659195005493
1999-06-02,115.72763733870742
1999-06-18,115.72763733870742
1999-07-19,116.90613930923634
1999-08-04,116.90613930923634
1999-08-13,116.90831689745039
1999-08-19,116.90831689745039
1999-08-21,116.90831689745039
1999-08-29,116.90831689745039
1999-09-05,116.90831689745039
1999-09-06,116.90831689745039
1999-09-29,120.105602989731
1999-10-07,120.105602989731
1999-10-15,115.74245552161072
1999-10-22,133.43122799519676
1999-10-23,133.43122799519676
1999-11-17,133.43122799519676
2000-01-03,136.38751997035968
2000-01-10,136.38751997035968
2000-01-19,137.69312385562728
2000-02-05,154.17254077109385
2000-02-12,134.39122283743208
2000-02-21,150.16336268356383
2000-03-07,150.13786290932367
2000-03-07,150.13786290932367
2000-03-15,137.39526782861083
2000-03-23,137.39820670234764
2000-04-15,135.02898107516006
2000-04-17,135.02898107516006
2000-04-25,136.95703332929483
2000-05-01,136.95703332929483
2000-05-03,136.95703332929483
2000-05-26,135.02898107516006
2000-06-11,135.04449722520238
2000-06-18,135.04449722520238
2000-07-04,133.60332214741888
2000-07-06,133.60332214741888
2000-07-20,135.02309631399092
2000-07-30,135.02309631399092
2000-08-06,132.70172987080022
2000-08-07,132.70172987080022
2000-08-22,133.61444529047023
2000-08-22,133.61444529047023
2000-08-30,133.61444529047023
2000-09-06,130.4206999885048
2000-09-07,130.4206999885048
2000-09-15,128.4777219864614
2000-09-22,128.4777219864614
2000-10-18,121.99711136508834
2000-11-10,121.99711136508834
2000-11-10,121.99711136508834
2000-11-25,119.46503057972207
2000-12-21,119.65523273757427
2000-12-29,121.3776375313279
2001-01-29,115.75861598209057
2001-01-29,115.75861598209057
2001-03-11,127.01601194616184
2001-03-27,122.34606086379122
2001-04-03,114.4597670276991
2001-04-12,114.4597670276991
2001-04-19,114.44837550640642
2001-04-19,114.44837550640642
2001-04-27,117.92032455041651
2001-05-13,116.13464438302103
2001-05-20,116.13464438302103
2001-05-21,116.13464438302103
2001-05-30,116.13464438302103
2001-06-05,116.13464438302103
2001-06-07,116.13464438302103
2001-06-22,115.68338360023988
2001-06-23,115.68338360023988
2001-07-01,118.22855450727897
2001-07-09,118.52354199804037
2001-07-24,118.52354199804037
2001-07-24,118.52354199804037
2001-08-01,118.52354199804037
2001-08-09,118.75044525738706
2001-09-03,118.75044525738706
2001-09-10,118.52354199804037
2001-09-11,118.52354199804037
2001-09-26,118.75044525738706
2001-10-12,120.19969917196639
2001-10-20,121.19819046205629
2001-11-05,121.19819046205629
2001-12-08,136.082458246088
2001-12-23,133.34110567893163
2001-12-31,137.24732171841066
2002-01-08,135.44677565667342
2002-01-24,145.25624095548312
2002-01-31,135.44677565667342
2002-03-13,140.03421761344978
2002-03-21,141.288129416892
2002-03-29,147.9963800809899
2002-04-14,147.9963800809899
2002-04-21,147.9963800809899
2002-06-02,148.0784697490482
2002-06-24,153.71169639754834
2002-06-25,153.71169639754834
2002-07-03,153.71169639754834
2002-07-10,152.09711992882777
2002-07-20,151.055290570296
2002-07-26,151.055290570296
2002-08-21,142.35164840399418
2002-09-05,142.35164840399418
2002-09-13,146.60556966506934
2002-09-21,151.0060285594314
2002-09-28,142.35164840399418
2002-10-08,142.35164840399418
2002-11-24,137.380619618663
2002-12-17,137.380619618663
2003-01-12,137.380619618663
2003-02-12,137.2157831763801
2003-02-20,137.2157831763801
2003-03-07,122.94007741860614
2003-03-16,119.64693233787465
2003-03-23,119.56477841590736
2003-04-18,120.95484772066368
2003-04-25,120.95484772066368
2003-05-03,120.95484772066368
2003-05-26,122.82273104818599
2003-06-29,122.82273104818599
2003-07-06,122.82273104818599
2003-07-15,136.08640770533958
2003-07-30,136.08640770533958
2003-08-07,136.08640770533958
2003-08-23,136.08640770533958
2003-08-30,136.08640770533958
2003-09-17,137.37625744207233
2003-09-24,136.94606743675894
2003-09-25,136.94606743675894
2003-10-03,131.6856421165445
2003-10-26,131.2024748342898
2003-12-04,139.53030586804766
2003-12-14,139.55946157960253
2004-01-14,139.76630480988706
2004-02-06,139.76630480988706
2004-02-07,139.76630480988706
2004-02-24,139.93812351217312
2004-03-01,139.93812351217312
2004-03-11,139.93812351217312
2004-03-26,142.09497270903503
2004-03-26,142.09497270903503
2004-04-11,141.92365408087397
2004-05-14,142.09497270903503
2004-05-22,143.89707690067388
2004-06-06,144.02692870171515
2004-06-07,144.02692870171515
2004-06-14,154.13808991205252
2004-06-30,154.13808991205252
2004-06-30,154.13808991205252
2004-07-25,154.13808991205252
2004-08-10,154.13808991205252
2004-09-03,155.7909120928111
2004-09-18,153.71849570630664
2004-10-29,140.42695262670054
2004-11-14,131.8710110713762
2004-11-22,132.97281135173333
2004-11-29,132.97281135173333
2004-12-07,130.07106539328902
2005-01-25,130.01053676554037
2005-02-10,130.01275383159336
2005-02-25,130.01275383159336
2005-03-12,130.01275383159336
2005-04-15,131.33845351091492
2005-05-01,131.33845351091492
2005-05-16,131.33430293437343
2005-05-24,131.94192216036762
2005-05-31,130.55944560242776
2005-06-01,130.55944560242776
2005-06-09,128.58003195777056
2005-06-16,131.94192216036762
2005-06-17,131.94192216036762
2005-06-26,131.94192216036762
2005-07-11,131.94192216036762
2005-07-12,131.94192216036762
2005-07-20,131.94192216036762
2005-08-12,128.58003195777056
2005-08-20,131.94192216036762
2005-08-28,131.94192216036762
2005-09-14,131.94192216036762
2005-09-20,131.94192216036762
2005-09-30,131.94192216036762
2005-10-07,131.94192216036762
2005-10-16,131.94192216036762
2005-10-31,133.0495052870787
2005-11-08,133.0495052870787
2005-12-09,151.2710482390992
2006-02-04,159.906343352886
2006-02-11,159.97382415659678
2006-02-12,159.97382415659678
2006-03-01,160.01693400045707
2006-03-16,157.14954748495094
2006-04-25,159.65502439576665
2006-05-03,158.6119464199978
2006-05-26,156.41343042448955
2006-05-28,156.41343042448955
2006-06-04,156.41343042448955
2006-06-13,156.36375748405774
2006-06-28,158.59280026282013
2006-07-14,163.61228906915187
2006-07-14,163.61228906915187
2006-07-22,163.61228906915187
2006-08-24,177.0273428587142
2006-08-31,152.8097280169381
2006-09-01,152.8097280169381
2006-09-09,152.8097280169381
2006-09-24,153.75697552170868
2006-10-09,154.483260324912
2006-10-27,154.483260324912
2006-12-06,143.9475580463654
2006-12-13,138.5507890229409
2006-12-29,141.98804863855364
2007-02-16,144.12273639943072
2007-03-11,146.30048082827625
2007-04-04,140.3945190190319
2007-04-19,140.30699975933115
2007-05-06,140.6550889680182
2007-05-22,140.6550889680182
2007-06-23,140.6550889680182
2007-07-10,140.6550889680182
2007-07-26,140.6550889680182
2007-08-03,140.6550889680182
2007-08-10,140.6550889680182
2007-08-26,130.53783467626502
2007-09-03,130.53783467626502
2007-09-11,131.97947108051892
2007-09-18,131.31375177876384
2007-09-19,131.31375177876384
2007-09-28,131.31375177876384
2007-10-13,131.31375177876384
2007-12-15,133.60420832431444
2008-01-25,147.14815622897802
2008-02-10,132.0978771785945
2008-02-17,132.0978771785945
2008-03-14,133.0011296222122
2008-04-07,141.44197658926652
2008-04-14,133.0011296222122
2008-06-26,141.44197658926652
2008-07-26,147.14815622897802
2008-07-27,147.14815622897802
2008-08-04,147.14815622897802
2008-08-21,126.54974148355366
2008-09-14,148.4704325012142
2008-09-29,156.04965728468957
2008-09-29,156.04965728468957
2008-10-31,153.46025563104953
2008-11-25,153.46025563104953
2008-12-26,149.0189252809962
2009-01-03,133.80070638048153
2009-01-19,131.214559727956
2009-02-20,128.6926796718655
2009-03-08,125.26740073620893
2009-03-16,128.6926796718655
2009-03-24,128.6926796718655
2009-04-01,128.6926796718655
2009-04-17,128.6926796718655
2009-05-12,128.6926796718655
2009-06-12,128.6926796718655
2009-06-12,128.6926796718655
2009-06-20,128.6926796718655
2009-06-27,128.6926796718655
2009-06-28,128.6926796718655
2009-07-15,128.71947831904598
2009-08-15,128.6926796718655
2009-08-16,128.6926796718655
2009-08-23,125.26740073620893
2009-08-31,122.19152136667097
2009-09-08,122.19152136667097
2009-09-16,122.19152136667097
2009-09-23,122.19152136667097
2009-09-24,122.19152136667097
2009-10-19,122.19152136667097
2009-10-27,122.19152136667097
2009-11-04,122.19152136667097
2009-11-19,122.19152136667097
2009-11-19,122.19152136667097
2010-02-07,122.62544576569444
2010-02-23,122.18710142736657
2010-03-11,124.12417849562553
2010-04-05,124.4901031657371
2010-04-12,124.4901031657371
2010-04-13,124.4901031657371
2010-04-28,113.64588471972792
2010-05-14,109.7214353785191
2010-05-21,109.71147546385453
2010-05-22,109.71147546385453
2010-06-24,124.07268348533782
2010-07-02,124.19376937190992
2010-07-10,124.19376937190992
2010-07-17,124.19376937190992
2010-07-25,124.19376937190992
2010-08-02,124.19376937190992
2010-09-02,131.2057805554224
2010-09-04,131.2057805554224
2010-09-19,131.2057805554224
2010-09-20,131.2057805554224
2010-10-13,149.61476510947583
2010-10-21,149.61476510947583
2010-10-29,139.2010247363055
2010-11-23,155.36739212900122
2010-12-09,155.36739212900122
2010-12-25,155.36739212900122
2011-01-09,154.7083153068348
2011-02-11,159.90161419734463
2011-03-07,159.8842282134424
2011-03-22,177.96626144556288
2011-03-22,177.96626144556288
2011-04-07,176.79212682360352
2011-04-14,168.76610369741286
2011-04-15,168.76610369741286
2011-04-23,170.5722117647123
2011-05-02,170.68227485611337
2011-05-16,174.14911190973345
2011-05-18,174.14911190973345
2011-06-18,169.90612214222898
2011-07-03,170.030094313114
2011-07-04,170.030094313114
2011-07-29,175.51810559067442
2011-09-22,171.11878892991763
2011-09-29,176.46115970291564
2011-09-30,176.46115970291564
2011-11-09,187.32540319570973
2011-11-10,187.32540319570973
2011-11-18,188.8015970195775
2011-12-11,188.8015970195775
2011-12-26,188.86110434808495
2012-01-28,180.31344888358953
2012-02-21,164.58058259709318
2012-02-29,164.58058259709318
2012-03-08,166.3574621515585
2012-03-25,164.38630239046464
2012-03-31,164.38630239046464
2012-05-03,164.38630239046464
2012-07-15,166.83148668048264
2012-07-30,164.47967916253643
2012-08-07,164.47967916253643
2012-08-15,164.47967916253643
2012-08-22,164.47967916253643
2012-08-31,164.47967916253643
2012-09-07,154.81935710644103
2012-11-10,144.2464493765834
2012-12-06,145.6685536482494
2013-02-24,133.37506235880576
2013-03-02,133.37506235880576
2013-04-12,143.28691720199578
2013-04-19,142.5217309381721
2013-04-28,142.5217309381721
2013-05-23,142.41048861980389
2013-06-15,138.79540512015984
2013-06-16,138.79540512015984
2013-07-01,138.85011401801066
2013-07-09,137.46651071217926
2013-07-09,137.46651071217926
2013-07-16,137.47024135414816
2013-07-17,137.47024135414816
2013-07-25,137.47024135414816
2013-08-01,137.47024135414816
2013-08-03,137.47024135414816
2013-08-11,137.47024135414816
2013-08-17,137.47024135414816
2013-08-19,137.47024135414816
2013-08-27,137.47024135414816
2013-09-03,137.47024135414816
2013-09-04,137.47024135414816
2013-09-19,142.99006012499913
2013-09-27,142.99006012499913
2013-10-04,142.99006012499913
2013-10-05,142.99006012499913
2013-10-13,142.99006012499913
2013-10-28,142.99006012499913
2013-10-30,142.99006012499913
2013-11-07,142.99006012499913
2013-11-15,142.99006012499913
2013-11-22,142.99006012499913
2013-11-30,142.99006012499913
2013-12-08,143.28691720199578
2013-12-08,143.28691720199578
2013-12-16,142.99006012499913
2014-01-01,142.99006012499913
2014-01-09,142.96607232559137
2014-01-16,142.96607232559137
2014-02-19,130.01075919918216
2014-03-06,130.01075919918216
2014-03-06,130.01075919918216
2014-03-13,137.1104727553277
2014-03-22,137.1104727553277
2014-03-30,137.1104727553277
2014-04-08,137.15046451564734
2014-04-14,137.15046451564734
2014-05-17,109.75812251236927
2014-05-17,109.75812251236927
2014-06-02,109.75812251236927
2014-06-09,110.30353228241873
2014-06-10,110.30353228241873
2014-06-17,110.30353228241873
2014-06-18,110.30353228241873
2014-06-27,110.30353228241873
2014-07-05,130.17801044080758
2014-07-11,130.17801044080758
2014-07-21,130.17801044080758
2014-07-29,130.17801044080758
2014-08-05,130.17801044080758
2014-08-05,130.17801044080758
2014-08-13,130.17801044080758
2014-08-21,109.69832532181016
2014-08-21,109.69832532181016
2014-08-29,109.70729978628023
2014-09-05,109.75812251236927
2014-09-06,109.75812251236927
2014-09-15,109.75812251236927
2014-09-21,109.75812251236927
2014-09-23,109.75812251236927
2014-09-29,110.30353228241873
2014-10-01,110.30353228241873
2014-10-17,111.71114617476982
2014-10-24,111.71114617476982
2014-11-09,111.71114617476982
2014-11-17,111.71114617476982
2014-12-20,114.13534148984984
2014-12-28,114.13534148984984
2015-01-05,116.53317730480511
2015-01-13,116.53317730480511
2015-02-12,132.45097084078023
2015-02-13,132.45097084078023
2015-02-21,132.4599937772902
2015-03-08,138.36993271549767
2015-03-10,138.36993271549767
2015-03-16,133.62547003595932
2015-04-02,136.3310456350136
2015-05-21,136.3591478019057
2015-05-27,136.3591478019057
2015-05-29,136.3591478019057
2015-06-04,136.3591478019057
2015-06-06,136.3591478019057
2015-06-14,135.84278622501597
2015-06-21,135.83748489455434
2015-06-22,135.83748489455434
2015-06-29,135.83748489455434
2015-06-29,135.83748489455434
2015-07-07,130.60134907891072
2015-07-15,130.60134907891072
2015-07-15,130.60134907891072
2015-07-22,130.60134907891072
2015-07-31,130.60134907891072
2015-08-17,135.84278622501597
2015-08-23,135.91738314562073
2015-08-25,135.91738314562073
2015-09-02,135.91738314562073
2015-09-09,132.70826926756376
2015-09-10,132.70826926756376
2015-09-18,139.27009228884359
2015-09-25,139.27009228884359
2015-10-03,137.50794934612537
2015-10-19,152.093031380098
2015-10-27,152.093031380098
2015-11-03,138.39284659153466
2015-11-11,138.39284659153466
2015-11-21,133.49895399716243
2015-11-28,149.55930313281414
2015-12-07,144.8566844043429
2016-01-24,153.74545789723496
2016-02-16,146.70055681199244
2016-02-17,146.70055681199244
2016-03-11,132.3357926919656
2016-03-26,130.97624532163223
2016-04-04,127.77681410720318
2016-04-11,127.77681410720318
2016-04-13,127.77681410720318
2016-04-29,128.74455812055547
2016-05-15,128.74455812055547
2016-05-23,129.2155457579089
2016-06-07,129.2155457579089
2016-06-07,129.2155457579089
2016-06-22,129.2155457579089
2016-07-08,129.2155457579089
2016-07-10,129.2155457579089
2016-07-16,129.2155457579089
2016-07-18,129.2155457579089
2016-07-26,129.21671666632713
2016-08-02,134.5276914905469
2016-08-03,134.5276914905469
2016-08-10,134.5276914905469
2016-08-11,134.5276914905469
2016-08-18,129.21671666632713
2016-08-18,129.21671666632713
2016-08-26,134.5276914905469
2016-08-26,134.5276914905469
2016-09-03,134.51160622505066
2016-09-10,134.51160622505066
2016-09-11,134.51160622505066
2016-09-19,134.5276914905469
2016-09-28,134.5276914905469
2016-10-06,136.43492161293895
2016-10-21,134.53802992272762
2016-10-22,134.53802992272762
2016-10-29,134.5222261650351
2016-10-30,134.5222261650351
2016-11-06,134.4764077824719
2016-11-14,135.73392359288064
2016-11-30,135.73392359288064
2016-12-08,135.73392359288064
2016-12-17,135.73392359288064
2017-01-17,133.06542153348815
2017-01-18,133.06542153348815
2017-01-25,133.06542153348815
2017-02-10,133.95072654923615
2017-02-10,133.95072654923615
2017-02-17,133.95923158252248
2017-02-18,133.95923158252248
2017-02-26,137.21474986855725
2017-03-13,138.30170001325553
2017-03-15,138.30170001325553
2017-04-07,138.27165406555304
2017-04-08,138.27165406555304
2017-04-23,140.84524521179074
2017-04-23,140.84524521179074
2017-05-01,140.84524521179074
2017-05-08,140.84524521179074
2017-05-24,141.0830512631408
2017-05-25,141.0830512631408
2017-06-09,141.0830512631408
2017-06-11,141.0830512631408
2017-06-17,140.84524521179074
2017-06-19,140.84524521179074
2017-07-04,140.84524521179074
2017-07-05,140.84524521179074
2017-07-28,140.84524521179074
2017-07-28,140.84524521179074
2017-08-05,140.84524521179074
2017-08-12,140.84524521179074
2017-08-13,140.84524521179074
2017-08-20,141.2498393220909
2017-08-22,141.2498393220909
2017-08-28,140.99641574259988
2017-09-14,140.99641574259988
2017-09-23,140.99641574259988
2017-10-08,139.5739370895259
2017-10-16,139.5739370895259
2017-10-16,139.5739370895259
2017-10-23,147.67582378325076
2017-10-24,147.67582378325076
2017-10-31,151.66030009936443
2017-11-01,151.66030009936443
2017-11-16,151.66030009936443
2017-11-18,151.66030009936443
2017-11-26,151.65845384130472
2017-12-04,151.65845384130472
2017-12-12,151.32686698780063
2017-12-19,160.80393398808326
2017-12-20,160.80393398808326
2018-01-11,152.0408679117352
2018-01-27,152.0177704859627
2018-02-06,152.0177704859627
2018-02-21,157.91452855237898
2018-02-22,157.91452855237898
2018-03-02,157.96486916776539
2018-03-17,140.67411730267682
2018-04-17,132.15814120122616
2018-04-18,132.15814120122616
2018-04-25,132.13643218177776
2018-05-03,131.1970536710381
2018-05-05,131.1970536710381
2018-05-13,130.55127505980914
2018-05-20,126.21287323096179
2018-05-21,126.21287323096179
2018-06-21,126.21287323096179
2018-06-28,126.21287323096179
2018-06-29,126.21287323096179
2018-07-06,126.21287323096179
2018-07-07,126.21287323096179
2018-07-14,126.21287323096179
2018-07-22,126.21287323096179
2018-07-24,126.21287323096179
2018-08-01,122.60086943257089
2018-08-09,122.60086943257089
2018-08-16,122.60086943257089
2018-08-17,122.60086943257089
2018-09-01,122.60086943257089
2018-09-01,122.60086943257089
2018-09-09,122.60086943257089
2018-09-16,122.60086943257089
2018-09-24,122.60086943257089
2018-09-25,122.60086943257089
2018-10-03,122.60086943257089
2018-10-12,122.60086943257089
2018-10-18,118.48956473457308
2018-10-20,118.48956473457308
2018-10-27,118.48956473457308
2018-11-04,122.60086943257089
2018-11-13,122.60086943257089
2018-11-20,120.24747621315227
2019-01-16,122.43318382022107
2019-01-24,120.5055250219836
2019-02-01,120.5055250219836
2019-02-08,120.5055250219836
2019-02-16,120.24747621315227
2019-02-16,120.24747621315227
2019-02-24,120.24747621315227
2019-02-24,120.24747621315227
2019-03-04,120.24747621315227
2019-03-11,120.24747621315227
2019-03-12,120.24747621315227
2019-03-19,119.23209909293217
2019-03-21,119.23209909293217
2019-03-27,120.24747621315227
2019-03-29,120.24747621315227
2019-04-13,125.05469200829272
2019-04-29,125.05469200829272
2019-05-15,109.6301408584697
2019-05-30,109.6301408584697
2019-05-31,109.6301408584697
2019-06-08,109.6301408584697
2019-06-15,109.6301408584697
2019-06-17,109.6301408584697
2019-06-25,109.6301408584697
2019-07-03,109.6301408584697
2019-07-10,109.6301408584697
2019-07-11,109.6301408584697
2019-07-18,109.6301408584697
2019-07-19,109.6301408584697
2019-08-03,125.05469200829272
2019-08-03,125.05469200829272
2019-08-11,109.61564872671393
2019-08-19,122.43318382022107
2019-08-27,122.43318382022107
2019-09-03,122.43318382022107
2019-09-05,122.43318382022107
2019-09-11,137.205079774993
2019-09-13,137.205079774993
2019-09-19,118.81446129368612
2019-09-21,118.81446129368612
2019-09-29,126.83955303041927
2019-10-14,132.74907826531023
2019-10-30,126.83955303041927
2019-11-07,126.83955303041927
2019-12-10,128.1782278301154
2019-12-18,126.18428870139178
2019-12-26,126.18428870139178
2020-01-10,126.09359407762878
2020-01-18,127.61461121668901
2020-02-02,127.61461121668901
2020-02-03,127.61461121668901
2020-02-12,133.6345040000092
2020-02-20,134.39062263443654
2020-03-15,134.3831173358655
2020-03-22,134.39062263443654
2020-03-23,134.39062263443654
2020-03-30,134.39062263443654
2020-04-07,134.39062263443654
2020-04-14,134.39062263443654
2020-04-23,134.39062263443654
2020-05-16,134.3831173358655
2020-05-18,134.3831173358655
2020-05-26,134.3831173358655
2020-06-02,130.85708450014684
2020-06-03,130.85708450014684
2020-06-18,130.85708450014684
2020-06-26,126.18428870139178
2020-07-04,126.18428870139178
2020-07-04,126.18428870139178
2020-07-11,126.03966318078028
2020-07-12,126.03966318078028
2020-07-19,127.61461121668901
2020-07-20,127.61461121668901
2020-07-29,127.61461121668901
2020-08-04,127.79939646922865
2020-08-06,127.79939646922865
2020-08-14,127.58004102514737
2020-08-30,127.58004102514737
2020-09-06,128.63116513554743
2020-09-06,128.63116513554743
2020-09-14,134.33866251811986
2020-09-22,136.8703347315498
2020-10-08,131.35844490200756
2020-10-15,133.69431928669945
2020-10-17,133.69431928669945
2020-11-10,133.69431928669945
2020-11-18,133.14265757597394
2020-11-25,127.76890919638977
2020-11-25,127.76890919638977
2020-12-11,127.76890919638977
2020-12-19,127.76890919638977
2021-02-14,124.25773846529721
2021-03-01,124.25773846529721
2021-03-01,124.25773846529721
2021-03-09,122.63990792299545
2021-03-16,120.98054231977014
2021-03-17,120.98054231977014
2021-03-25,120.98054231977014
2021-04-01,122.74953053622909
2021-04-03,122.74953053622909
2021-04-17,122.74953053622909
2021-04-19,122.74953053622909
2021-05-05,124.25773846529721
2021-05-20,124.25773846529721
2021-05-28,122.97665591302552
2021-06-04,122.97665591302552
2021-06-05,122.97665591302552
2021-06-13,122.86234862867404
2021-06-20,127.00626744800779
2021-06-30,127.00626744800779
2021-07-16,127.04297216567393
2021-08-08,127.04297216567393
2021-08-24,127.00626744800779
2021-08-31,124.1097882751231
2021-09-24,124.54006450221519
2021-09-26,124.54006450221519
2021-10-04,127.00626744800779
2021-10-11,127.00626744800779
2021-10-12,127.00626744800779
2021-10-20,124.42148356335665
2021-10-27,124.42148356335665
2021-10-27,124.42148356335665
2021-11-04,131.20334213626785
2021-11-11,131.20334213626785
2021-12-13,137.43987622053683
2021-12-23,137.43987622053683
2021-12-30,137.43987622053683
