Date,Distance
1996-10-06,153.74926273754895
1996-10-30,144.95564671428252
1996-11-15,124.99717739392008
1997-02-26,123.69021602505732
1997-03-08,123.68101987207437
1997-03-31,122.74492182284752
1997-04-08,122.74492182284752
1997-04-16,122.74492182284752
1997-04-24,122.74492182284752
1997-05-01,122.76979505948756
1997-05-17,122.76979505948756
1997-05-27,122.76979505948756
1997-06-03,122.76979505948756
1997-06-12,122.76979505948756
1997-07-13,122.76979505948756
1997-07-20,122.76979505948756
1997-07-29,122.74492182284752
1997-08-15,122.74492182284752
1997-08-22,122.74492182284752
1997-08-31,122.74492182284752
1997-09-07,122.74260107447732
1997-09-15,122.74260107447732
1997-09-23,119.9056842827086
1997-10-01,117.11927658122843
1997-10-17,117.11927658122843
1997-10-24,117.11927658122843
1997-11-03,117.32664686985223
1997-12-04,116.75435884806319
1998-01-05,106.60515354384216
1998-01-22,106.60515354384216
1998-02-22,107.99854145344865
1998-03-17,105.32068137002209
1998-03-26,105.63661970814171
1998-04-28,105.63661970814171
1998-05-14,105.63661970814171
1998-05-21,105.63661970814171
1998-06-14,105.63661970814171
1998-07-01,105.63661970814171
1998-08-02,105.63661970814171
1998-08-09,105.63661970814171
1998-08-17,105.63661970814171
1998-09-02,102.047913781407
1998-09-19,102.047913781407
1998-10-21,101.97615042032027
1998-11-05,101.97171190147556
1998-11-21,101.97171190147556
1999-01-24,101.86927128580137
1999-03-14,103.11397376144573
1999-03-30,103.11397376144573
1999-04-14,103.11397376144573
1999-04-30,102.4707134021686
1999-06-02,103.11397376144573
1999-06-18,103.11397376144573
1999-07-19,103.11397376144573
1999-08-04,103.11397376144573
1999-08-13,103.11397376144573
1999-08-19,103.13221028297662
1999-08-21,103.13221028297662
1999-08-29,103.13221028297662
1999-09-05,103.13221028297662
1999-09-06,103.13221028297662
1999-09-29,107.84734450763371
1999-10-07,107.84734450763371
1999-10-15,107.8201419867124
1999-10-22,108.79972616187386
1999-10-23,108.79972616187386
1999-11-17,108.79972616187386
2000-01-03,105.65492582575494
2000-01-10,104.53826721018349
2000-01-19,115.45696338362092
2000-02-05,118.51682918274494
2000-02-12,116.60116889361261
2000-02-21,116.67329007271768
2000-03-07,115.42217649826951
2000-03-07,115.42217649826951
2000-03-15,115.51258604160505
2000-03-23,115.6062132558878
2000-04-15,111.48591575850456
2000-04-17,111.48591575850456
2000-04-25,111.48591575850456
2000-05-01,111.48591575850456
2000-05-03,111.48591575850456
2000-05-26,116.93722036421147
2000-06-11,117.06435560151685
2000-06-18,117.06435560151685
2000-07-04,117.27623777852622
2000-07-06,117.27623777852622
2000-07-20,116.93722036421147
2000-07-30,116.93722036421147
2000-08-06,111.45150156195841
2000-08-07,111.45150156195841
2000-08-22,111.41967665475936
2000-08-22,111.41967665475936
2000-08-30,111.41967665475936
2000-09-06,111.41967665475936
2000-09-07,111.41967665475936
2000-09-15,107.98376831215354
2000-09-22,107.98376831215354
2000-10-18,102.24680372061367
2000-11-10,102.24680372061367
2000-11-10,102.24680372061367
2000-11-25,99.87323824661188
2000-12-21,94.15671514277955
2000-12-29,90.03913076526216
2001-01-29,90.05358580053714
2001-01-29,90.05358580053714
2001-03-11,89.82212568010615
2001-03-27,86.63382546992806
2001-04-03,94.67385727334536
2001-04-12,94.67385727334536
2001-04-19,94.67385727334536
2001-04-19,94.67385727334536
2001-04-27,94.67385727334536
2001-05-13,94.67385727334536
2001-05-20,94.67385727334536
2001-05-21,94.67385727334536
2001-05-30,94.67385727334536
2001-06-05,94.67385727334536
2001-06-07,94.67385727334536
2001-06-22,94.67385727334536
2001-06-23,94.67385727334536
2001-07-01,88.74501272109559
2001-07-09,97.08933727505368
2001-07-24,91.75889147633244
2001-07-24,91.75889147633244
2001-08-01,96.55619058120305
2001-08-09,96.65110998898673
2001-09-03,96.65110998898673
2001-09-10,96.65110998898673
2001-09-11,96.65110998898673
2001-09-26,94.43351291869946
2001-10-12,97.11918332944433
2001-10-20,97.11918332944433
2001-11-05,97.11918332944433
2001-12-08,99.27097548349785
2001-12-23,97.95531320340945
2001-12-31,97.95531320340945
2002-01-08,99.28905475591561
2002-01-24,99.28905475591561
2002-01-31,99.28905475591561
2002-03-13,107.01234011021751
2002-03-21,107.01234011021751
2002-03-29,125.47471430683233
2002-04-14,123.5138678751445
2002-04-21,123.54053295988666
2002-06-02,123.54053295988666
2002-06-24,150.06463740029017
2002-06-25,150.06463740029017
2002-07-03,126.36238514856068
2002-07-10,126.36238514856068
2002-07-20,125.47940648973997
2002-07-26,125.47940648973997
2002-08-21,122.34199857342843
2002-09-05,122.34199857342843
2002-09-13,119.93794491726365
2002-09-21,119.93794491726365
2002-09-28,120.17922157604455
2002-10-08,120.17922157604455
2002-11-24,120.14946247845452
2002-12-17,120.14946247845452
2003-01-12,120.14946247845452
2003-02-12,119.28506413261415
2003-02-20,119.28506413261415
2003-03-07,119.22491927794064
2003-03-16,119.22491927794064
2003-03-23,118.40544962729624
2003-04-18,122.70650288800779
2003-04-25,122.70650288800779
2003-05-03,122.70650288800779
2003-05-26,122.70650288800779
2003-06-29,122.67200820153842
2003-07-06,122.67200820153842
2003-07-15,127.36438135216373
2003-07-30,127.36438135216373
2003-08-07,127.36438135216373
2003-08-23,125.02212637673465
2003-08-30,127.36438135216373
2003-09-17,125.01717771900441
2003-09-24,125.73524150162609
2003-09-25,125.73524150162609
2003-10-03,122.67200820153842
2003-10-26,125.03074539037941
2003-12-04,125.02212637673465
2003-12-14,125.02212637673465
2004-01-14,130.0063969272461
2004-02-06,137.0314607069193
2004-02-07,137.0314607069193
2004-02-24,129.5604979941638
2004-03-01,129.5604979941638
2004-03-11,129.5604979941638
2004-03-26,140.62856233378497
2004-03-26,140.62856233378497
2004-04-11,140.62856233378497
2004-05-14,141.8797178971367
2004-05-22,141.8797178971367
2004-06-06,129.16170617055127
2004-06-07,129.16170617055127
2004-06-14,129.26738268756264
2004-06-30,129.26738268756264
2004-06-30,129.26738268756264
2004-07-25,129.26738268756264
2004-08-10,123.96914182499577
2004-09-03,128.8506774932427
2004-09-18,129.91551179615237
2004-10-29,140.2157701958927
2004-11-14,124.641333706389
2004-11-22,128.30018141859193
2004-11-29,129.05077514223336
2004-12-07,125.78985075495041
2005-01-25,123.32162956175537
2005-02-10,123.32162956175537
2005-02-25,123.28419873837142
2005-03-12,122.24217536905682
2005-04-15,127.34757655122571
2005-05-01,125.84610510769548
2005-05-16,124.43506414498609
2005-05-24,124.51079412435365
2005-05-31,124.51079412435365
2005-06-01,124.51079412435365
2005-06-09,125.80690379220047
2005-06-16,125.80690379220047
2005-06-17,125.80690379220047
2005-06-26,125.80690379220047
2005-07-11,125.80690379220047
2005-07-12,125.80690379220047
2005-07-20,125.80690379220047
2005-08-12,121.5431833306287
2005-08-20,125.76696578450304
2005-08-28,125.79770166967738
2005-09-14,125.79770166967738
2005-09-20,129.94131079100907
2005-09-30,129.94131079100907
2005-10-07,129.94131079100907
2005-10-16,129.94131079100907
2005-10-31,129.88131160145278
2005-11-08,129.88131160145278
2005-12-09,134.64198515191552
2006-02-04,149.98384687788456
2006-02-11,148.92988665393793
2006-02-12,148.92988665393793
2006-03-01,148.2446284249794
2006-03-16,148.31164842766032
2006-04-25,151.17552397280735
2006-05-03,151.18557301324552
2006-05-26,151.08866539559745
2006-05-28,151.08866539559745
2006-06-04,151.08866539559745
2006-06-13,151.166207618346
2006-06-28,151.17346658889915
2006-07-14,151.1630913697728
2006-07-14,151.1630913697728
2006-07-22,151.1630913697728
2006-08-24,151.01535853955414
2006-08-31,150.1181107392064
2006-09-01,150.1181107392064
2006-09-09,150.1181107392064
2006-09-24,124.8046907810753
2006-10-09,143.76842742049487
2006-10-27,124.8046907810753
2006-12-06,126.67634150906255
2006-12-13,126.67634150906255
2006-12-29,98.96243692949301
2007-02-16,118.43290221484266
2007-03-11,98.00807668208967
2007-04-04,99.87598788577822
2007-04-19,99.70613571345997
2007-05-06,99.72186978152214
2007-05-22,99.72186978152214
2007-06-23,127.53748247312079
2007-07-10,127.53748247312079
2007-07-26,127.53748247312079
2007-08-03,129.62362633571806
2007-08-10,129.62362633571806
2007-08-26,126.60801183541878
2007-09-03,126.60801183541878
2007-09-11,129.5895687877105
2007-09-18,129.5895687877105
2007-09-19,129.5895687877105
2007-09-28,129.5895687877105
2007-10-13,129.5895687877105
2007-12-15,121.0313034813964
2008-01-25,128.3949704891351
2008-02-10,151.03903028933823
2008-02-17,151.03903028933823
2008-03-14,151.03903028933823
2008-04-07,136.81676815977076
2008-04-14,136.7809938145884
2008-06-26,141.07507750259416
2008-07-26,140.9180245234337
2008-07-27,140.9180245234337
2008-08-04,140.9180245234337
2008-08-21,131.84110854995592
2008-09-14,134.60134982825636
2008-09-29,132.86994875481514
2008-09-29,132.86994875481514
2008-10-31,129.07452963602555
2008-11-25,129.73909429196854
2008-12-26,120.08882194696454
2009-01-03,101.86706424668589
2009-01-19,112.93772953952863
2009-02-20,101.86706424668589
2009-03-08,115.16445098735569
2009-03-16,124.16746824454727
2009-03-24,115.16445098735569
2009-04-01,124.16746824454727
2009-04-17,124.16746824454727
2009-05-12,124.16746824454727
2009-06-12,123.32215076701125
2009-06-12,123.32215076701125
2009-06-20,123.32215076701125
2009-06-27,124.16746824454727
2009-06-28,124.16746824454727
2009-07-15,123.32215076701125
2009-08-15,107.68797905528774
2009-08-16,107.68797905528774
2009-08-23,117.02346561746405
2009-08-31,91.60835666866448
2009-09-08,91.64364292194338
2009-09-16,95.006765045553
2009-09-23,95.006765045553
2009-09-24,95.006765045553
2009-10-19,100.53853894743366
2009-10-27,100.53853894743366
2009-11-04,100.53853894743366
2009-11-19,100.53853894743366
2009-11-19,100.53853894743366
2010-02-07,80.60209244105533
2010-02-23,88.23201340335761
2010-03-11,80.60064946759975
2010-04-05,80.60064946759975
2010-04-12,80.60064946759975
2010-04-13,80.60064946759975
2010-04-28,87.77502971325542
2010-05-14,85.89016217927846
2010-05-21,79.16997175011504
2010-05-22,79.16997175011504
2010-06-24,85.90111451808824
2010-07-02,80.60123443895093
2010-07-10,80.60123443895093
2010-07-17,80.60123443895093
2010-07-25,80.60123443895093
2010-08-02,80.60123443895093
2010-09-02,104.67134087319064
2010-09-04,104.67134087319064
2010-09-19,105.88136146236945
2010-09-20,105.88136146236945
2010-10-13,108.69114758149816
2010-10-21,108.69114758149816
2010-10-29,108.66983690614242
2010-11-23,115.50436045300681
2010-12-09,115.50436045300681
2010-12-25,115.50436045300681
2011-01-09,115.50436045300681
2011-02-11,117.38955452101715
2011-03-07,120.72424965555695
2011-03-22,129.1712275985328
2011-03-22,129.1712275985328
2011-04-07,127.65549538228152
2011-04-14,129.11950466847532
2011-04-15,129.11950466847532
2011-04-23,129.11950466847532
2011-05-02,134.1003414914325
2011-05-16,126.12519512034659
2011-05-18,126.12519512034659
2011-06-18,127.57931282032467
2011-07-03,127.52282847987208
2011-07-04,127.52282847987208
2011-07-29,127.5415481534149
2011-08-30,145.28650857614156
2011-09-14,145.28650857614156
2011-09-22,143.07696389729298
2011-09-29,143.07696389729298
2011-09-30,143.07696389729298
2011-10-17,166.55425087341513
2011-11-09,167.7665092597457
2011-11-10,167.7665092597457
2011-11-18,170.2112366885218
2011-12-11,170.2112366885218
2011-12-26,169.26403787465873
2012-01-28,169.28336557997176
2012-02-21,159.6812351035386
2012-02-29,159.6812351035386
2012-03-08,163.24054863669113
2012-03-25,159.72905925118556
2012-03-31,159.72905925118556
2012-05-03,159.72905925118556
2012-07-15,159.72905925118556
2012-07-30,153.58764274438965
2012-08-07,153.58764274438965
2012-08-15,153.58764274438965
2012-08-22,153.58764274438965
2012-08-31,147.09329980455306
2012-09-07,123.51199137142513
2012-11-10,123.53318710110423
2012-12-06,123.53318710110423
2013-02-24,101.25435610635253
2013-03-02,100.86876569219902
2013-04-12,103.98825453992904
2013-04-19,100.86138706115929
2013-04-28,100.86138706115929
2013-05-23,103.9500519026283
2013-06-15,103.96026003289772
2013-06-16,103.96026003289772
2013-07-01,103.96026003289772
2013-07-09,103.96026003289772
2013-07-09,103.96026003289772
2013-07-16,106.7673124000359
2013-07-17,106.7673124000359
2013-07-25,106.7673124000359
2013-08-01,106.7673124000359
2013-08-03,106.7673124000359
2013-08-11,106.7673124000359
2013-08-17,106.7673124000359
2013-08-19,106.7673124000359
2013-08-27,106.7673124000359
2013-09-03,107.32054598425952
2013-09-04,107.32054598425952
2013-09-19,108.54929117438269
2013-09-27,108.54929117438269
2013-10-04,108.54929117438269
2013-10-05,108.54929117438269
2013-10-13,105.15247941752621
2013-10-28,105.21069872749408
2013-10-30,105.21069872749408
2013-11-07,105.21069872749408
2013-11-15,105.21069872749408
2013-11-22,105.15247941752621
2013-11-30,105.15247941752621
2013-12-08,105.15247941752621
2013-12-08,105.15247941752621
2013-12-16,105.21069872749408
2014-01-01,105.7705892152439
2014-01-09,105.76273892266545
2014-01-16,109.1636818107711
2014-02-19,108.04522608877585
2014-03-06,127.48284256014048
2014-03-06,127.48284256014048
2014-03-13,128.49132844426302
2014-03-22,127.8415461441957
2014-03-30,123.1664150324994
2014-04-08,120.08882194696454
2014-04-14,123.14064936248452
2014-05-17,123.14064936248452
2014-05-17,123.14064936248452
2014-06-02,121.7769514058524
2014-06-09,121.7769514058524
2014-06-10,121.7769514058524
2014-06-17,121.7769514058524
2014-06-18,121.7769514058524
2014-06-27,121.7769514058524
2014-07-05,122.47761471183746
2014-07-11,122.47761471183746
2014-07-21,119.9113194430831
2014-07-29,119.9113194430831
2014-08-05,119.9113194430831
2014-08-05,119.9113194430831
2014-08-13,119.9113194430831
2014-08-21,110.88640161670897
2014-08-21,110.88640161670897
2014-08-29,110.88640161670897
2014-09-05,107.97441028428474
2014-09-06,107.97441028428474
2014-09-15,107.97441028428474
2014-09-21,114.55320011344972
2014-09-23,114.55320011344972
2014-09-29,117.69107507440573
2014-10-01,117.69107507440573
2014-10-17,120.08882194696454
2014-10-24,120.08882194696454
2014-11-09,120.08882194696454
2014-11-17,120.08882194696454
2014-12-20,120.08882194696454
2014-12-28,120.08882194696454
2015-01-05,114.88312933940044
2015-01-13,120.08882194696454
2015-02-12,120.13828195900005
2015-02-13,120.13828195900005
2015-02-21,120.13828195900005
2015-03-08,122.67405429442279
2015-03-10,122.67405429442279
2015-03-16,124.48985802564167
2015-04-02,123.57563094864831
2015-05-21,123.53902876644298
2015-05-27,123.53615782201359
2015-05-29,123.53615782201359
2015-06-04,123.53615782201359
2015-06-06,123.53615782201359
2015-06-14,123.94016734449355
2015-06-21,125.33424725807185
2015-06-22,125.33424725807185
2015-06-29,125.33424725807185
2015-06-29,125.33424725807185
2015-07-07,123.81061940338658
2015-07-15,123.81061940338658
2015-07-15,123.81061940338658
2015-07-22,123.81061940338658
2015-07-31,123.94016734449355
2015-08-17,125.30553542744057
2015-08-23,125.10995558439491
2015-08-25,125.10995558439491
2015-09-02,125.10995558439491
2015-09-09,123.94366904219244
2015-09-10,123.94366904219244
2015-09-18,125.11238812341182
2015-09-25,125.11238812341182
2015-10-03,123.36304231038557
2015-10-19,126.78444322209732
2015-10-27,126.78444322209732
2015-11-03,113.15197193098474
2015-11-11,113.15197193098474
2015-11-21,111.53133130338405
2015-11-28,114.00899098615645
2015-12-07,115.57767226681011
2016-01-24,109.22202456453556
2016-02-16,109.62044007267481
2016-02-17,109.62044007267481
2016-03-11,108.65615174392731
2016-03-26,103.8077756883745
2016-04-04,103.74702972399831
2016-04-11,103.74702972399831
2016-04-13,103.74702972399831
2016-04-29,103.74702972399831
2016-05-15,103.74702972399831
2016-05-23,109.17976940323759
2016-06-07,108.6524417370007
2016-06-07,108.6524417370007
2016-06-22,108.65615174392731
2016-07-08,108.65615174392731
2016-07-10,108.65615174392731
2016-07-16,108.65615174392731
2016-07-18,108.65615174392731
2016-07-26,108.65615174392731
2016-08-02,109.2020591754927
2016-08-03,109.2020591754927
2016-08-10,109.2020591754927
2016-08-11,109.2020591754927
2016-08-18,108.65615174392731
2016-08-18,108.65615174392731
2016-08-26,109.2020591754927
2016-08-26,109.2020591754927
2016-09-03,109.17976940323759
2016-09-10,109.17976940323759
2016-09-11,109.17976940323759
2016-09-19,109.2020591754927
2016-09-28,109.2020591754927
2016-10-06,109.2020591754927
2016-10-21,109.2020591754927
2016-10-22,109.2020591754927
2016-10-29,109.5847347745078
2016-10-30,109.5847347745078
2016-11-06,109.5847347745078
2016-11-14,109.92567828582794
2016-11-30,109.92567828582794
2016-12-08,109.92567828582794
2016-12-17,109.92567828582794
2017-01-17,112.96782537265175
2017-01-18,112.96782537265175
2017-01-25,118.28590892222577
2017-02-10,120.83454237330949
2017-02-10,120.83454237330949
2017-02-17,120.83454237330949
2017-02-18,120.83454237330949
2017-02-26,125.42544919733581
2017-03-13,131.27273500989472
2017-03-15,131.27273500989472
2017-04-07,130.98921452746117
2017-04-08,130.98921452746117
2017-04-23,125.30506898342722
2017-04-23,125.30506898342722
2017-05-01,125.2968102566499
2017-05-08,127.64647803239977
2017-05-24,127.64647803239977
2017-05-25,127.64647803239977
2017-06-09,128.44968984978212
2017-06-11,128.44968984978212
2017-06-17,128.44968984978212
2017-06-19,128.44968984978212
2017-07-04,128.44968984978212
2017-07-05,128.44968984978212
2017-07-28,128.44968984978212
2017-07-28,128.44968984978212
2017-08-05,128.44968984978212
2017-08-12,128.44968984978212
2017-08-13,128.44968984978212
2017-08-20,128.44968984978212
2017-08-22,128.44968984978212
2017-08-28,130.63727666870523
2017-09-14,127.85449773646107
2017-09-23,130.63727666870523
2017-10-08,127.85449773646107
2017-10-16,127.85449773646107
2017-10-16,127.85449773646107
2017-10-23,127.8605569999259
2017-10-24,127.8605569999259
2017-10-31,130.63926001457884
2017-11-01,130.63926001457884
2017-11-16,129.7736557502295
2017-11-18,129.7736557502295
2017-11-26,128.79616280813482
2017-12-04,128.79616280813482
2017-12-12,127.0389845757166
2017-12-19,133.7697577391604
2017-12-20,133.7697577391604
2018-01-11,127.8907250005835
2018-01-27,125.03206056468397
2018-02-06,125.03206056468397
2018-02-21,125.22689317419515
2018-02-22,125.22689317419515
2018-03-02,124.5264069769598
2018-03-17,127.04623168322047
2018-04-17,125.23413835211572
2018-04-18,125.23413835211572
2018-04-25,125.22689317419515
2018-05-03,125.22689317419515
2018-05-05,125.22689317419515
2018-05-13,125.23413835211572
2018-05-20,123.19188733972626
2018-05-21,123.19188733972626
2018-06-21,117.96430763441111
2018-06-28,117.96430763441111
2018-06-29,117.96430763441111
2018-07-06,117.96430763441111
2018-07-07,117.96430763441111
2018-07-14,117.96430763441111
2018-07-22,117.96430763441111
2018-07-24,117.96430763441111
2018-08-01,119.78289034014206
2018-08-09,119.78289034014206
2018-08-16,117.96430763441111
2018-08-17,117.96430763441111
2018-09-01,115.41794952241898
2018-09-01,115.41794952241898
2018-09-09,115.41794952241898
2018-09-16,115.23423697924477
2018-09-24,115.23423697924477
2018-09-25,115.23423697924477
2018-10-03,115.23423697924477
2018-10-12,115.23423697924477
2018-10-18,112.29840012614251
2018-10-20,112.29840012614251
2018-10-27,113.77895698208832
2018-11-04,113.77895698208832
2018-11-13,113.77895698208832
2018-11-20,113.63334529681262
2019-01-16,113.63334529681262
2019-01-24,113.63334529681262
2019-02-01,113.63334529681262
2019-02-08,115.44579042401485
2019-02-16,110.40463435455398
2019-02-16,110.40463435455398
2019-02-24,110.40463435455398
2019-02-24,110.40463435455398
2019-03-04,110.40463435455398
2019-03-11,110.40463435455398
2019-03-12,110.40463435455398
2019-03-19,115.44579042401485
2019-03-21,115.44579042401485
2019-03-27,115.44579042401485
2019-03-29,115.44579042401485
2019-04-13,117.69988080668927
2019-04-29,117.69988080668927
2019-05-15,113.9249482429293
2019-05-30,113.63237730577627
2019-05-31,113.63237730577627
2019-06-08,113.63237730577627
2019-06-15,113.9249482429293
2019-06-17,113.9249482429293
2019-06-25,113.63237730577627
2019-07-03,115.29597202311517
2019-07-10,115.29597202311517
2019-07-11,115.29597202311517
2019-07-18,115.29597202311517
2019-07-19,115.29597202311517
2019-08-03,113.63237730577627
2019-08-03,113.63237730577627
2019-08-11,113.63237730577627
2019-08-19,117.48275063812493
2019-08-27,117.48275063812493
2019-09-03,117.48275063812493
2019-09-05,117.48275063812493
2019-09-11,117.48275063812493
2019-09-13,117.48275063812493
2019-09-19,118.22702845448711
2019-09-21,118.22702845448711
2019-09-29,120.49988281624884
2019-10-14,122.27373477677979
2019-10-30,117.37198674198027
2019-11-07,117.37198674198027
2019-12-10,118.74235864292069
2019-12-18,116.49473192456156
2019-12-26,116.49473192456156
2020-01-10,120.64668643066125
2020-01-18,120.64668643066125
2020-02-02,120.64668643066125
2020-02-03,120.64668643066125
2020-02-12,121.21390563469915
2020-02-20,120.6216754595364
2020-03-15,121.58326439201231
2020-03-22,121.58326439201231
2020-03-23,121.58326439201231
2020-03-30,121.58326439201231
2020-04-07,121.58326439201231
2020-04-14,121.58326439201231
2020-04-23,121.21390563469915
2020-05-16,121.19392512032067
2020-05-18,121.19392512032067
2020-05-26,121.21390563469915
2020-06-02,121.21390563469915
2020-06-03,121.21390563469915
2020-06-18,120.61168487682193
2020-06-26,120.61168487682193
2020-07-04,120.61168487682193
2020-07-04,120.61168487682193
2020-07-11,120.44124700117409
2020-07-12,120.44124700117409
2020-07-19,119.24400922684794
2020-07-20,119.24400922684794
2020-07-29,119.24400922684794
2020-08-04,119.24400922684794
2020-08-06,119.24400922684794
2020-08-14,117.95447383771142
2020-08-30,129.63142396711524
2020-09-06,124.94247346300169
2020-09-06,124.94247346300169
2020-09-14,129.634105709774
2020-09-22,124.94247346300169
2020-10-08,129.5075954593891
2020-10-15,129.63142396711524
2020-10-17,129.63142396711524
2020-11-10,129.63482402782356
2020-11-18,129.5946060026215
2020-11-25,116.28429000564749
2020-11-25,116.28429000564749
2020-12-11,114.61869399707687
2020-12-19,114.61869399707687
2021-02-14,104.49239305614402
2021-03-01,104.49239305614402
2021-03-01,104.49239305614402
2021-03-09,101.93336731923051
2021-03-16,101.93264020645229
2021-03-17,101.93264020645229
2021-03-25,101.93264020645229
2021-04-01,101.81162266955936
2021-04-03,101.81162266955936
2021-04-17,101.81162266955936
2021-04-19,101.81162266955936
2021-05-05,104.49239305614402
2021-05-20,104.46253636179776
2021-05-28,111.80565017488483
2021-06-04,111.80565017488483
2021-06-05,111.80565017488483
2021-06-13,101.86198396689669
2021-06-20,101.86198396689669
2021-06-30,111.83816795441255
2021-07-16,111.83816795441255
2021-08-08,111.83816795441255
2021-08-24,109.60357609599396
2021-08-31,101.94182850769941
2021-09-24,105.44644815718482
2021-09-26,105.44644815718482
2021-10-04,101.94182850769941
2021-10-11,101.94182850769941
2021-10-12,101.94182850769941
2021-10-20,101.94182850769941
2021-10-27,101.94182850769941
2021-10-27,101.94182850769941
2021-11-04,109.91852829814006
2021-11-11,109.91852829814006
2021-12-13,112.9438474780589
2021-12-23,129.51720329536957
2021-12-30,129.51720329536957
