Date,Distance
2004-06-06,175.40547209612035
2004-06-07,175.40547209612035
2004-06-14,177.42572664776543
2004-06-30,177.42572664776543
2004-06-30,177.42572664776543
2004-07-25,177.42572664776543
2004-08-10,177.99308819908555
2004-09-03,168.67358680561603
2004-09-18,168.67358680561603
2004-10-29,175.21119838138432
2004-11-14,151.91148921334883
2004-11-22,143.54410049344986
2004-11-29,153.12542354091397
2004-12-07,118.70408985730984
2005-01-25,120.51246559546252
2005-02-10,120.51246559546252
2005-02-25,119.72068055054946
2005-03-12,119.72068055054946
2005-04-15,119.73454200608526
2005-05-01,119.73454200608526
2005-05-16,119.73454200608526
2005-05-24,119.73454200608526
2005-05-31,119.73454200608526
2005-06-01,119.73454200608526
2005-06-09,119.73454200608526
2005-06-16,120.08290930270063
2005-06-17,120.08290930270063
2005-06-26,120.08290930270063
2005-07-11,120.08290930270063
2005-07-12,120.08290930270063
2005-07-20,120.08290930270063
2005-08-12,119.30573163512874
2005-08-20,122.11955824223412
2005-08-28,123.63554633349193
2005-09-14,123.63554633349193
2005-09-20,122.11955824223412
2005-09-30,122.11955824223412
2005-10-07,122.11955824223412
2005-10-16,122.11955824223412
2005-10-31,129.42320153572788
2005-11-08,129.42320153572788
2005-12-09,152.33885384567975
2006-02-04,153.85340706380086
2006-02-11,158.79183365750708
2006-02-12,158.79183365750708
2006-03-01,160.42479665673844
2006-03-16,152.74057106324722
2006-04-25,150.00256791644227
2006-05-03,150.00256791644227
2006-05-26,150.00256791644227
2006-05-28,150.00256791644227
2006-06-04,150.00256791644227
2006-06-13,150.00256791644227
2006-06-28,150.00256791644227
2006-07-14,150.00256791644227
2006-07-14,150.00256791644227
2006-07-22,150.00256791644227
2006-08-24,156.46615892605283
2006-08-31,156.45076918747694
2006-09-01,156.45076918747694
2006-09-09,156.45076918747694
2006-09-24,143.76187586860937
2006-10-09,143.7654572400563
2006-10-27,143.7654572400563
2006-12-06,143.1080244535414
2006-12-13,136.0064580928066
2006-12-29,135.14778725417793
2007-02-16,133.06482751403888
2007-03-11,125.2528573293288
2007-04-04,125.47301044912267
2007-04-19,125.47301044912267
2007-05-06,122.6000040315056
2007-05-22,122.6000040315056
2007-06-23,122.6000040315056
2007-07-10,122.6000040315056
2007-07-26,122.6000040315056
2007-08-03,125.47301044912267
2007-08-10,125.47301044912267
2007-08-26,125.47301044912267
2007-09-03,125.47301044912267
2007-09-11,125.47301044912267
2007-09-18,125.47301044912267
2007-09-19,125.47301044912267
2007-09-28,125.47301044912267
2007-10-13,125.47301044912267
2007-12-15,122.6000040315056
2008-01-25,125.47301044912267
2008-02-10,113.64539781384016
2008-02-17,113.64539781384016
2008-03-14,130.14691633415782
2008-04-07,130.205818442467
2008-04-14,124.60141020038643
2008-06-26,124.47766457404909
2008-07-26,129.32682342344864
2008-07-27,129.32682342344864
2008-08-04,129.32682342344864
2008-08-21,118.35896214781967
2008-09-14,118.3807622106757
2008-09-29,127.40247882091226
2008-09-29,127.40247882091226
2008-10-31,136.477388541151
2008-11-25,136.477388541151
2008-12-26,130.5063481378924
2009-01-03,122.24698242713852
2009-01-19,121.23071435413183
2009-02-20,121.08961250928006
2009-03-08,123.03910519573729
2009-03-16,125.91851683719263
2009-03-24,125.80348513341949
2009-04-01,122.20652091056542
2009-04-17,122.20652091056542
2009-05-12,122.06924184105252
2009-06-12,122.06924184105252
2009-06-12,122.06924184105252
2009-06-20,122.06924184105252
2009-06-27,122.06924184105252
2009-06-28,122.06924184105252
2009-07-15,122.2385322303821
2009-08-15,121.93691949210975
2009-08-16,121.93691949210975
2009-08-23,121.08961250928006
2009-08-31,121.09455308943907
2009-09-08,121.09455308943907
2009-09-16,121.09455308943907
2009-09-23,121.09455308943907
2009-09-24,121.09455308943907
2009-10-19,121.09455308943907
2009-10-27,121.09455308943907
2009-11-04,121.09455308943907
2009-11-19,121.09455308943907
2009-11-19,121.09455308943907
2010-02-07,124.16344623768171
2010-02-23,122.03242826688043
2010-03-11,126.96772838265164
2010-04-05,121.1423940037557
2010-04-12,121.1423940037557
2010-04-13,121.1423940037557
2010-04-28,123.12693702584893
2010-05-14,123.12693702584893
2010-05-21,121.1423940037557
2010-05-22,121.1423940037557
2010-06-24,122.92730843800884
2010-07-02,122.91069364770834
2010-07-10,122.91069364770834
2010-07-17,125.6448045210593
2010-07-25,125.6448045210593
2010-08-02,125.6448045210593
2010-09-02,123.34765944148613
2010-09-04,123.34765944148613
2010-09-19,123.34765944148613
2010-09-20,123.34765944148613
2010-10-13,133.0213133796376
2010-10-21,123.34765944148613
2010-10-29,123.23661501250142
2010-11-23,126.39079419439142
2010-12-09,126.39079419439142
2010-12-25,126.39079419439142
2011-01-09,127.08815978729908
2011-02-11,127.71002476447525
2011-03-07,128.2362747923218
2011-03-22,134.03782829062374
2011-03-22,134.03782829062374
2011-04-07,134.03782829062374
2011-04-14,134.0077216423359
2011-04-15,134.0077216423359
2011-04-23,134.0077216423359
2011-05-02,134.0077216423359
2011-05-16,133.94296456559886
2011-05-18,133.94296456559886
2011-06-18,133.94296456559886
2011-07-03,133.94296456559886
2011-07-04,133.94296456559886
2011-07-29,164.1035099318784
2011-08-30,164.42374143549958
2011-09-14,158.89836718463022
2011-09-22,158.89836718463022
2011-09-29,158.89836718463022
2011-09-30,158.89836718463022
2011-10-17,158.71765535933028
2011-11-09,174.57817179423898
2011-11-10,174.57817179423898
2011-11-18,162.6357712200418
2011-12-11,162.6357712200418
2011-12-26,162.6357712200418
2012-01-28,162.6357712200418
2012-02-21,161.03867946888246
2012-02-29,161.03867946888246
2012-03-08,160.8614038121194
2012-03-25,158.98675050667129
2012-03-31,158.98675050667129
2012-05-03,154.69278169204952
2012-07-15,154.6955796238785
2012-07-30,154.65227325521525
2012-08-07,154.65227325521525
2012-08-15,154.65227325521525
2012-08-22,146.94779728189584
2012-08-31,146.95579267230593
2012-09-07,146.95579267230593
2012-11-10,154.35375841797284
2012-12-06,154.83220218728513
2013-02-24,124.40327651516762
2013-03-02,125.92270718823622
2013-04-12,125.92270718823622
2013-04-19,123.8585629168208
2013-04-28,123.8585629168208
2013-05-23,121.1098477532465
2013-06-15,121.1098477532465
2013-06-16,121.1098477532465
2013-07-01,123.8585629168208
2013-07-09,125.91712871889746
2013-07-09,125.91712871889746
2013-07-16,126.03525329121186
2013-07-17,126.03525329121186
2013-07-25,126.29287126959262
2013-08-01,126.29287126959262
2013-08-03,126.29287126959262
2013-08-11,126.29287126959262
2013-08-17,126.29287126959262
2013-08-19,126.29287126959262
2013-08-27,126.29287126959262
2013-09-03,126.29287126959262
2013-09-04,126.29287126959262
2013-09-19,126.28515095489442
2013-09-27,124.41204305207913
2013-10-04,124.41204305207913
2013-10-05,124.41204305207913
2013-10-13,123.93988830558311
2013-10-28,124.04089072851637
2013-10-30,124.04089072851637
2013-11-07,124.04089072851637
2013-11-15,124.04089072851637
2013-11-22,124.04089072851637
2013-11-30,124.04089072851637
2013-12-08,124.04089072851637
2013-12-08,124.04089072851637
2013-12-16,122.31702442894112
2014-01-01,123.77035702081965
2014-01-09,122.26993763792017
2014-01-16,122.44855994034735
2014-02-19,113.17411725625315
2014-03-06,113.17411725625315
2014-03-06,113.17411725625315
2014-03-13,112.71091479605302
2014-03-22,112.14687410333606
2014-03-30,112.14687410333606
2014-04-08,112.14687410333606
2014-04-14,112.28150842056881
2014-05-17,112.31678864396021
2014-05-17,112.31678864396021
2014-06-02,112.31678864396021
2014-06-09,113.53892965062644
2014-06-10,113.53892965062644
2014-06-17,113.53892965062644
2014-06-18,113.53892965062644
2014-06-27,113.53892965062644
2014-07-05,113.53892965062644
2014-07-11,113.53892965062644
2014-07-21,113.53892965062644
2014-07-29,113.53892965062644
2014-08-05,113.53892965062644
2014-08-05,113.53892965062644
2014-08-13,113.53892965062644
2014-08-21,113.53892965062644
2014-08-21,113.53892965062644
2014-08-29,112.31678864396021
2014-09-05,113.54269182246827
2014-09-06,113.54269182246827
2014-09-15,113.54269182246827
2014-09-21,112.31753712658245
2014-09-23,112.31753712658245
2014-09-29,113.53892965062644
2014-10-01,113.53892965062644
2014-10-17,112.31678864396021
2014-10-24,112.31678864396021
2014-11-09,112.31678864396021
2014-11-17,112.31678864396021
2014-12-20,112.16668788481851
2014-12-28,112.16668788481851
2015-01-05,112.7079735268361
2015-01-13,112.7079735268361
2015-02-12,126.23907026807497
2015-02-13,126.23907026807497
2015-02-21,126.42230550757732
2015-03-08,126.23907026807497
2015-03-10,126.23907026807497
2015-03-16,125.90175541581056
2015-04-02,128.33318800106838
2015-05-21,131.04178452529595
2015-05-27,131.04178452529595
2015-05-29,131.04178452529595
2015-06-04,131.04178452529595
2015-06-06,131.04178452529595
2015-06-14,132.77561570165136
2015-06-21,131.04178452529595
2015-06-22,131.04178452529595
2015-06-29,131.04178452529595
2015-06-29,131.04178452529595
2015-07-07,131.04178452529595
2015-07-15,128.33318800106838
2015-07-15,128.33318800106838
2015-07-22,128.33318800106838
2015-07-31,131.04178452529595
2015-08-17,129.99867769537715
2015-08-23,129.99867769537715
2015-08-25,129.99867769537715
2015-09-02,129.99867769537715
2015-09-09,132.77561570165136
2015-09-10,132.77561570165136
2015-09-18,129.99867769537715
2015-09-25,129.99867769537715
2015-10-03,129.99867769537715
2015-10-19,129.99867769537715
2015-10-27,129.99867769537715
2015-11-03,129.80034617530856
2015-11-11,129.80034617530856
2015-11-21,128.14849645976813
2015-11-28,128.14849645976813
2015-12-07,126.15035112800409
2016-01-24,130.79868613361432
2016-02-16,136.74206528018493
2016-02-17,136.74206528018493
2016-03-11,151.14639825280346
2016-03-26,148.0757508119691
2016-04-04,142.4451338723083
2016-04-11,140.65191095899914
2016-04-13,140.65191095899914
2016-04-29,136.13287211414726
2016-05-15,136.13287211414726
2016-05-23,136.13287211414726
2016-06-07,136.13287211414726
2016-06-07,136.13287211414726
2016-06-22,140.6144780571533
2016-07-08,140.6144780571533
2016-07-10,140.6144780571533
2016-07-16,140.6144780571533
2016-07-18,140.6144780571533
2016-07-26,138.28725792063508
2016-08-02,138.29302349303063
2016-08-03,138.29302349303063
2016-08-10,138.29302349303063
2016-08-11,138.29302349303063
2016-08-18,138.28725792063508
2016-08-18,138.28725792063508
2016-08-26,139.3573725706928
2016-08-26,139.3573725706928
2016-09-03,136.13287211414726
2016-09-10,136.13287211414726
2016-09-11,136.13287211414726
2016-09-19,139.3573725706928
2016-09-28,139.3573725706928
2016-10-06,138.2604223941426
2016-10-21,138.25455979536648
2016-10-22,138.25455979536648
2016-10-29,138.25455979536648
2016-10-30,138.25455979536648
2016-11-06,136.71317078996273
2016-11-14,138.26484462633027
2016-11-30,141.06133648815523
2016-12-08,138.26484462633027
2016-12-17,141.06133648815523
2017-01-17,133.28211637754097
2017-01-18,133.28211637754097
2017-01-25,131.73657059090272
2017-02-10,131.73751983744333
2017-02-10,131.73751983744333
2017-02-17,132.22486438405676
2017-02-18,132.22486438405676
2017-02-26,141.7852175447693
2017-03-13,141.78616596108935
2017-03-15,141.78616596108935
2017-04-07,136.71574678557042
2017-04-08,136.71574678557042
2017-04-23,133.21982737197442
2017-04-23,133.21982737197442
2017-05-01,128.1619161016747
2017-05-08,133.77917672816295
2017-05-24,133.77917672816295
2017-05-25,133.77917672816295
2017-06-09,133.77917672816295
2017-06-11,133.77917672816295
2017-06-17,133.77917672816295
2017-06-19,133.77917672816295
2017-07-04,133.77917672816295
2017-07-05,133.77917672816295
2017-07-28,133.77917672816295
2017-07-28,133.77917672816295
2017-08-05,133.87940514498368
2017-08-12,133.87940514498368
2017-08-13,133.87940514498368
2017-08-20,128.22237271003263
2017-08-22,128.22237271003263
2017-08-28,127.87544442645137
2017-09-14,128.0274710575686
2017-09-23,127.87544442645137
2017-10-08,128.22237271003263
2017-10-16,128.22237271003263
2017-10-16,128.22237271003263
2017-10-23,128.22237271003263
2017-10-24,128.22237271003263
2017-10-31,121.39883506912457
2017-11-01,121.39883506912457
2017-11-16,124.2072691284128
2017-11-18,124.2072691284128
2017-11-26,121.36536561455326
2017-12-04,121.36536561455326
2017-12-12,122.88621107169945
2017-12-19,121.06546366072124
2017-12-20,121.06546366072124
2018-01-11,119.32064723337436
2018-01-27,122.51550701129035
2018-02-06,122.51550701129035
2018-02-21,122.27219280174971
2018-02-22,122.27219280174971
2018-03-02,122.12701160384995
2018-03-17,123.43550263182311
2018-04-17,121.50648986911652
2018-04-18,121.50648986911652
2018-04-25,122.2375860717087
2018-05-03,121.15281028836424
2018-05-05,121.15281028836424
2018-05-13,123.30899373431996
2018-05-20,121.15281028836424
2018-05-21,121.15281028836424
2018-06-21,121.15281028836424
2018-06-28,121.15281028836424
2018-06-29,121.15281028836424
2018-07-06,121.15281028836424
2018-07-07,121.15281028836424
2018-07-14,121.15281028836424
2018-07-22,121.15281028836424
2018-07-24,121.15281028836424
2018-08-01,121.296208236519
2018-08-09,121.296208236519
2018-08-16,121.296208236519
2018-08-17,121.296208236519
2018-09-01,121.296208236519
2018-09-01,121.296208236519
2018-09-09,121.296208236519
2018-09-16,122.38610081356657
2018-09-24,122.38610081356657
2018-09-25,122.38610081356657
2018-10-03,122.08288889237001
2018-10-12,122.08288889237001
2018-10-18,122.08288889237001
2018-10-20,122.08288889237001
2018-10-27,122.08288889237001
2018-11-04,122.08288889237001
2018-11-13,123.71014244342457
2018-11-20,123.71014244342457
2019-01-16,127.21622789852519
2019-01-24,129.35068843016415
2019-02-01,129.35068843016415
2019-02-08,131.43441842957898
2019-02-16,131.28050730315678
2019-02-16,131.28050730315678
2019-02-24,131.28050730315678
2019-02-24,131.28050730315678
2019-03-04,131.28050730315678
2019-03-11,131.28050730315678
2019-03-12,131.28050730315678
2019-03-19,132.02217804861965
2019-03-21,132.02217804861965
2019-03-27,131.2901634603852
2019-03-29,131.2901634603852
2019-04-13,133.58280600320663
2019-04-29,133.58280600320663
2019-05-15,134.61448737097245
2019-05-30,132.93781027686154
2019-05-31,132.93781027686154
2019-06-08,132.93781027686154
2019-06-15,134.61448737097245
2019-06-17,134.61448737097245
2019-06-25,134.61448737097245
2019-07-03,135.18151926128624
2019-07-10,135.18151926128624
2019-07-11,135.18151926128624
2019-07-18,135.18151926128624
2019-07-19,135.18151926128624
2019-08-03,136.29641582401896
2019-08-03,136.29641582401896
2019-08-11,136.28756846549615
2019-08-19,137.1693973229288
2019-08-27,133.72680112422097
2019-09-03,133.72422297122708
2019-09-05,133.72422297122708
2019-09-11,133.73496883715774
2019-09-13,133.73496883715774
2019-09-19,136.75100886894998
2019-09-21,136.75100886894998
2019-09-29,134.57295307769553
2019-10-14,135.35251524149805
2019-10-30,134.5858683871205
2019-11-07,134.5858683871205
2019-12-10,130.30209189514423
2019-12-18,124.9340141843119
2019-12-26,124.9340141843119
2020-01-10,113.53002363273244
2020-01-18,115.77826345598854
2020-02-02,115.77826345598854
2020-02-03,115.77826345598854
2020-02-12,119.25052137194794
2020-02-20,120.83591553262674
2020-03-15,120.83591553262674
2020-03-22,120.83591553262674
2020-03-23,120.83591553262674
2020-03-30,120.83591553262674
2020-04-07,120.83591553262674
2020-04-14,120.83591553262674
2020-04-23,120.83591553262674
2020-05-16,120.83591553262674
2020-05-18,120.83591553262674
2020-05-26,120.83591553262674
2020-06-02,120.83591553262674
2020-06-03,120.83591553262674
2020-06-18,120.83591553262674
2020-06-26,120.83591553262674
2020-07-04,120.83591553262674
2020-07-04,120.83591553262674
2020-07-11,120.83591553262674
2020-07-12,120.83591553262674
2020-07-19,120.83591553262674
2020-07-20,120.83591553262674
2020-07-29,120.83591553262674
2020-08-04,120.83591553262674
2020-08-06,120.83591553262674
2020-08-14,120.81089708504037
2020-08-30,120.81089708504037
2020-09-06,120.81089708504037
2020-09-06,120.81089708504037
2020-09-14,120.83591553262674
2020-09-22,120.83591553262674
2020-10-08,115.76935594735804
2020-10-15,119.25052137194794
2020-10-17,119.25052137194794
2020-11-10,119.25052137194794
2020-11-18,119.23773087865642
2020-11-25,119.20251200236365
2020-11-25,119.20251200236365
2020-12-11,125.92380067606236
2020-12-19,125.92380067606236
2021-02-14,133.71258643042196
2021-03-01,133.71258643042196
2021-03-01,133.71258643042196
2021-03-09,128.86964066888808
2021-03-16,128.95985464716074
2021-03-17,128.95985464716074
2021-03-25,128.95985464716074
2021-04-01,128.92954575816694
2021-04-03,128.92954575816694
2021-04-17,126.04927273181511
2021-04-19,126.04927273181511
2021-05-05,138.97531680828635
2021-05-20,136.7834836089609
2021-05-28,133.00305596487402
2021-06-04,133.00305596487402
2021-06-05,133.00305596487402
2021-06-13,130.7568326927614
2021-06-20,129.04951010768036
2021-06-30,129.04951010768036
2021-07-16,131.11746368017913
2021-08-08,131.11746368017913
2021-08-24,130.96358102137924
2021-08-31,129.04951010768036
2021-09-24,126.5996334962337
2021-09-26,126.5996334962337
2021-10-04,129.04951010768036
2021-10-11,129.04951010768036
2021-10-12,129.04951010768036
2021-10-20,129.04951010768036
2021-10-27,129.04951010768036
2021-10-27,129.04951010768036
2021-11-04,130.96384886867688
2021-11-11,130.96384886867688
2021-12-13,145.4776432638315
2021-12-23,145.4776432638315
2021-12-30,145.4776432638315
