Date,Distance
2009-04-17,126.50944023768342
2009-05-12,125.38094922730313
2009-06-12,125.38094922730313
2009-06-12,125.38094922730313
2009-06-20,125.38094922730313
2009-06-27,125.30411709883565
2009-06-28,125.30411709883565
2009-07-15,125.38094922730313
2009-08-15,123.11693442551746
2009-08-16,123.11693442551746
2009-08-23,123.03208268398404
2009-08-31,111.21128482946436
2009-09-08,111.21128482946436
2009-09-16,99.08797686844294
2009-09-23,99.08797686844294
2009-09-24,99.08797686844294
2009-10-19,117.60257427443148
2009-10-27,117.60257427443148
2009-11-04,117.60257427443148
2009-11-19,117.60257427443148
2009-11-19,117.60257427443148
2010-02-07,118.75030174642463
2010-02-23,139.0439124139624
2010-03-11,113.11761053362089
2010-04-05,113.11761053362089
2010-04-12,113.11761053362089
2010-04-13,113.11761053362089
2010-04-28,112.0040252958646
2010-05-14,111.7064385955338
2010-05-21,113.34606050840267
2010-05-22,113.34606050840267
2010-06-24,111.7064385955338
2010-07-02,113.11761053362089
2010-07-10,113.11761053362089
2010-07-17,113.67597422906204
2010-07-25,113.67597422906204
2010-08-02,113.67597422906204
2010-09-02,126.69967019293297
2010-09-04,126.69967019293297
2010-09-19,126.69967019293297
2010-09-20,126.69967019293297
2010-10-13,125.99280505613672
2010-10-21,125.77094409397924
2010-10-29,122.80900912344723
2010-11-23,127.65829362944815
2010-12-09,127.65829362944815
2010-12-25,127.65829362944815
2011-01-09,127.59866854069546
2011-02-11,134.95871552146022
2011-03-07,154.84500268793477
2011-03-22,160.5434891353073
2011-03-22,160.5434891353073
2011-04-07,160.58262994247247
2011-04-14,160.5883810118608
2011-04-15,160.5883810118608
2011-04-23,160.49799500419306
2011-05-02,163.6934128135255
2011-05-16,160.49799500419306
2011-05-18,160.49799500419306
2011-06-18,160.49799500419306
2011-07-03,160.49799500419306
2011-07-04,160.49799500419306
2011-07-29,160.49799500419306
2011-08-30,160.4711940046976
2011-09-14,155.27393360340608
2011-09-22,158.29787084413817
2011-09-29,155.49196090491648
2011-09-30,155.49196090491648
2011-10-17,158.35238248152976
2011-11-09,157.9246608801632
2011-11-10,157.9246608801632
2011-11-18,158.91600930572554
2011-12-11,158.91600930572554
2011-12-26,158.91600930572554
2012-01-28,154.80070589938643
2012-02-21,154.79615371393615
2012-02-29,154.79615371393615
2012-03-08,154.27533508154718
2012-03-25,143.45467686942692
2012-03-31,143.45467686942692
2012-05-03,143.45467686942692
2012-07-15,151.83418308663988
2012-07-30,151.6262404832978
2012-08-07,151.6262404832978
2012-08-15,151.6262404832978
2012-08-22,139.29503511149377
2012-08-31,140.8718194635409
2012-09-07,140.8718194635409
2012-11-10,143.43209755401315
2012-12-06,140.70703463475115
2013-02-24,116.05897606309001
2013-03-02,116.05897606309001
2013-04-12,111.25651989735779
2013-04-19,116.62271208479252
2013-04-28,116.62271208479252
2013-05-23,122.12225459141305
2013-06-15,111.27174806342096
2013-06-16,111.27174806342096
2013-07-01,120.31337211647565
2013-07-09,120.8143427497991
2013-07-09,120.8143427497991
2013-07-16,120.8143427497991
2013-07-17,120.8143427497991
2013-07-25,120.8143427497991
2013-08-01,120.8143427497991
2013-08-03,120.8143427497991
2013-08-11,120.8143427497991
2013-08-17,120.8143427497991
2013-08-19,120.8143427497991
2013-08-27,120.8143427497991
2013-09-03,120.8143427497991
2013-09-04,120.8143427497991
2013-09-19,122.04400328791897
2013-09-27,121.60014725885499
2013-10-04,121.60014725885499
2013-10-05,121.60014725885499
2013-10-13,120.31337211647565
2013-10-28,116.65901861198184
2013-10-30,116.65901861198184
2013-11-07,116.65901861198184
2013-11-15,116.65901861198184
2013-11-22,120.31337211647565
2013-11-30,120.31337211647565
2013-12-08,120.31337211647565
2013-12-08,120.31337211647565
2013-12-16,117.1274691209274
2014-01-01,118.71760180769296
2014-01-09,116.55020141825952
2014-01-16,117.40527884581466
2014-02-19,114.8760864230809
2014-03-06,101.61397745199561
2014-03-06,101.61397745199561
2014-03-13,101.61397745199561
2014-03-22,100.18457701399389
2014-03-30,100.18457701399389
2014-04-08,106.04132857947248
2014-04-14,106.04132857947248
2014-05-17,89.76686710430715
2014-05-17,89.76686710430715
2014-06-02,89.76686710430715
2014-06-09,89.76686710430715
2014-06-10,89.76686710430715
2014-06-17,89.76686710430715
2014-06-18,89.76686710430715
2014-06-27,89.76686710430715
2014-07-05,89.76686710430715
2014-07-11,89.76686710430715
2014-07-21,89.76686710430715
2014-07-29,89.76686710430715
2014-08-05,89.76686710430715
2014-08-05,89.76686710430715
2014-08-13,89.76686710430715
2014-08-21,89.76686710430715
2014-08-21,89.76686710430715
2014-08-29,89.76686710430715
2014-09-05,89.75984777892202
2014-09-06,89.75984777892202
2014-09-15,93.88059949020455
2014-09-21,93.88059949020455
2014-09-23,93.88059949020455
2014-09-29,89.76686710430715
2014-10-01,89.76686710430715
2014-10-17,89.76686710430715
2014-10-24,89.76686710430715
2014-11-09,89.76686710430715
2014-11-17,89.76686710430715
2014-12-20,89.76686710430715
2014-12-28,89.76686710430715
2015-01-05,89.76686710430715
2015-01-13,89.76686710430715
2015-02-12,89.77288466153844
2015-02-13,89.77288466153844
2015-02-21,111.23551575572209
2015-03-08,127.90352202642316
2015-03-10,127.90352202642316
2015-03-16,128.054641579471
2015-04-02,134.426225192409
2015-05-21,132.92734993302216
2015-05-27,132.8277940638897
2015-05-29,132.8277940638897
2015-06-04,132.8277940638897
2015-06-06,132.8277940638897
2015-06-14,128.3641674839272
2015-06-21,127.07871453091687
2015-06-22,127.07871453091687
2015-06-29,127.07871453091687
2015-06-29,127.07871453091687
2015-07-07,127.07871453091687
2015-07-15,127.07871453091687
2015-07-15,127.07871453091687
2015-07-22,127.07871453091687
2015-07-31,138.9044134385805
2015-08-17,135.88966618201275
2015-08-23,135.88966618201275
2015-08-25,135.88966618201275
2015-09-02,135.88966618201275
2015-09-09,135.84766485159207
2015-09-10,135.84766485159207
2015-09-18,130.4135810690722
2015-09-25,130.4135810690722
2015-10-03,133.6255576558505
2015-10-19,133.18448100522366
2015-10-27,133.18448100522366
2015-11-03,129.27677840812822
2015-11-11,129.27677840812822
2015-11-21,136.7695229391368
2015-11-28,124.01141716873686
2015-12-07,122.94070571238946
2016-01-24,119.47562423378166
2016-02-16,120.99947620795899
2016-02-17,120.99947620795899
2016-03-11,115.80845971595635
2016-03-26,115.83482107453152
2016-04-04,117.37685874981689
2016-04-11,117.37685874981689
2016-04-13,117.37685874981689
2016-04-29,106.6740910944067
2016-05-15,106.6740910944067
2016-05-23,114.08092643991844
2016-06-07,113.45538666477303
2016-06-07,113.45538666477303
2016-06-22,115.80342120759416
2016-07-08,115.80342120759416
2016-07-10,115.80342120759416
2016-07-16,115.80342120759416
2016-07-18,115.80342120759416
2016-07-26,115.80342120759416
2016-08-02,116.63925869599767
2016-08-03,116.63925869599767
2016-08-10,116.63925869599767
2016-08-11,116.63925869599767
2016-08-18,115.80342120759416
2016-08-18,115.80342120759416
2016-08-26,118.44604159907568
2016-08-26,118.44604159907568
2016-09-03,116.30841610083473
2016-09-10,116.30841610083473
2016-09-11,116.30841610083473
2016-09-19,118.44604159907568
2016-09-28,118.44604159907568
2016-10-06,118.44735499327315
2016-10-21,117.89288386252582
2016-10-22,117.89288386252582
2016-10-29,118.44554076028251
2016-10-30,118.44554076028251
2016-11-06,117.67550781437782
2016-11-14,119.72348597788633
2016-11-30,119.72348597788633
2016-12-08,119.72348597788633
2016-12-17,119.72348597788633
2017-01-17,119.73662824490346
2017-01-18,119.73662824490346
2017-01-25,119.73662824490346
2017-02-10,119.76333524759087
2017-02-10,119.76333524759087
2017-02-17,119.76333524759087
2017-02-18,119.76333524759087
2017-02-26,124.54136363733959
2017-03-13,133.72581443054057
2017-03-15,133.72581443054057
2017-04-07,130.58923110826933
2017-04-08,130.58923110826933
2017-04-23,135.91666772973772
2017-04-23,135.91666772973772
2017-05-01,131.99444658655793
2017-05-08,135.92477042839639
2017-05-24,135.92477042839639
2017-05-25,135.92477042839639
2017-06-09,135.92477042839639
2017-06-11,135.92477042839639
2017-06-17,135.92477042839639
2017-06-19,135.92477042839639
2017-07-04,135.92477042839639
2017-07-05,135.92477042839639
2017-07-28,135.92477042839639
2017-07-28,135.92477042839639
2017-08-05,135.92477042839639
2017-08-12,135.07007793784686
2017-08-13,135.07007793784686
2017-08-20,135.9328111892428
2017-08-22,135.9328111892428
2017-08-28,133.5957313595015
2017-09-14,132.68455770754136
2017-09-23,132.68760733169754
2017-10-08,132.6728340188946
2017-10-16,132.6728340188946
2017-10-16,132.6728340188946
2017-10-23,134.1730154275747
2017-10-24,134.1730154275747
2017-10-31,134.1752241134855
2017-11-01,134.1752241134855
2017-11-16,140.92245466020597
2017-11-18,140.92245466020597
2017-11-26,135.97583357084537
2017-12-04,135.97583357084537
2017-12-12,135.23868799240194
2017-12-19,134.41526558652586
2017-12-20,134.41526558652586
2018-01-11,134.52467272764514
2018-01-27,132.5627628695004
2018-02-06,132.5627628695004
2018-02-21,123.94073179330692
2018-02-22,123.94073179330692
2018-03-02,123.8499487419002
2018-03-17,122.70160278601591
2018-04-17,125.1539911834857
2018-04-18,125.1539911834857
2018-04-25,123.94073179330692
2018-05-03,123.94073179330692
2018-05-05,123.94073179330692
2018-05-13,125.5554151749025
2018-05-20,123.94073179330692
2018-05-21,123.94073179330692
2018-06-21,123.8499487419002
2018-06-28,123.8499487419002
2018-06-29,123.8499487419002
2018-07-06,123.8499487419002
2018-07-07,123.8499487419002
2018-07-14,123.8499487419002
2018-07-22,123.8499487419002
2018-07-24,123.8499487419002
2018-08-01,123.8499487419002
2018-08-09,123.8499487419002
2018-08-16,123.8499487419002
2018-08-17,123.8499487419002
2018-09-01,125.31058957082223
2018-09-01,125.31058957082223
2018-09-09,125.31058957082223
2018-09-16,123.40162919936759
2018-09-24,123.40162919936759
2018-09-25,123.40162919936759
2018-10-03,125.31058957082223
2018-10-12,125.31058957082223
2018-10-18,121.8551659314857
2018-10-20,121.8551659314857
2018-10-27,123.31631521249803
2018-11-04,123.31631521249803
2018-11-13,123.31631521249803
2018-11-20,121.8551659314857
2019-01-16,123.56502148669217
2019-01-24,123.69635478578765
2019-02-01,123.69635478578765
2019-02-08,125.19506477485545
2019-02-16,124.97615507242243
2019-02-16,124.97615507242243
2019-02-24,124.97615507242243
2019-02-24,124.97615507242243
2019-03-04,124.97615507242243
2019-03-11,124.97615507242243
2019-03-12,124.97615507242243
2019-03-19,125.19506477485545
2019-03-21,125.19506477485545
2019-03-27,125.19506477485545
2019-03-29,125.19506477485545
2019-04-13,125.19506477485545
2019-04-29,125.19506477485545
2019-05-15,124.96393531071638
2019-05-30,125.83528746890184
2019-05-31,125.83528746890184
2019-06-08,125.83528746890184
2019-06-15,124.96393531071638
2019-06-17,124.96393531071638
2019-06-25,122.20103943419579
2019-07-03,122.47530170639841
2019-07-10,122.47530170639841
2019-07-11,122.47530170639841
2019-07-18,122.47530170639841
2019-07-19,122.47530170639841
2019-08-03,122.47530170639841
2019-08-03,122.47530170639841
2019-08-11,122.20963113897128
2019-08-19,124.67976951967402
2019-08-27,124.67976951967402
2019-09-03,124.67976951967402
2019-09-05,124.67976951967402
2019-09-11,124.67976951967402
2019-09-13,124.67976951967402
2019-09-19,111.28868047388498
2019-09-21,111.28868047388498
2019-09-29,111.28868047388498
2019-10-14,111.28868047388498
2019-10-30,115.89422089993899
2019-11-07,115.89422089993899
2019-12-10,107.85636826209515
2019-12-18,106.09770273288997
2019-12-26,108.35395030348607
2020-01-10,108.10612216800929
2020-01-18,112.70870388261612
2020-02-02,103.60223316298902
2020-02-03,103.60223316298902
2020-02-12,106.24423721676197
2020-02-20,99.77142032870819
2020-03-15,99.77142032870819
2020-03-22,99.77142032870819
2020-03-23,99.77142032870819
2020-03-30,99.77142032870819
2020-04-07,99.77142032870819
2020-04-14,99.77142032870819
2020-04-23,99.86513229897837
2020-05-16,103.605129139949
2020-05-18,103.605129139949
2020-05-26,103.80173729582452
2020-06-02,104.77269592597622
2020-06-03,104.77269592597622
2020-06-18,104.77269592597622
2020-06-26,104.77269592597622
2020-07-04,104.77269592597622
2020-07-04,104.77269592597622
2020-07-11,104.77269592597622
2020-07-12,104.77269592597622
2020-07-19,104.77269592597622
2020-07-20,104.77269592597622
2020-07-29,104.77269592597622
2020-08-04,104.91039410973119
2020-08-06,104.91039410973119
2020-08-14,101.56521632772716
2020-08-30,101.56521632772716
2020-09-06,101.56521632772716
2020-09-06,101.56521632772716
2020-09-14,104.77212361580229
2020-09-22,104.77212361580229
2020-10-08,99.99562382277632
2020-10-15,106.94890214786638
2020-10-17,106.94890214786638
2020-11-10,106.94890214786638
2020-11-18,107.11689939750153
2020-11-25,107.11689939750153
2020-11-25,107.11689939750153
2020-12-11,115.15576823200831
2020-12-19,115.15576823200831
2021-02-14,138.9179983920097
2021-03-01,137.53407037531755
2021-03-01,137.53407037531755
2021-03-09,138.93889853922883
2021-03-16,138.93889853922883
2021-03-17,138.93889853922883
2021-03-25,138.93889853922883
2021-04-01,138.91397152776958
2021-04-03,138.91397152776958
2021-04-17,122.51542910457434
2021-04-19,122.51542910457434
2021-05-05,124.93299158712155
2021-05-20,126.82984902754099
2021-05-28,128.21107143397597
2021-06-04,128.21107143397597
2021-06-05,128.21107143397597
2021-06-13,128.21107143397597
2021-06-20,128.21107143397597
2021-06-30,129.32092944171194
2021-07-16,131.5145818355306
2021-08-08,131.5145818355306
2021-08-24,129.32092944171194
2021-08-31,128.21107143397597
2021-09-24,126.82984902754099
2021-09-26,126.82984902754099
2021-10-04,130.34357831465172
2021-10-11,130.34357831465172
2021-10-12,130.34357831465172
2021-10-20,130.34357831465172
2021-10-27,130.34357831465172
2021-10-27,130.34357831465172
2021-11-04,130.34357831465172
2021-11-11,130.34357831465172
2021-12-13,129.11221955004814
2021-12-23,129.11221955004814
2021-12-30,129.11221955004814
