Date,Distance
1997-07-20,117.34732029811747
1997-07-29,119.6673570626593
1997-08-15,119.6673570626593
1997-08-22,119.6673570626593
1997-08-31,115.88484302396652
1997-09-07,111.09557206442905
1997-09-15,111.09557206442905
1997-09-23,112.15478396122782
1997-10-01,108.68953374103128
1997-10-17,103.08420596969226
1997-10-24,103.08420596969226
1997-11-03,111.78715937947536
1997-12-04,111.78715937947536
1998-01-05,111.78715937947536
1998-01-22,118.03697050022889
1998-02-22,118.03697050022889
1998-03-17,111.02969173695895
1998-03-26,118.03697050022889
1998-04-28,113.45667154314089
1998-05-14,113.45667154314089
1998-05-21,113.45667154314089
1998-06-14,113.45667154314089
1998-07-01,113.45667154314089
1998-08-02,117.56635148081227
1998-08-09,117.56635148081227
1998-08-17,117.56635148081227
1998-09-02,117.86297974867814
1998-09-19,117.86297974867814
1998-10-21,117.86297974867814
1998-11-05,117.86297974867814
1998-11-21,118.04804728201091
1999-01-24,117.86297974867814
1999-03-14,121.98235913064185
1999-03-30,121.98235913064185
1999-04-14,118.66304436922736
1999-04-30,121.98235913064185
1999-06-02,118.03697050022889
1999-06-18,118.03697050022889
1999-07-19,121.51692762310826
1999-08-04,121.51692762310826
1999-08-13,121.76718284691515
1999-08-19,121.76718284691515
1999-08-21,121.76718284691515
1999-08-29,121.76718284691515
1999-09-05,121.76718284691515
1999-09-06,121.76718284691515
1999-09-29,122.21024014542907
1999-10-07,122.21024014542907
1999-10-15,122.21024014542907
1999-10-22,122.21024014542907
1999-10-23,122.21024014542907
1999-11-17,122.21024014542907
2000-01-03,121.00057869482131
2000-01-10,121.00057869482131
2000-01-19,121.00057869482131
2000-02-05,128.0954063280136
2000-02-12,131.6705075792799
2000-02-21,132.7740572914916
2000-03-07,136.62553591553885
2000-03-07,136.62553591553885
2000-03-15,136.65065487928715
2000-03-23,136.69372893584205
2000-04-15,132.751980833091
2000-04-17,132.751980833091
2000-04-25,136.73716175364407
2000-05-01,136.73716175364407
2000-05-03,136.73716175364407
2000-05-26,137.11696339935648
2000-06-11,137.11696339935648
2000-06-18,137.11696339935648
2000-07-04,136.65065487928715
2000-07-06,136.65065487928715
2000-07-20,128.18365132230113
2000-07-30,128.18365132230113
2000-08-06,134.90355605423824
2000-08-07,134.90355605423824
2000-08-22,120.00560237284884
2000-08-22,120.00560237284884
2000-08-30,120.00560237284884
2000-09-06,118.51481713726183
2000-09-07,118.51481713726183
2000-09-15,116.79756288389808
2000-09-22,116.79756288389808
2000-10-18,107.90592005698015
2000-11-10,107.90592005698015
2000-11-10,107.90592005698015
2000-11-25,108.99928099466074
2000-12-21,103.88708328901524
2000-12-29,109.06168752046906
2001-01-29,110.95839592925327
2001-01-29,110.95839592925327
2001-03-11,97.79021137706816
2001-03-27,107.05048560554478
2001-04-03,106.9437446587638
2001-04-12,106.9437446587638
2001-04-19,106.9437446587638
2001-04-19,106.9437446587638
2001-04-27,106.9437446587638
2001-05-13,112.60616785276507
2001-05-20,112.60616785276507
2001-05-21,112.60616785276507
2001-05-30,112.60616785276507
2001-06-05,112.60616785276507
2001-06-07,112.60616785276507
2001-06-22,99.71926166080608
2001-06-23,99.71926166080608
2001-07-01,112.60809954272965
2001-07-09,112.60809954272965
2001-07-24,113.13868790487902
2001-07-24,113.13868790487902
2001-08-01,102.17686676494985
2001-08-09,105.72549856327815
2001-09-03,105.72549856327815
2001-09-10,105.02910762379307
2001-09-11,105.02910762379307
2001-12-08,156.27019953948894
2001-12-23,156.27019953948894
2001-12-31,156.27019953948894
2002-01-08,156.27019953948894
2002-01-24,152.66881046544498
2002-01-31,152.66881046544498
2002-03-13,149.2592770081597
2002-03-21,149.2592770081597
2002-03-29,157.11485826861755
2002-04-14,149.9403758286971
2002-04-21,149.9403758286971
2002-06-02,149.9403758286971
2002-06-24,157.11485826861755
2002-06-25,157.11485826861755
2002-07-03,157.0702176540971
2002-07-10,157.0702176540971
2002-07-20,152.52595610318605
2002-07-26,152.52595610318605
2002-08-21,147.33338521846758
2002-09-05,147.33338521846758
2002-09-13,137.98192928840172
2002-09-21,139.8409121540203
2002-09-28,138.05964898083997
2002-10-08,138.05964898083997
2002-11-24,142.37165230271796
2002-12-17,134.83030071898503
2003-01-12,134.83030071898503
2003-02-12,134.83030071898503
2003-02-20,134.83030071898503
2003-03-07,134.83030071898503
2003-03-16,134.83030071898503
2003-03-23,118.82081299604513
2003-04-18,134.46631774928875
2003-04-25,134.46631774928875
2003-05-03,134.46631774928875
2003-05-26,134.46631774928875
2003-06-29,124.04387686553223
2003-07-06,124.04387686553223
2003-07-15,134.83414605374088
2003-07-30,134.83414605374088
2003-08-07,134.83414605374088
2003-08-23,134.04072306504187
2003-08-30,134.95121121663894
2003-09-17,134.74884952958502
2003-09-24,139.35705921623486
2003-09-25,139.35705921623486
2003-10-03,139.35705921623486
2003-10-26,139.35705921623486
2003-12-04,139.35705921623486
2003-12-14,138.20998071718807
2004-01-14,149.68367619433994
2004-02-06,149.69961511042595
2004-02-07,149.69961511042595
2004-02-24,155.37932576911638
2004-03-01,155.37932576911638
2004-03-11,156.30188851883523
2004-03-26,154.95907186075087
2004-03-26,154.95907186075087
2004-04-11,150.87149471390387
2004-05-14,156.33847244242355
2004-05-22,156.33847244242355
2004-06-06,151.14474097794044
2004-06-07,151.14474097794044
2004-06-14,151.76915536270604
2004-06-30,151.76915536270604
2004-06-30,151.76915536270604
2004-07-25,151.76915536270604
2004-08-10,151.76915536270604
2004-09-03,156.30514555235249
2004-09-18,156.33847244242355
2004-10-29,140.64205925701856
2004-11-14,130.5381612461944
2004-11-22,131.09352987421667
2004-11-29,131.1005610470888
2004-12-07,125.78833422325745
2005-01-25,134.25619782450985
2005-02-10,134.26922972087195
2005-02-25,134.26439963583863
2005-03-12,134.26439963583863
2005-04-15,134.26439963583863
2005-05-01,134.26439963583863
2005-05-16,134.26439963583863
2005-05-24,134.27404407927187
2005-05-31,134.26439963583863
2005-06-01,134.26439963583863
2005-06-09,134.27404407927187
2005-06-16,134.27404407927187
2005-06-17,134.27404407927187
2005-06-26,134.27404407927187
2005-07-11,134.27404407927187
2005-07-12,134.27404407927187
2005-07-20,134.27404407927187
2005-08-12,134.26439963583863
2005-08-20,134.27404407927187
2005-08-28,134.27404407927187
2005-09-14,134.26439963583863
2005-09-20,134.26439963583863
2005-09-30,134.26439963583863
2005-10-07,134.26439963583863
2005-10-16,134.27404407927187
2005-10-31,134.283625922173
2005-11-08,134.283625922173
2005-12-09,142.1897334785233
2006-05-03,183.65617595136183
2006-05-26,183.63146008999755
2006-05-28,183.63146008999755
2006-06-04,183.63146008999755
2006-06-13,183.65617595136183
2006-06-28,183.65617595136183
2006-07-14,183.65617595136183
2006-07-14,183.65617595136183
2006-07-22,183.65617595136183
2006-08-24,183.65617595136183
2006-08-31,183.90979436321217
2006-09-01,183.90979436321217
2006-09-09,183.90979436321217
2006-09-24,177.87483503905162
2006-10-09,173.67449755965112
2006-10-27,173.67449755965112
2006-12-06,174.081211708633
2006-12-13,174.07085098780232
2006-12-29,123.86893015007772
2007-02-16,142.24907631053577
2007-03-11,133.5535237949838
2007-04-04,139.31390050511848
2007-04-19,128.7147942436356
2007-05-06,128.7147942436356
2007-05-22,128.7147942436356
2007-06-23,131.195338092913
2007-07-10,131.195338092913
2007-07-26,131.195338092913
2007-08-03,136.84627192549675
2007-08-10,136.84627192549675
2007-08-26,130.4386017443572
2007-09-03,130.4386017443572
2007-09-11,139.81369178998355
2007-09-18,127.71083052726416
2007-09-19,127.71083052726416
2007-09-28,127.71083052726416
2007-10-13,127.71083052726416
2007-12-15,127.72027153962664
2008-01-25,152.5684553688656
2008-02-10,136.84627192549675
2008-02-17,136.84627192549675
2008-03-14,150.2470192230769
2008-04-07,129.2975953639634
2008-04-14,112.74389101327895
2008-06-26,130.74356979174436
2008-07-26,109.24285540588502
2008-07-27,109.24285540588502
2008-08-04,109.24285540588502
2008-08-21,120.94831809791368
2008-09-14,123.44581307097455
2008-09-29,133.39905496666307
2008-09-29,133.39905496666307
2008-10-31,126.11601463041892
2008-11-25,126.11601463041892
2008-12-26,123.99754013793228
2009-01-03,116.58513520508858
2009-01-19,115.49269033527156
2009-02-20,117.69299726164758
2009-03-08,115.47940331570561
2009-03-16,119.15471502270711
2009-03-24,117.73471939396556
2009-04-01,117.68548355192442
2009-04-17,117.68548355192442
2009-05-12,117.68548355192442
2009-06-12,117.68548355192442
2009-06-12,117.68548355192442
2009-06-20,117.68548355192442
2009-06-27,117.68548355192442
2009-06-28,117.68548355192442
2009-07-15,119.01703192052027
2009-08-15,119.01703192052027
2009-08-16,119.01703192052027
2009-08-23,117.39267718654355
2009-08-31,116.80915013149936
2009-09-08,116.80915013149936
2009-09-16,116.73850382613328
2009-09-23,116.73850382613328
2009-09-24,116.73850382613328
2009-10-19,116.73850382613328
2009-10-27,116.73850382613328
2009-11-04,116.73850382613328
2009-11-19,116.73850382613328
2009-11-19,116.73850382613328
2010-02-07,123.95042759537685
2010-02-23,123.95042759537685
2010-03-11,124.0472137720691
2010-04-05,121.15627271369301
2010-04-12,121.15627271369301
2010-04-13,121.15627271369301
2010-04-28,125.63612187895329
2010-05-14,125.36554215659454
2010-05-21,125.323708240026
2010-05-22,125.323708240026
2010-06-24,128.092952424333
2010-07-02,128.49176253949483
2010-07-10,128.49176253949483
2010-07-17,128.49176253949483
2010-07-25,128.49176253949483
2010-08-02,128.49176253949483
2010-09-02,125.36554215659454
2010-09-04,125.36554215659454
2010-09-19,125.36554215659454
2010-09-20,125.36554215659454
2010-10-13,125.90297959369937
2010-10-21,125.67000944731255
2010-10-29,125.67000944731255
2010-11-23,127.65532755879666
2010-12-09,127.65532755879666
2010-12-25,127.65532755879666
2011-01-09,126.22319321679115
2011-02-11,130.47209534920873
2011-03-07,129.6729355709176
2011-03-22,142.73431633474135
2011-03-22,142.73431633474135
2011-04-07,146.79355353041475
2011-04-14,146.37619528359312
2011-04-15,146.37619528359312
2011-04-23,154.4036605337863
2011-05-02,163.41507748543566
2011-05-16,176.3874396768397
2011-05-18,176.3874396768397
2011-06-18,159.28216862890346
2011-07-03,176.3874396768397
2011-07-04,176.3874396768397
2011-07-29,176.58927047598442
2011-08-30,172.03193607698188
2011-09-14,172.03193607698188
2011-09-22,177.92124645791972
2011-09-29,177.92124645791972
2011-09-30,177.92124645791972
2011-10-17,178.01144078814858
2011-11-09,162.02848020553958
2011-11-10,162.02848020553958
2011-11-18,155.64926253283156
2011-12-11,155.64926253283156
2011-12-26,155.64926253283156
2012-01-28,155.69765738032712
2012-02-21,148.48947648535153
2012-02-29,148.48947648535153
2012-03-08,155.9282089521409
2012-03-25,147.25992406824074
2012-03-31,147.25992406824074
2012-05-03,147.25992406824074
2012-07-15,147.25880903614342
2012-07-30,147.25880903614342
2012-08-07,147.25880903614342
2012-08-15,147.25880903614342
2012-08-22,142.03182846237436
2012-08-31,139.1564327123557
2012-09-07,139.1564327123557
2012-11-10,131.87412167039744
2012-12-06,136.37140587507642
2013-02-24,131.65907404556768
2013-03-02,131.65907404556768
2013-04-12,131.65907404556768
2013-04-19,131.65907404556768
2013-04-28,131.65907404556768
2013-05-23,131.65907404556768
2013-06-15,131.65907404556768
2013-06-16,131.65907404556768
2013-07-01,134.4636764986871
2013-07-09,134.4636764986871
2013-07-09,134.4636764986871
2013-07-16,134.48799770549505
2013-07-17,134.48799770549505
2013-07-25,137.2708744121808
2013-08-01,137.2708744121808
2013-08-03,137.2708744121808
2013-08-11,137.2708744121808
2013-08-17,137.2708744121808
2013-08-19,137.2708744121808
2013-08-27,137.2708744121808
2013-09-03,137.2708744121808
2013-09-04,137.2708744121808
2013-09-19,134.4636764986871
2013-09-27,134.4636764986871
2013-10-04,137.2578587688653
2013-10-05,137.2578587688653
2013-10-13,137.2452849105134
2013-10-28,134.45156976231394
2013-10-30,134.45156976231394
2013-11-07,134.45156976231394
2013-11-15,134.45156976231394
2013-11-22,134.44746642341198
2013-11-30,134.44746642341198
2013-12-08,137.2578587688653
2013-12-08,137.2578587688653
2013-12-16,134.4595850122304
2014-01-01,131.65907404556768
2014-01-09,130.7877827957961
2014-01-16,131.65907404556768
2014-02-19,121.47648770391137
2014-03-06,117.22248499842277
2014-03-06,117.22248499842277
2014-03-13,112.73664514368699
2014-03-22,107.5881378501815
2014-03-30,107.5881378501815
2014-04-08,107.5881378501815
2014-04-14,107.5881378501815
2014-05-17,107.5881378501815
2014-05-17,107.5881378501815
2014-06-02,107.57713198182286
2014-06-09,107.57713198182286
2014-06-10,107.57713198182286
2014-06-17,107.57713198182286
2014-06-18,107.57713198182286
2014-06-27,107.57713198182286
2014-07-05,107.57713198182286
2014-07-11,107.57713198182286
2014-07-21,107.57713198182286
2014-07-29,107.57713198182286
2014-08-05,107.57713198182286
2014-08-05,107.57713198182286
2014-08-13,107.57713198182286
2014-08-21,106.54155719512758
2014-08-21,106.54155719512758
2014-08-29,106.54155719512758
2014-09-05,96.62194854803005
2014-09-06,96.62194854803005
2014-09-15,96.62194854803005
2014-09-21,96.62194854803005
2014-09-23,96.62194854803005
2014-09-29,96.62194854803005
2014-10-01,96.62194854803005
2014-10-17,108.43580061770048
2014-10-24,108.43580061770048
2014-11-09,108.43580061770048
2014-11-17,108.43580061770048
2014-12-20,108.44483564458156
2014-12-28,108.44483564458156
2015-01-05,108.45384823147693
2015-01-13,108.45384823147693
2015-02-12,108.48107489451736
2015-02-13,108.48107489451736
2015-02-21,107.9067883105883
2015-03-08,112.21623486510912
2015-03-10,112.21623486510912
2015-03-16,127.64318658589214
2015-04-02,137.58066411344723
2015-05-21,139.938218789629
2015-05-27,139.938218789629
2015-05-29,139.938218789629
2015-06-04,139.938218789629
2015-06-06,139.938218789629
2015-06-14,139.938218789629
2015-06-21,139.938218789629
2015-06-22,139.938218789629
2015-06-29,139.938218789629
2015-06-29,139.938218789629
2015-07-07,131.15094497707656
2015-07-15,130.33712884711787
2015-07-15,130.33712884711787
2015-07-22,130.33712884711787
2015-07-31,131.92180667833134
2015-08-17,141.76579779808282
2015-08-23,141.63857236644935
2015-08-25,141.63857236644935
2015-09-02,141.63857236644935
2015-09-09,139.938218789629
2015-09-10,139.938218789629
2015-09-18,139.86612602083633
2015-09-25,139.86612602083633
2015-10-03,139.938218789629
2015-10-19,131.92180667833134
2015-10-27,131.92180667833134
2015-11-03,134.74795563018293
2015-11-11,134.74795563018293
2015-11-21,125.23469159106766
2015-11-28,133.51089709207017
2015-12-07,125.25868840937241
2016-01-24,125.04635346358002
2016-02-16,121.77319229629752
2016-02-17,121.77319229629752
2016-03-11,121.5500684886272
2016-03-26,121.42427225023863
2016-04-04,121.42427225023863
2016-04-11,121.42427225023863
2016-04-13,121.42427225023863
2016-04-29,121.42427225023863
2016-05-15,121.42427225023863
2016-05-23,121.42427225023863
2016-06-07,121.42427225023863
2016-06-07,121.42427225023863
2016-06-22,121.80978042602051
2016-07-08,121.80978042602051
2016-07-10,121.80978042602051
2016-07-16,121.80978042602051
2016-07-18,121.80978042602051
2016-07-26,121.42427225023863
2016-08-02,121.42427225023863
2016-08-03,121.42427225023863
2016-08-10,121.42427225023863
2016-08-11,121.42427225023863
2016-08-18,121.80978042602051
2016-08-18,121.80978042602051
2016-08-26,121.5500684886272
2016-08-26,121.5500684886272
2016-09-03,121.5500684886272
2016-09-10,121.34025209665623
2016-09-11,121.34025209665623
2016-09-19,121.92821204615412
2016-09-28,121.92821204615412
2016-10-06,121.92821204615412
2016-10-21,121.8390286739479
2016-10-22,121.8390286739479
2016-10-29,121.44715289365121
2016-10-30,121.44715289365121
2016-11-06,121.44715289365121
2016-11-14,121.44715289365121
2016-11-30,121.44715289365121
2016-12-08,121.44715289365121
2016-12-17,123.41566336541239
2017-01-17,123.41566336541239
2017-01-18,123.41566336541239
2017-01-25,123.41566336541239
2017-02-10,125.99913095945982
2017-02-10,125.99913095945982
2017-02-17,125.97447665045613
2017-02-18,125.97447665045613
2017-02-26,136.20251137902358
2017-03-13,141.44098212156374
2017-03-15,141.44098212156374
2017-04-07,141.44098212156374
2017-04-08,141.44098212156374
2017-04-23,141.44098212156374
2017-04-23,141.44098212156374
2017-05-01,141.44098212156374
2017-05-08,141.44098212156374
2017-05-24,141.44098212156374
2017-05-25,141.44098212156374
2017-06-09,138.60130251429922
2017-06-11,138.60130251429922
2017-06-17,138.60130251429922
2017-06-19,138.60130251429922
2017-07-04,138.60130251429922
2017-07-05,138.60130251429922
2017-07-28,138.60130251429922
2017-07-28,138.60130251429922
2017-08-05,138.60130251429922
2017-08-12,138.60130251429922
2017-08-13,138.60130251429922
2017-08-20,138.60130251429922
2017-08-22,138.60130251429922
2017-08-28,138.270081445865
2017-09-14,138.270081445865
2017-09-23,138.270081445865
2017-10-08,130.17976266376004
2017-10-16,130.17976266376004
2017-10-16,130.17976266376004
2017-10-23,138.6224202889088
2017-10-24,138.6224202889088
2017-10-31,138.6969335578601
2017-11-01,138.6969335578601
2017-11-16,138.6969335578601
2017-11-18,138.6969335578601
2017-11-26,138.6969335578601
2017-12-04,138.6969335578601
2017-12-12,138.6969335578601
2017-12-19,138.6969335578601
2017-12-20,138.6969335578601
2018-01-11,138.33169815852094
2018-01-27,136.18539741807453
2018-02-06,136.18539741807453
2018-02-21,133.20210538589131
2018-02-22,133.20210538589131
2018-03-02,129.69733018806804
2018-03-17,133.20210538589131
2018-04-17,132.0910395713515
2018-04-18,132.0910395713515
2018-04-25,125.90297959369937
2018-05-03,125.63612187895329
2018-05-05,125.63612187895329
2018-05-13,125.63612187895329
2018-05-20,122.98714153059882
2018-05-21,122.98714153059882
2018-06-21,122.8116186052224
2018-06-28,122.8116186052224
2018-06-29,122.8116186052224
2018-07-06,122.8116186052224
2018-07-07,122.8116186052224
2018-07-14,122.8116186052224
2018-07-22,122.8116186052224
2018-07-24,122.8116186052224
2018-08-01,122.64364251931532
2018-08-09,122.64364251931532
2018-08-16,122.64364251931532
2018-08-17,122.64364251931532
2018-09-01,122.44933712353593
2018-09-01,122.44933712353593
2018-09-09,122.44933712353593
2018-09-16,122.5486243161397
2018-09-24,122.64364251931532
2018-09-25,122.64364251931532
2018-10-03,120.7650671092608
2018-10-12,120.7650671092608
2018-10-18,118.46324770707116
2018-10-20,118.46324770707116
2018-10-27,118.46324770707116
2018-11-04,118.46324770707116
2018-11-13,118.46324770707116
2018-11-20,118.46324770707116
2019-01-16,118.81826966048949
2019-01-24,119.07598047608447
2019-02-01,118.99003768541417
2019-02-08,119.40178731360089
2019-02-16,119.40178731360089
2019-02-16,119.40178731360089
2019-02-24,119.40178731360089
2019-02-24,119.40178731360089
2019-03-04,119.40178731360089
2019-03-11,117.95402898295542
2019-03-12,117.95402898295542
2019-03-19,121.21113562721179
2019-03-21,121.21113562721179
2019-03-27,119.7284819622144
2019-03-29,119.7284819622144
2019-04-13,119.60302576364485
2019-04-29,119.60302576364485
2019-05-15,119.6812757590457
2019-05-30,119.6812757590457
2019-05-31,119.6812757590457
2019-06-08,119.6812757590457
2019-06-15,119.6812757590457
2019-06-17,119.6812757590457
2019-06-25,119.60302576364485
2019-07-03,119.7284819622144
2019-07-10,119.7284819622144
2019-07-11,119.7284819622144
2019-07-18,119.7284819622144
2019-07-19,119.7284819622144
2019-08-03,122.70846975504585
2019-08-03,122.70846975504585
2019-08-11,122.70846975504585
2019-08-19,128.4207583366029
2019-08-27,128.9072818478705
2019-09-03,128.9072818478705
2019-09-05,128.9072818478705
2019-09-11,131.08648254210385
2019-09-13,131.08648254210385
2019-09-19,128.9072818478705
2019-09-21,128.9072818478705
2019-09-29,128.54777936475588
2019-10-14,131.09352987421667
2019-10-30,131.09352987421667
2019-11-07,131.09352987421667
2019-12-10,125.64541554783906
2019-12-18,125.22699824029553
2019-12-26,125.22699824029553
2020-01-10,122.77351000209161
2020-01-18,123.57969314780894
2020-02-02,115.59107728464049
2020-02-03,115.59107728464049
2020-02-12,115.53144297702744
2020-02-20,115.6103292551756
2020-03-15,117.97391117110881
2020-03-22,116.50215850762426
2020-03-23,116.50215850762426
2020-03-30,116.50215850762426
2020-04-07,116.50215850762426
2020-04-14,116.50215850762426
2020-04-23,116.50215850762426
2020-05-16,113.19897666651967
2020-05-18,113.19897666651967
2020-05-26,113.20589421540102
2020-06-02,115.46000424092617
2020-06-03,115.46000424092617
2020-06-18,113.20281700069772
2020-06-26,113.20281700069772
2020-07-04,113.20281700069772
2020-07-04,113.20281700069772
2020-07-11,113.20281700069772
2020-07-12,113.20281700069772
2020-07-19,113.98161965537615
2020-07-20,113.98161965537615
2020-07-29,113.98161965537615
2020-08-04,112.34020204840755
2020-08-06,112.34020204840755
2020-08-14,111.38243157174709
2020-08-30,113.93797713207638
2020-09-06,113.93797713207638
2020-09-06,113.93797713207638
2020-09-14,114.93996646505803
2020-09-22,114.93996646505803
2020-10-08,115.0186014536877
2020-10-15,116.1952059932003
2020-10-17,116.1952059932003
2020-11-10,114.79066822409462
2020-11-18,115.54852471461375
2020-11-25,115.54852471461375
2020-11-25,115.54852471461375
2020-12-11,120.496846629784
2020-12-19,120.496846629784
2021-02-14,139.55265272139397
2021-03-01,138.38963456754126
2021-03-01,138.38963456754126
2021-03-09,139.9031480654087
2021-03-16,139.9031480654087
2021-03-17,139.9031480654087
2021-03-25,139.9031480654087
2021-04-01,140.66808674325915
2021-04-03,140.66808674325915
2021-04-17,139.1837131577456
2021-04-19,139.1837131577456
2021-05-05,140.66808674325915
2021-05-20,139.07988967147884
2021-05-28,143.3943688521318
2021-06-04,143.3943688521318
2021-06-05,143.3943688521318
2021-06-13,143.3943688521318
2021-06-20,148.41623052624962
2021-06-30,148.41623052624962
2021-07-16,149.54324858552576
2021-08-08,149.54324858552576
2021-08-24,149.25878616673285
2021-08-31,144.40372729828897
2021-09-24,138.09252627551118
2021-09-26,138.09252627551118
2021-10-04,150.52052923233208
2021-10-11,150.52052923233208
2021-10-12,150.52052923233208
2021-10-20,144.497836915932
2021-10-27,144.497836915932
2021-10-27,144.497836915932
2021-11-04,144.497836915932
2021-11-11,144.497836915932
2021-12-13,151.31327447921709
2021-12-23,154.25124726343137
2021-12-30,154.25124726343137
