Date,Distance
1994-02-27,135.03748510028007
1994-04-01,125.99955576855392
1994-05-02,114.12805358987515
1994-07-21,108.20313664571091
1994-09-24,111.9639032603143
1994-10-09,91.59296297485173
1994-10-25,114.15833061350143
1995-03-18,111.46920911039433
1995-04-19,136.22150100255658
1995-05-06,129.44627538720658
1995-05-22,113.02692580777045
1995-06-07,113.02692580777045
1995-06-22,113.02692580777045
1995-07-25,109.07253463000912
1995-08-10,109.07253463000912
1995-09-26,109.23434414663225
1995-10-13,96.88633792295299
1995-11-14,96.88633792295299
1996-01-01,96.86220343865891
1996-01-17,96.86220343865891
1996-02-17,97.17851651795955
1996-02-25,97.17851651795955
1996-03-04,97.17851651795955
1996-03-11,96.78816879567182
1996-03-27,115.84150124571845
1996-04-06,119.28020126434491
1996-05-15,117.9514601870061
1996-05-23,122.09195405258478
1996-06-08,122.09195405258478
1996-06-15,122.09195405258478
1996-07-11,119.34932694076646
1996-07-18,115.93713159684421
1996-08-03,115.93713159684421
1996-08-27,114.46447538113006
1996-09-03,115.93713159684421
1996-09-13,130.69437318921513
1996-09-29,153.4610237864198
1996-10-06,139.58968520699122
1996-10-30,134.0034077124036
1996-11-15,130.00628395994298
1997-02-26,136.81741676811862
1997-03-08,141.73904270005653
1997-03-31,136.24546001903462
1997-04-08,136.26354453427217
1997-04-16,136.26354453427217
1997-04-24,136.26354453427217
1997-05-01,136.24546001903462
1997-05-17,136.26354453427217
1997-05-27,136.26354453427217
1997-06-03,136.26354453427217
1997-06-12,136.26354453427217
1997-07-13,136.26354453427217
1997-07-20,136.26354453427217
1997-07-29,132.07419130673478
1997-08-15,132.07419130673478
1997-08-22,132.07419130673478
1997-08-31,128.5827325779449
1997-09-07,128.5827325779449
1997-09-15,128.5827325779449
1997-09-23,128.5827325779449
1997-10-01,128.97860246484044
1997-10-17,133.1395578321255
1997-10-24,133.1395578321255
1997-11-03,141.4900470617739
1997-12-04,129.02445001667263
1998-01-05,129.02445001667263
1998-01-22,129.02445001667263
1998-02-22,127.30002973046197
1998-03-17,127.01766079862797
1998-03-26,127.01766079862797
1998-04-28,127.08683911556348
1998-05-14,127.08683911556348
1998-05-21,127.08683911556348
1998-06-14,127.08683911556348
1998-07-01,127.08683911556348
1998-08-02,127.08683911556348
1998-08-09,127.08683911556348
1998-08-17,127.08683911556348
1998-09-02,130.74310799084677
1998-09-19,130.73317056042748
1998-10-21,130.73317056042748
1998-11-05,130.73317056042748
1998-11-21,134.66609181946203
1999-01-24,126.0376666362253
1999-03-14,114.09319649971684
1999-03-30,114.09319649971684
1999-04-14,114.09319649971684
1999-04-30,116.8823263761771
1999-06-02,116.8823263761771
1999-06-18,116.8823263761771
1999-07-19,116.8823263761771
1999-08-04,116.8823263761771
1999-08-13,118.33167881896931
1999-08-19,118.33167881896931
1999-08-21,118.33167881896931
1999-08-29,118.33167881896931
1999-09-05,118.33167881896931
1999-09-06,118.33167881896931
1999-09-29,121.59187283040237
1999-10-07,121.59187283040237
1999-10-15,123.82977917373422
1999-10-22,123.71700287230487
1999-10-23,123.71700287230487
1999-11-17,123.71700287230487
2000-01-03,123.71700287230487
2000-01-10,123.82977917373422
2000-01-19,127.08683911556348
2000-02-05,132.67462043007018
2000-02-12,127.1385589968336
2000-02-21,126.25527084168402
2000-03-07,126.1926783624639
2000-03-07,126.1926783624639
2000-03-15,124.23632929678541
2000-03-23,124.38560907285846
2000-04-15,119.6771570219892
2000-04-17,119.6771570219892
2000-04-25,122.67583195805278
2000-05-01,122.67583195805278
2000-05-03,122.67583195805278
2000-05-26,125.91649967026721
2000-06-11,122.67583195805278
2000-06-18,122.67583195805278
2000-07-04,124.82419256464134
2000-07-06,124.82419256464134
2000-07-20,129.1336271840663
2000-07-30,129.1336271840663
2000-08-06,129.05888007450847
2000-08-07,129.05888007450847
2000-08-22,115.32102951789776
2000-08-22,115.32102951789776
2000-08-30,115.32102951789776
2000-09-06,115.38963915684162
2000-09-07,115.38963915684162
2000-09-15,115.45470679381393
2000-09-22,115.45470679381393
2000-10-18,103.06774196601586
2000-11-10,103.06774196601586
2000-11-10,103.06774196601586
2000-11-25,103.06774196601586
2000-12-21,98.2500406005508
2000-12-29,106.17287645095077
2001-01-29,93.73070123031748
2001-01-29,93.73070123031748
2001-03-11,87.78506690896513
2001-03-27,87.99816411251346
2001-04-03,87.99816411251346
2001-04-12,87.99816411251346
2001-04-19,88.0586417391967
2001-04-19,88.0586417391967
2001-04-27,109.13921452285132
2001-05-13,88.0586417391967
2001-05-20,88.0586417391967
2001-05-21,88.0586417391967
2001-05-30,88.0586417391967
2001-06-05,88.0586417391967
2001-06-07,88.0586417391967
2001-06-22,109.25198852262177
2001-06-23,109.25198852262177
2001-07-01,108.75148806554091
2001-07-09,108.7544539434481
2001-07-24,108.7544539434481
2001-07-24,108.7544539434481
2001-08-01,109.25500693241987
2001-08-09,112.63577721903675
2001-09-03,112.63577721903675
2001-09-10,109.19288056472125
2001-09-11,109.19288056472125
2001-09-26,123.59244423761378
2001-10-12,124.60578236124782
2001-10-20,124.60578236124782
2001-11-05,124.60578236124782
2001-12-08,141.21809989449952
2001-12-23,135.6336547475393
2001-12-31,140.9445224244056
2002-01-08,127.72410205772132
2002-01-24,129.00417059440875
2002-01-31,127.36619789356202
2002-03-13,177.69097341476882
2002-03-21,127.34854990357206
2002-03-29,127.34854990357206
2002-04-14,125.2818886279952
2002-04-21,125.01654426289473
2002-06-02,125.01654426289473
2002-07-03,135.11600012241726
2002-07-10,127.64025121124651
2002-07-20,125.01654426289473
2002-07-26,125.01654426289473
2002-08-21,124.88231277667789
2002-09-05,124.88231277667789
2002-09-13,125.01654426289473
2002-09-21,125.01654426289473
2002-09-28,124.88231277667789
2002-10-08,124.88231277667789
2002-11-24,124.62977971223133
2002-12-17,124.62977971223133
2003-01-12,121.8358083505661
2003-02-12,118.76334903674024
2003-02-20,118.76334903674024
2003-03-07,117.21224973412404
2003-03-16,117.4778895403408
2003-03-23,112.69177142484155
2003-04-18,115.94566967051334
2003-04-25,115.94566967051334
2003-05-03,115.94566967051334
2003-05-26,114.75891642519095
2003-06-29,114.75891642519095
2003-07-06,114.75891642519095
2003-07-15,113.96686527436079
2003-07-30,113.96686527436079
2003-08-07,113.96686527436079
2003-08-23,113.97661218868895
2003-08-30,113.97661218868895
2003-09-17,110.25951035789643
2003-09-24,120.52459546605967
2003-09-25,120.52459546605967
2003-10-03,120.52459546605967
2003-10-26,131.4012136967507
2003-12-04,136.76736044205458
2003-12-14,136.76736044205458
2004-01-14,153.51908099314318
2004-02-06,150.05119906079108
2004-02-07,150.05119906079108
2004-02-24,153.12406552458305
2004-03-01,153.12406552458305
2004-03-11,150.3109571135499
2004-04-11,160.05277737630806
2004-05-14,157.62107470193524
2004-06-14,177.22132918567831
2004-06-30,177.22132918567831
2004-06-30,177.22132918567831
2004-07-25,177.22132918567831
2004-08-10,177.4758366211059
2004-09-03,171.88550647967148
2004-09-18,171.8912127996344
2004-10-29,175.57914498782654
2004-11-14,153.21571726872924
2004-11-22,145.64773019044372
2004-11-29,155.8670982346856
2004-12-07,119.3142522590913
2005-01-25,120.30099499529146
2005-02-10,120.30099499529146
2005-02-25,119.70036131351372
2005-03-12,119.70036131351372
2005-04-15,119.75764050613179
2005-05-01,119.75764050613179
2005-05-16,119.75764050613179
2005-05-24,119.75764050613179
2005-05-31,119.75764050613179
2005-06-01,119.75764050613179
2005-06-09,119.75764050613179
2005-06-16,119.97098959289305
2005-06-17,119.97098959289305
2005-06-26,119.97098959289305
2005-07-11,119.97098959289305
2005-07-12,119.97098959289305
2005-07-20,119.97098959289305
2005-08-12,119.54815766570307
2005-08-20,121.84105746358978
2005-08-28,123.74609816196558
2005-09-14,123.74609816196558
2005-09-20,121.84105746358978
2005-09-30,121.84105746358978
2005-10-07,121.84105746358978
2005-10-16,121.84105746358978
2005-10-31,128.01168303229576
2005-11-08,128.01168303229576
2005-12-09,153.06876730275522
2006-02-04,154.2072547129282
2006-02-11,160.02490580145718
2006-02-12,160.02490580145718
2006-03-01,160.81120030612524
2006-03-16,153.90217321290478
2006-04-25,150.31559861699444
2006-05-03,150.31559861699444
2006-05-26,150.31559861699444
2006-05-28,150.31559861699444
2006-06-04,150.31559861699444
2006-06-13,150.31559861699444
2006-06-28,150.31559861699444
2006-07-14,150.31559861699444
2006-07-14,150.31559861699444
2006-07-22,150.31559861699444
2006-08-24,160.9891492885613
2006-08-31,160.8695421067283
2006-09-01,160.8695421067283
2006-09-09,160.8695421067283
2006-09-24,145.81542536932997
2006-10-09,145.83210993401914
2006-10-27,145.83210993401914
2006-12-06,144.65667202579323
2006-12-13,140.22631002084833
2006-12-29,135.85254064665472
2007-02-16,132.62189307198608
2007-03-11,127.58221848558163
2007-04-04,128.03023641302278
2007-04-19,128.03023641302278
2007-05-06,123.99575427826451
2007-05-22,123.99575427826451
2007-06-23,123.99575427826451
2007-07-10,123.99575427826451
2007-07-26,123.99575427826451
2007-08-03,128.03023641302278
2007-08-10,128.03023641302278
2007-08-26,128.03023641302278
2007-09-03,128.03023641302278
2007-09-11,128.03023641302278
2007-09-18,128.03023641302278
2007-09-19,128.03023641302278
2007-09-28,128.03023641302278
2007-10-13,128.03023641302278
2007-12-15,123.99575427826451
2008-01-25,128.03023641302278
2008-02-10,115.24034125847447
2008-02-17,115.24034125847447
2008-03-14,128.7664496732385
2008-04-07,128.79808030630403
2008-04-14,123.89899820850071
2008-06-26,123.81222519444697
2008-07-26,127.88164874371637
2008-07-27,127.88164874371637
2008-08-04,127.88164874371637
2008-08-21,115.46009612111281
2008-09-14,114.54398606060825
2008-09-29,126.2464513879846
2008-09-29,126.2464513879846
2008-10-31,136.5112395014041
2008-11-25,136.5112395014041
2008-12-26,130.41258553488632
2009-01-03,121.13710957478557
2009-01-19,119.97754513633292
2009-02-20,119.85676747231662
2009-03-08,122.18204328454766
2009-03-16,125.40747749959372
2009-03-24,125.33203697716387
2009-04-01,121.07327278532107
2009-04-17,121.07327278532107
2009-05-12,120.96106208979847
2009-06-12,120.96106208979847
2009-06-12,120.96106208979847
2009-06-20,120.96106208979847
2009-06-27,120.96106208979847
2009-06-28,120.96106208979847
2009-07-15,121.13035247267355
2009-08-15,120.8527801334808
2009-08-16,120.8527801334808
2009-08-23,119.85676747231662
2009-08-31,119.84595245235593
2009-09-08,119.84595245235593
2009-09-16,119.84595245235593
2009-09-23,119.84595245235593
2009-09-24,119.84595245235593
2009-10-19,119.84595245235593
2009-10-27,119.84595245235593
2009-11-04,119.84595245235593
2009-11-19,119.84595245235593
2009-11-19,119.84595245235593
2010-02-07,123.47222257384675
2010-02-23,121.65416799147586
2010-03-11,130.95812704390985
2010-04-05,121.76976434813487
2010-04-12,121.76976434813487
2010-04-13,121.76976434813487
2010-04-28,124.48273681085703
2010-05-14,124.48273681085703
2010-05-21,121.76976434813487
2010-05-22,121.76976434813487
2010-06-24,124.05512982157477
2010-07-02,124.00917832909509
2010-07-10,124.00917832909509
2010-07-17,127.7042915100507
2010-07-25,127.7042915100507
2010-08-02,127.7042915100507
2010-09-02,124.99598655918807
2010-09-04,124.99598655918807
2010-09-19,124.99598655918807
2010-09-20,124.99598655918807
2010-10-13,137.1175640787702
2010-10-21,124.99598655918807
2010-10-29,124.73888394344954
2010-11-23,128.9728736160254
2010-12-09,128.9728736160254
2010-12-25,128.9728736160254
2011-01-09,129.8644111818189
2011-02-11,129.19599144386297
2011-03-07,130.079791460234
2011-03-22,133.9489837022443
2011-03-22,133.9489837022443
2011-04-07,133.9489837022443
2011-04-14,133.92595160956282
2011-04-15,133.92595160956282
2011-04-23,133.92595160956282
2011-05-02,133.92595160956282
2011-05-16,134.3738412224785
2011-05-18,134.3738412224785
2011-06-18,134.3738412224785
2011-07-03,134.3738412224785
2011-07-04,134.3738412224785
2011-07-29,157.1677325034771
2011-08-30,158.0104577608923
2011-09-14,158.52983931749995
2011-09-22,158.52983931749995
2011-09-29,158.52983931749995
2011-09-30,158.52983931749995
2011-10-17,161.4692860959904
2011-11-09,174.62092538341255
2011-11-10,174.62092538341255
2011-11-18,166.3883266348652
2011-12-11,166.3883266348652
2011-12-26,166.3883266348652
2012-01-28,166.3883266348652
2012-02-21,166.80866211812315
2012-02-29,166.80866211812315
2012-03-08,164.7718119056147
2012-03-25,161.97005453412802
2012-03-31,161.97005453412802
2012-05-03,154.72669721049752
2012-07-15,154.7338752899148
2012-07-30,154.6993683115679
2012-08-07,154.6993683115679
2012-08-15,154.6993683115679
2012-08-22,146.65425750541263
2012-08-31,146.65866917881795
2012-09-07,146.65866917881795
2012-11-10,154.11027421647887
2012-12-06,154.04054313975013
2013-02-24,123.83091848137163
2013-03-02,125.59548712801053
2013-04-12,125.59548712801053
2013-04-19,123.90006360759132
2013-04-28,123.90006360759132
2013-05-23,121.64235414764796
2013-06-15,121.64235414764796
2013-06-16,121.64235414764796
2013-07-01,123.90006360759132
2013-07-09,125.4930113567347
2013-07-09,125.4930113567347
2013-07-16,125.66033298656922
2013-07-17,125.66033298656922
2013-07-25,126.01878379682991
2013-08-01,126.01878379682991
2013-08-03,126.01878379682991
2013-08-11,126.01878379682991
2013-08-17,126.01878379682991
2013-08-19,126.01878379682991
2013-08-27,126.01878379682991
2013-09-03,126.01878379682991
2013-09-04,126.01878379682991
2013-09-19,126.0074536400427
2013-09-27,124.45354373298625
2013-10-04,124.45354373298625
2013-10-05,124.45354373298625
2013-10-13,123.8556351423512
2013-10-28,124.01598480707167
2013-10-30,124.01598480707167
2013-11-07,124.01598480707167
2013-11-15,124.01598480707167
2013-11-22,124.01598480707167
2013-11-30,124.01598480707167
2013-12-08,124.01598480707167
2013-12-08,124.01598480707167
2013-12-16,121.98980445971536
2014-01-01,123.74545110447772
2014-01-09,121.89167735673296
2014-01-16,122.02766321586982
2014-02-19,112.73111776797533
2014-03-06,112.73111776797533
2014-03-06,112.73111776797533
2014-03-13,112.08293973479853
2014-03-22,109.518326684467
2014-03-30,109.518326684467
2014-04-08,109.518326684467
2014-04-14,109.26834664729665
2014-05-17,109.20487490005694
2014-05-17,109.20487490005694
2014-06-02,109.20487490005694
2014-06-09,109.17614197315407
2014-06-10,109.17614197315407
2014-06-17,109.17614197315407
2014-06-18,109.17614197315407
2014-06-27,109.17614197315407
2014-07-05,109.17614197315407
2014-07-11,109.17614197315407
2014-07-21,109.17614197315407
2014-07-29,109.17614197315407
2014-08-05,109.17614197315407
2014-08-05,109.17614197315407
2014-08-13,109.17614197315407
2014-08-21,109.17614197315407
2014-08-21,109.17614197315407
2014-08-29,109.20487490005694
2014-09-05,109.17614197315407
2014-09-06,109.17614197315407
2014-09-15,109.17614197315407
2014-09-21,109.20487490005694
2014-09-23,109.20487490005694
2014-09-29,109.17614197315407
2014-10-01,109.17614197315407
2014-10-17,109.20487490005694
2014-10-24,109.20487490005694
2014-11-09,109.20487490005694
2014-11-17,109.20487490005694
2014-12-20,111.6728168477348
2014-12-28,111.6728168477348
2015-01-05,109.30860700668835
2015-01-13,109.30860700668835
2015-02-12,126.9598081525105
2015-02-13,126.9598081525105
2015-02-21,127.24869318482038
2015-03-08,126.9598081525105
2015-03-10,126.9598081525105
2015-03-16,126.44042787668639
2015-04-02,128.3126162960021
2015-05-21,131.406829859664
2015-05-27,131.406829859664
2015-05-29,131.406829859664
2015-06-04,131.406829859664
2015-06-06,131.406829859664
2015-06-14,133.12939902353912
2015-06-21,131.40182780295595
2015-06-22,131.40182780295595
2015-06-29,131.40182780295595
2015-06-29,131.40182780295595
2015-07-07,131.40182780295595
2015-07-15,128.3126162960021
2015-07-15,128.3126162960021
2015-07-22,128.3126162960021
2015-07-31,131.40182780295595
2015-08-17,130.01616968915044
2015-08-23,130.01889366669877
2015-08-25,130.01889366669877
2015-09-02,130.01889366669877
2015-09-09,133.12939902353912
2015-09-10,133.12939902353912
2015-09-18,130.01616968915044
2015-09-25,130.01616968915044
2015-10-03,130.01616968915044
2015-10-19,130.0134546385966
2015-10-27,130.0134546385966
2015-11-03,129.59627053809484
2015-11-11,129.59627053809484
2015-11-21,128.064243208727
2015-11-28,128.064243208727
2015-12-07,125.72623375948548
2016-01-24,130.29125787494962
2016-02-16,130.7052795650727
2016-02-17,130.7052795650727
2016-03-11,153.46878248914857
2016-03-26,151.45753581756787
2016-04-04,148.05277093865314
2016-04-11,142.63338585511943
2016-04-13,142.63338585511943
2016-04-29,135.499707727015
2016-05-15,135.499707727015
2016-05-23,135.499707727015
2016-06-07,135.499707727015
2016-06-07,135.499707727015
2016-06-22,142.43482137281404
2016-07-08,142.43482137281404
2016-07-10,142.43482137281404
2016-07-16,142.43482137281404
2016-07-18,142.43482137281404
2016-07-26,138.3174791922578
2016-08-02,138.31885630264514
2016-08-03,138.31885630264514
2016-08-10,138.31885630264514
2016-08-11,138.31885630264514
2016-08-18,138.3174791922578
2016-08-18,138.3174791922578
2016-08-26,139.86264614151116
2016-08-26,139.86264614151116
2016-09-03,135.499707727015
2016-09-10,135.499707727015
2016-09-11,135.499707727015
2016-09-19,139.86264614151116
2016-09-28,139.86264614151116
2016-10-06,138.2725657372823
2016-10-21,138.27101908936564
2016-10-22,138.27101908936564
2016-10-29,138.27101908936564
2016-10-30,138.27101908936564
2016-11-06,136.7253141629004
2016-11-14,138.28563259716958
2016-11-30,140.87499181943986
2016-12-08,138.28563259716958
2016-12-17,140.87499181943986
2017-01-17,134.00009079264368
2017-01-18,134.00009079264368
2017-01-25,132.94380055920013
2017-02-10,132.95330694028797
2017-02-10,132.95330694028797
2017-02-17,134.0620456208074
2017-02-18,134.0620456208074
2017-02-26,142.37162174197184
2017-03-13,142.37162174197184
2017-03-15,142.37162174197184
2017-04-07,130.79282420352212
2017-04-08,130.79282420352212
2017-04-23,133.97128020693933
2017-04-23,133.97128020693933
2017-05-01,127.43287497351682
2017-05-08,134.73917485607865
2017-05-24,134.73917485607865
2017-05-25,134.73917485607865
2017-06-09,134.73917485607865
2017-06-11,134.73917485607865
2017-06-17,134.73917485607865
2017-06-19,134.73917485607865
2017-07-04,134.73917485607865
2017-07-05,134.73917485607865
2017-07-28,134.73917485607865
2017-07-28,134.73917485607865
2017-08-05,134.77352754088793
2017-08-12,134.77352754088793
2017-08-13,134.77352754088793
2017-08-20,127.45917546043067
2017-08-22,127.45917546043067
2017-08-28,127.29353817399027
2017-09-14,127.3753933345441
2017-09-23,127.29353817399027
2017-10-08,127.45917546043067
2017-10-16,127.45917546043067
2017-10-16,127.45917546043067
2017-10-23,127.45917546043067
2017-10-24,127.45917546043067
2017-10-31,122.04626259051
2017-11-01,122.04626259051
2017-11-16,124.3226805181794
2017-11-18,124.3226805181794
2017-11-26,121.91471499863256
2017-12-04,121.91471499863256
2017-12-12,122.95513546579176
2017-12-19,121.71289118435763
2017-12-20,121.71289118435763
2018-01-11,119.6044164922614
2018-01-27,122.13087397877536
2018-02-06,122.13087397877536
2018-02-21,121.37815084820528
2018-02-22,121.37815084820528
2018-03-02,121.26307742746684
2018-03-17,122.75977408749485
2018-04-17,120.7657871616067
2018-04-18,120.7657871616067
2018-04-25,121.31430558284286
2018-05-03,120.07917044904083
2018-05-05,120.07917044904083
2018-05-13,122.35960232492745
2018-05-20,120.07917044904083
2018-05-21,120.07917044904083
2018-06-21,120.07917044904083
2018-06-28,120.07917044904083
2018-06-29,120.07917044904083
2018-07-06,120.07917044904083
2018-07-07,120.07917044904083
2018-07-14,120.07917044904083
2018-07-22,120.07917044904083
2018-07-24,120.07917044904083
2018-08-01,120.19825398823289
2018-08-09,120.19825398823289
2018-08-16,120.19825398823289
2018-08-17,120.19825398823289
2018-09-01,120.19825398823289
2018-09-01,120.19825398823289
2018-09-09,120.19825398823289
2018-09-16,121.43241578533451
2018-09-24,121.43241578533451
2018-09-25,121.43241578533451
2018-10-03,121.18884694574486
2018-10-12,121.18884694574486
2018-10-18,121.18884694574486
2018-10-20,121.18884694574486
2018-10-27,121.18884694574486
2018-11-04,121.18884694574486
2018-11-13,122.63650250381947
2018-11-20,122.63650250381947
2019-01-16,125.75473959817558
2019-01-24,127.90585892383412
2019-02-01,127.90585892383412
2019-02-08,130.38002147502897
2019-02-16,130.1192290170988
2019-02-16,130.1192290170988
2019-02-24,130.1192290170988
2019-02-24,130.1192290170988
2019-03-04,130.1192290170988
2019-03-11,130.1192290170988
2019-03-12,130.1192290170988
2019-03-19,130.7683822793792
2019-03-21,130.7683822793792
2019-03-27,130.1273364419149
2019-03-29,130.1273364419149
2019-04-13,132.3317973364296
2019-04-29,132.3317973364296
2019-05-15,133.45787157513243
2019-05-30,131.78119454901574
2019-05-31,131.78119454901574
2019-06-08,131.78119454901574
2019-06-15,133.45787157513243
2019-06-17,133.45787157513243
2019-06-25,133.45787157513243
2019-07-03,133.927723357704
2019-07-10,133.927723357704
2019-07-11,133.927723357704
2019-07-18,133.927723357704
2019-07-19,133.927723357704
2019-08-03,135.1382430053214
2019-08-03,135.1382430053214
2019-08-11,135.12628997522975
2019-08-19,135.82982646169404
2019-08-27,132.47346981299512
2019-09-03,132.46301119141285
2019-09-05,132.46301119141285
2019-09-11,132.8767006697547
2019-09-13,132.8767006697547
2019-09-19,135.69139348678902
2019-09-21,135.69139348678902
2019-09-29,134.25098656195368
2019-10-14,135.72722930847783
2019-10-30,134.25961722072483
2019-11-07,134.25961722072483
2019-12-10,128.99248896962496
2019-12-18,123.8615531130017
2019-12-26,123.8615531130017
2020-01-10,115.24473709852775
2020-01-18,116.50949131652256
2020-02-02,116.50949131652256
2020-02-03,116.50949131652256
2020-02-12,119.63891243977555
2020-02-20,121.56351101153486
2020-03-15,121.56351101153486
2020-03-22,121.56351101153486
2020-03-23,121.56351101153486
2020-03-30,121.56351101153486
2020-04-07,121.56351101153486
2020-04-14,121.56351101153486
2020-04-23,121.56351101153486
2020-05-16,121.56351101153486
2020-05-18,121.56351101153486
2020-05-26,121.56351101153486
2020-06-02,121.56351101153486
2020-06-03,121.56351101153486
2020-06-18,121.56351101153486
2020-06-26,121.56351101153486
2020-07-04,121.56351101153486
2020-07-04,121.56351101153486
2020-07-11,121.56351101153486
2020-07-12,121.56351101153486
2020-07-19,121.56351101153486
2020-07-20,121.56351101153486
2020-07-29,121.56351101153486
2020-08-04,121.56351101153486
2020-08-06,121.56351101153486
2020-08-14,121.43826743178516
2020-08-30,121.43826743178516
2020-09-06,121.43826743178516
2020-09-06,121.43826743178516
2020-09-14,121.56351101153486
2020-09-22,121.56351101153486
2020-10-08,116.5072793611386
2020-10-15,119.63891243977555
2020-10-17,119.63891243977555
2020-11-10,119.63891243977555
2020-11-18,119.63891243977555
2020-11-25,119.56344060113113
2020-11-25,119.56344060113113
2020-12-11,125.08192580669612
2020-12-19,125.08192580669612
2021-02-14,130.818121909885
2021-03-01,130.818121909885
2021-03-01,130.818121909885
2021-03-09,127.21729062802162
2021-03-16,127.31922338301615
2021-03-17,127.31922338301615
2021-03-25,127.31922338301615
2021-04-01,127.30171326635404
2021-04-03,127.30171326635404
2021-04-17,124.77883107171478
2021-04-19,124.77883107171478
2021-05-05,131.8015101604807
2021-05-20,130.754409972945
2021-05-28,132.36989167482665
2021-06-04,132.36989167482665
2021-06-05,132.36989167482665
2021-06-13,130.25516511853834
2021-06-20,128.15927341432797
2021-06-30,128.15927341432797
2021-07-16,130.58490503545823
2021-08-08,130.58490503545823
2021-08-24,130.21217108100285
2021-08-31,128.15927341432797
2021-09-24,126.08560163919093
2021-09-26,126.08560163919093
2021-10-04,128.15927341432797
2021-10-11,128.15927341432797
2021-10-12,128.15927341432797
2021-10-20,128.15927341432797
2021-10-27,128.15927341432797
2021-10-27,128.15927341432797
2021-11-04,130.21217108100285
2021-11-11,130.21217108100285
2021-12-13,144.69854632720222
2021-12-23,144.69854632720222
2021-12-30,144.69854632720222
