dates,PF6,satname
2000-07-04 23:35:19+00:00,44.55862527730366,L7
2000-11-09 23:34:02+00:00,54.58963480910385,L7
2000-11-25 23:34:04+00:00,45.956304119781336,L7
2000-12-11 23:34:06+00:00,54.51555524543248,L7
2001-03-17 23:33:57+00:00,55.77738058686532,L7
2001-05-20 23:33:33+00:00,,L7
2001-06-05 23:33:21+00:00,,L7
2001-08-08 23:32:42+00:00,,L7
2001-08-24 23:32:29+00:00,17.67085344494811,L7
2001-09-09 23:32:17+00:00,48.097230461621315,L7
2001-10-11 23:31:51+00:00,57.42470293554534,L7
2001-10-27 23:32:01+00:00,61.92015763859786,L7
2001-11-12 23:32:11+00:00,51.272278584123,L7
2001-11-28 23:32:16+00:00,51.69060698864563,L7
2002-04-05 23:32:30+00:00,61.218165765412934,L7
2002-05-07 23:32:32+00:00,64.85132549785448,L7
2002-06-08 23:32:16+00:00,48.06481179135404,L7
2002-07-10 23:32:06+00:00,45.0463041139122,L7
2002-09-12 23:31:36+00:00,56.2448559485567,L7
2002-10-30 23:31:30+00:00,42.09783889341903,L7
2002-12-01 23:31:58+00:00,41.53638726526445,L7
2003-04-08 23:32:28+00:00,51.10161116860649,L7
2003-05-10 23:32:27+00:00,61.770121456149425,L7
2003-07-29 23:32:10+00:00,42.44490958618033,L7
2003-10-01 23:31:53+00:00,59.36358683363357,L7
2003-10-09 23:21:32+00:00,45.93027997022588,L5
2003-11-10 23:21:53+00:00,41.52950059314033,L5
2004-03-25 23:32:59+00:00,48.50778196218897,L7
2004-05-04 23:23:57+00:00,54.82765549133275,L5
2004-05-12 23:32:54+00:00,,L7
2004-05-20 23:24:25+00:00,38.4254291442867,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,51.05880642457147,L5
2004-06-13 23:32:44+00:00,50.626295769411186,L7
2004-06-21 23:25:21+00:00,,L5
2004-06-29 23:32:44+00:00,46.03118697556209,L7
2004-07-07 23:25:50+00:00,,L5
2004-08-08 23:26:32+00:00,,L5
2004-09-01 23:32:27+00:00,54.98003600586108,L7
2004-09-09 23:27:25+00:00,60.84643060786448,L5
2004-09-25 23:27:48+00:00,33.560898908708424,L5
2004-10-11 23:28:08+00:00,44.07799407800668,L5
2004-11-12 23:28:44+00:00,28.06613951948052,L5
2004-11-28 23:29:04+00:00,29.43992114758929,L5
2005-01-15 23:29:50+00:00,31.759361988225564,L5
2005-01-31 23:30:02+00:00,40.3308547079756,L5
2005-02-24 23:33:22+00:00,32.38770616674104,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,14.705158230516346,L5
2005-06-08 23:31:14+00:00,57.9067541037751,L5
2005-07-02 23:33:07+00:00,44.664750642109624,L7
2005-08-11 23:31:43+00:00,,L5
2005-09-12 23:31:51+00:00,55.97855139985787,L5
2005-12-25 23:33:24+00:00,53.27670383369719,L7
2006-01-26 23:33:41+00:00,46.747130777475775,L7
2006-04-08 23:35:17+00:00,53.69793844520733,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,49.13915853642088,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,,L5
2006-06-27 23:36:29+00:00,,L5
2006-07-05 23:33:35+00:00,46.970388844909465,L7
2006-07-29 23:36:56+00:00,49.950804531722135,L5
2006-08-22 23:33:22+00:00,42.89476776388555,L7
2006-09-23 23:33:11+00:00,35.83242349037944,L7
2006-10-01 23:37:43+00:00,52.69906576698524,L5
2006-11-10 23:33:35+00:00,53.52359385340639,L7
2006-11-18 23:38:10+00:00,53.51955462121663,L5
2006-12-04 23:38:18+00:00,49.549022108131815,L5
2007-01-05 23:38:33+00:00,39.05176102938459,L5
2007-01-21 23:38:38+00:00,42.24192101687402,L5
2007-01-29 23:34:02+00:00,43.210252227366134,L7
2007-02-06 23:38:41+00:00,54.18073173748355,L5
2007-02-14 23:34:08+00:00,48.40350217651855,L7
2007-03-10 23:38:39+00:00,,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,33.91474373636513,L7
2007-07-16 23:37:21+00:00,30.431370531883008,L5
2007-07-24 23:33:52+00:00,38.897843006460576,L7
2007-08-17 23:37:04+00:00,,L5
2007-09-10 23:33:32+00:00,28.19372915751697,L7
2007-09-18 23:36:47+00:00,53.7952824463773,L5
2007-10-04 23:36:37+00:00,67.73096854122169,L5
2007-10-12 23:33:28+00:00,54.804950709844206,L7
2007-10-28 23:33:40+00:00,,L7
2007-12-31 23:34:04+00:00,31.62396035696407,L7
2008-03-12 23:33:47+00:00,,L5
2008-05-07 23:33:45+00:00,50.231485442473875,L7
2008-05-23 23:33:39+00:00,55.06173861326464,L7
2008-06-24 23:33:21+00:00,,L7
2008-07-10 23:33:10+00:00,54.236947205392624,L7
2008-07-26 23:32:59+00:00,32.70992114910894,L7
2008-08-11 23:32:54+00:00,45.658093233304285,L7
2008-09-28 23:32:29+00:00,38.93150918835108,L7
2008-10-06 23:28:04+00:00,,L5
2008-12-01 23:33:04+00:00,49.64727390159556,L7
2008-12-17 23:33:14+00:00,55.03011593857221,L7
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,,L5
2009-03-23 23:33:56+00:00,,L7
2009-04-16 23:30:56+00:00,64.29152058978627,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,39.69811928827558,L5
2009-07-29 23:33:57+00:00,,L7
2009-08-14 23:33:53+00:00,52.96202883860454,L7
2009-08-22 23:33:09+00:00,55.420682168572,L5
2009-08-30 23:33:53+00:00,,L7
2009-09-07 23:33:22+00:00,42.50994833051205,L5
2009-09-23 23:33:34+00:00,,L5
2009-11-02 23:34:09+00:00,57.63841941801052,L7
2009-11-10 23:34:03+00:00,57.33288540895264,L5
2009-11-18 23:34:22+00:00,57.027085658189804,L7
2009-12-12 23:34:19+00:00,50.55989664372658,L5
2010-01-05 23:35:05+00:00,31.578156495002677,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,58.96735486015878,L5
2010-04-11 23:35:56+00:00,65.15182098784415,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,52.582055478781975,L7
2010-08-17 23:35:57+00:00,26.003481228610035,L7
2010-10-20 23:36:09+00:00,33.46227239623187,L7
2010-11-13 23:33:30+00:00,,L5
2010-11-21 23:36:31+00:00,,L7
2010-12-31 23:33:37+00:00,61.00211586698822,L5
2011-01-16 23:33:39+00:00,52.92567052635786,L5
2011-02-01 23:33:40+00:00,48.597326790672966,L5
2011-02-25 23:37:13+00:00,62.3790500887728,L7
2011-03-29 23:37:19+00:00,63.55896313423478,L7
2011-04-06 23:33:31+00:00,67.57475534375618,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,54.844049826681584,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,53.69919352382991,L5
2011-09-21 23:36:59+00:00,51.92949171631207,L7
2011-10-15 23:31:44+00:00,53.30616672424143,L5
2011-12-10 23:37:29+00:00,,L7
2012-01-11 23:37:44+00:00,49.50891499082665,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,67.92608840563135,L7
2012-09-23 23:39:14+00:00,55.83889605859996,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,50.852553635828,L7
2012-12-12 23:39:46+00:00,48.73923895283319,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,55.240301907459155,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:46:08+00:00,61.038585698327374,L8
2013-08-25 23:39:07+00:00,52.059091223749434,L7
2013-09-26 23:39:28+00:00,58.67013654944262,L7
2013-10-12 23:39:42+00:00,60.05631679015842,L7
2013-10-20 23:45:55+00:00,38.10901682059233,L8
2013-11-05 23:45:51+00:00,47.543112469317045,L8
2013-11-13 23:39:54+00:00,58.614045200238166,L7
2013-12-07 23:45:43+00:00,54.888638780453924,L8
2014-01-16 23:40:19+00:00,57.48064506929762,L7
2014-02-01 23:40:35+00:00,52.02151620736686,L7
2014-05-16 23:43:38+00:00,63.30403030137827,L8
2014-06-17 23:43:49+00:00,60.53621039543564,L8
2014-06-25 23:41:11+00:00,61.03424779197296,L7
2014-07-03 23:43:55+00:00,60.96653332545415,L8
2014-07-11 23:41:14+00:00,59.754794832965715,L7
2014-08-04 23:44:07+00:00,61.65970557429003,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,51.74242409085301,L7
2015-02-28 23:43:53+00:00,26.822257623920617,L8
2015-03-24 23:42:45+00:00,,L7
2015-05-27 23:43:11+00:00,,L7
2015-09-08 23:43:59+00:00,47.21421513442371,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,41.221638464347016,L8
2016-01-01 00:09:15+00:00,32.8596584700032,S2
2016-01-01 00:09:15+00:00,32.73267554738811,S2
2016-01-30 23:44:10+00:00,,L8
2016-01-31 00:02:38+00:00,37.054977249083755,S2
2016-01-31 00:02:38+00:00,37.09642014054958,S2
2016-02-07 23:45:34+00:00,42.58263790654797,L7
2016-03-18 23:43:54+00:00,55.404347760492875,L8
2016-05-13 23:46:07+00:00,57.29424055201041,L7
2016-05-20 00:05:06+00:00,48.16409557505712,S2
2016-05-20 00:05:06+00:00,48.044974963075425,S2
2016-05-21 23:43:43+00:00,,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-30 23:46:17+00:00,41.34452850448498,L7
2016-07-19 00:03:20+00:00,20.747731463261573,S2
2016-07-24 23:44:06+00:00,,L8
2016-07-25 23:53:14+00:00,22.681685833460172,S2
2016-08-08 00:03:48+00:00,20.920432646065272,S2
2016-08-09 23:44:08+00:00,,L8
2016-08-14 23:55:09+00:00,27.853182464455966,S2
2016-08-28 00:04:11+00:00,33.397398837645056,S2
2016-08-28 00:04:11+00:00,33.20462659865945,S2
2016-09-02 23:46:24+00:00,,L7
2016-09-18 23:46:26+00:00,,L7
2016-09-23 23:52:40+00:00,31.99237727418237,S2
2016-09-26 23:44:21+00:00,53.75923871665668,L8
2016-10-04 23:46:28+00:00,41.4936090334499,L7
2016-10-28 23:44:28+00:00,39.68395021538325,L8
2016-11-02 23:52:42+00:00,28.857238984768145,S2
2016-11-05 23:46:20+00:00,28.111176079233843,L7
2016-11-21 23:46:14+00:00,19.782752733909078,L7
2016-11-22 23:52:43+00:00,35.80485252926168,S2
2016-11-26 00:02:16+00:00,32.54114838609586,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,,L8
2017-02-17 23:44:02+00:00,,L8
2017-04-06 23:43:38+00:00,,L8
2017-04-14 23:46:03+00:00,,L7
2017-04-22 23:43:29+00:00,49.63638284951438,L8
2017-05-01 23:55:58+00:00,47.824914793530155,S2
2017-05-16 23:46:12+00:00,37.759710660174704,L7
2017-05-21 23:55:33+00:00,44.1697619307261,S2
2017-05-24 23:43:39+00:00,29.46209683520847,L8
2017-06-01 23:46:16+00:00,54.39478822582373,L7
2017-06-04 00:04:37+00:00,47.56437895910735,S2
2017-06-04 00:04:37+00:00,47.40405092564516,S2
2017-06-25 23:43:52+00:00,,L8
2017-06-30 23:54:38+00:00,51.658998317833735,S2
2017-07-03 23:46:22+00:00,65.4813679564613,L7
2017-07-19 23:46:22+00:00,62.51414083994824,L7
2017-07-20 23:55:03+00:00,49.231518024841044,S2
2017-07-27 23:44:03+00:00,,L8
2017-07-29 00:05:43+00:00,42.73141720159886,S2
2017-07-29 00:05:43+00:00,42.68472930943137,S2
2017-08-04 23:46:20+00:00,38.46217602201785,L7
2017-08-12 23:44:09+00:00,24.614704642686526,L8
2017-08-18 00:04:03+00:00,48.80579756609215,S2
2017-08-18 00:04:03+00:00,48.55902398206011,S2
2017-08-23 00:02:19+00:00,26.879648219128534,S2
2017-08-23 00:02:19+00:00,26.819330712370387,S2
2017-09-03 23:52:38+00:00,41.26819962885431,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,32.70853932306096,S2
2017-09-13 23:44:13+00:00,,L8
2017-09-18 23:52:41+00:00,33.3826137094909,S2
2017-10-08 23:52:43+00:00,23.533339231170554,S2
2017-10-15 23:44:24+00:00,59.258923521190304,L8
2017-10-23 23:46:21+00:00,51.66516995503399,L7
2017-10-28 23:52:44+00:00,37.49700245234727,S2
2017-11-08 23:46:20+00:00,38.99852605353316,L7
2017-11-22 23:52:32+00:00,29.928775679435397,S2
2017-11-24 23:46:15+00:00,19.80605383537425,L7
2017-12-10 23:46:07+00:00,56.45481281216112,L7
2017-12-12 23:53:45+00:00,34.14928475178178,S2
2017-12-26 00:02:49+00:00,,L7
2018-01-01 23:53:47+00:00,27.390204391851245,S2
2018-01-19 23:44:07+00:00,43.873124430381395,L8
2018-02-04 00:02:54+00:00,49.814002176416736,L8
2018-02-14 00:02:33+00:00,39.40866453916122,S2
2018-02-14 00:02:33+00:00,39.284520546518245,S2
2018-02-15 23:53:21+00:00,34.79825947043108,S2
2018-03-17 23:52:41+00:00,36.283432756934175,S2
2018-03-17 23:52:41+00:00,36.28206610074341,S2
2018-03-24 23:43:37+00:00,17.542434123927144,L8
2018-03-26 00:02:35+00:00,35.905173848831886,S2
2018-03-27 23:52:43+00:00,35.496065711107846,S2
2018-04-05 00:02:37+00:00,38.790015457649105,S2
2018-04-05 00:02:37+00:00,38.852521311412474,S2
2018-04-11 23:52:42+00:00,39.96457192117673,S2
2018-04-15 00:02:38+00:00,39.462091838745934,S2
2018-04-21 23:52:43+00:00,44.40681318898333,S2
2018-05-06 23:52:47+00:00,48.22354542312755,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,41.94885164283955,S2
2018-05-26 23:52:46+00:00,43.38042289780424,S2
2018-05-30 00:02:41+00:00,38.94238850044176,S2
2018-05-30 00:02:41+00:00,38.81717334578118,S2
2018-06-15 23:52:44+00:00,35.140883518810355,S2
2018-06-25 23:55:16+00:00,32.90402157118409,S2
2018-06-25 23:55:16+00:00,32.86167373206595,S2
2018-06-28 23:43:09+00:00,,L8
2018-07-05 23:53:51+00:00,22.798400745720357,S2
2018-07-06 23:42:59+00:00,33.36777616916937,L7
2018-07-09 00:02:41+00:00,22.229447304151368,S2
2018-07-14 00:02:38+00:00,,L8
2018-07-14 00:02:38+00:00,,S2
2018-07-15 23:52:46+00:00,26.134757857279716,S2
2018-07-20 23:52:46+00:00,32.07444546968123,S2
2018-07-22 23:42:42+00:00,43.47180851987693,L7
2018-07-24 00:02:37+00:00,31.93544178261535,S2
2018-07-25 23:55:17+00:00,32.57961554531551,S2
2018-07-29 00:02:41+00:00,28.0417859009242,S2
2018-07-29 00:02:41+00:00,27.91778965286121,S2
2018-08-04 23:52:45+00:00,37.65450651347686,S2
2018-08-14 23:52:44+00:00,28.755473748271257,S2
2018-08-15 23:43:33+00:00,48.402476733103256,L8
2018-08-18 00:04:13+00:00,34.368745961668516,S2
2018-08-31 23:43:40+00:00,,L8
2018-09-07 00:02:37+00:00,21.420191434144208,S2
2018-09-08 23:54:12+00:00,,L7
2018-09-12 00:02:31+00:00,17.443677485598307,S2
2018-09-16 23:43:44+00:00,40.16052298599936,L8
2018-09-22 00:02:33+00:00,29.360086164242336,S2
2018-09-22 00:02:33+00:00,28.875497312814332,S2
2018-09-27 00:02:36+00:00,18.382307240417585,S2
2018-10-02 00:04:02+00:00,26.692468637585485,S2
2018-10-18 23:52:41+00:00,19.901232314483305,S2
2018-11-01 00:02:37+00:00,27.228077522404156,S2
2018-11-02 23:52:41+00:00,30.80856286677429,S2
2018-11-07 23:56:10+00:00,17.84939051413761,S2
2018-11-07 23:56:10+00:00,18.050473495379237,S2
2018-11-11 00:06:05+00:00,16.94265143053264,S2
2018-11-22 23:56:05+00:00,24.935386013891474,S2
2018-12-01 00:06:03+00:00,27.605408199080788,S2
2018-12-01 00:06:03+00:00,27.676400389607632,S2
2018-12-26 00:06:00+00:00,18.876195018764896,S2
2018-12-29 23:39:00+00:00,41.55289296435363,L7
2019-01-01 23:56:06+00:00,34.50114902679151,S2
2019-01-11 23:56:08+00:00,32.804947994734434,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-16 23:56:12+00:00,36.18924409268994,S2
2019-01-21 23:56:09+00:00,28.007308834000526,S2
2019-01-26 23:56:12+00:00,34.05419506837681,S2
2019-02-10 23:56:09+00:00,39.4865697044369,S2
2019-02-15 23:56:12+00:00,52.79728321477254,L7
2019-03-03 23:37:01+00:00,46.64114083092543,L7
2019-03-11 00:06:05+00:00,,L8
2019-03-26 00:06:07+00:00,44.94607001084994,S2
2019-03-31 00:06:10+00:00,40.63415483309512,S2
2019-04-10 00:06:12+00:00,43.07207081986577,S2
2019-04-12 23:43:35+00:00,61.61932113532036,L8
2019-04-20 00:06:14+00:00,22.03265031000865,L7
2019-04-20 00:06:14+00:00,47.26310143152941,S2
2019-04-25 00:06:11+00:00,49.133833241137395,S2
2019-04-30 00:06:15+00:00,49.88425358607437,S2
2019-05-06 23:56:20+00:00,,L7
2019-05-14 23:43:41+00:00,56.8110879698756,L8
2019-05-16 23:56:21+00:00,45.91311635999598,S2
2019-05-16 23:56:21+00:00,45.89834171158091,S2
2019-05-25 00:06:11+00:00,47.83313267830016,S2
2019-05-26 23:56:21+00:00,46.629615897168904,S2
2019-05-30 00:06:16+00:00,,L8
2019-05-30 00:06:16+00:00,44.570971553499334,S2
2019-06-05 23:56:20+00:00,15.783582034268173,S2
2019-06-09 00:06:15+00:00,33.09391405954302,S2
2019-06-10 23:56:15+00:00,45.23696147106743,S2
2019-06-10 23:56:15+00:00,45.29576457613774,S2
2019-06-29 00:06:16+00:00,37.58125919518644,S2
2019-07-09 00:06:16+00:00,46.3771719527564,L7
2019-07-09 00:06:16+00:00,36.83735083032621,S2
2019-07-10 23:56:17+00:00,43.865429110437674,S2
2019-07-10 23:56:17+00:00,43.81013498438513,S2
2019-07-17 23:44:04+00:00,,L8
2019-07-19 00:06:16+00:00,35.89903347791464,S2
2019-07-20 23:56:17+00:00,41.22663833722104,S2
2019-08-02 23:44:11+00:00,,L8
2019-08-09 23:56:16+00:00,44.75027959473237,S2
2019-08-10 23:31:06+00:00,33.850782332954054,L7
2019-08-13 00:06:11+00:00,35.733478169753475,S2
2019-08-18 00:06:14+00:00,45.549151098742755,L8
2019-08-18 00:06:14+00:00,33.78748931488857,S2
2019-08-19 23:56:15+00:00,29.95721509949972,S2
2019-08-24 23:56:17+00:00,27.017603069640074,S2
2019-09-07 00:06:10+00:00,31.68474271585842,S2
2019-09-27 00:06:08+00:00,17.709414626458322,S2
2019-10-07 00:06:09+00:00,17.603284978662867,S2
2019-10-18 23:56:15+00:00,19.420121780916602,S2
2019-10-21 23:44:30+00:00,40.93890223657777,L8
2019-10-22 00:06:11+00:00,32.977996715313466,S2
2019-10-23 23:56:13+00:00,26.558610084957472,S2
2019-10-27 00:06:09+00:00,16.089264498455673,S2
2019-10-28 23:56:15+00:00,17.785369159420277,S2
2019-11-06 00:06:08+00:00,,L8
2019-11-06 00:06:08+00:00,15.68693864722119,S2
2019-11-07 23:56:15+00:00,18.031291467998905,S2
2019-11-27 23:56:12+00:00,16.30443902343149,S2
2019-12-02 23:56:06+00:00,15.09897936518241,S2
2019-12-16 00:06:02+00:00,,L7
2019-12-17 23:56:06+00:00,17.520707252490762,S2
2019-12-21 00:06:02+00:00,27.01448918891251,S2
2019-12-24 23:44:22+00:00,21.205803748366044,L8
2019-12-27 23:56:07+00:00,17.870627211861084,S2
2019-12-31 00:06:02+00:00,16.220887646877415,S2
2020-01-09 23:44:18+00:00,28.910227934576476,L8
2020-01-25 00:06:01+00:00,,L8
2020-02-10 23:56:07+00:00,23.39332573310692,L8
2020-02-15 23:56:06+00:00,28.241049277974664,S2
2020-02-18 23:22:08+00:00,38.939790579866624,L7
2020-03-05 00:06:05+00:00,32.26784924637756,L7
2020-03-11 23:56:10+00:00,19.900479238710616,S2
2020-03-21 23:56:10+00:00,,L7
2020-03-21 23:56:10+00:00,29.179794384416926,S2
2020-04-14 00:06:04+00:00,55.518035517049285,L8
2020-04-14 00:06:04+00:00,34.01375837929193,S2
2020-04-19 00:06:08+00:00,35.57234327465665,S2
2020-04-20 23:56:07+00:00,35.678184953399885,S2
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:56:08+00:00,,L8
2020-05-05 23:56:16+00:00,34.511490072485,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,45.476567996472596,S2
2020-05-16 23:43:32+00:00,,L8
2020-05-19 00:06:13+00:00,47.491570198921636,S2
2020-06-03 00:06:09+00:00,39.680000687574946,S2
2020-06-04 23:56:18+00:00,33.09873448132704,S2
2020-06-13 00:06:10+00:00,36.6466432534818,S2
2020-06-19 23:56:15+00:00,36.886090890495865,S2
2020-06-24 23:56:18+00:00,40.628148841098934,S2
2020-06-29 23:56:14+00:00,42.25391454954521,S2
2020-07-03 00:06:10+00:00,,L8
2020-07-03 00:06:10+00:00,42.67361851230758,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,40.65353895588734,S2
2020-07-19 23:56:14+00:00,,L8
2020-07-19 23:56:14+00:00,17.643739607957368,S2
2020-07-23 00:06:10+00:00,19.25792884399324,S2
2020-07-29 23:56:13+00:00,19.179245269707703,S2
2020-08-04 23:44:04+00:00,,L8
2020-08-12 00:06:11+00:00,28.800813236106276,L7
2020-08-17 00:06:13+00:00,19.336531182607814,S2
2020-08-18 23:56:16+00:00,14.828600365531614,S2
2020-08-20 23:44:11+00:00,16.46299153152293,L8
2020-08-22 00:06:11+00:00,14.550450101136411,S2
2020-08-23 23:56:17+00:00,18.675251555005953,S2
2020-08-28 23:56:15+00:00,,L7
2020-08-28 23:56:15+00:00,28.906894967217788,S2
2020-09-05 23:44:18+00:00,34.63285330463056,L8
2020-09-11 00:06:10+00:00,31.500297722399825,S2
2020-09-13 23:09:42+00:00,,L7
2020-09-21 00:06:10+00:00,,L8
2020-09-21 00:06:10+00:00,,S2
2020-09-22 23:56:17+00:00,21.92280610849389,S2
2020-10-11 00:06:11+00:00,24.921136570321767,S2
2020-10-12 23:56:18+00:00,30.95870576047829,S2
2020-10-21 00:06:11+00:00,23.004316342443854,S2
2020-11-06 23:56:14+00:00,12.813142221593598,S2
2020-11-25 00:06:09+00:00,32.46500857655415,S2
2020-12-06 23:56:10+00:00,29.93547433035184,S2
2020-12-10 00:06:05+00:00,34.3904438411202,S2
2020-12-26 23:56:09+00:00,47.118863037237034,L8
2020-12-26 23:56:09+00:00,28.512323102340346,S2
