dates,PF4,satname
1993-04-20 23:06:06+00:00,96.34311545224458,L5
1993-05-22 23:06:14+00:00,99.11909465068281,L5
1993-06-07 23:06:16+00:00,102.57438571557321,L5
1993-07-25 23:06:05+00:00,112.7464279247498,L5
1993-08-10 23:06:06+00:00,81.2869689210728,L5
1993-09-27 23:06:01+00:00,98.18914526887897,L5
1993-10-13 23:05:55+00:00,84.82193089597735,L5
1994-04-07 23:03:55+00:00,77.01869442891385,L5
1994-04-23 23:03:38+00:00,76.73467603439123,L5
1994-06-10 23:02:44+00:00,74.07040477726716,L5
1994-07-12 23:01:55+00:00,101.93092723008976,L5
1994-07-28 23:01:28+00:00,111.16121647662266,L5
1994-08-13 23:01:04+00:00,114.00149000666264,L5
1994-09-14 23:00:17+00:00,,L5
1994-11-01 22:58:45+00:00,110.14449976136761,L5
1994-12-03 22:57:43+00:00,89.79251343603971,L5
1995-02-21 22:54:48+00:00,91.06022956465577,L5
1995-05-12 22:51:26+00:00,75.39503936037778,L5
1995-06-29 22:49:14+00:00,78.0155308683201,L5
1995-07-15 22:48:30+00:00,77.71770201854824,L5
1995-08-16 22:47:04+00:00,109.6665325297288,L5
1995-11-04 22:43:13+00:00,78.0263385104181,L5
1996-02-08 22:48:43+00:00,81.23278872671287,L5
1996-05-30 22:55:41+00:00,83.57912072688242,L5
1996-07-17 22:58:14+00:00,77.43107574826408,L5
1996-08-02 22:59:05+00:00,82.21615356741842,L5
1996-09-03 23:00:49+00:00,76.94575462658932,L5
1996-12-08 23:05:38+00:00,73.46276101920135,L5
1997-03-14 23:09:53+00:00,82.20959014520295,L5
1997-05-01 23:11:37+00:00,108.34895044581398,L5
1997-07-20 23:14:23+00:00,75.00422598497676,L5
1997-08-05 23:14:54+00:00,86.66312738882596,L5
1997-08-21 23:15:25+00:00,101.04713013648728,L5
1997-10-24 23:17:13+00:00,101.06388924723908,L5
1997-11-25 23:17:59+00:00,103.09678276940082,L5
1998-01-12 23:19:09+00:00,86.9310243953297,L5
1998-02-13 23:19:49+00:00,95.52696863832733,L5
1998-03-01 23:20:05+00:00,98.44527579330784,L5
1998-04-02 23:20:33+00:00,93.77802353069175,L5
1998-04-18 23:20:45+00:00,102.90704531876926,L5
1998-05-20 23:21:37+00:00,99.15190118561878,L5
1998-07-07 23:21:53+00:00,89.41203176625265,L5
1998-10-11 23:22:32+00:00,88.99442662942002,L5
1998-10-27 23:22:35+00:00,99.39506558685751,L5
1999-01-15 23:22:41+00:00,96.05812594509723,L5
1999-06-24 23:21:58+00:00,84.58941673835167,L5
1999-07-18 23:36:30+00:00,68.19626320772332,L7
1999-08-03 23:36:37+00:00,66.08535502694362,L7
1999-08-11 23:21:21+00:00,73.66280006055715,L5
1999-08-19 23:36:34+00:00,72.24329677890752,L7
2000-03-30 23:36:14+00:00,89.81166388402828,L7
2000-06-02 23:35:36+00:00,81.60057561329413,L7
2000-07-04 23:35:19+00:00,95.73943976125149,L7
2000-11-09 23:34:02+00:00,98.54153751743421,L7
2000-11-25 23:34:04+00:00,92.12220568392536,L7
2000-12-11 23:34:06+00:00,93.56719219262828,L7
2001-03-17 23:33:57+00:00,78.62624541895761,L7
2001-05-20 23:33:33+00:00,80.91503935054847,L7
2001-06-05 23:33:21+00:00,91.1786708158277,L7
2001-08-08 23:32:42+00:00,62.70677208998925,L7
2001-08-24 23:32:29+00:00,69.8822311107013,L7
2001-09-09 23:32:17+00:00,70.65062292382663,L7
2001-10-11 23:31:51+00:00,90.08223000548489,L7
2001-10-27 23:32:01+00:00,91.94963769258509,L7
2001-11-12 23:32:11+00:00,91.38941964621257,L7
2001-11-28 23:32:16+00:00,84.72519629012723,L7
2002-04-05 23:32:30+00:00,99.82411467999312,L7
2002-05-07 23:32:32+00:00,106.44616173873546,L7
2002-06-08 23:32:16+00:00,104.45779658367353,L7
2002-07-10 23:32:06+00:00,103.24431443119968,L7
2002-09-12 23:31:36+00:00,96.5336257470432,L7
2002-10-30 23:31:30+00:00,102.94382416048411,L7
2002-12-01 23:31:58+00:00,103.04228685027782,L7
2003-04-08 23:32:28+00:00,98.4805661652392,L7
2003-05-10 23:32:27+00:00,102.2991171771506,L7
2003-07-29 23:32:10+00:00,77.34799760114302,L7
2003-10-01 23:31:53+00:00,89.82636004921662,L7
2003-10-09 23:21:32+00:00,94.13692847586663,L5
2003-11-10 23:21:53+00:00,84.36935827755926,L5
2004-03-25 23:32:59+00:00,89.8055817531561,L7
2004-05-04 23:23:57+00:00,94.15379527642979,L5
2004-05-12 23:32:54+00:00,92.36393464130228,L7
2004-05-20 23:24:25+00:00,87.09617230810339,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,103.03761170782522,L5
2004-06-13 23:32:44+00:00,97.09352788858936,L7
2004-06-21 23:25:21+00:00,,L5
2004-06-29 23:32:44+00:00,92.44441383452843,L7
2004-07-07 23:25:50+00:00,101.56298186148716,L5
2004-08-08 23:26:32+00:00,80.22147897539875,L5
2004-09-01 23:32:27+00:00,80.41081541912448,L7
2004-09-09 23:27:25+00:00,97.79885226601762,L5
2004-09-25 23:27:48+00:00,103.04367100865527,L5
2004-10-11 23:28:08+00:00,90.75119130282168,L5
2004-11-12 23:28:44+00:00,68.72933222520638,L5
2004-11-28 23:29:04+00:00,76.23176639434422,L5
2005-01-15 23:29:50+00:00,86.144328820919,L5
2005-01-31 23:30:02+00:00,79.23844309962438,L5
2005-02-24 23:33:22+00:00,74.24116136639091,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,93.84628142504509,L5
2005-06-08 23:31:14+00:00,98.83284282518731,L5
2005-07-02 23:33:07+00:00,87.58444777672506,L7
2005-08-11 23:31:43+00:00,100.88277228847434,L5
2005-09-12 23:31:51+00:00,91.8159493937238,L5
2005-12-25 23:33:24+00:00,87.16352751162674,L7
2006-01-26 23:33:41+00:00,84.40722483169442,L7
2006-04-08 23:35:17+00:00,63.24067879811158,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,83.92894049622234,L7
2006-06-03 23:33:45+00:00,75.7363160337105,L7
2006-06-11 23:36:15+00:00,58.567621355496286,L5
2006-06-27 23:36:29+00:00,88.05704288336149,L5
2006-07-05 23:33:35+00:00,88.40983059054128,L7
2006-07-29 23:36:56+00:00,95.01450097505293,L5
2006-08-22 23:33:22+00:00,94.151232670185,L7
2006-09-23 23:33:11+00:00,90.79328392860917,L7
2006-10-01 23:37:43+00:00,92.99172306045978,L5
2006-11-10 23:33:35+00:00,90.5958619854795,L7
2006-11-18 23:38:10+00:00,94.67881795984378,L5
2006-12-04 23:38:18+00:00,93.25264057267596,L5
2007-01-05 23:38:33+00:00,92.18421878079421,L5
2007-01-21 23:38:38+00:00,87.97228105849554,L5
2007-01-29 23:34:02+00:00,83.12817819215525,L7
2007-02-06 23:38:41+00:00,,L5
2007-02-14 23:34:08+00:00,86.6054369731282,L7
2007-03-10 23:38:39+00:00,95.40285216490065,L5
2007-05-21 23:34:02+00:00,113.84605453157988,L7
2007-06-22 23:33:58+00:00,73.7119955109507,L7
2007-07-16 23:37:21+00:00,60.17900373646885,L5
2007-07-24 23:33:52+00:00,72.09476629633284,L7
2007-08-17 23:37:04+00:00,92.88819593305182,L5
2007-09-10 23:33:32+00:00,76.59110523858912,L7
2007-09-18 23:36:47+00:00,89.17089199046819,L5
2007-10-04 23:36:37+00:00,91.10791789060121,L5
2007-10-12 23:33:28+00:00,84.36339302297574,L7
2007-10-28 23:33:40+00:00,74.82498320785503,L7
2007-12-31 23:34:04+00:00,94.30850543177087,L7
2008-03-12 23:33:47+00:00,86.03988798028253,L5
2008-05-07 23:33:45+00:00,86.8667245859005,L7
2008-05-23 23:33:39+00:00,73.69207617780522,L7
2008-06-24 23:33:21+00:00,79.64977375622826,L7
2008-07-10 23:33:10+00:00,96.12444568163603,L7
2008-07-26 23:32:59+00:00,90.46645599501703,L7
2008-08-11 23:32:54+00:00,96.50469538039569,L7
2008-09-28 23:32:29+00:00,74.74986993544591,L7
2008-10-06 23:28:04+00:00,94.95938831475675,L5
2008-12-01 23:33:04+00:00,73.77442728894309,L7
2008-12-17 23:33:14+00:00,97.06363189653683,L7
2009-01-18 23:33:26+00:00,85.37449444809963,L7
2009-03-15 23:30:16+00:00,90.28803516231491,L5
2009-03-23 23:33:56+00:00,82.92941664749387,L7
2009-04-16 23:30:56+00:00,76.4420145510358,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,78.61987025242523,L5
2009-07-29 23:33:57+00:00,84.47514482454778,L7
2009-08-14 23:33:53+00:00,,L7
2009-08-22 23:33:09+00:00,89.49467473902055,L5
2009-08-30 23:33:53+00:00,95.67744119398296,L7
2009-09-07 23:33:22+00:00,,L5
2009-09-23 23:33:34+00:00,72.77399934367115,L5
2009-11-02 23:34:09+00:00,61.91269770082462,L7
2009-11-10 23:34:03+00:00,93.03278596863126,L5
2009-11-18 23:34:22+00:00,46.61642875067713,L7
2009-12-12 23:34:19+00:00,86.23748616542827,L5
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,76.40669374735438,L7
2010-03-18 23:34:40+00:00,91.57371572611574,L5
2010-04-11 23:35:56+00:00,83.79267405495678,L7
2010-04-27 23:35:54+00:00,86.27536474099733,L7
2010-05-13 23:35:50+00:00,61.39948803289516,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,,L7
2010-08-17 23:35:57+00:00,72.40599343360853,L7
2010-10-20 23:36:09+00:00,86.32553798577698,L7
2010-11-13 23:33:30+00:00,101.4830599450283,L5
2010-11-21 23:36:31+00:00,88.00077354267374,L7
2010-12-31 23:33:37+00:00,96.41713710120142,L5
2011-01-16 23:33:39+00:00,,L5
2011-02-01 23:33:40+00:00,71.03566772512804,L5
2011-02-25 23:37:13+00:00,81.24667100051488,L7
2011-03-29 23:37:19+00:00,74.86745903029063,L7
2011-04-06 23:33:31+00:00,,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,68.84125405846216,L7
2011-08-04 23:37:09+00:00,72.92017327188758,L7
2011-08-20 23:37:07+00:00,80.28507417403974,L7
2011-08-28 23:32:26+00:00,70.30776219210858,L5
2011-09-05 23:37:03+00:00,82.67482113681578,L7
2011-09-13 23:32:14+00:00,79.95421891718522,L5
2011-09-21 23:36:59+00:00,83.13425138969758,L7
2011-10-15 23:31:44+00:00,84.51296126511059,L5
2011-12-10 23:37:29+00:00,72.85898372639325,L7
2012-01-11 23:37:44+00:00,75.77387154166902,L7
2012-03-31 23:37:49+00:00,90.80468960559139,L7
2012-05-18 23:38:25+00:00,86.94997011485535,L7
2012-09-23 23:39:14+00:00,84.15962177497069,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,82.01019649754225,L7
2012-12-12 23:39:46+00:00,76.6159466382697,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,73.26563221244729,L8
2013-06-14 23:45:41+00:00,85.2525240757535,L8
2013-08-09 23:38:55+00:00,73.4860629780041,L7
2013-08-17 23:46:08+00:00,,L8
2013-08-25 23:39:07+00:00,79.91736111965173,L7
2013-09-26 23:39:28+00:00,80.32268191547024,L7
2013-10-12 23:39:42+00:00,86.95587225156135,L7
2013-10-20 23:45:55+00:00,67.10688060914126,L8
2013-11-05 23:45:51+00:00,,L8
2013-11-13 23:39:54+00:00,67.67415733347323,L7
2013-12-07 23:45:43+00:00,69.64101647020652,L8
2014-01-16 23:40:19+00:00,79.44759592835779,L7
2014-02-01 23:40:35+00:00,74.71963380582227,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,,L8
2014-06-25 23:41:11+00:00,87.06940777669342,L7
2014-07-03 23:43:55+00:00,101.1260561239793,L8
2014-07-11 23:41:14+00:00,95.42843550531717,L7
2014-08-04 23:44:07+00:00,94.13941148339896,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,87.90594634467223,L7
2015-02-28 23:43:53+00:00,83.96812831224972,L8
2015-03-24 23:42:45+00:00,84.1414429087464,L7
2015-05-27 23:43:11+00:00,,L7
2015-09-08 23:43:59+00:00,108.59448489120437,L8
2015-09-16 23:43:39+00:00,94.12676076058725,L7
2015-12-29 23:44:14+00:00,95.9669752688851,L8
2016-01-01 00:09:15+00:00,87.64156991689804,S2
2016-01-01 00:09:15+00:00,87.4819882970038,S2
2016-01-30 23:44:10+00:00,88.5642424804373,L8
2016-01-31 00:02:38+00:00,84.7962479703189,S2
2016-01-31 00:02:38+00:00,84.72822567129761,S2
2016-02-07 23:45:34+00:00,84.59718507876799,L7
2016-03-18 23:43:54+00:00,87.0251308343446,L8
2016-05-13 23:46:07+00:00,118.22063742213493,L7
2016-05-20 00:05:06+00:00,106.05219840250395,S2
2016-05-20 00:05:06+00:00,105.94798908060744,S2
2016-05-21 23:43:43+00:00,103.26190729007575,L8
2016-05-29 23:46:12+00:00,94.20638798321595,L7
2016-06-30 23:46:17+00:00,75.93439762133796,L7
2016-07-19 00:03:20+00:00,62.444018274783495,S2
2016-07-24 23:44:06+00:00,66.72841159300515,L8
2016-07-25 23:53:14+00:00,66.32263488017708,S2
2016-08-08 00:03:48+00:00,64.53960268597025,S2
2016-08-09 23:44:08+00:00,75.38816960334972,L8
2016-08-14 23:55:09+00:00,71.9130739678659,S2
2016-08-28 00:04:11+00:00,77.4367500574829,S2
2016-08-28 00:04:11+00:00,77.20108020343201,S2
2016-09-02 23:46:24+00:00,80.43243328883167,L7
2016-09-18 23:46:26+00:00,85.53058927794436,L7
2016-09-23 23:52:40+00:00,80.93993649306653,S2
2016-09-26 23:44:21+00:00,94.29609043471588,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:28+00:00,84.63809166469527,L8
2016-11-02 23:52:42+00:00,64.38396310045347,S2
2016-11-05 23:46:20+00:00,81.11411845366118,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,81.32979408256827,S2
2016-11-26 00:02:16+00:00,68.81948069033407,S2
2016-12-07 23:46:11+00:00,89.65946825728444,L7
2017-01-16 23:44:16+00:00,90.43147988400358,L8
2017-02-17 23:44:02+00:00,96.85405129511454,L8
2017-04-06 23:43:38+00:00,,L8
2017-04-14 23:46:03+00:00,84.08584997671633,L7
2017-04-22 23:43:29+00:00,86.4534308064906,L8
2017-05-01 23:55:58+00:00,80.01905884744768,S2
2017-05-16 23:46:12+00:00,68.20851940891458,L7
2017-05-21 23:55:33+00:00,84.02864520172119,S2
2017-05-24 23:43:39+00:00,95.89976917250053,L8
2017-06-01 23:46:16+00:00,88.57317237972549,L7
2017-06-04 00:04:37+00:00,85.36865297482308,S2
2017-06-04 00:04:37+00:00,85.19595747012805,S2
2017-06-25 23:43:52+00:00,92.26187312425,L8
2017-06-30 23:54:38+00:00,82.29716370591925,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,96.62278919173858,L7
2017-07-20 23:55:03+00:00,82.87591808263066,S2
2017-07-27 23:44:03+00:00,92.54784622577608,L8
2017-07-29 00:05:43+00:00,79.89833705595458,S2
2017-07-29 00:05:43+00:00,79.82968491828984,S2
2017-08-04 23:46:20+00:00,89.73153459798412,L7
2017-08-12 23:44:09+00:00,96.95343772673789,L8
2017-08-18 00:04:03+00:00,98.46562946282904,S2
2017-08-18 00:04:03+00:00,98.17331140986968,S2
2017-08-23 00:02:19+00:00,71.64469173447378,S2
2017-08-23 00:02:19+00:00,71.51124057871138,S2
2017-09-03 23:52:38+00:00,73.60211871752168,S2
2017-09-05 23:46:19+00:00,88.39002778087458,L7
2017-09-07 00:03:13+00:00,65.52081451180867,S2
2017-09-13 23:44:13+00:00,82.44097427454258,L8
2017-09-18 23:52:41+00:00,73.16565518809422,S2
2017-10-08 23:52:43+00:00,71.13837128511177,S2
2017-10-15 23:44:24+00:00,96.11175862591726,L8
2017-10-23 23:46:21+00:00,,L7
2017-10-28 23:52:44+00:00,92.52302306930144,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-22 23:52:32+00:00,74.93406861561978,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,87.6687382052479,L7
2017-12-12 23:53:45+00:00,81.49822186288468,S2
2017-12-26 00:02:49+00:00,89.35129504661839,L7
2018-01-01 23:53:47+00:00,72.80139963483768,S2
2018-01-19 23:44:07+00:00,83.79529104514373,L8
2018-02-04 00:02:54+00:00,75.1158423418955,L8
2018-02-14 00:02:33+00:00,79.97623984711035,S2
2018-02-14 00:02:33+00:00,79.77321032479117,S2
2018-02-15 23:53:21+00:00,62.45574600969647,S2
2018-03-17 23:52:41+00:00,73.80810838367302,S2
2018-03-17 23:52:41+00:00,73.75223821682378,S2
2018-03-24 23:43:37+00:00,89.58604418516461,L8
2018-03-26 00:02:35+00:00,89.28043097254537,S2
2018-03-27 23:52:43+00:00,81.17934324045679,S2
2018-04-05 00:02:37+00:00,78.76094856686686,S2
2018-04-05 00:02:37+00:00,78.69722397149819,S2
2018-04-11 23:52:42+00:00,83.85243448966021,S2
2018-04-15 00:02:38+00:00,83.03738103231808,S2
2018-04-21 23:52:43+00:00,93.09393166932938,S2
2018-05-06 23:52:47+00:00,101.37838987436481,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,95.65735905493263,S2
2018-05-26 23:52:46+00:00,101.39614848540529,S2
2018-05-30 00:02:41+00:00,105.68916654060422,S2
2018-05-30 00:02:41+00:00,105.54600849896674,S2
2018-06-15 23:52:44+00:00,92.96269379803496,S2
2018-06-25 23:55:16+00:00,94.2716508358362,S2
2018-06-25 23:55:16+00:00,94.22493181508021,S2
2018-06-28 23:43:09+00:00,108.7882591979808,L8
2018-07-05 23:53:51+00:00,98.02712874977554,S2
2018-07-06 23:42:59+00:00,99.7016844131258,L7
2018-07-09 00:02:41+00:00,88.40981334679688,S2
2018-07-14 00:02:38+00:00,87.8014137154374,L8
2018-07-14 00:02:38+00:00,67.40486495345606,S2
2018-07-15 23:52:46+00:00,77.79210060091576,S2
2018-07-20 23:52:46+00:00,88.55180575735022,S2
2018-07-22 23:42:42+00:00,96.94959681420707,L7
2018-07-24 00:02:37+00:00,87.06019928468093,S2
2018-07-25 23:55:17+00:00,88.71974360665692,S2
2018-07-29 00:02:41+00:00,92.98092323825739,S2
2018-07-29 00:02:41+00:00,92.83576453943985,S2
2018-08-04 23:52:45+00:00,100.81582093026557,S2
2018-08-14 23:52:44+00:00,93.10055828842647,S2
2018-08-15 23:43:33+00:00,100.99714982541727,L8
2018-08-18 00:04:13+00:00,99.02401976094586,S2
2018-08-31 23:43:40+00:00,90.19469962827957,L8
2018-09-07 00:02:37+00:00,89.42684027824524,S2
2018-09-08 23:54:12+00:00,91.41211019273166,L7
2018-09-12 00:02:31+00:00,79.72430429621461,S2
2018-09-16 23:43:44+00:00,98.97582386529005,L8
2018-09-22 00:02:33+00:00,95.62855915247309,S2
2018-09-22 00:02:33+00:00,99.8567524650406,S2
2018-09-27 00:02:36+00:00,77.97319543862997,S2
2018-10-02 00:04:02+00:00,92.76715122363636,S2
2018-10-18 23:52:41+00:00,89.05353553043292,S2
2018-11-01 00:02:37+00:00,83.11656028559956,S2
2018-11-02 23:52:41+00:00,88.88872752831898,S2
2018-11-07 23:56:10+00:00,75.35483130800853,S2
2018-11-07 23:56:10+00:00,75.4896903339246,S2
2018-11-11 00:06:05+00:00,81.09143155868686,S2
2018-11-22 23:56:05+00:00,86.80242963312946,S2
2018-12-01 00:06:03+00:00,86.35690343345661,S2
2018-12-01 00:06:03+00:00,86.35660704089942,S2
2018-12-26 00:06:00+00:00,74.00141500633697,S2
2018-12-29 23:39:00+00:00,93.3976784490212,L7
2019-01-01 23:56:06+00:00,85.71197758948281,S2
2019-01-11 23:56:08+00:00,83.93327594687558,S2
2019-01-14 23:38:30+00:00,98.05886267867807,L7
2019-01-16 23:56:12+00:00,88.37566941240486,S2
2019-01-21 23:56:09+00:00,75.90797297871612,S2
2019-01-26 23:56:12+00:00,87.39428628365246,S2
2019-02-10 23:56:09+00:00,82.60831630634024,S2
2019-02-15 23:56:12+00:00,97.02553680349598,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 00:06:05+00:00,88.7637452473526,L8
2019-03-26 00:06:07+00:00,99.28835207333455,S2
2019-03-31 00:06:10+00:00,92.91843898014417,S2
2019-04-10 00:06:12+00:00,83.41810025498259,S2
2019-04-12 23:43:35+00:00,107.89213750031993,L8
2019-04-20 00:06:14+00:00,95.07166818249824,L7
2019-04-20 00:06:14+00:00,82.02977940140342,S2
2019-04-25 00:06:11+00:00,96.8273768848374,S2
2019-04-30 00:06:15+00:00,93.92807520130245,S2
2019-05-06 23:56:20+00:00,84.55899380686577,L7
2019-05-14 23:43:41+00:00,105.83340385476757,L8
2019-05-16 23:56:21+00:00,94.67903181239625,S2
2019-05-16 23:56:21+00:00,94.64516885747926,S2
2019-05-25 00:06:11+00:00,105.04567231311177,S2
2019-05-26 23:56:21+00:00,104.31257696109353,S2
2019-05-30 00:06:16+00:00,100.12505397381138,L8
2019-05-30 00:06:16+00:00,99.78737896294783,S2
2019-06-05 23:56:20+00:00,69.46882347697668,S2
2019-06-09 00:06:15+00:00,76.95825705654825,S2
2019-06-10 23:56:15+00:00,82.521141446069,S2
2019-06-10 23:56:15+00:00,82.53300960938961,S2
2019-06-29 00:06:16+00:00,88.03885822051635,S2
2019-07-09 00:06:16+00:00,93.5381842958447,L7
2019-07-09 00:06:16+00:00,83.06052569657697,S2
2019-07-10 23:56:17+00:00,86.57069712915745,S2
2019-07-10 23:56:17+00:00,86.4871141728777,S2
2019-07-17 23:44:04+00:00,93.8788501793002,L8
2019-07-19 00:06:16+00:00,80.73928388278465,S2
2019-07-20 23:56:17+00:00,85.39282932787206,S2
2019-08-02 23:44:11+00:00,91.07879062445818,L8
2019-08-09 23:56:16+00:00,103.55506087500461,S2
2019-08-10 23:31:06+00:00,99.87573866563149,L7
2019-08-13 00:06:11+00:00,93.53121485768892,S2
2019-08-18 00:06:14+00:00,104.30281797444317,L8
2019-08-18 00:06:14+00:00,96.4224798185825,S2
2019-08-19 23:56:15+00:00,91.8903900271003,S2
2019-08-24 23:56:17+00:00,83.46932563102227,S2
2019-09-07 00:06:10+00:00,97.48690054324952,S2
2019-09-27 00:06:08+00:00,81.6559436039347,S2
2019-10-07 00:06:09+00:00,89.48208987011816,S2
2019-10-18 23:56:15+00:00,85.33676942279999,S2
2019-10-21 23:44:30+00:00,103.72495644321023,L8
2019-10-22 00:06:11+00:00,93.7012002839998,S2
2019-10-23 23:56:13+00:00,100.1631565871233,S2
2019-10-27 00:06:09+00:00,86.02547077124702,S2
2019-10-28 23:56:15+00:00,84.1501738484724,S2
2019-11-06 00:06:08+00:00,99.28645932414258,L8
2019-11-06 00:06:08+00:00,91.98763861687964,S2
2019-11-07 23:56:15+00:00,96.61646348326181,S2
2019-11-27 23:56:12+00:00,81.59678704887185,S2
2019-12-02 23:56:06+00:00,86.65750235154717,S2
2019-12-16 00:06:02+00:00,106.55292939291452,L7
2019-12-17 23:56:06+00:00,91.67749520319032,S2
2019-12-21 00:06:02+00:00,100.31520660113091,S2
2019-12-24 23:44:22+00:00,100.48256445570723,L8
2019-12-27 23:56:07+00:00,84.14105249184229,S2
2019-12-31 00:06:02+00:00,82.08957471057585,S2
2020-01-09 23:44:18+00:00,95.65434005786392,L8
2020-01-25 00:06:01+00:00,89.46553158434418,L8
2020-02-10 23:56:07+00:00,,L8
2020-02-15 23:56:06+00:00,59.999880541943334,S2
2020-02-18 23:22:08+00:00,,L7
2020-03-05 00:06:05+00:00,68.72277176852114,L7
2020-03-11 23:56:10+00:00,60.49503338557462,S2
2020-03-21 23:56:10+00:00,68.55442084653728,L7
2020-03-21 23:56:10+00:00,67.7177727596549,S2
2020-04-14 00:06:04+00:00,92.38898503437929,L8
2020-04-14 00:06:04+00:00,72.25979579251701,S2
2020-04-19 00:06:08+00:00,79.7405523735979,S2
2020-04-20 23:56:07+00:00,83.31913968682451,S2
2020-04-22 23:18:34+00:00,92.75464725009569,L7
2020-04-30 23:56:08+00:00,96.52795821052484,L8
2020-05-05 23:56:16+00:00,74.9371323379703,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,82.85054604927817,S2
2020-05-16 23:43:32+00:00,92.79484377052736,L8
2020-05-19 00:06:13+00:00,84.38192977284491,S2
2020-06-03 00:06:09+00:00,55.433238128382264,S2
2020-06-04 23:56:18+00:00,49.091022953352116,S2
2020-06-13 00:06:10+00:00,73.85777012803615,S2
2020-06-19 23:56:15+00:00,70.92551278284681,S2
2020-06-24 23:56:18+00:00,65.48604700282462,S2
2020-06-29 23:56:14+00:00,75.54213461324139,S2
2020-07-03 00:06:10+00:00,,L8
2020-07-03 00:06:10+00:00,72.43813214942452,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,80.23590624727021,S2
2020-07-19 23:56:14+00:00,77.34792889299678,L8
2020-07-19 23:56:14+00:00,65.29872591137476,S2
2020-07-23 00:06:10+00:00,51.5503771585973,S2
2020-07-29 23:56:13+00:00,63.11069445746051,S2
2020-08-04 23:44:04+00:00,,L8
2020-08-12 00:06:11+00:00,94.74727002798151,L7
2020-08-17 00:06:13+00:00,50.01137345832204,S2
