dates,PF1,satname
1999-08-03 23:36:37+00:00,119.87969962993938,L7
1999-08-11 23:21:21+00:00,112.46456598712362,L5
1999-08-19 23:36:34+00:00,114.65446289760933,L7
2000-03-30 23:36:14+00:00,102.49165575585991,L7
2000-06-02 23:35:36+00:00,,L7
2000-07-04 23:35:19+00:00,,L7
2000-11-09 23:34:02+00:00,125.05998058375397,L7
2000-11-25 23:34:04+00:00,117.4473051060358,L7
2000-12-11 23:34:06+00:00,109.34753674198248,L7
2001-03-17 23:33:57+00:00,110.19371142841774,L7
2001-05-20 23:33:33+00:00,93.88726258480176,L7
2001-06-05 23:33:21+00:00,108.91499042575904,L7
2001-08-08 23:32:42+00:00,102.28464405593053,L7
2001-08-24 23:32:29+00:00,94.1863034355876,L7
2001-09-09 23:32:17+00:00,100.42271547079264,L7
2001-10-11 23:31:51+00:00,119.49298028410757,L7
2001-10-27 23:32:01+00:00,113.57930815453976,L7
2001-11-12 23:32:11+00:00,112.19684879997854,L7
2001-11-28 23:32:16+00:00,111.58098199959498,L7
2002-04-05 23:32:30+00:00,112.91414031130262,L7
2002-05-07 23:32:32+00:00,127.60855279222372,L7
2002-06-08 23:32:16+00:00,115.41651762511476,L7
2002-07-10 23:32:06+00:00,107.92946989939267,L7
2002-09-12 23:31:36+00:00,126.57575260776494,L7
2002-10-30 23:31:30+00:00,126.25701997069322,L7
2002-12-01 23:31:58+00:00,116.10064345739656,L7
2003-04-08 23:32:28+00:00,118.14064633331768,L7
2003-05-10 23:32:27+00:00,117.32399622091326,L7
2003-07-29 23:32:10+00:00,92.7054054870519,L7
2003-10-01 23:31:53+00:00,99.14324383319693,L7
2003-10-09 23:21:32+00:00,104.8504259508346,L5
2003-11-10 23:21:53+00:00,103.93150449019318,L5
2004-03-25 23:32:59+00:00,107.95515208160955,L7
2004-05-04 23:23:57+00:00,116.50374826750738,L5
2004-05-12 23:32:54+00:00,99.01547990491372,L7
2004-05-20 23:24:25+00:00,117.66473591083492,L5
2004-05-28 23:32:52+00:00,105.24690125803745,L7
2004-06-05 23:24:54+00:00,104.58772723825405,L5
2004-06-13 23:32:44+00:00,,L7
2004-06-21 23:25:21+00:00,109.96819999370364,L5
2004-06-29 23:32:44+00:00,113.98833752390283,L7
2004-07-07 23:25:50+00:00,125.2609335273952,L5
2004-08-08 23:26:32+00:00,113.96358960113326,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,118.92179074782291,L5
2004-09-25 23:27:48+00:00,129.2387733059644,L5
2004-10-11 23:28:08+00:00,127.75644139101735,L5
2004-11-12 23:28:44+00:00,96.77505919983147,L5
2004-11-28 23:29:04+00:00,100.03547494700348,L5
2005-01-15 23:29:50+00:00,106.91868978340504,L5
2005-01-31 23:30:02+00:00,107.82210147835553,L5
2005-02-24 23:33:22+00:00,,L7
2005-04-13 23:33:17+00:00,106.98155689947981,L7
2005-04-21 23:30:52+00:00,116.9528031059395,L5
2005-06-08 23:31:14+00:00,117.31879194673004,L5
2005-07-02 23:33:07+00:00,106.78678490702342,L7
2005-08-11 23:31:43+00:00,116.71520098470319,L5
2005-09-12 23:31:51+00:00,113.26375740574025,L5
2005-12-25 23:33:24+00:00,104.49162399146434,L7
2006-01-26 23:33:41+00:00,100.84102895465938,L7
2006-04-08 23:35:17+00:00,,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,100.61200752674694,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,97.47901711462856,L5
2006-06-27 23:36:29+00:00,98.37740499978418,L5
2006-07-05 23:33:35+00:00,104.47999701930905,L7
2006-07-29 23:36:56+00:00,113.33891263366922,L5
2006-08-22 23:33:22+00:00,108.07284047105972,L7
2006-09-23 23:33:11+00:00,94.5539579294589,L7
2006-10-01 23:37:43+00:00,122.48192059560162,L5
2006-11-10 23:33:35+00:00,105.8158594211969,L7
2006-11-18 23:38:10+00:00,114.3325474297546,L5
2006-12-04 23:38:18+00:00,117.60712650230886,L5
2007-01-05 23:38:33+00:00,110.6984020862469,L5
2007-01-21 23:38:38+00:00,106.41278368646213,L5
2007-01-29 23:34:02+00:00,102.75521465455807,L7
2007-02-06 23:38:41+00:00,105.1460492276012,L5
2007-02-14 23:34:08+00:00,101.6655733729886,L7
2007-03-10 23:38:39+00:00,123.78590778388393,L5
2007-05-21 23:34:02+00:00,129.1793204104519,L7
2007-06-22 23:33:58+00:00,95.78904130168556,L7
2007-07-16 23:37:21+00:00,98.28130010833414,L5
2007-07-24 23:33:52+00:00,97.5546892853533,L7
2007-08-17 23:37:04+00:00,102.52802439448564,L5
2007-09-10 23:33:32+00:00,104.06286723337297,L7
2007-09-18 23:36:47+00:00,111.52716889497162,L5
2007-10-04 23:36:37+00:00,107.85905568717254,L5
2007-10-12 23:33:28+00:00,103.23038396552437,L7
2007-10-28 23:33:40+00:00,103.52470823843217,L7
2007-12-31 23:34:04+00:00,104.89991497699944,L7
2008-03-12 23:33:47+00:00,112.92029935778876,L5
2008-05-07 23:33:45+00:00,79.60669160538947,L7
2008-05-23 23:33:39+00:00,94.85909878087404,L7
2008-06-24 23:33:21+00:00,,L7
2008-07-10 23:33:10+00:00,101.8704967421632,L7
2008-07-26 23:32:59+00:00,107.66416266304441,L7
2008-08-11 23:32:54+00:00,109.20683698921013,L7
2008-09-28 23:32:29+00:00,92.59195171886103,L7
2008-10-06 23:28:04+00:00,100.9007777521518,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,101.98198705844212,L7
2009-01-18 23:33:26+00:00,96.68303512815223,L7
2009-03-15 23:30:16+00:00,121.01976567446955,L5
2009-03-23 23:33:56+00:00,103.32327182490835,L7
2009-04-16 23:30:56+00:00,106.83940120612219,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,83.95235918883171,L5
2009-07-29 23:33:57+00:00,79.17091284817687,L7
2009-08-14 23:33:53+00:00,88.5493500482479,L7
2009-08-22 23:33:09+00:00,93.14625200899314,L5
2009-08-30 23:33:53+00:00,92.93884318698446,L7
2009-09-07 23:33:22+00:00,98.70287066344964,L5
2009-09-23 23:33:34+00:00,107.91236745218715,L5
2009-11-02 23:34:09+00:00,82.30347622560029,L7
2009-11-10 23:34:03+00:00,97.29117389201312,L5
2009-11-18 23:34:22+00:00,73.708672350561,L7
2009-12-12 23:34:19+00:00,93.91593320304469,L5
2010-01-05 23:35:05+00:00,89.84607195363381,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,91.53584997901896,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,93.63428320011174,L7
2010-05-13 23:35:50+00:00,73.24648890885437,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,95.98198975864983,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-20 23:36:09+00:00,103.09997548249129,L7
2010-11-13 23:33:30+00:00,118.8586602981482,L5
2010-11-21 23:36:31+00:00,98.75809853765341,L7
2010-12-31 23:33:37+00:00,121.64034802789442,L5
2011-01-16 23:33:39+00:00,112.8952171667851,L5
2011-02-01 23:33:40+00:00,109.28512267926072,L5
2011-02-25 23:37:13+00:00,105.55613968124734,L7
2011-03-29 23:37:19+00:00,86.37175568555867,L7
2011-04-06 23:33:31+00:00,104.75992704279383,L5
2011-04-30 23:37:20+00:00,104.87360235461942,L7
2011-07-03 23:37:14+00:00,94.50474085929173,L7
2011-08-04 23:37:09+00:00,93.86356904915638,L7
2011-08-20 23:37:07+00:00,88.85681061598848,L7
2011-08-28 23:32:26+00:00,98.35311790284176,L5
2011-09-05 23:37:03+00:00,90.93171435465987,L7
2011-09-13 23:32:14+00:00,99.18960149353902,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,106.47192966073135,L5
2011-12-10 23:37:29+00:00,94.46161939630704,L7
2012-01-11 23:37:44+00:00,89.694870172273,L7
2012-03-31 23:37:49+00:00,105.83285311589263,L7
2012-05-18 23:38:25+00:00,100.32666044868762,L7
2012-09-23 23:39:14+00:00,89.78995057761055,L7
2012-10-09 23:39:21+00:00,93.61495352474944,L7
2012-11-10 23:39:36+00:00,100.3131985084901,L7
2012-12-12 23:39:46+00:00,94.12334157662343,L7
2013-04-11 23:45:47+00:00,101.2996446447627,L8
2013-04-27 23:45:28+00:00,92.89126895649305,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,80.85197024291912,L7
2013-08-17 23:46:08+00:00,105.2258318000587,L8
2013-08-25 23:39:07+00:00,98.83048042619461,L7
2013-09-26 23:39:28+00:00,83.34013326309328,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,84.42431091169442,L8
2013-11-05 23:45:51+00:00,86.57342611613846,L8
2013-11-13 23:39:54+00:00,85.34840665013247,L7
2013-12-07 23:45:43+00:00,84.30758527534535,L8
2014-01-16 23:40:19+00:00,79.22769774657132,L7
2014-02-01 23:40:35+00:00,83.32850599578589,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,97.9076612083004,L8
2014-06-25 23:41:11+00:00,89.41923968115084,L7
2014-07-03 23:43:55+00:00,103.12194086520817,L8
2014-07-11 23:41:14+00:00,91.39543129355174,L7
2014-08-04 23:44:07+00:00,106.25098773936045,L8
2014-10-31 23:41:52+00:00,100.59291252997753,L7
2014-11-16 23:41:57+00:00,99.64321873862116,L7
2015-02-28 23:43:53+00:00,107.12457838873289,L8
2015-03-24 23:42:45+00:00,107.59779417052285,L7
2015-05-27 23:43:11+00:00,94.71442348520745,L7
2015-09-08 23:43:59+00:00,120.89771892712922,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,120.896343445591,L8
2016-01-01 00:09:15+00:00,116.74183649087972,S2
2016-01-01 00:09:15+00:00,116.55620818613967,S2
2016-01-30 23:44:10+00:00,129.99365023151537,L8
2016-01-31 00:02:38+00:00,121.6287188741336,S2
2016-01-31 00:02:38+00:00,121.44878968395693,S2
2016-02-07 23:45:34+00:00,,L7
2016-03-18 23:43:54+00:00,130.01432285169503,L8
2016-05-13 23:46:07+00:00,135.06965462062072,L7
2016-05-20 00:05:06+00:00,133.6928415671051,S2
2016-05-20 00:05:06+00:00,133.51739025464772,S2
2016-05-21 23:43:43+00:00,123.38784457335618,L8
2016-05-29 23:46:12+00:00,113.20934656745624,L7
2016-06-30 23:46:17+00:00,94.69421431076572,L7
2016-07-19 00:03:20+00:00,97.71736554881795,S2
2016-07-24 23:44:06+00:00,88.92566672322047,L8
2016-07-25 23:53:14+00:00,90.19674374870988,S2
2016-08-08 00:03:48+00:00,94.6844397173397,S2
2016-08-09 23:44:08+00:00,111.30317051448554,L8
2016-08-14 23:55:09+00:00,107.61782216823696,S2
2016-08-28 00:04:11+00:00,108.7493503426567,S2
2016-08-28 00:04:11+00:00,108.4896335495936,S2
2016-09-02 23:46:24+00:00,90.01245360713355,L7
2016-09-18 23:46:26+00:00,94.69262445597069,L7
2016-09-23 23:52:40+00:00,104.48423884554087,S2
2016-09-26 23:44:21+00:00,108.1010508974797,L8
2016-10-04 23:46:28+00:00,101.32758908850279,L7
2016-10-28 23:44:28+00:00,101.07595064847852,L8
2016-11-02 23:52:42+00:00,83.1164027817575,S2
2016-11-05 23:46:20+00:00,88.15299775227733,L7
2016-11-21 23:46:14+00:00,114.64707890300933,L7
2016-11-22 23:52:43+00:00,105.25822382738278,S2
2016-11-26 00:02:16+00:00,99.73710670973213,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,112.91615258262883,L8
2017-02-17 23:44:02+00:00,112.26128524638628,L8
2017-04-06 23:43:38+00:00,117.7252905858791,L8
2017-04-14 23:46:03+00:00,97.0101440206989,L7
2017-04-22 23:43:29+00:00,119.69373444327812,L8
2017-05-01 23:55:58+00:00,105.74897036380405,S2
2017-05-16 23:46:12+00:00,104.16328260591924,L7
2017-05-21 23:55:33+00:00,105.30002409798948,S2
2017-05-24 23:43:39+00:00,119.39198187419554,L8
2017-06-01 23:46:16+00:00,108.3088479104878,L7
2017-06-04 00:04:37+00:00,115.75540631327198,S2
2017-06-04 00:04:37+00:00,115.5857050000825,S2
2017-06-25 23:43:52+00:00,112.24451490092652,L8
2017-06-30 23:54:38+00:00,107.5885515703868,S2
2017-07-03 23:46:22+00:00,116.64868225568725,L7
2017-07-19 23:46:22+00:00,113.99551839981572,L7
2017-07-20 23:55:03+00:00,109.07965590935075,S2
2017-07-27 23:44:03+00:00,119.23224188138752,L8
2017-07-29 00:05:43+00:00,113.4099196069936,S2
2017-07-29 00:05:43+00:00,113.32402580921334,S2
2017-08-04 23:46:20+00:00,112.13416317492587,L7
2017-08-12 23:44:09+00:00,122.72034654469829,L8
2017-08-18 00:04:03+00:00,123.08601400708983,S2
2017-08-18 00:04:03+00:00,122.77215562557114,S2
2017-08-23 00:02:19+00:00,92.8548075463581,S2
2017-08-23 00:02:19+00:00,92.65493145665519,S2
2017-09-03 23:52:38+00:00,106.33849733443093,S2
2017-09-05 23:46:19+00:00,109.13043826677537,L7
2017-09-07 00:03:13+00:00,95.75770854537606,S2
2017-09-13 23:44:13+00:00,117.36378732529984,L8
2017-09-18 23:52:41+00:00,94.40782737179077,S2
2017-10-08 23:52:43+00:00,94.99144072155133,S2
2017-10-15 23:44:24+00:00,127.00566217067939,L8
2017-10-23 23:46:21+00:00,109.02690442725064,L7
2017-10-28 23:52:44+00:00,120.99055226105492,S2
2017-11-08 23:46:20+00:00,103.08388669286452,L7
2017-11-22 23:52:32+00:00,116.98672155103914,S2
2017-11-24 23:46:15+00:00,129.7869864591734,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,123.41675639392884,S2
2017-12-26 00:02:49+00:00,133.16741943024522,L7
2018-01-01 23:53:47+00:00,109.60110906547226,S2
2018-01-19 23:44:07+00:00,111.35930687430947,L8
2018-02-04 00:02:54+00:00,118.16634947770828,L8
2018-02-14 00:02:33+00:00,118.35056509817372,S2
2018-02-14 00:02:33+00:00,118.08148547254547,S2
2018-02-15 23:53:21+00:00,108.31087011348473,S2
2018-03-17 23:52:41+00:00,112.63640782982206,S2
2018-03-17 23:52:41+00:00,112.52690341373753,S2
2018-03-24 23:43:37+00:00,126.39663482788393,L8
2018-03-26 00:02:35+00:00,121.15191358120137,S2
2018-03-27 23:52:43+00:00,114.08313171569617,S2
2018-04-05 00:02:37+00:00,112.59530425018008,S2
2018-04-05 00:02:37+00:00,112.50330425751051,S2
2018-04-11 23:52:42+00:00,125.20764478052196,S2
2018-04-15 00:02:38+00:00,123.2540427105525,S2
2018-04-21 23:52:43+00:00,120.62518027097997,S2
2018-05-06 23:52:47+00:00,129.48920354167595,S2
2018-05-19 23:43:52+00:00,129.08693736854136,L7
2018-05-20 00:02:42+00:00,122.66561889861677,S2
2018-05-26 23:52:46+00:00,118.16669483873886,S2
2018-05-30 00:02:41+00:00,120.34235310019665,S2
2018-05-30 00:02:41+00:00,120.19336196185805,S2
2018-06-15 23:52:44+00:00,120.3950152545223,S2
2018-06-25 23:55:16+00:00,122.31781527526854,S2
2018-06-25 23:55:16+00:00,122.27079758042038,S2
2018-06-28 23:43:09+00:00,136.59587604759784,L8
2018-07-05 23:53:51+00:00,122.39867980425502,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,110.66865785032724,S2
2018-07-14 00:02:38+00:00,116.93050366302924,L8
2018-07-14 00:02:38+00:00,106.04490423477618,S2
2018-07-15 23:52:46+00:00,113.17313338658334,S2
2018-07-20 23:52:46+00:00,125.24797892669078,S2
2018-07-22 23:42:42+00:00,125.63170909230995,L7
2018-07-24 00:02:37+00:00,125.3062824417778,S2
2018-07-25 23:55:17+00:00,121.16714608299887,S2
2018-07-29 00:02:41+00:00,122.58563151187316,S2
2018-07-29 00:02:41+00:00,122.43134833775711,S2
2018-08-04 23:52:45+00:00,132.16275059935407,S2
2018-08-14 23:52:44+00:00,128.4002757265537,S2
2018-08-15 23:43:33+00:00,135.2048859442588,L8
2018-08-18 00:04:13+00:00,131.87257470945949,S2
2018-08-31 23:43:40+00:00,125.79749456183443,L8
2018-09-07 00:02:37+00:00,125.03946339826797,S2
2018-09-08 23:54:12+00:00,127.53417076477234,L7
2018-09-12 00:02:31+00:00,121.70628503999825,S2
2018-09-16 23:43:44+00:00,139.0149370056772,L8
2018-09-22 00:02:33+00:00,139.220326112286,S2
2018-09-22 00:02:33+00:00,138.76683942292053,S2
2018-09-27 00:02:36+00:00,119.1374604226023,S2
2018-10-02 00:04:02+00:00,136.94120261066786,S2
2018-10-18 23:52:41+00:00,135.84351923414135,S2
2018-11-01 00:02:37+00:00,130.19608061177638,S2
2018-11-02 23:52:41+00:00,132.43691400950362,S2
2018-11-07 23:56:10+00:00,112.22599854999758,S2
2018-11-07 23:56:10+00:00,112.43915176713412,S2
2018-11-11 00:06:05+00:00,124.00006748683525,S2
2018-11-22 23:56:05+00:00,122.95389690832216,S2
2018-12-01 00:06:03+00:00,125.21735392364246,S2
2018-12-01 00:06:03+00:00,125.14000879836414,S2
2018-12-26 00:06:00+00:00,114.87782909068231,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,139.73539175809518,S2
2019-01-11 23:56:08+00:00,135.33439197369353,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-16 23:56:12+00:00,137.21126018914742,S2
2019-01-21 23:56:09+00:00,123.11630647905693,S2
2019-01-26 23:56:12+00:00,134.98607664053694,S2
2019-02-10 23:56:09+00:00,128.14108075512303,S2
2019-02-15 23:56:12+00:00,128.09637939456593,L7
2019-03-03 23:37:01+00:00,129.21700404579744,L7
2019-03-11 00:06:05+00:00,135.8982639385364,L8
2019-03-26 00:06:07+00:00,132.86518000235498,S2
2019-03-31 00:06:10+00:00,129.38341585938215,S2
2019-04-10 00:06:12+00:00,121.58567480339013,S2
2019-04-12 23:43:35+00:00,141.8835853876277,L8
2019-04-20 00:06:14+00:00,126.17222977969689,L7
2019-04-20 00:06:14+00:00,125.32713457525861,S2
2019-04-25 00:06:11+00:00,134.24928394539472,S2
2019-04-30 00:06:15+00:00,124.00814554135448,S2
2019-05-06 23:56:20+00:00,103.4403012091326,L7
2019-05-14 23:43:41+00:00,124.80795819796326,L8
2019-05-16 23:56:21+00:00,116.87780320020896,S2
2019-05-16 23:56:21+00:00,116.82651116922273,S2
2019-05-25 00:06:11+00:00,130.04908195884883,S2
2019-05-26 23:56:21+00:00,130.08338271687052,S2
2019-05-30 00:06:16+00:00,121.39235148644309,L8
2019-05-30 00:06:16+00:00,128.97958644374398,S2
2019-06-05 23:56:20+00:00,97.76846508587575,S2
2019-06-09 00:06:15+00:00,109.84921857742872,S2
2019-06-10 23:56:15+00:00,109.12282636819828,S2
2019-06-10 23:56:15+00:00,109.09840159192517,S2
2019-06-29 00:06:16+00:00,127.80962384134516,S2
2019-07-09 00:06:16+00:00,128.3116243049501,L7
2019-07-09 00:06:16+00:00,127.038827453563,S2
2019-07-10 23:56:17+00:00,126.22622425032569,S2
2019-07-10 23:56:17+00:00,126.119976471772,S2
2019-07-17 23:44:04+00:00,122.08857086938488,L8
2019-07-19 00:06:16+00:00,111.24144140348363,S2
2019-07-20 23:56:17+00:00,124.59690541809657,S2
2019-08-02 23:44:11+00:00,126.71478215215235,L8
2019-08-09 23:56:16+00:00,143.82772367222748,S2
2019-08-10 23:31:06+00:00,137.02619427611612,L7
2019-08-13 00:06:11+00:00,127.72748653788986,S2
2019-08-18 00:06:14+00:00,140.57871762269752,L8
2019-08-18 00:06:14+00:00,134.5696402360972,S2
2019-08-19 23:56:15+00:00,132.10456259569702,S2
2019-08-24 23:56:17+00:00,126.15283363425601,S2
2019-09-07 00:06:10+00:00,132.046458767936,S2
2019-09-27 00:06:08+00:00,131.48991030947747,S2
2019-10-07 00:06:09+00:00,134.5619248806226,S2
2019-10-18 23:56:15+00:00,122.13830098279848,S2
2019-10-21 23:44:30+00:00,133.6845895548587,L8
2019-10-22 00:06:11+00:00,128.6565677605209,S2
2019-10-23 23:56:13+00:00,132.51172433741868,S2
2019-10-27 00:06:09+00:00,123.63522299530672,S2
2019-10-28 23:56:15+00:00,119.64567447748465,S2
2019-11-06 00:06:08+00:00,145.98457762877922,L8
2019-11-06 00:06:08+00:00,139.78964845423002,S2
2019-11-07 23:56:15+00:00,135.1346510720526,S2
2019-11-27 23:56:12+00:00,124.147319418716,S2
2019-12-02 23:56:06+00:00,130.38383390558295,S2
2019-12-16 00:06:02+00:00,128.71834208980056,L7
2019-12-17 23:56:06+00:00,136.1586408910897,S2
2019-12-21 00:06:02+00:00,142.69835406495483,S2
2019-12-24 23:44:22+00:00,133.61761385867294,L8
2019-12-27 23:56:07+00:00,126.76533712398728,S2
2019-12-31 00:06:02+00:00,125.63641646291981,S2
2020-01-09 23:44:18+00:00,131.5813070491598,L8
2020-01-25 00:06:01+00:00,126.48722491524211,L8
2020-02-10 23:56:07+00:00,101.15761730431575,L8
2020-02-15 23:56:06+00:00,110.69845396960056,S2
2020-02-18 23:22:08+00:00,105.46755097574649,L7
2020-03-05 00:06:05+00:00,107.20599529762137,L7
2020-03-11 23:56:10+00:00,98.59185608354751,S2
2020-03-21 23:56:10+00:00,,L7
2020-03-21 23:56:10+00:00,106.11901750432293,S2
2020-04-14 00:06:04+00:00,124.1147723643349,L8
2020-04-14 00:06:04+00:00,118.3700128505329,S2
2020-04-19 00:06:08+00:00,109.29306367764968,S2
2020-04-20 23:56:07+00:00,119.40477204173239,S2
2020-04-22 23:18:34+00:00,118.82584425687332,L7
2020-04-30 23:56:08+00:00,134.46881359805715,L8
2020-05-05 23:56:16+00:00,109.40274213671665,S2
2020-05-08 23:17:36+00:00,109.33515051229949,L7
2020-05-15 23:56:17+00:00,123.26132229811554,S2
2020-05-16 23:43:32+00:00,131.1158264999469,L8
2020-05-19 00:06:13+00:00,131.33248047615166,S2
2020-06-03 00:06:09+00:00,101.85672645024826,S2
2020-06-04 23:56:18+00:00,91.80464495798404,S2
2020-06-13 00:06:10+00:00,109.59651267898344,S2
2020-06-19 23:56:15+00:00,116.38208800628692,S2
2020-06-24 23:56:18+00:00,109.74462804955076,S2
2020-06-29 23:56:14+00:00,118.92212705479204,S2
2020-07-03 00:06:10+00:00,130.17042037190362,L8
2020-07-03 00:06:10+00:00,118.62269970970874,S2
2020-07-11 23:13:47+00:00,114.40122265957567,L7
2020-07-13 00:06:09+00:00,112.01891790266613,S2
2020-07-19 23:56:14+00:00,115.70796576340933,L8
2020-07-19 23:56:14+00:00,107.71618439934274,S2
2020-07-23 00:06:10+00:00,96.27001244188413,S2
2020-07-29 23:56:13+00:00,109.80758627431084,S2
2020-08-04 23:44:04+00:00,114.95108719361224,L8
