dates,PF2,satname
2004-05-28 23:32:52+00:00,90.87959241046573,L7
2004-06-05 23:24:54+00:00,98.34497320134251,L5
2004-06-13 23:32:44+00:00,94.22865750708381,L7
2004-06-21 23:25:21+00:00,87.27941433425474,L5
2004-06-29 23:32:44+00:00,98.21192920462691,L7
2004-07-07 23:25:50+00:00,109.60199102775935,L5
2004-08-08 23:26:32+00:00,100.78035095012874,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,100.62170930440672,L5
2004-09-25 23:27:48+00:00,100.50178171344508,L5
2004-10-11 23:28:08+00:00,77.83769864884182,L5
2004-11-12 23:28:44+00:00,65.71360501395512,L5
2004-11-28 23:29:04+00:00,87.14152114898044,L5
2005-01-15 23:29:50+00:00,97.331881251033,L5
2005-01-31 23:30:02+00:00,84.31622116416732,L5
2005-02-24 23:33:22+00:00,67.07316153613016,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,94.55782197573043,L5
2005-06-08 23:31:14+00:00,,L5
2005-07-02 23:33:07+00:00,,L7
2005-08-11 23:31:43+00:00,75.92634786288065,L5
2005-09-12 23:31:51+00:00,84.21256736491888,L5
2005-12-25 23:33:24+00:00,74.46402950919654,L7
2006-01-26 23:33:41+00:00,,L7
2006-04-08 23:35:17+00:00,83.35265254240282,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,,L5
2006-06-27 23:36:29+00:00,56.95118553069646,L5
2006-07-05 23:33:35+00:00,78.34747616984215,L7
2006-07-29 23:36:56+00:00,76.53027673354552,L5
2006-08-22 23:33:22+00:00,84.73142106579378,L7
2006-09-23 23:33:11+00:00,61.18665193691912,L7
2006-10-01 23:37:43+00:00,82.47279904245335,L5
2006-11-10 23:33:35+00:00,,L7
2006-11-18 23:38:10+00:00,98.52306007188616,L5
2006-12-04 23:38:18+00:00,97.84936792584064,L5
2007-01-05 23:38:33+00:00,89.93931160857211,L5
2007-01-21 23:38:38+00:00,89.09019299662576,L5
2007-01-29 23:34:02+00:00,87.69699731823795,L7
2007-02-06 23:38:41+00:00,87.92957480471804,L5
2007-02-14 23:34:08+00:00,68.77249764827029,L7
2007-03-10 23:38:39+00:00,93.32887388771019,L5
2007-05-21 23:34:02+00:00,96.0523561820527,L7
2007-06-22 23:33:58+00:00,67.0540982545356,L7
2007-07-16 23:37:21+00:00,80.65770884657582,L5
2007-07-24 23:33:52+00:00,76.02392050164622,L7
2007-08-17 23:37:04+00:00,84.67574062328924,L5
2007-09-10 23:33:32+00:00,70.42882385819824,L7
2007-09-18 23:36:47+00:00,79.8512129730995,L5
2007-10-04 23:36:37+00:00,93.9059460150437,L5
2007-10-12 23:33:28+00:00,74.09928284105408,L7
2007-10-28 23:33:40+00:00,63.95992293490701,L7
2007-12-31 23:34:04+00:00,76.68835240980705,L7
2008-03-12 23:33:47+00:00,96.10013774785446,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,88.61197864861994,L7
2008-06-24 23:33:21+00:00,78.92991551939897,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,82.13632006057638,L7
2008-08-11 23:32:54+00:00,79.10640942570889,L7
2008-09-28 23:32:29+00:00,,L7
2008-10-06 23:28:04+00:00,94.71380877241351,L5
2008-12-01 23:33:04+00:00,77.9188254746282,L7
2008-12-17 23:33:14+00:00,91.44699513744347,L7
2009-01-18 23:33:26+00:00,85.71673547764817,L7
2009-03-15 23:30:16+00:00,88.08994323670353,L5
2009-03-23 23:33:56+00:00,87.86200811325884,L7
2009-04-16 23:30:56+00:00,73.6446811008642,L5
2009-04-24 23:34:06+00:00,45.613345834544695,L7
2009-07-13 23:34:02+00:00,67.18999087151175,L7
2009-07-21 23:32:40+00:00,44.93520373525973,L5
2009-07-29 23:33:57+00:00,74.28181987714345,L7
2009-08-14 23:33:53+00:00,78.28583992325566,L7
2009-08-22 23:33:09+00:00,90.64649620077569,L5
2009-08-30 23:33:53+00:00,77.09749959943328,L7
2009-09-07 23:33:22+00:00,89.67134148728181,L5
2009-09-23 23:33:34+00:00,,L5
2009-11-02 23:34:09+00:00,75.9329478480438,L7
2009-11-10 23:34:03+00:00,93.7099789198463,L5
2009-11-18 23:34:22+00:00,,L7
2009-12-12 23:34:19+00:00,77.24940708369138,L5
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,80.03508498423308,L7
2010-03-18 23:34:40+00:00,89.49749241356011,L5
2010-04-11 23:35:56+00:00,87.51136428675554,L7
2010-04-27 23:35:54+00:00,82.26709141214337,L7
2010-05-13 23:35:50+00:00,46.02536357104598,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,89.18157062903501,L7
2010-08-17 23:35:57+00:00,82.11703323866254,L7
2010-10-20 23:36:09+00:00,87.6341409334239,L7
2010-11-13 23:33:30+00:00,92.06434118230494,L5
2010-11-21 23:36:31+00:00,83.30519803694395,L7
2010-12-31 23:33:37+00:00,89.60141276133771,L5
2011-01-16 23:33:39+00:00,70.02160834979233,L5
2011-02-01 23:33:40+00:00,86.0578293385054,L5
2011-02-25 23:37:13+00:00,82.39116393997651,L7
2011-03-29 23:37:19+00:00,89.90402154373247,L7
2011-04-06 23:33:31+00:00,,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,,L5
2011-09-05 23:37:03+00:00,71.3245617011969,L7
2011-09-13 23:32:14+00:00,67.09148551384624,L5
2011-09-21 23:36:59+00:00,64.57337610801875,L7
2011-10-15 23:31:44+00:00,59.20541793781569,L5
2011-12-10 23:37:29+00:00,62.028557867537685,L7
2012-01-11 23:37:44+00:00,64.97017970632712,L7
2012-03-31 23:37:49+00:00,75.77890268858967,L7
2012-05-18 23:38:25+00:00,94.40141917173506,L7
2012-09-23 23:39:14+00:00,64.5416492373823,L7
2012-10-09 23:39:21+00:00,65.32000534766891,L7
2012-11-10 23:39:36+00:00,78.30975733568037,L7
2012-12-12 23:39:46+00:00,72.26284516348227,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,71.40650720413865,L7
2013-08-17 23:46:08+00:00,83.5300434146107,L8
2013-08-25 23:39:07+00:00,79.57370469760195,L7
2013-09-26 23:39:28+00:00,63.482124062342024,L7
2013-10-12 23:39:42+00:00,69.92938406634609,L7
2013-10-20 23:45:55+00:00,,L8
2013-11-05 23:45:51+00:00,,L8
2013-11-13 23:39:54+00:00,56.31750319321136,L7
2013-12-07 23:45:43+00:00,55.25414480034196,L8
2014-01-16 23:40:19+00:00,71.68453532428742,L7
2014-02-01 23:40:35+00:00,50.341391151726725,L7
2014-05-16 23:43:38+00:00,84.33122259525307,L8
2014-06-17 23:43:49+00:00,80.46901512528567,L8
2014-06-25 23:41:11+00:00,77.11236589307943,L7
2014-07-03 23:43:55+00:00,87.93903789822254,L8
2014-07-11 23:41:14+00:00,81.88843746656346,L7
2014-08-04 23:44:07+00:00,,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,80.16863465045677,L7
2015-02-28 23:43:53+00:00,94.29670492079092,L8
2015-03-24 23:42:45+00:00,82.69062311183256,L7
2015-05-27 23:43:11+00:00,70.52137404205766,L7
2015-09-08 23:43:59+00:00,87.5916918571584,L8
2015-09-16 23:43:39+00:00,79.77079003838574,L7
2015-12-29 23:44:14+00:00,97.16534213034558,L8
2016-01-01 00:09:15+00:00,87.28653254901532,S2
2016-01-01 00:09:15+00:00,87.11944489436809,S2
2016-01-30 23:44:10+00:00,91.81266526323093,L8
2016-01-31 00:02:38+00:00,85.14523946664636,S2
2016-01-31 00:02:38+00:00,84.9952091389606,S2
2016-02-07 23:45:34+00:00,80.69729861756693,L7
2016-03-18 23:43:54+00:00,92.69037591164253,L8
2016-05-13 23:46:07+00:00,,L7
2016-05-20 00:05:06+00:00,95.7955565768778,S2
2016-05-20 00:05:06+00:00,95.62464956299165,S2
2016-05-21 23:43:43+00:00,76.6242101309313,L8
2016-05-29 23:46:12+00:00,78.81729272058546,L7
2016-06-30 23:46:17+00:00,76.72204949455543,L7
2016-07-19 00:03:20+00:00,61.95951495715161,S2
2016-07-24 23:44:06+00:00,73.00545183200065,L8
2016-07-25 23:53:14+00:00,68.7640346409206,S2
2016-08-08 00:03:48+00:00,60.93062516922707,S2
2016-08-09 23:44:08+00:00,82.07425099653929,L8
2016-08-14 23:55:09+00:00,67.84598436422793,S2
2016-08-28 00:04:11+00:00,75.49650535169607,S2
2016-08-28 00:04:11+00:00,75.24097915563253,S2
2016-09-02 23:46:24+00:00,76.30077768149187,L7
2016-09-18 23:46:26+00:00,72.73207524933031,L7
2016-09-23 23:52:40+00:00,77.85735742908531,S2
2016-09-26 23:44:21+00:00,91.98815335038265,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:28+00:00,88.75504480078823,L8
2016-11-02 23:52:42+00:00,64.69306691756698,S2
2016-11-05 23:46:20+00:00,74.04080742928603,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,83.79042891747972,S2
2016-11-26 00:02:16+00:00,73.19522594631684,S2
2016-12-07 23:46:11+00:00,95.15156116833072,L7
2017-01-16 23:44:16+00:00,72.4940398252066,L8
2017-02-17 23:44:02+00:00,91.11482457759476,L8
2017-04-06 23:43:38+00:00,69.77090125268576,L8
2017-04-14 23:46:03+00:00,76.32651033326133,L7
2017-04-22 23:43:29+00:00,91.82841740217972,L8
2017-05-01 23:55:58+00:00,80.94071039500938,S2
2017-05-16 23:46:12+00:00,88.46325773341059,L7
2017-05-21 23:55:33+00:00,77.59354701059925,S2
2017-05-24 23:43:39+00:00,70.77106713018388,L8
2017-06-01 23:46:16+00:00,85.09901729663642,L7
2017-06-04 00:04:37+00:00,79.41923871496465,S2
2017-06-04 00:04:37+00:00,79.24697360445319,S2
2017-06-25 23:43:52+00:00,92.10636350105617,L8
2017-06-30 23:54:38+00:00,83.87869474357095,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,93.9639207089198,L7
2017-07-20 23:55:03+00:00,85.51889528267601,S2
2017-07-27 23:44:03+00:00,80.07128668094298,L8
2017-07-29 00:05:43+00:00,73.21607781069578,S2
2017-07-29 00:05:43+00:00,73.13420263410964,S2
2017-08-04 23:46:20+00:00,84.49148079215054,L7
2017-08-12 23:44:09+00:00,89.42014944583073,L8
2017-08-18 00:04:03+00:00,84.054663824795,S2
2017-08-18 00:04:03+00:00,83.74373839356542,S2
2017-08-23 00:02:19+00:00,62.82039848828282,S2
2017-08-23 00:02:19+00:00,62.55213880366841,S2
2017-09-03 23:52:38+00:00,76.21236336034787,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,66.992054653237,S2
2017-09-13 23:44:13+00:00,71.51272858705308,L8
2017-09-18 23:52:41+00:00,66.42659967624701,S2
2017-10-08 23:52:43+00:00,70.13562332786066,S2
2017-10-15 23:44:24+00:00,97.99599008387722,L8
2017-10-23 23:46:21+00:00,,L7
2017-10-28 23:52:44+00:00,86.14893149389123,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-22 23:52:32+00:00,79.67471987253322,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,94.46820837516528,L7
2017-12-12 23:53:45+00:00,84.80742662170712,S2
2017-12-26 00:02:49+00:00,95.51349867744085,L7
2018-01-01 23:53:47+00:00,77.91294733178992,S2
2018-01-19 23:44:07+00:00,84.14995701843316,L8
2018-02-04 00:02:54+00:00,96.34182016252595,L8
2018-02-14 00:02:33+00:00,85.88099825438493,S2
2018-02-14 00:02:33+00:00,85.62791941477283,S2
2018-02-15 23:53:21+00:00,75.83585431943672,S2
2018-03-17 23:52:41+00:00,78.73684768854235,S2
2018-03-17 23:52:41+00:00,78.64143789272282,S2
2018-03-24 23:43:37+00:00,93.77896173263098,L8
2018-03-26 00:02:35+00:00,95.58260013776888,S2
2018-03-27 23:52:43+00:00,86.59307916258996,S2
2018-04-05 00:02:37+00:00,81.07401739940256,S2
2018-04-05 00:02:37+00:00,80.98910156831552,S2
2018-04-11 23:52:42+00:00,89.7371804885137,S2
2018-04-15 00:02:38+00:00,82.03521756317568,S2
2018-04-21 23:52:43+00:00,87.44390702330604,S2
2018-05-06 23:52:47+00:00,96.75382341058913,S2
2018-05-19 23:43:52+00:00,89.60341610116754,L7
2018-05-20 00:02:42+00:00,81.18633426846604,S2
2018-05-26 23:52:46+00:00,84.49592097145089,S2
2018-05-30 00:02:41+00:00,85.39639366775836,S2
2018-05-30 00:02:41+00:00,85.24754993785614,S2
2018-06-15 23:52:44+00:00,74.56157571419732,S2
2018-06-25 23:55:16+00:00,75.50871432135474,S2
2018-06-25 23:55:16+00:00,75.46130607225803,S2
2018-06-28 23:43:09+00:00,88.122558129944,L8
2018-07-05 23:53:51+00:00,86.79887201657621,S2
2018-07-06 23:42:59+00:00,89.25751178401629,L7
2018-07-09 00:02:41+00:00,74.31355371948541,S2
2018-07-14 00:02:38+00:00,79.68474066212809,L8
2018-07-14 00:02:38+00:00,61.47480699399672,S2
2018-07-15 23:52:46+00:00,69.09955625472384,S2
2018-07-20 23:52:46+00:00,78.42790916404022,S2
2018-07-22 23:42:42+00:00,86.28880184713738,L7
2018-07-24 00:02:37+00:00,83.21688189824377,S2
2018-07-25 23:55:17+00:00,83.16486425244715,S2
2018-07-29 00:02:41+00:00,82.63049877069545,S2
2018-07-29 00:02:41+00:00,82.47724238381723,S2
2018-08-04 23:52:45+00:00,89.55207290777045,S2
2018-08-14 23:52:44+00:00,84.59576026873822,S2
2018-08-15 23:43:33+00:00,99.89563260659082,L8
2018-08-18 00:04:13+00:00,87.58150247723269,S2
2018-08-31 23:43:40+00:00,87.43493507236681,L8
2018-09-07 00:02:37+00:00,84.9447881325209,S2
2018-09-08 23:54:12+00:00,83.32693985797654,L7
2018-09-12 00:02:31+00:00,77.12600112553645,S2
2018-09-16 23:43:44+00:00,95.36949699324964,L8
2018-09-22 00:02:33+00:00,90.32233201266882,S2
2018-09-22 00:02:33+00:00,89.91343818622815,S2
2018-09-27 00:02:36+00:00,77.27014292097647,S2
2018-10-02 00:04:02+00:00,92.44917543204261,S2
2018-10-18 23:52:41+00:00,91.06701294116061,S2
2018-11-01 00:02:37+00:00,87.14923372956476,S2
2018-11-02 23:52:41+00:00,93.47758917850624,S2
2018-11-07 23:56:10+00:00,76.59805974128011,S2
2018-11-07 23:56:10+00:00,76.67296366235556,S2
2018-11-11 00:06:05+00:00,80.38178888769018,S2
2018-11-22 23:56:05+00:00,90.64754014499626,S2
2018-12-01 00:06:03+00:00,90.5805612570108,S2
2018-12-01 00:06:03+00:00,90.52427207214083,S2
2018-12-26 00:06:00+00:00,76.11241054762324,S2
2018-12-29 23:39:00+00:00,93.38439370571945,L7
2019-01-01 23:56:06+00:00,94.05725356228545,S2
2019-01-11 23:56:08+00:00,90.1991773380202,S2
2019-01-14 23:38:30+00:00,105.94775096790357,L7
2019-01-16 23:56:12+00:00,99.77147095506558,S2
2019-01-21 23:56:09+00:00,85.35409199010118,S2
2019-01-26 23:56:12+00:00,93.01690817818957,S2
2019-02-10 23:56:09+00:00,93.03264409403052,S2
2019-02-15 23:56:12+00:00,99.08463502228712,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 00:06:05+00:00,98.4159587695433,L8
2019-03-26 00:06:07+00:00,96.91672414366178,S2
2019-03-31 00:06:10+00:00,93.8886883757741,S2
2019-04-10 00:06:12+00:00,86.38935891219626,S2
2019-04-12 23:43:35+00:00,108.88063419091617,L8
2019-04-20 00:06:14+00:00,94.04410714086575,L7
2019-04-20 00:06:14+00:00,88.0424311270528,S2
2019-04-25 00:06:11+00:00,97.26393672861364,S2
2019-04-30 00:06:15+00:00,95.53034401545844,S2
2019-05-06 23:56:20+00:00,,L7
2019-05-14 23:43:41+00:00,110.07809051522285,L8
2019-05-16 23:56:21+00:00,90.20147690491031,S2
2019-05-16 23:56:21+00:00,90.15460633316752,S2
2019-05-25 00:06:11+00:00,100.1085461063613,S2
2019-05-26 23:56:21+00:00,100.69529561489213,S2
2019-05-30 00:06:16+00:00,92.99598468866274,L8
2019-05-30 00:06:16+00:00,100.18815469069563,S2
2019-06-05 23:56:20+00:00,74.2671541839691,S2
2019-06-09 00:06:15+00:00,85.76979634447981,S2
2019-06-10 23:56:15+00:00,98.88316461623931,S2
2019-06-10 23:56:15+00:00,98.87100199931656,S2
2019-06-29 00:06:16+00:00,99.36223836440485,S2
2019-07-09 00:06:16+00:00,96.79305691253711,L7
2019-07-09 00:06:16+00:00,97.17741854430815,S2
2019-07-10 23:56:17+00:00,97.9526442012368,S2
2019-07-10 23:56:17+00:00,97.85174639439916,S2
2019-07-17 23:44:04+00:00,99.10938521518453,L8
2019-07-19 00:06:16+00:00,90.27410884326922,S2
2019-07-20 23:56:17+00:00,97.06630499962098,S2
2019-08-02 23:44:11+00:00,97.85201757158828,L8
2019-08-09 23:56:16+00:00,104.17997272912177,S2
2019-08-10 23:31:06+00:00,,L7
2019-08-13 00:06:11+00:00,88.48397439050132,S2
2019-08-18 00:06:14+00:00,102.38534821853771,L8
2019-08-18 00:06:14+00:00,95.45636030687103,S2
2019-08-19 23:56:15+00:00,90.3561137056102,S2
2019-08-24 23:56:17+00:00,86.5933132284029,S2
2019-09-07 00:06:10+00:00,98.17969191068691,S2
2019-09-27 00:06:08+00:00,87.84897769269918,S2
2019-10-07 00:06:09+00:00,88.90310337849769,S2
2019-10-18 23:56:15+00:00,80.50729639414666,S2
2019-10-21 23:44:30+00:00,102.47749172675519,L8
2019-10-22 00:06:11+00:00,89.2848479598994,S2
2019-10-23 23:56:13+00:00,98.67031050546883,S2
2019-10-27 00:06:09+00:00,87.91427611520893,S2
2019-10-28 23:56:15+00:00,82.14973639695839,S2
2019-11-06 00:06:08+00:00,100.10900251651941,L8
2019-11-06 00:06:08+00:00,90.92088521899544,S2
2019-11-07 23:56:15+00:00,97.28984112660916,S2
2019-11-27 23:56:12+00:00,83.50863011872143,S2
2019-12-02 23:56:06+00:00,92.55516409571004,S2
2019-12-16 00:06:02+00:00,94.31477454152184,L7
2019-12-17 23:56:06+00:00,97.07182078330348,S2
2019-12-21 00:06:02+00:00,106.24702565556316,S2
2019-12-24 23:44:22+00:00,106.46466208642013,L8
2019-12-27 23:56:07+00:00,91.6963142023287,S2
2019-12-31 00:06:02+00:00,88.2179170133758,S2
2020-01-09 23:44:18+00:00,100.67322732281222,L8
2020-01-25 00:06:01+00:00,97.86301063143875,L8
2020-02-10 23:56:07+00:00,70.08338474663034,L8
2020-02-15 23:56:06+00:00,77.45747184885317,S2
2020-02-18 23:22:08+00:00,,L7
2020-03-05 00:06:05+00:00,84.72000323317766,L7
2020-03-11 23:56:10+00:00,73.82410474562317,S2
2020-03-21 23:56:10+00:00,84.28533613073034,L7
2020-03-21 23:56:10+00:00,80.1597042532689,S2
2020-04-14 00:06:04+00:00,94.73706927160684,L8
2020-04-14 00:06:04+00:00,78.0832854715905,S2
2020-04-19 00:06:08+00:00,79.6787024705182,S2
2020-04-20 23:56:07+00:00,82.29764670339807,S2
2020-04-22 23:18:34+00:00,86.5207514299559,L7
2020-04-30 23:56:08+00:00,86.59512977508813,L8
2020-05-05 23:56:16+00:00,75.26893312705695,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,86.12042150620813,S2
2020-05-16 23:43:32+00:00,83.02440989968929,L8
2020-05-19 00:06:13+00:00,89.75217950934876,S2
2020-06-03 00:06:09+00:00,75.11892039352139,S2
2020-06-04 23:56:18+00:00,68.57497277493978,S2
2020-06-13 00:06:10+00:00,76.59394903912519,S2
2020-06-19 23:56:15+00:00,76.43432733971875,S2
2020-06-24 23:56:18+00:00,72.64830642689114,S2
2020-06-29 23:56:14+00:00,80.3279945788131,S2
2020-07-03 00:06:10+00:00,88.55254790224663,L8
2020-07-03 00:06:10+00:00,77.94612571366953,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,80.72149753838195,S2
2020-07-19 23:56:14+00:00,82.72186245608461,L8
2020-07-19 23:56:14+00:00,63.76228694263544,S2
2020-07-23 00:06:10+00:00,63.69932450327843,S2
2020-07-29 23:56:13+00:00,72.48842763071188,S2
2020-08-04 23:44:04+00:00,82.17742406477825,L8
2020-08-12 00:06:11+00:00,84.14109616376167,L7
2020-08-17 00:06:13+00:00,70.71865124803594,S2
2020-08-18 23:56:16+00:00,63.780762294570614,S2
2020-08-20 23:44:11+00:00,61.72829416720681,L8
2020-08-22 00:06:11+00:00,63.83316094099617,S2
