dates,PF8,satname
1993-04-20 23:06:06+00:00,61.18799412037025,L5
1993-05-22 23:06:14+00:00,61.25704175876184,L5
1993-06-07 23:06:16+00:00,57.73716246487721,L5
1993-07-25 23:06:05+00:00,57.397439116133015,L5
1993-08-10 23:06:06+00:00,52.44515245099582,L5
1993-09-27 23:06:01+00:00,59.05950202939618,L5
1993-10-13 23:05:55+00:00,50.50656232662442,L5
1994-04-07 23:03:55+00:00,58.19400139204589,L5
1994-04-23 23:03:38+00:00,66.60080137308319,L5
1994-06-10 23:02:44+00:00,62.95212586133074,L5
1994-07-12 23:01:55+00:00,54.57567174098605,L5
1994-07-28 23:01:28+00:00,63.883352411967266,L5
1994-08-13 23:01:04+00:00,69.97954001008962,L5
1994-09-14 23:00:17+00:00,65.81681481548131,L5
1994-11-01 22:58:45+00:00,,L5
1994-12-03 22:57:43+00:00,45.77813535201298,L5
1995-02-21 22:54:48+00:00,66.43836013070606,L5
1995-05-12 22:51:26+00:00,63.55963206133549,L5
1995-06-29 22:49:14+00:00,48.59073120117738,L5
1995-07-15 22:48:30+00:00,51.3963393200567,L5
1995-08-16 22:47:04+00:00,40.48287642541135,L5
1995-11-04 22:43:13+00:00,31.821356077300884,L5
1996-02-08 22:48:43+00:00,49.94254863557684,L5
1996-05-30 22:55:41+00:00,,L5
1996-07-17 22:58:14+00:00,37.91046174063032,L5
1996-08-02 22:59:05+00:00,46.92037209014181,L5
1996-09-03 23:00:49+00:00,50.80020602292241,L5
1996-12-08 23:05:38+00:00,47.80518782370652,L5
1997-03-14 23:09:53+00:00,61.09735885246067,L5
1997-05-01 23:11:37+00:00,64.79155053073046,L5
1997-07-20 23:14:23+00:00,48.89536157860087,L5
1997-08-05 23:14:54+00:00,53.583983118773055,L5
1997-08-21 23:15:25+00:00,53.69185718796773,L5
1997-10-24 23:17:13+00:00,42.991070589668766,L5
1997-11-25 23:17:59+00:00,52.703430820460255,L5
1998-01-12 23:19:09+00:00,51.402640170979566,L5
1998-02-13 23:19:49+00:00,54.316739116571824,L5
1998-03-01 23:20:05+00:00,51.20326727079941,L5
1998-04-02 23:20:33+00:00,59.86639611567669,L5
1998-04-18 23:20:45+00:00,68.9295961844422,L5
1998-05-20 23:21:37+00:00,61.56522628874404,L5
1998-07-07 23:21:53+00:00,52.80058807546415,L5
1998-10-11 23:22:32+00:00,49.586607069420516,L5
1998-10-27 23:22:35+00:00,50.411043820841854,L5
1999-01-15 23:22:41+00:00,53.00657098905138,L5
1999-06-24 23:21:58+00:00,53.47130175440885,L5
1999-07-18 23:36:30+00:00,51.14006010779007,L7
1999-08-03 23:36:37+00:00,57.90855951700299,L7
1999-08-11 23:21:21+00:00,49.56664599077185,L5
1999-08-19 23:36:34+00:00,53.196139825259905,L7
2000-03-30 23:36:14+00:00,59.17891496336565,L7
2000-06-02 23:35:36+00:00,44.24280374844288,L7
2000-07-04 23:35:19+00:00,51.450887334134386,L7
2000-11-09 23:34:02+00:00,57.66368243595841,L7
2000-11-25 23:34:04+00:00,58.49227507081685,L7
2000-12-11 23:34:06+00:00,51.13258622631571,L7
2001-03-17 23:33:57+00:00,65.7804369422434,L7
2001-05-20 23:33:33+00:00,64.10147632216312,L7
2001-06-05 23:33:21+00:00,63.34326976586285,L7
2001-08-08 23:32:42+00:00,48.05805549378577,L7
2001-08-24 23:32:29+00:00,53.18479468977754,L7
2001-09-09 23:32:17+00:00,54.619029366476155,L7
2001-10-11 23:31:51+00:00,63.30141177986759,L7
2001-10-27 23:32:01+00:00,60.432948464394585,L7
2001-11-12 23:32:11+00:00,62.67504575658377,L7
2001-11-28 23:32:16+00:00,52.839889706607174,L7
2002-04-05 23:32:30+00:00,70.00686163810379,L7
2002-05-07 23:32:32+00:00,72.12939324712022,L7
2002-06-08 23:32:16+00:00,61.72875054961909,L7
2002-07-10 23:32:06+00:00,50.13684698307326,L7
2002-09-12 23:31:36+00:00,49.385293448541795,L7
2002-10-30 23:31:30+00:00,52.958798904542554,L7
2002-12-01 23:31:58+00:00,53.172823838268826,L7
2003-04-08 23:32:28+00:00,70.21235353971741,L7
2003-05-10 23:32:27+00:00,62.72787095517956,L7
2003-07-29 23:32:10+00:00,61.58195447093839,L7
2003-10-01 23:31:53+00:00,53.52730423046428,L7
2003-10-09 23:21:32+00:00,42.97775237430342,L5
2003-11-10 23:21:53+00:00,53.682003530316635,L5
2004-03-25 23:32:59+00:00,54.9765961353126,L7
2004-05-04 23:23:57+00:00,58.222576355001024,L5
2004-05-12 23:32:54+00:00,57.1362647752725,L7
2004-05-20 23:24:25+00:00,63.086325272682615,L5
2004-05-28 23:32:52+00:00,62.02042213179976,L7
2004-06-05 23:24:54+00:00,57.129879780666826,L5
2004-06-13 23:32:44+00:00,66.09358809788338,L7
2004-06-21 23:25:21+00:00,52.33320001285905,L5
2004-06-29 23:32:44+00:00,61.172138985768854,L7
2004-07-07 23:25:50+00:00,60.078229025626655,L5
2004-08-08 23:26:32+00:00,61.52263784426316,L5
2004-09-01 23:32:27+00:00,47.8003281782001,L7
2004-09-09 23:27:25+00:00,59.91088037482917,L5
2004-09-25 23:27:48+00:00,53.045866874555216,L5
2004-10-11 23:28:08+00:00,44.97604059319437,L5
2004-11-12 23:28:44+00:00,46.67980240912314,L5
2004-11-28 23:29:04+00:00,45.098331067044555,L5
2005-01-15 23:29:50+00:00,48.0935180169423,L5
2005-01-31 23:30:02+00:00,52.2487285479181,L5
2005-02-24 23:33:22+00:00,,L7
2005-04-13 23:33:17+00:00,60.28817863651817,L7
2005-04-21 23:30:52+00:00,46.054114476736174,L5
2005-06-08 23:31:14+00:00,55.39895948018703,L5
2005-07-02 23:33:07+00:00,49.62241089540752,L7
2005-08-11 23:31:43+00:00,52.232571734555094,L5
2005-09-12 23:31:51+00:00,59.964331837152024,L5
2005-12-25 23:33:24+00:00,,L7
2006-01-26 23:33:41+00:00,51.336317881881364,L7
2006-04-08 23:35:17+00:00,60.000438122945056,L5
2006-05-02 23:33:46+00:00,72.1777374179506,L7
2006-05-18 23:33:47+00:00,75.44284146613782,L7
2006-06-03 23:33:45+00:00,62.051615283712614,L7
2006-06-11 23:36:15+00:00,38.92499078038442,L5
2006-06-27 23:36:29+00:00,62.05558929940903,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,44.88413684299756,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-23 23:33:11+00:00,53.0983606215889,L7
2006-10-01 23:37:43+00:00,63.939494151962194,L5
2006-11-10 23:33:35+00:00,58.28065491442489,L7
2006-11-18 23:38:10+00:00,61.164611198364426,L5
2006-12-04 23:38:18+00:00,51.62803454201752,L5
2007-01-05 23:38:33+00:00,45.13154844650046,L5
2007-01-21 23:38:38+00:00,50.38953158059603,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,48.610041504506796,L5
2007-02-14 23:34:08+00:00,46.514565120709996,L7
2007-03-10 23:38:39+00:00,67.04128229145068,L5
2007-05-21 23:34:02+00:00,70.14957939057295,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,54.877824271770656,L5
2007-07-24 23:33:52+00:00,63.07120290035154,L7
2007-08-17 23:37:04+00:00,52.73745003752889,L5
2007-09-10 23:33:32+00:00,53.56686985586892,L7
2007-09-18 23:36:47+00:00,60.100465618379,L5
2007-10-04 23:36:37+00:00,60.655006605178215,L5
2007-10-12 23:33:28+00:00,56.66457879466901,L7
2007-10-28 23:33:40+00:00,44.85657156055305,L7
2007-12-31 23:34:04+00:00,51.203003360731415,L7
2008-03-12 23:33:47+00:00,68.36010055206711,L5
2008-05-07 23:33:45+00:00,66.54180443031893,L7
2008-05-23 23:33:39+00:00,71.22068326612958,L7
2008-06-24 23:33:21+00:00,65.55064575291443,L7
2008-07-10 23:33:10+00:00,60.367333399271416,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,67.61908364259261,L7
2008-09-28 23:32:29+00:00,44.800258270382216,L7
2008-10-06 23:28:04+00:00,59.112432889112995,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,65.90123252864356,L7
2009-01-18 23:33:26+00:00,62.97579718312059,L7
2009-03-15 23:30:16+00:00,76.31430778073558,L5
2009-03-23 23:33:56+00:00,67.22057586170868,L7
2009-04-16 23:30:56+00:00,67.41597676915829,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,54.419337471703656,L5
2009-07-29 23:33:57+00:00,62.25218271918232,L7
2009-08-14 23:33:53+00:00,62.82221403679893,L7
2009-08-22 23:33:09+00:00,62.16730854805638,L5
2009-08-30 23:33:53+00:00,65.65975769672494,L7
2009-09-07 23:33:22+00:00,55.28281644640638,L5
2009-09-23 23:33:34+00:00,63.94760663499298,L5
2009-11-02 23:34:09+00:00,61.71797311951549,L7
2009-11-10 23:34:03+00:00,54.87762992366909,L5
2009-11-18 23:34:22+00:00,53.078377333562386,L7
2009-12-12 23:34:19+00:00,57.08157637695396,L5
2010-01-05 23:35:05+00:00,62.373179089819075,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,49.831095849444935,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,65.33851922768078,L7
2010-05-13 23:35:50+00:00,63.64093789752452,L7
2010-06-30 23:35:54+00:00,62.52793609264742,L7
2010-07-16 23:35:56+00:00,63.34079117566094,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-20 23:36:09+00:00,61.61760463009493,L7
2010-11-13 23:33:30+00:00,63.77749957907208,L5
2010-11-21 23:36:31+00:00,56.71517191604468,L7
2010-12-31 23:33:37+00:00,73.8899105770278,L5
2011-01-16 23:33:39+00:00,57.48247934234819,L5
2011-02-01 23:33:40+00:00,64.9546292719591,L5
2011-02-25 23:37:13+00:00,83.45846407543213,L7
2011-03-29 23:37:19+00:00,74.54426179990269,L7
2011-04-06 23:33:31+00:00,77.07309561788423,L5
2011-04-30 23:37:20+00:00,67.02310128201614,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,65.08710778923022,L7
2011-08-20 23:37:07+00:00,62.10341683331315,L7
2011-08-28 23:32:26+00:00,67.04412919290476,L5
2011-09-05 23:37:03+00:00,73.6125831044898,L7
2011-09-13 23:32:14+00:00,61.856754486179966,L5
2011-09-21 23:36:59+00:00,74.68407516468062,L7
2011-10-15 23:31:44+00:00,66.22652425586583,L5
2011-12-10 23:37:29+00:00,51.957332766860574,L7
2012-01-11 23:37:44+00:00,63.45561075006199,L7
2012-03-31 23:37:49+00:00,76.94148355321741,L7
2012-05-18 23:38:25+00:00,82.48599626740474,L7
2012-09-23 23:39:14+00:00,73.62432590764476,L7
2012-10-09 23:39:21+00:00,72.31992459906209,L7
2012-11-10 23:39:36+00:00,74.30941098772362,L7
2012-12-12 23:39:46+00:00,65.3697128007899,L7
2013-04-11 23:45:47+00:00,68.31734853379051,L8
2013-04-27 23:45:28+00:00,61.92545352139306,L8
2013-06-14 23:45:41+00:00,62.78477561908174,L8
2013-08-09 23:38:55+00:00,69.66543608373877,L7
2013-08-17 23:46:08+00:00,74.77850126813664,L8
2013-08-25 23:39:07+00:00,80.74975237743405,L7
2013-09-26 23:39:28+00:00,69.4454060700159,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,55.850373689361675,L8
2013-11-05 23:45:51+00:00,61.94285912664064,L8
2013-11-13 23:39:54+00:00,72.79903572670943,L7
2013-12-07 23:45:43+00:00,63.36584738915554,L8
2014-01-16 23:40:19+00:00,63.406580045146924,L7
2014-02-01 23:40:35+00:00,,L7
2014-05-16 23:43:38+00:00,69.69003360426109,L8
2014-06-17 23:43:49+00:00,61.27364690702316,L8
2014-06-25 23:41:11+00:00,68.50260091502422,L7
2014-07-03 23:43:55+00:00,68.22864989520284,L8
2014-07-11 23:41:14+00:00,65.01062300391396,L7
2014-08-04 23:44:07+00:00,69.80149760000731,L8
2014-10-31 23:41:52+00:00,55.92052435278647,L7
2014-11-16 23:41:57+00:00,65.64234555263538,L7
2015-02-28 23:43:53+00:00,66.4663583877714,L8
2015-03-24 23:42:45+00:00,68.67857360468179,L7
2015-05-27 23:43:11+00:00,52.58528220889456,L7
2015-09-08 23:43:59+00:00,48.00380311107445,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,46.78869521652736,L8
2016-01-01 00:09:15+00:00,43.63233907538556,S2
2016-01-01 00:09:15+00:00,43.78873186037404,S2
2016-01-30 23:44:10+00:00,47.93308071220675,L8
2016-01-31 00:02:38+00:00,45.777361517682074,S2
2016-01-31 00:02:38+00:00,45.96275092128136,S2
2016-02-07 23:45:34+00:00,,L7
2016-03-18 23:43:54+00:00,58.51550766829965,L8
2016-05-13 23:46:07+00:00,59.70469705233634,L7
2016-05-20 00:05:06+00:00,52.255070335954144,S2
2016-05-20 00:05:06+00:00,52.19887486734676,S2
2016-05-21 23:43:43+00:00,52.12625005412171,L8
2016-05-29 23:46:12+00:00,62.60461808601336,L7
2016-06-30 23:46:17+00:00,58.34323592591734,L7
2016-07-19 00:03:20+00:00,44.88594512928637,S2
2016-07-24 23:44:06+00:00,45.88709559365953,L8
2016-07-25 23:53:14+00:00,45.004243296965505,S2
2016-08-08 00:03:48+00:00,38.909373738510254,S2
2016-08-09 23:44:08+00:00,50.30545195817395,L8
2016-08-14 23:55:09+00:00,43.05975900830677,S2
2016-08-28 00:04:11+00:00,41.601666921840106,S2
2016-08-28 00:04:11+00:00,41.49406094687339,S2
2016-09-02 23:46:24+00:00,,L7
2016-09-18 23:46:26+00:00,37.69413292182393,L7
2016-09-23 23:52:40+00:00,42.52343718538704,S2
2016-09-26 23:44:21+00:00,49.96893012349699,L8
2016-10-04 23:46:28+00:00,47.69444300085571,L7
2016-10-28 23:44:28+00:00,40.74110542998915,L8
2016-11-02 23:52:42+00:00,28.34883585508703,S2
2016-11-05 23:46:20+00:00,33.22598274195644,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,37.90429783590509,S2
2016-11-26 00:02:16+00:00,36.796917093868295,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,42.26105987076355,L8
2017-02-17 23:44:02+00:00,47.138462798741344,L8
2017-04-06 23:43:38+00:00,45.22361155445981,L8
2017-04-14 23:46:03+00:00,46.29451696823513,L7
2017-04-22 23:43:29+00:00,50.48644961566846,L8
2017-05-01 23:55:58+00:00,51.03207384260648,S2
2017-05-16 23:46:12+00:00,54.57301128289023,L7
2017-05-21 23:55:33+00:00,43.49973175748217,S2
2017-05-24 23:43:39+00:00,48.7847581966368,L8
2017-06-01 23:46:16+00:00,54.9474949105769,L7
2017-06-04 00:04:37+00:00,50.59226645057645,S2
2017-06-04 00:04:37+00:00,50.47090371382067,S2
2017-06-25 23:43:52+00:00,48.666678195489666,L8
2017-06-30 23:54:38+00:00,42.409823153374916,S2
2017-07-03 23:46:22+00:00,63.253826455764525,L7
2017-07-19 23:46:22+00:00,50.67537990734302,L7
2017-07-20 23:55:03+00:00,44.89201873004463,S2
2017-07-27 23:44:03+00:00,46.7226378411924,L8
2017-07-29 00:05:43+00:00,38.62257277206323,S2
2017-07-29 00:05:43+00:00,38.612335181039256,S2
2017-08-04 23:46:20+00:00,47.3065521811118,L7
2017-08-12 23:44:09+00:00,44.34547961298746,L8
2017-08-18 00:04:03+00:00,41.131732032519345,S2
2017-08-18 00:04:03+00:00,40.98117269039406,S2
2017-08-23 00:02:19+00:00,29.206120416589343,S2
2017-08-23 00:02:19+00:00,29.25408129956839,S2
2017-09-03 23:52:38+00:00,31.12791172224461,S2
2017-09-05 23:46:19+00:00,32.3568260428662,L7
2017-09-07 00:03:13+00:00,14.234708792735606,S2
2017-09-13 23:44:13+00:00,38.90727378789513,L8
2017-09-18 23:52:41+00:00,28.26917920236554,S2
2017-10-08 23:52:43+00:00,13.793420039744053,S2
2017-10-15 23:44:24+00:00,33.60757848500681,L8
2017-10-23 23:46:21+00:00,37.80028637992366,L7
2017-10-28 23:52:44+00:00,34.91191188862281,S2
2017-11-08 23:46:20+00:00,30.94369658713191,L7
2017-11-22 23:52:32+00:00,27.787036578747966,S2
2017-11-24 23:46:15+00:00,42.95577220672732,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,33.44745486188948,S2
2017-12-26 00:02:49+00:00,44.17179952782146,L7
2018-01-01 23:53:47+00:00,25.966595387202812,S2
2018-01-19 23:44:07+00:00,42.98758075872358,L8
2018-02-04 00:02:54+00:00,46.8180195125383,L8
2018-02-14 00:02:33+00:00,40.360071249101466,S2
2018-02-14 00:02:33+00:00,40.36085019639974,S2
2018-02-15 23:53:21+00:00,35.03549757873702,S2
2018-03-17 23:52:41+00:00,41.29756277366967,S2
2018-03-17 23:52:41+00:00,41.37089507660262,S2
2018-03-24 23:43:37+00:00,51.06630426317595,L8
2018-03-26 00:02:35+00:00,46.25705802912161,S2
2018-03-27 23:52:43+00:00,46.453497474555746,S2
2018-04-05 00:02:37+00:00,41.85840852945291,S2
2018-04-05 00:02:37+00:00,41.8742100265733,S2
2018-04-11 23:52:42+00:00,47.20302689100028,S2
2018-04-15 00:02:38+00:00,49.141287745938605,S2
2018-04-21 23:52:43+00:00,51.49958861021591,S2
2018-05-06 23:52:47+00:00,55.305711797103214,S2
2018-05-19 23:43:52+00:00,56.41473605490745,L7
2018-05-20 00:02:42+00:00,47.490445982398214,S2
2018-05-26 23:52:46+00:00,45.11938958988917,S2
2018-05-30 00:02:41+00:00,45.78850696370023,S2
2018-05-30 00:02:41+00:00,46.44537580923736,S2
2018-06-15 23:52:44+00:00,38.68661734250527,S2
2018-06-25 23:55:16+00:00,34.1418578057614,S2
2018-06-25 23:55:16+00:00,34.111311952321685,S2
2018-06-28 23:43:09+00:00,39.12364448276968,L8
2018-07-05 23:53:51+00:00,29.75099906334026,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,30.195824308118183,S2
2018-07-14 00:02:38+00:00,14.905274789678906,L8
2018-07-14 00:02:38+00:00,8.818387404431519,S2
2018-07-15 23:52:46+00:00,28.564053643871336,S2
2018-07-20 23:52:46+00:00,36.25381645021531,S2
2018-07-22 23:42:42+00:00,43.376912648280175,L7
2018-07-24 00:02:37+00:00,34.67347952675405,S2
2018-07-25 23:55:17+00:00,34.97864826536059,S2
2018-07-29 00:02:41+00:00,31.799572975882707,S2
2018-07-29 00:02:41+00:00,31.721566991713726,S2
2018-08-04 23:52:45+00:00,39.094077053248874,S2
2018-08-14 23:52:44+00:00,34.270512956175956,S2
2018-08-15 23:43:33+00:00,45.98683562283334,L8
2018-08-18 00:04:13+00:00,38.49556413805362,S2
2018-08-31 23:43:40+00:00,17.753310230099864,L8
2018-09-07 00:02:37+00:00,23.1031645365643,S2
2018-09-08 23:54:12+00:00,29.38133734785261,L7
2018-09-12 00:02:31+00:00,15.319399505082481,S2
2018-09-16 23:43:44+00:00,43.51455347988483,L8
2018-09-22 00:02:33+00:00,34.084617641892535,S2
2018-09-22 00:02:33+00:00,34.26246725128452,S2
2018-09-27 00:02:36+00:00,26.38876533407558,S2
2018-10-02 00:04:02+00:00,35.439469613483425,S2
2018-10-18 23:52:41+00:00,26.89381976536523,S2
2018-11-01 00:02:37+00:00,35.254099025752396,S2
2018-11-02 23:52:41+00:00,38.02992050914695,S2
2018-11-07 23:56:10+00:00,26.663911068339615,S2
2018-11-07 23:56:10+00:00,26.927862849337927,S2
2018-11-11 00:06:05+00:00,30.656409189286798,S2
2018-11-22 23:56:05+00:00,35.90943951000172,S2
2018-12-01 00:06:03+00:00,37.39847815629146,S2
2018-12-01 00:06:03+00:00,37.5571608032767,S2
2018-12-26 00:06:00+00:00,27.751555739193883,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,39.33239685304869,S2
2019-01-11 23:56:08+00:00,38.95775456260422,S2
2019-01-14 23:38:30+00:00,57.03073038994813,L7
2019-01-16 23:56:12+00:00,40.46137450867316,S2
2019-01-21 23:56:09+00:00,36.77332513695576,S2
2019-01-26 23:56:12+00:00,40.927849829482966,S2
2019-02-10 23:56:09+00:00,44.763868555092465,S2
2019-02-15 23:56:12+00:00,53.0851986883989,L7
2019-03-03 23:37:01+00:00,50.38570396811291,L7
2019-03-11 00:06:05+00:00,48.832307568900774,L8
2019-03-26 00:06:07+00:00,50.73800373129148,S2
2019-03-31 00:06:10+00:00,48.1707326994366,S2
2019-04-10 00:06:12+00:00,46.984661468524436,S2
2019-04-12 23:43:35+00:00,60.279485238138875,L8
2019-04-20 00:06:14+00:00,55.95030999363709,L7
2019-04-20 00:06:14+00:00,43.50280835579939,S2
2019-04-25 00:06:11+00:00,52.985446497294205,S2
2019-04-30 00:06:15+00:00,51.07644577145883,S2
2019-05-06 23:56:20+00:00,52.51755349357127,L7
2019-05-14 23:43:41+00:00,62.29252191386154,L8
2019-05-16 23:56:21+00:00,52.734748754880485,S2
2019-05-16 23:56:21+00:00,52.74810213156865,S2
2019-05-25 00:06:11+00:00,63.596317074901165,S2
2019-05-26 23:56:21+00:00,59.106614629535116,S2
2019-05-30 00:06:16+00:00,59.94757202773886,L8
2019-05-30 00:06:16+00:00,57.037989369659286,S2
2019-06-05 23:56:20+00:00,39.42140239717099,S2
2019-06-09 00:06:15+00:00,47.728277566807414,S2
2019-06-10 23:56:15+00:00,57.88850647233843,S2
2019-06-10 23:56:15+00:00,57.992662823365805,S2
2019-06-29 00:06:16+00:00,46.77823100425078,S2
2019-07-09 00:06:16+00:00,59.148323625949274,L7
2019-07-09 00:06:16+00:00,47.48308125706754,S2
2019-07-10 23:56:17+00:00,51.49758119706834,S2
2019-07-10 23:56:17+00:00,51.4885676663112,S2
2019-07-17 23:44:04+00:00,55.042465598328576,L8
2019-07-19 00:06:16+00:00,44.07199103028937,S2
2019-07-20 23:56:17+00:00,52.22837540175454,S2
2019-08-02 23:44:11+00:00,42.22257158057167,L8
2019-08-09 23:56:16+00:00,58.2140619721137,S2
2019-08-10 23:31:06+00:00,60.55080858885818,L7
2019-08-13 00:06:11+00:00,46.7298605352471,S2
2019-08-18 00:06:14+00:00,49.94356841723857,L8
2019-08-18 00:06:14+00:00,47.577120929702616,S2
2019-08-19 23:56:15+00:00,47.81701958699557,S2
2019-08-24 23:56:17+00:00,46.70123399525641,S2
2019-09-07 00:06:10+00:00,48.942362509797945,S2
2019-09-27 00:06:08+00:00,39.66972626971344,S2
2019-10-07 00:06:09+00:00,40.72182742654798,S2
2019-10-18 23:56:15+00:00,39.16944227098064,S2
2019-10-21 23:44:30+00:00,48.87459446201389,L8
2019-10-22 00:06:11+00:00,44.188713228005334,S2
2019-10-23 23:56:13+00:00,45.83331467040081,S2
2019-10-27 00:06:09+00:00,37.18445461122619,S2
2019-10-28 23:56:15+00:00,37.45340490891964,S2
2019-11-06 00:06:08+00:00,47.875761257025005,L8
2019-11-06 00:06:08+00:00,40.447387915898844,S2
2019-11-07 23:56:15+00:00,44.01582053960563,S2
2019-11-27 23:56:12+00:00,37.181462574415576,S2
2019-12-02 23:56:06+00:00,39.472624673388474,S2
2019-12-16 00:06:02+00:00,49.100373315130255,L7
2019-12-17 23:56:06+00:00,44.38956154005535,S2
2019-12-21 00:06:02+00:00,49.35043169820974,S2
2019-12-24 23:44:22+00:00,49.321949626278915,L8
2019-12-27 23:56:07+00:00,40.8232963827551,S2
2019-12-31 00:06:02+00:00,42.925206289034264,S2
2020-01-09 23:44:18+00:00,48.68609445483146,L8
2020-01-25 00:06:01+00:00,45.34372796593741,L8
2020-02-10 23:56:07+00:00,28.536688813962314,L8
2020-02-15 23:56:06+00:00,51.327241005483735,S2
2020-02-18 23:22:08+00:00,52.332077698177514,L7
2020-03-05 00:06:05+00:00,51.04302367223078,L7
2020-03-11 23:56:10+00:00,39.1432485885712,S2
2020-03-21 23:56:10+00:00,57.14997582773109,L7
2020-03-21 23:56:10+00:00,46.36088017068593,S2
2020-04-14 00:06:04+00:00,57.000015249177025,L8
2020-04-14 00:06:04+00:00,48.88642665361628,S2
2020-04-19 00:06:08+00:00,49.00765299026558,S2
2020-04-20 23:56:07+00:00,49.64155308466476,S2
2020-04-22 23:18:34+00:00,60.44785876054089,L7
2020-04-30 23:56:08+00:00,53.80463668783099,L8
2020-05-05 23:56:16+00:00,47.203419349047394,S2
2020-05-08 23:17:36+00:00,55.03885186007414,L7
2020-05-15 23:56:17+00:00,50.25603299389698,S2
2020-05-16 23:43:32+00:00,57.3325128473342,L8
2020-05-19 00:06:13+00:00,49.53382485597838,S2
2020-06-03 00:06:09+00:00,40.064495637236575,S2
2020-06-04 23:56:18+00:00,37.79437123125985,S2
2020-06-13 00:06:10+00:00,37.43548346511813,S2
2020-06-19 23:56:15+00:00,37.90672419483971,S2
2020-06-24 23:56:18+00:00,40.79042822496889,S2
2020-06-29 23:56:14+00:00,42.60779780365088,S2
2020-07-03 00:06:10+00:00,51.29067839267117,L8
2020-07-03 00:06:10+00:00,42.29036668650462,S2
2020-07-11 23:13:47+00:00,53.11839509243493,L7
2020-07-13 00:06:09+00:00,41.05966067454273,S2
2020-07-19 23:56:14+00:00,42.21275403851534,L8
2020-07-19 23:56:14+00:00,31.608847165203557,S2
2020-07-23 00:06:10+00:00,27.176610549971258,S2
