"2019-02-13 11:08:47+00:00, 89.59541, S"
"2019-02-23 11:08:46+00:00, 236.4457, S"
"2019-02-28 11:08:42+00:00,  97.7413, S"
"2019-03-20 11:08:45+00:00, 195.9692, S"
"2019-03-25 11:08:48+00:00, 198.6338, S"
"2019-03-30 11:08:47+00:00, 146.6785, S"
"2019-04-04 11:08:50+00:00, 165.4665, S"
"2019-04-09 11:08:49+00:00, 181.2038, S"
"2019-04-19 11:08:50+00:00, 173.9386, S"
"2019-05-14 11:08:56+00:00,  85.2839, S"
"2019-05-29 11:08:50+00:00, 98.93957, S"
"2019-06-13 11:08:54+00:00, 88.48099, S"
"2019-07-03 11:08:56+00:00, 153.9035, S"
"2019-07-08 11:08:52+00:00, 129.6111, S"
"2019-07-13 11:08:56+00:00, 110.2866, S"
"2019-07-23 11:08:56+00:00, 129.1747, S"
"2019-07-28 11:08:52+00:00, 112.9258, S"
"2019-08-02 11:08:55+00:00, 168.4468, S"
"2019-08-07 11:08:51+00:00, 120.0602, S"
"2019-08-12 11:08:54+00:00, 125.7235, S"
"2019-08-22 11:08:52+00:00, 128.7007, S"
"2019-09-06 11:08:44+00:00,  115.013, S"
"2019-09-11 11:08:48+00:00, 118.4355, S"
"2019-09-16 11:08:46+00:00, 183.3156, S"
"2019-09-26 11:08:48+00:00, 118.0289, S"
"2019-10-11 11:08:48+00:00,  115.013, S"
"2019-10-31 11:08:48+00:00, 193.2296, S"
"2019-12-05 11:08:45+00:00, 130.6487, S"
"2019-12-30 11:08:42+00:00, 153.4562, S"
"2020-01-19 11:08:41+00:00, 88.64614, S"
"2020-02-03 11:08:39+00:00, 105.2036, S"
"2020-02-18 11:08:43+00:00, 92.48936, S"
"2020-03-19 11:08:45+00:00, 86.38532, S"
"2020-03-24 11:08:43+00:00, 191.2817, S"
"2020-03-29 11:08:45+00:00, 197.7423, S"
"2020-04-03 11:08:43+00:00, 89.47064, S"
"2020-04-08 11:08:44+00:00, 238.0591, S"
"2020-04-18 11:08:42+00:00,  106.487, S"
"2020-04-23 11:08:49+00:00, 197.7423, S"
"2020-05-03 11:08:48+00:00, 93.61723, S"
"2020-05-18 11:08:47+00:00, 110.0267, S"
"2020-05-28 11:08:48+00:00, 156.5454, S"
"2020-06-02 11:08:53+00:00, 94.95471, S"
"2020-06-12 11:08:53+00:00, 104.3682, S"
"2020-06-22 11:08:53+00:00, 179.1518, S"
"2020-06-27 11:08:50+00:00, 147.5463, S"
"2020-07-07 11:08:49+00:00, 204.3234, S"
"2020-07-27 11:08:50+00:00, 145.3182, S"
"2020-08-01 11:08:53+00:00, 154.6127, S"
"2020-08-06 11:08:50+00:00,  213.172, S"
"2020-08-11 11:08:53+00:00, 148.6663, S"
"2020-08-26 11:08:51+00:00, 106.5835, S"
"2020-09-10 11:08:51+00:00, 156.8234, S"
"2020-09-30 11:08:53+00:00, 132.7144, S"
"2020-10-10 11:08:53+00:00, 112.9258, S"
"2020-10-30 11:08:52+00:00, 112.9258, S"
"2020-11-04 11:08:50+00:00, 177.7307, S"
"2020-11-19 11:08:50+00:00, 184.9877, S"
"2020-11-29 11:08:47+00:00, 124.5323, S"
"2021-01-08 11:08:48+00:00, 105.3294, S"
"2021-01-18 11:08:48+00:00, 145.0995, S"
"2021-02-07 11:08:46+00:00,  61.8056, S"
"2021-02-17 11:08:46+00:00, 123.3035, S"
"2021-02-27 11:08:47+00:00, 182.8164, S"
"2021-03-04 11:08:46+00:00, 132.4551, S"
"2021-03-14 11:08:47+00:00, 144.8683, S"
"2021-03-24 11:08:46+00:00, 97.71062, S"
"2021-03-29 11:08:45+00:00, 253.0844, S"
"2021-04-03 11:08:45+00:00, 127.1377, S"
"2021-04-08 11:08:43+00:00, 108.7063, S"
"2021-04-18 11:08:42+00:00, 152.1313, S"
"2021-04-23 11:08:41+00:00, 107.2136, S"
"2021-05-03 11:08:44+00:00, 111.4829, S"
"2021-05-23 11:08:47+00:00, 88.34083, S"
"2021-06-02 11:08:48+00:00, 107.9831, S"
"2021-06-07 11:08:48+00:00, 119.6344, S"
"2021-07-17 11:08:50+00:00, 124.9249, S"
"2021-07-22 11:08:49+00:00, 125.1233, S"
"2021-08-06 11:08:50+00:00,  131.474, S"
"2021-08-11 11:08:48+00:00, 236.8564, S"
"2021-08-26 11:08:49+00:00,  216.995, S"
"2021-08-31 11:08:44+00:00, 125.1233, S"
"2021-09-05 11:08:48+00:00, 127.0498, S"
"2021-09-10 11:08:44+00:00,  216.995, S"
"2021-09-15 11:08:49+00:00, 186.9884, S"
"2021-09-30 11:08:47+00:00, 124.5323, S"
"2021-10-10 11:08:48+00:00, 224.3878, S"
"2021-10-15 11:08:53+00:00, 112.7741, S"
"2021-11-09 11:08:47+00:00, 166.4332, S"
"2021-12-14 11:08:47+00:00, 110.3202, S"
"2021-12-19 11:08:41+00:00, 240.8719, S"
