"2018-07-08 11:02:15+00:00, 112.0196, S"
"2018-07-13 11:05:21+00:00, 214.8088, S"
"2018-07-23 11:05:18+00:00, 99.42904, S"
"2018-08-02 10:59:38+00:00, 183.5868, S"
"2018-08-12 10:58:40+00:00,   233.26, S"
"2018-08-17 11:05:14+00:00, 152.1181, S"
"2018-08-22 11:04:18+00:00, 115.9817, S"
"2018-08-27 11:06:38+00:00, 215.2453, S"
"2018-09-01 10:59:39+00:00, 206.0403, S"
"2018-09-11 11:05:21+00:00,   233.26, S"
"2018-09-26 11:00:28+00:00, 242.1917, S"
"2018-10-16 11:05:23+00:00, 116.0669, S"
"2018-10-21 11:06:49+00:00, 111.0199, S"
"2018-11-15 11:08:45+00:00, 137.0946, S"
"2018-11-20 11:08:40+00:00, 132.3009, S"
"2018-11-30 11:08:39+00:00, 123.4187, S"
"2019-01-24 11:08:47+00:00, 270.5349, S"
"2019-02-03 11:08:48+00:00, 176.7614, S"
"2019-02-13 11:08:47+00:00, 136.8913, S"
"2019-02-23 11:08:46+00:00, 289.8865, S"
"2019-02-28 11:08:42+00:00, 122.4165, S"
"2019-03-20 11:08:45+00:00, 191.0529, S"
"2019-03-25 11:08:48+00:00, 192.2003, S"
"2019-03-30 11:08:47+00:00, 112.8231, S"
"2019-04-04 11:08:50+00:00, 170.5685, S"
"2019-04-09 11:08:49+00:00, 187.7034, S"
"2019-04-19 11:08:50+00:00, 175.3923, S"
"2019-05-14 11:08:56+00:00, 107.8506, S"
"2019-05-29 11:08:50+00:00, 109.6356, S"
"2019-06-13 11:08:54+00:00, 101.5105, S"
"2019-07-03 11:08:56+00:00, 199.9225, S"
"2019-07-08 11:08:52+00:00, 152.1181, S"
"2019-07-13 11:08:56+00:00, 125.6186, S"
"2019-07-23 11:08:56+00:00, 152.1181, S"
"2019-07-28 11:08:52+00:00, 118.1981, S"
"2019-08-02 11:08:55+00:00, 203.4489, S"
"2019-08-07 11:08:51+00:00, 152.1181, S"
"2019-08-12 11:08:54+00:00, 131.6403, S"
"2019-08-22 11:08:52+00:00, 152.1181, S"
"2019-09-06 11:08:44+00:00, 140.3999, S"
"2019-09-11 11:08:48+00:00,   134.29, S"
"2019-09-16 11:08:46+00:00, 175.3923, S"
"2019-09-26 11:08:48+00:00, 122.4165, S"
"2019-10-11 11:08:48+00:00, 130.6702, S"
"2019-10-31 11:08:48+00:00, 228.1991, S"
"2019-12-05 11:08:45+00:00, 134.7588, S"
"2019-12-30 11:08:42+00:00, 154.7135, S"
"2020-01-19 11:08:41+00:00, 84.22865, S"
"2020-02-03 11:08:39+00:00, 84.22865, S"
"2020-02-18 11:08:43+00:00, 114.1509, S"
"2020-03-19 11:08:45+00:00, 91.33455, S"
"2020-03-24 11:08:43+00:00, 203.4489, S"
"2020-03-29 11:08:45+00:00, 203.4489, S"
"2020-04-03 11:08:43+00:00, 92.52968, S"
"2020-04-08 11:08:44+00:00, 243.5633, S"
"2020-04-18 11:08:42+00:00, 104.9236, S"
"2020-04-23 11:08:49+00:00, 205.8383, S"
"2020-05-03 11:08:48+00:00, 83.49765, S"
"2020-05-18 11:08:47+00:00, 99.42904, S"
"2020-05-28 11:08:48+00:00, 180.7306, S"
"2020-06-02 11:08:53+00:00, 83.17698, S"
"2020-06-12 11:08:53+00:00, 88.23139, S"
"2020-06-22 11:08:53+00:00, 212.9745, S"
"2020-06-27 11:08:50+00:00, 152.1181, S"
"2020-07-07 11:08:49+00:00, 240.4203, S"
"2020-07-27 11:08:50+00:00, 91.33455, S"
"2020-08-01 11:08:53+00:00, 88.52027, S"
"2020-08-06 11:08:50+00:00,   218.81, S"
"2020-08-11 11:08:53+00:00, 139.9322, S"
"2020-08-26 11:08:51+00:00, 97.45692, S"
"2020-09-10 11:08:51+00:00, 132.9312, S"
"2020-09-30 11:08:53+00:00, 143.3225, S"
"2020-10-10 11:08:53+00:00, 125.8534, S"
"2020-10-15 11:08:51+00:00, 137.4542, S"
"2020-10-30 11:08:52+00:00, 138.9411, S"
"2020-11-04 11:08:50+00:00,  192.689, S"
"2020-11-19 11:08:50+00:00, 205.8383, S"
"2020-11-29 11:08:47+00:00, 161.4862, S"
"2021-01-08 11:08:48+00:00, 99.42904, S"
"2021-01-18 11:08:48+00:00,  192.689, S"
"2021-02-07 11:08:46+00:00, 58.67257, S"
"2021-02-17 11:08:46+00:00, 111.0199, S"
"2021-02-27 11:08:47+00:00, 180.7306, S"
"2021-03-04 11:08:46+00:00, 145.0021, S"
"2021-03-14 11:08:47+00:00, 191.1339, S"
"2021-03-24 11:08:46+00:00, 110.6347, S"
"2021-03-29 11:08:45+00:00, 172.4035, S"
"2021-04-03 11:08:45+00:00, 125.8534, S"
"2021-04-08 11:08:43+00:00, 111.3947, S"
"2021-04-18 11:08:42+00:00, 131.7939, S"
"2021-04-23 11:08:41+00:00, 90.34112, S"
"2021-05-03 11:08:44+00:00, 92.67712, S"
"2021-05-23 11:08:47+00:00, 74.12006, S"
"2021-06-02 11:08:48+00:00, 94.09517, S"
"2021-06-07 11:08:48+00:00, 104.5323, S"
"2021-07-17 11:08:50+00:00, 118.5658, S"
"2021-07-22 11:08:49+00:00, 121.8733, S"
"2021-08-06 11:08:50+00:00, 196.5333, S"
"2021-08-11 11:08:48+00:00, 221.5289, S"
"2021-08-26 11:08:49+00:00, 267.9536, S"
"2021-08-31 11:08:44+00:00,  125.567, S"
"2021-09-05 11:08:48+00:00, 133.4367, S"
"2021-09-10 11:08:44+00:00,  273.831, S"
"2021-09-15 11:08:49+00:00, 115.7131, S"
"2021-09-30 11:08:47+00:00, 125.5235, S"
"2021-10-10 11:08:48+00:00, 253.5455, S"
"2021-10-15 11:08:53+00:00, 114.2417, S"
"2021-11-09 11:08:47+00:00, 216.2341, S"
"2021-12-14 11:08:47+00:00, 105.5221, S"
"2021-12-19 11:08:41+00:00,  154.028, S"
