"2018-08-12 10:58:40+00:00, 220.1191, S"
"2018-08-17 11:05:14+00:00,  131.025, S"
"2018-08-22 11:04:18+00:00, 107.1172, S"
"2018-08-27 11:06:38+00:00,  209.595, S"
"2018-09-01 10:59:39+00:00, 198.6185, S"
"2018-09-11 11:05:21+00:00,  209.595, S"
"2018-09-26 11:00:28+00:00, 225.4996, S"
"2018-10-16 11:05:23+00:00, 120.0557, S"
"2018-10-21 11:06:49+00:00, 105.7845, S"
"2018-11-15 11:08:45+00:00,  129.446, S"
"2018-11-20 11:08:40+00:00, 116.1511, S"
"2018-11-30 11:08:39+00:00, 116.1511, S"
"2019-01-24 11:08:47+00:00, 201.0096, S"
"2019-02-03 11:08:48+00:00, 163.4158, S"
"2019-02-13 11:08:47+00:00, 123.0696, S"
"2019-02-23 11:08:46+00:00,   261.96, S"
"2019-02-28 11:08:42+00:00, 113.9924, S"
"2019-03-20 11:08:45+00:00, 194.5984, S"
"2019-03-25 11:08:48+00:00, 198.3237, S"
"2019-03-30 11:08:47+00:00, 108.1043, S"
"2019-04-04 11:08:50+00:00, 216.4998, S"
"2019-04-09 11:08:49+00:00, 181.4311, S"
"2019-04-19 11:08:50+00:00, 171.3613, S"
"2019-05-14 11:08:56+00:00, 95.86601, S"
"2019-05-29 11:08:50+00:00, 106.7455, S"
"2019-06-13 11:08:54+00:00, 89.77247, S"
"2019-07-03 11:08:56+00:00, 171.5512, S"
"2019-07-08 11:08:52+00:00, 135.2072, S"
"2019-07-13 11:08:56+00:00, 114.4209, S"
"2019-07-23 11:08:56+00:00,   139.62, S"
"2019-07-28 11:08:52+00:00, 113.6001, S"
"2019-08-02 11:08:55+00:00, 181.4311, S"
"2019-08-07 11:08:51+00:00, 128.1151, S"
"2019-08-12 11:08:54+00:00, 123.8742, S"
"2019-08-22 11:08:52+00:00,   139.62, S"
"2019-09-06 11:08:44+00:00, 127.9671, S"
"2019-09-11 11:08:48+00:00, 129.1537, S"
"2019-09-16 11:08:46+00:00,  209.595, S"
"2019-09-26 11:08:48+00:00, 118.7144, S"
"2019-10-11 11:08:48+00:00,  127.795, S"
"2019-10-31 11:08:48+00:00, 216.9503, S"
"2019-12-05 11:08:45+00:00, 97.07872, S"
"2019-12-30 11:08:42+00:00, 177.9952, S"
"2020-01-19 11:08:41+00:00, 84.03347, S"
"2020-02-03 11:08:39+00:00, 89.08941, S"
"2020-02-18 11:08:43+00:00, 115.3024, S"
"2020-03-19 11:08:45+00:00,  88.5615, S"
"2020-03-24 11:08:43+00:00, 161.3664, S"
"2020-03-29 11:08:45+00:00, 171.5512, S"
"2020-04-03 11:08:43+00:00, 94.21283, S"
"2020-04-08 11:08:44+00:00, 196.3654, S"
"2020-04-18 11:08:42+00:00, 102.7532, S"
"2020-04-23 11:08:49+00:00, 180.8898, S"
"2020-05-03 11:08:48+00:00,   87.271, S"
"2020-05-18 11:08:47+00:00, 105.2638, S"
"2020-05-28 11:08:48+00:00, 154.1722, S"
"2020-06-02 11:08:53+00:00, 88.77111, S"
"2020-06-12 11:08:53+00:00, 97.01406, S"
"2020-06-22 11:08:53+00:00, 205.9346, S"
"2020-06-27 11:08:50+00:00, 127.3497, S"
"2020-07-07 11:08:49+00:00, 200.5119, S"
"2020-07-27 11:08:50+00:00, 114.6333, S"
"2020-08-01 11:08:53+00:00, 114.7644, S"
"2020-08-06 11:08:50+00:00, 215.5328, S"
"2020-08-11 11:08:53+00:00, 136.3702, S"
"2020-08-26 11:08:51+00:00, 102.0446, S"
"2020-09-10 11:08:51+00:00, 158.6595, S"
"2020-09-30 11:08:53+00:00, 132.5105, S"
"2020-10-10 11:08:53+00:00, 114.5565, S"
"2020-10-15 11:08:51+00:00, 87.55889, S"
"2020-10-30 11:08:52+00:00, 123.0696, S"
"2020-11-04 11:08:50+00:00,  187.237, S"
"2020-11-19 11:08:50+00:00, 193.9224, S"
"2020-11-29 11:08:47+00:00, 153.8079, S"
"2021-01-08 11:08:48+00:00, 86.75829, S"
"2021-01-18 11:08:48+00:00, 152.5856, S"
"2021-02-07 11:08:46+00:00, 58.14706, S"
"2021-02-17 11:08:46+00:00, 108.1292, S"
"2021-02-27 11:08:47+00:00, 110.0592, S"
"2021-03-04 11:08:46+00:00, 110.0592, S"
"2021-03-14 11:08:47+00:00,  147.935, S"
"2021-03-24 11:08:46+00:00, 91.49423, S"
"2021-03-29 11:08:45+00:00, 128.3565, S"
"2021-04-03 11:08:45+00:00, 86.75829, S"
"2021-04-08 11:08:43+00:00, 88.15158, S"
"2021-04-18 11:08:42+00:00, 95.86601, S"
"2021-04-23 11:08:41+00:00, 84.21915, S"
"2021-05-03 11:08:44+00:00, 84.21915, S"
"2021-05-23 11:08:47+00:00, 80.31946, S"
"2021-06-02 11:08:48+00:00, 94.21283, S"
"2021-06-07 11:08:48+00:00,  110.106, S"
"2021-07-17 11:08:50+00:00, 123.8742, S"
"2021-07-22 11:08:49+00:00, 126.9007, S"
"2021-08-06 11:08:50+00:00, 154.0589, S"
"2021-08-11 11:08:48+00:00, 260.5751, S"
"2021-08-26 11:08:49+00:00, 275.2566, S"
"2021-08-31 11:08:44+00:00, 126.9007, S"
"2021-09-05 11:08:48+00:00, 130.1255, S"
"2021-09-10 11:08:44+00:00, 269.0373, S"
"2021-09-15 11:08:49+00:00,   133.21, S"
"2021-09-30 11:08:47+00:00,  132.991, S"
"2021-10-10 11:08:48+00:00, 266.4854, S"
"2021-10-15 11:08:53+00:00, 118.0261, S"
"2021-11-09 11:08:47+00:00, 169.0248, S"
"2021-12-14 11:08:47+00:00, 112.4464, S"
"2021-12-19 11:08:41+00:00, 175.6402, S"
